[1, 0, 2, 10, -1, 0, -2, -1]
[-1, 0, -20, 2, -1, -5, -3, -1]
[-3, 0, -22, -7, 1, -2, 7, 0]
[0, 5, 10, -4, 2, 7, 2, -3]
[-1, -2, 22, 0, 5, -3, 1, 5]
[-2, -2, 16, -10, -4, -2, 8, 0]
[0, -3, -11, -3, 0, -6, -9, -2]
[0, 4, 2, 8, 1, -1, 4, 1]
[-2, -5, -49, -4, 1, 0, 5, 1]
[-1, 2, 10, 6, 3, 10, 17, -8]
[11, 2, 10, 1, -2, -4, 24, 9]
[0, 2, 4, -4, -1, 23, 20, -2]
[-5, 0, -2, 0, 0, -24, -19, -3]
[2, 0, 2, -2, 3, 13, 26, 21]
[-2, -2, 2, 1, -7, -35, -24, -24]
[14, 4, 0, 0, 0, 31, -5, 50]
[-14, -2, -1, -4, -3, -19, -11, -5]
[3, 2, 4, 2, 4, 3, 9, 16]
[-7, -3, 3, 4, 4, 6, -7, -15]
[-38, -10, -5, 0, 1, 16, 15, -44]
[70, 0, -5, -3, -3, -29, -17, 90]
[45, 8, -1, -3, -5, -28, -6, -29]
[-16, -3, -15, 2, 4, 37, -12, -18]
[-8, -4, -7, -3, 1, 12, 59, 0]
[-4, -2, -4, -18, 4, -9, -6, 6]
[-9, -4, -17, -2, -7, 33, -43, -15]
[1, 0, -31, -8, 0, 0, -10, 4]
[-2, 4, 12, 21, 1, -8, 0, 6]
[-6, -4, -23, -52, -15, -5, 1, -1]
[3, 0, 10, 6, 0, -12, -1, 0]
[0, 3, 26, 5, -2, -4, 0, -1]
[-1, 2, -3, 2, -5, -5, 3, -2]
[-2, -4, -8, -14, 0, 5, 1, -3]
[-2, -5, -3, 7, 1, 41, 13, 2]
[-1, -1, -33, -1, 0, 3, 4, 2]
[1, 3, 21, 20, 1, -6, -4, -1]
[-1, -2, 9, 10, 4, 2, 0, -1]
[0, -2, 7, -2, 5, -2, -6, 0]
[-1, -2, -31, 2, 4, 1, 3, -1]
[-2, -1, 13, -1, -3, 8, 2, -1]
[-1, 0, 19, -6, -3, 1, 0, -1]
[0, -3, 8, -2, 1, 1, -1, 1]
[-1, 1, 10, 1, -6, -2, -4, 0]
[1, 2, 0, 0, -4, -3, -2, -1]
[0, -1, 12, 6, 1, -9, -3, -2]
[0, 2, -16, 2, 3, 2, 1, 0]
[0, -2, -20, 4, -2, 3, 1, 1]
[1, 0, 0, -13, -9, -2, -3, 1]
[0, -2, 18, 8, 7, 3, -4, -2]
[-2, -5, -13, 0, 5, 25, 6, 1]
[-1, -2, 3, 1, -5, -14, -2, 0]
[-1, 1, -1, 2, -2, -16, 0, -1]
[-1, -2, 7, -3, -1, -1, 1, -3]
[-1, -3, -6, -4, 0, -5, 2, -7]
[-1, 1, 8, 2, 0, -4, -15, -2]
[-3, -2, -2, -6, -3, 5, -2, -7]
[10, 1, 3, 4, 4, 15, 6, 2]
[-1, 3, 2, 8, 3, -11, -54, 1]
[0, -2, -1, 1, 1, 8, 12, 32]
[-2, 6, 1, 0, -12, -56, -76, -84]
[7, 2, -2, -2, -12, -75, -65, 35]
[6, 0, 15, -1, -3, 1, 16, -68]
[-48, -11, 18, 0, 7, 31, 30, -20]
[-1, 4, 9, 4, 7, 39, 47, 1]
[24, 1, -4, 2, 0, -21, -16, 43]
[9, 5, -11, 0, -3, -1, 30, 13]
[9, 0, -4, -2, 1, 0, -15, 0]
[-1, -4, -1, -3, -6, -36, 4, -8]
[6, 3, 9, 0, -5, -8, -14, 11]
[-4, 2, -5, 7, 11, 39, -13, -4]
[1, 1, 1, 3, 0, 13, -23, 11]
[-4, -6, -28, -29, 0, -4, 2, -1]
[2, -2, 4, 9, -3, -2, -4, 2]
[1, 3, 23, 19, 8, 19, 2, 3]
[5, 3, 14, 10, -1, -2, 3, 1]
[1, -3, -29, -45, 6, -1, 0, 0]
[-3, -1, 10, 9, -3, -6, -1, -13]
[2, -1, -7, -2, 2, -19, -2, 0]
[0, 1, 2, 2, -7, -17, -11, 2]
[0, 1, 16, 10, -2, -2, 10, 7]
[1, 2, -5, -21, 1, 1, -4, 1]
[-2, -5, -9, 22, 13, 42, 22, 3]
[0, 3, -14, 5, -3, -21, 6, -5]
[-1, -2, 2, 8, 3, -4, -13, 0]
[-2, -4, -21, -1, 3, 0, -4, -3]
[0, 1, 27, -2, -4, 0, -5, 2]
[2, 1, -2, 0, 1, 14, 8, 3]
[-2, -3, -1, -10, 1, -4, 4, 3]
[-1, -3, -4, -4, -12, -10, -10, -3]
[-1, 0, 9, -19, -3, 4, 2, 1]
[-1, -3, -9, 0, -3, -5, -6, 0]
[-1, -2, 7, -2, 9, 21, 10, -6]
[-1, -2, -13, -6, -4, -9, -8, -1]
[0, -2, -25, -6, -3, -5, -5, 15]
[0, 3, 1, -13, -5, -14, -15, -4]
[-3, -5, 3, -2, -2, -2, 18, -5]
[0, 1, 4, 4, -1, 10, 2, 1]
[-2, 2, 7, -1, 4, 0, 10, -2]
[-2, -4, -8, -1, -4, -33, -5, -4]
[1, 4, -12, 5, 5, 4, -5, -1]
[-4, 1, 9, 1, 4, 18, -29, -2]
[4, 0, 1, 0, 3, 19, 11, 1]
[2, 5, 1, -1, -4, -32, -11, 9]
[-6, -1, 19, 2, 5, 35, -24, 1]
[-4, -1, -2, -3, -5, -33, -21, -12]
[-6, -1, 20, 2, 1, 25, 10, -25]
[-40, -5, 13, -4, -7, -3, 24, -62]
[26, -8, -23, 0, -4, -35, -40, -8]
[-19, -12, -3, -7, 3, 91, 56, -74]
[11, 13, 44, 7, 0, -17, -62, 58]
[-25, -8, -18, -5, -8, -89, -66, -64]
[16, -14, -19, -9, -10, 45, 81, -22]
[5, -7, -58, -5, 3, 7, 86, -81]
[44, 8, -8, -3, -1, 7, -30, 85]
[-12, 6, 19, 4, -1, -31, 5, -108]
[-35, -6, -2, -4, -1, 15, 70, -49]
[4, 2, 12, 0, 2, 25, 7, -2]
[0, -2, 16, 12, -6, 15, 4, -2]
[-7, -3, 7, 19, 0, 37, 3, -9]
[15, -4, -53, -28, -12, -14, -9, 16]
[-7, -4, 14, -23, -4, 0, 8, -21]
[-4, -1, 22, 20, 12, 5, 10, -4]
[2, -1, -15, -39, -4, 8, -7, 1]
[2, 0, -8, 7, 9, 5, 3, -1]
[-3, 1, 10, -7, 5, -1, -2, -15]
[-2, -1, 8, -12, -3, -7, -22, -8]
[-2, -1, -9, -6, -3, -7, -10, -3]
[-1, -2, -11, -12, -7, -4, -2, 2]
[-1, 1, 16, 2, -1, 7, -2, 1]
[1, 0, -7, 0, -5, -11, -12, -2]
[2, 1, 7, 11, 3, -3, -3, 1]
[0, -2, -13, -5, -5, -1, -6, 0]
[-3, 0, 28, 1, -7, 3, -6, -3]
[0, -3, -6, 2, 4, -2, 2, 2]
[-3, -6, -6, -5, 1, -4, -2, 3]
[0, 0, -23, -15, -1, 1, 1, -1]
[2, 3, -17, -6, 0, -4, 0, 6]
[-1, -1, -14, -6, -4, -1, -1, 0]
[1, 6, 16, 8, 1, -9, -6, 1]
[0, 1, 2, -5, -4, 3, 8, 1]
[3, 0, -29, 4, 3, 12, 22, 20]
[-3, -7, -8, -31, -1, -16, -13, -8]
[-2, -2, 11, 1, 0, -4, -23, -3]
[1, 1, 7, 10, -1, -13, -14, -5]
[-1, -2, 6, 4, -2, 3, 15, 3]
[-2, -2, -2, 3, 3, 31, -3, 11]
[-6, 3, 12, 5, 4, -12, 0, 10]
[15, 4, 1, 3, -3, -7, 16, 53]
[-11, -7, -4, -5, -6, -14, -78, -10]
[14, 11, 8, 3, -2, -17, 18, 0]
[4, 2, -25, -1, 0, 1, -12, -42]
[51, 4, 15, 3, 3, 8, -24, 78]
[18, -5, 11, -5, -6, -38, -78, 48]
