[31, 13, 57, 18, -1, 3, 21, -1]
[-47, 7, -94, -22, 9, 3, 25, 18]
[14, -17, -16, -16, -6, -5, -34, 19]
[-39, 8, 3, -8, -9, 2, -28, -49]
[-39, 13, -19, -14, 15, 1, -2, 37]
[106, 13, 18, -3, 11, 12, -11, 7]
[51, -48, -19, 16, -15, -16, -10, -5]
[-79, -17, -19, 36, 8, -18, -27, -20]
[116, 93, -50, -19, -28, 10, -16, 34]
[-28, 49, -32, 14, -11, 8, 22, 40]
[-111, -90, 25, 26, -22, 4, 16, -9]
[-42, 25, 39, -6, 26, 17, 0, -24]
[-81, -42, -30, -32, 28, -1, -31, -1]
[127, -53, -54, -88, -61, -40, -34, -40]
[57, 31, -28, -111, -34, 10, 36, 16]
[91, 40, 3, -60, -26, 6, 33, 6]
[104, 69, -14, -86, -40, -20, -29, -5]
[-97, -77, 35, -15, 19, 12, 2, 1]
[-69, -116, 51, 3, 107, 25, -65, -30]
[23, 106, 19, -26, 13, -4, -59, -63]
[-16, -56, -17, 39, 0, 12, 75, -28]
[35, 44, 32, 13, 5, 21, 52, 47]
[23, -84, -26, -18, -8, -2, -47, -46]
[25, -5, 32, -3, 6, 3, -29, -7]
[14, 28, 27, 20, -9, -5, 4, 2]
[7, -5, 5, 10, 3, 12, 48, 13]
[-15, 8, 4, -29, -29, -8, 12, -37]
[-4, 18, 4, -32, 0, -1, -47, -52]
[-4, -7, -59, -5, 2, 4, 24, -15]
[-3, -20, 27, 12, -1, 5, -12, 5]
[-1, 8, -19, 11, -29, -11, -14, -9]
[-6, -39, 38, 24, -6, -6, 5, -2]
[-2, -1, -18, -2, 4, -5, 6, 0]
[-4, -9, 33, 5, -5, 0, 14, -2]
[-3, -11, -11, -8, 6, -2, -9, 3]
[5, 22, 24, 16, 2, 1, 5, -3]
[2, 9, 0, 8, -2, -2, 0, -9]
[-2, -8, -33, -8, 2, -2, -20, -12]
[6, -6, -5, 4, 3, -6, 4, 59]
[6, 16, 26, 5, 0, -3, -2, 7]
[5, 7, -21, -6, -9, 5, -2, -14]
[-2, -16, 24, -6, -3, 1, 4, -4]
[-6, -17, -11, -14, -13, -8, 29, 24]
[22, 12, 8, 8, -3, -4, -3, -4]
[2, 5, 18, 7, 20, 4, -26, -15]
[17, -14, 1, -8, -3, 0, 3, 21]
[8, -6, 3, -1, -4, -2, 3, 9]
[2, -1, -8, -24, -10, -2, 38, 0]
[-9, -28, 13, 13, -10, -15, -14, -15]
[-24, -6, 10, -11, -3, 1, -18, 9]
[-10, 26, 38, 8, 2, 1, 6, -13]
[-18, 30, -27, 2, -7, -2, 9, 31]
[20, 22, 45, 7, -7, 1, 35, 11]
[-37, -1, -46, -3, 11, 8, -24, -20]
[4, -40, 13, 8, 4, -9, -10, 5]
[-3, 18, 7, 21, 2, 9, 27, 12]
[11, 13, -3, 10, 8, 10, 9, 6]
[48, 23, -13, -16, -8, -11, -3, -12]
[-8, -2, -29, 2, -2, 8, -50, 17]
[18, 22, 39, 22, -3, 7, -28, -19]
[81, -17, -12, -26, -30, -5, -6, 12]
[58, 36, -13, -20, -31, -12, 12, -1]
[5, -114, -27, -24, 7, 2, 8, 15]
[111, 37, -24, -19, -6, -5, -9, 7]
[-14, 53, 39, -10, -55, -3, 9, 4]
[51, 25, -10, 26, 3, -9, 1, 31]
[-116, 90, 29, 8, 5, 26, -13, -40]
[59, -51, -62, -78, 27, -7, 8, -13]
[85, 113, 49, 9, 63, 20, 19, -9]
[76, 68, 25, 24, 9, -1, -86, 6]
[-115, -59, -78, 44, 22, -21, -4, -95]
[-54, 22, -20, 76, -40, -10, 30, -19]
[-58, 108, 40, 28, -43, -24, 24, -91]
[124, 71, -20, -89, -18, -10, 55, 31]
[-56, -128, -13, -17, -2, -19, 23, -2]
[9, 64, -28, -37, -5, 0, 16, -75]
[-22, 0, 52, 22, 18, 23, 32, 42]
[-1, -33, -14, -19, 4, 10, -15, 8]
[-42, -11, -10, 19, 3, -8, 13, -10]
[-7, 19, -1, -8, 1, -3, -44, -73]
[12, 9, -38, 6, 12, 3, -4, 69]
[-14, -3, -36, -16, -1, 17, 12, 12]
[10, 41, 19, 65, 46, 5, 2, 13]
[-14, -66, -31, -71, -28, -15, -11, -1]
[-3, -9, 16, 16, -1, -2, -13, -5]
[14, 45, 51, 35, 16, -12, -10, 6]
[-9, 8, 1, 4, -1, -9, -9, 2]
[-13, -28, -67, -17, -15, -9, -7, 3]
[5, -5, -16, 5, -3, -10, -16, -13]
[-2, -9, -29, -27, -6, 8, 4, -21]
[-3, -19, -12, 13, -6, -9, 6, 6]
[-5, -28, 1, 11, -3, 1, 5, 21]
[-1, -23, 10, -4, -5, -1, 7, 8]
[-1, 3, -2, -8, -10, -1, 10, -4]
[0, 13, 19, 2, 4, -2, -8, -25]
[11, 12, 27, 5, -1, -3, -6, -9]
[-2, 21, 32, -1, -7, -5, 2, 2]
[-2, -7, 8, -6, -3, 0, -7, 5]
[-3, -15, -16, -5, 5, 4, 3, -1]
[0, -28, 1, -3, -1, -7, -12, 16]
[0, -4, 15, 1, 0, 3, -3, -7]
[-51, -13, -15, -24, -8, -5, -11, -12]
[39, -3, -12, -7, -4, -5, -25, 5]
[1, -7, 34, 13, -1, -3, -3, 1]
[-11, 8, -19, -9, -1, 14, 8, -6]
[-11, 43, -21, -5, 4, -2, -8, -6]
[49, 25, 35, 36, 13, -1, 31, 22]
[-25, -28, 5, -1, -3, -2, -21, -2]
[77, -6, 44, 72, 14, 8, 32, -23]
[-75, -28, -36, -25, -6, 2, 31, 14]
[41, 35, 24, 13, 20, 9, 1, -10]
[-37, -13, -19, -56, -23, -8, -17, -35]
[22, 28, 41, 0, 19, 18, 17, -7]
[110, 27, -40, -15, 7, 17, 10, 60]
[62, 84, 3, -9, 66, 8, -11, 17]
[-78, 109, 42, 42, -27, 11, 27, -59]
[44, 18, 70, -2, -18, -10, -17, 7]
[127, -9, -26, -9, -16, 14, 29, 37]
[-30, -91, -47, -53, -36, -28, -51, -49]
[36, 54, 59, 3, -33, -5, -19, -24]
[-72, 15, 35, 45, 0, -2, -36, 64]
[-1, -82, -40, -20, -34, -17, 78, -3]
[40, 9, -21, -3, -18, 1, 8, 24]
[123, 44, 123, 43, -18, 11, -10, -7]
[76, 33, 2, -11, 22, 14, 76, 37]
[-27, 19, -21, 2, 21, 3, 45, 37]
[-61, -54, -21, -8, -4, 4, 7, 15]
[-128, 21, -38, -9, -3, -28, -39, 4]
[-22, 17, -49, -1, 7, -3, -2, -34]
[43, -1, -2, -32, -23, -4, 10, 0]
[-4, 40, 22, 13, 4, 5, 16, 13]
[-9, 8, -34, -41, -13, -3, -11, -7]
[16, -17, -54, -2, -3, -2, 6, 65]
[1, -4, 44, 5, 1, -2, -42, -20]
[-2, 14, -26, 9, 2, 5, -2, 1]
[-8, 17, -3, 33, -1, 1, -14, 34]
[7, 2, -7, 10, -1, 4, 8, -4]
[7, 29, 29, 30, 5, -7, -1, -5]
[-1, 12, 11, 2, 7, -2, -1, -4]
[8, 30, 9, 3, 1, -7, -8, -10]
[-1, 7, 16, 1, -1, -2, 4, 5]
[-1, -6, 7, 1, 6, 3, 9, -9]
[9, -30, -2, -11, -6, -2, -11, 5]
[-9, -20, -10, -7, -1, 7, 3, -9]
[5, 37, 32, 4, -4, -5, -3, -3]
[-4, 3, 10, -21, -6, -1, 9, -4]
[16, 23, 19, -9, -9, -5, 2, 1]
[-5, 18, -27, -15, -7, 0, -3, -9]
[-4, -36, -5, -7, -2, 0, -1, 5]
[4, 11, 3, -17, -3, -6, -35, -49]
[-15, -32, 4, -22, -16, 4, 37, 17]
[16, 10, -21, -5, 0, -2, 6, 5]
[0, -7, -10, 16, 7, 6, 13, -14]
[8, -4, 32, 2, 6, -1, -8, 8]
[8, 34, 9, -3, -2, -8, -7, 6]
[-19, 18, 74, 25, 3, -5, -4, -2]
[-5, -41, 19, -11, 5, 5, -1, 0]
[-24, 0, 36, 14, 0, -1, 2, -68]
[36, 7, -99, -22, -4, -2, -1, -1]
[-22, 1, -21, -9, -3, -7, -20, -16]
[4, 4, 2, 10, 4, 2, 5, 15]
[-71, -15, -21, -7, 3, 16, 35, 14]
[3, 12, -46, 0, -2, -2, 26, 26]
[38, 25, 1, 20, 7, 0, -14, 3]
[20, -9, 0, -31, -8, -5, 56, -29]
[45, -23, -11, 2, 2, 8, 21, 31]
[15, 52, -13, -18, -6, -2, -6, -11]
[2, -18, 45, -12, -15, 7, -11, -3]
[-50, 1, 48, 39, 1, -22, -47, -72]
[75, 24, 3, 19, -3, 5, 11, 11]
[-27, -45, -37, -22, -26, -12, 12, 0]
[69, -7, 45, 9, 82, 29, 17, 60]
[-37, 73, -21, 44, -13, -8, -28, -15]
[-101, -85, -48, -53, -33, -18, -23, -51]
[-48, 80, -28, 28, -8, -9, 28, 68]
[75, -28, -7, 34, 38, 8, 1, 61]
[35, -45, 19, 124, 90, 27, -1, -14]
[-69, -5, 71, 57, 15, -7, -40, -39]
[100, -61, 50, -88, -10, 6, -27, 5]
[15, -6, 9, 37, -51, -16, -11, -9]
[70, 63, 11, -8, -4, -10, -4, 13]
[75, -47, 16, -78, -58, -41, -19, -30]
[-17, 31, -4, 12, 3, -8, -33, -35]
[-64, -2, -52, 32, 4, 1, 28, 10]
[-45, 10, -13, -18, -7, -11, -2, 11]
[-42, -23, -60, 10, 13, 7, -5, -67]
[-22, -13, 10, 0, -15, -2, 10, 5]
[5, 9, -7, -82, 2, 8, 25, 22]
[9, 56, -13, 13, 11, 0, -4, 8]
[-14, -2, -13, 41, 1, -4, -13, -18]
[3, -17, -3, 4, 7, 1, -20, -14]
[4, -78, 26, 11, -1, -13, -10, 0]
[-3, 12, 18, -2, -5, 20, 11, 29]
[11, -20, -36, -30, -5, 5, 13, 20]
[-11, 11, 23, 11, 26, 1, 1, -25]
[3, 2, 6, 10, -3, -4, -2, -2]
[-1, 12, -13, 7, -1, 4, -4, -2]
[-2, -17, 27, 5, -2, -14, -7, 11]
[-4, -6, -9, 3, -4, -12, -6, 10]
[-7, -23, -13, 4, -1, 9, 10, 2]
[6, 34, 24, 3, 7, 3, -5, -8]
[-2, -11, -22, -3, -6, -6, 4, -16]
[-3, 1, -5, -10, -7, -9, -12, -2]
[1, -10, -12, 6, 2, 3, 1, 1]
[31, 30, 25, 8, 1, 0, -3, 8]
[-12, 22, -1, 19, 16, 20, 44, 9]
[-17, 26, 13, -5, 2, -1, 1, 5]
[-87, 18, 14, -2, -4, -7, -6, -14]
[6, -16, -62, 1, 4, 10, 30, 17]
[117, 26, -3, 30, -8, -8, -4, -28]
[-73, -77, -1, 24, -13, -15, -43, -42]
[5, 18, 48, 8, -3, 1, 4, -20]
[29, -70, -77, -25, -17, -8, 12, 22]
[-34, -29, -14, 5, 17, -2, -5, 1]
[5, -92, -25, -13, -24, 1, -4, 40]
[-69, -81, -15, -19, 5, 0, -8, -16]
[64, 17, -38, -18, -2, -1, 34, 57]
[4, 8, 65, 33, -17, -16, 48, 12]
[-79, -34, -9, -9, 10, 3, -14, 27]
[-48, 101, -22, 18, -15, -12, 35, -86]
[-76, -17, 57, -65, -62, -25, -11, 62]
[127, 60, 61, 4, 113, 78, 7, 6]
[-12, 52, 36, -61, -10, 32, 10, -58]
[117, 18, -88, -9, -34, 0, 45, -7]
[-57, -15, 19, 55, 52, 17, -38, -26]
[-75, -77, -11, 32, -38, -8, 101, 80]
[37, -82, -79, 17, -30, -39, -43, -66]
[-80, -11, 10, 62, 24, -1, -112, -82]
[-15, 2, -122, -11, -3, -12, 36, 69]
[10, -30, 13, 3, -16, -7, 18, 10]
[4, -42, -59, 10, -8, -4, -29, 35]
[29, 20, 34, -3, -4, -9, -49, 30]
[-4, 16, 15, 18, -3, 6, 46, 12]
[-24, -18, -28, 11, 10, 15, -28, -79]
[-1, 2, 36, -6, -13, -8, 31, 60]
[4, 2, 28, 63, 33, -2, 6, 23]
[-6, -2, -14, -4, -18, -7, 4, -5]
[-2, 56, 13, 11, 3, 4, -7, -46]
[14, 4, -13, 0, -1, -11, -10, -18]
[-1, -26, -5, -20, -5, 0, 20, 14]
[3, 35, 13, 5, 16, 5, -11, 14]
[4, -9, -43, 0, -12, -5, 5, 8]
[10, 4, 7, -3, -3, -4, -3, 23]
[8, 34, 15, 2, -2, -2, 35, 14]
[4, 9, -19, -18, -8, 0, 6, -4]
[-4, 12, 12, -16, -10, -5, 8, -14]
[0, -13, -13, -3, -7, -5, -4, 2]
[-7, -20, 2, -2, -4, -6, -9, -16]
[-11, -27, 11, -5, -5, -7, 1, -33]
[4, -9, 8, -1, 2, 2, 19, 2]
[3, 5, 38, 4, -4, 3, 0, 29]
[-4, -25, 14, 26, 1, -7, 13, 8]
[3, 11, 10, -2, 0, 3, -17, 1]
[-20, 10, 8, -3, -4, 4, 5, -3]
[9, -76, 17, 23, 1, 2, 2, 6]
[2, 60, 9, -4, -7, -10, -7, -20]
[1, 34, -7, 12, 0, 1, 10, 19]
