[-10, -3, 16, 16, 4, -9, -10, -38]
[-18, -4, 3, 13, 0, 0, 5, -24]
[-26, 13, 50, 30, 3, -3, 9, -20]
[8, -6, -104, -36, -5, -8, -30, -10]
[-23, -5, 37, 16, -4, -22, -5, -14]
[5, -3, -67, -20, -2, -33, -21, 29]
[24, 5, 23, -20, -6, -12, 8, 16]
[-4, 30, 87, 81, 17, 3, 14, -11]
[1, 9, 26, -33, -7, 40, 60, 18]
[-21, 12, 127, 41, 3, 6, -20, -54]
[-24, -2, 29, 69, -1, -32, -30, -62]
[12, 8, -34, 35, -11, 14, 31, -24]
[-49, 21, -4, 25, 5, -3, -67, -12]
[-15, -54, -8, 44, -23, -26, 3, -1]
[4, -62, -50, -22, 7, 12, 12, 14]
[25, 3, -17, -43, -6, 18, 11, -12]
[2, -29, -98, -23, -13, -17, -7, 18]
[1, 13, -4, -35, 11, 13, 18, 8]
[9, 7, 34, -11, 4, 9, 7, 35]
[-2, -20, 43, 13, 17, 3, -1, 2]
[-11, -12, -46, -14, -9, -5, -7, -5]
[-3, 7, 28, -3, -5, 0, 3, -12]
[3, 21, -5, -3, -8, -8, -1, 5]
[2, -6, -19, -3, -17, 0, 6, 1]
[0, 8, 27, -8, -5, -3, -1, 1]
[-1, -4, -14, -2, 7, -5, -3, -1]
[3, 12, 29, 17, -5, 3, 2, 2]
[-1, -3, -1, 2, 4, 2, -1, -1]
[2, -8, -1, 5, 28, 8, 0, 2]
[-2, -10, 0, -5, 0, 2, 0, 6]
[-5, -43, -89, 2, 2, 3, 4, 10]
[8, 5, -16, 16, 16, 0, -2, -16]
[-4, 9, 21, -17, 5, 2, -2, -2]
[-1, 17, 40, -8, -9, -3, 0, -10]
[-5, 7, -7, 0, -5, -1, 1, -17]
[-1, -13, -14, -13, -3, 1, -1, -1]
[-4, -3, -15, -7, -1, -4, -5, -10]
[-5, -8, -64, -15, -12, -2, -4, 17]
[-8, 10, 21, -2, 8, 10, 10, -1]
[-12, -10, 26, 11, -8, -14, -11, -4]
[-20, -34, -44, -19, -15, -6, 5, 11]
[2, 14, 9, 10, 4, 11, 17, 5]
[0, 14, 89, 49, 6, -7, -45, -12]
[6, 4, -110, -18, -5, -3, 0, -23]
[16, 23, 103, 3, 4, 0, 17, 54]
[3, -2, 14, 22, -10, -19, -5, -5]
[-32, -4, -37, 0, 4, 4, 5, -39]
[12, 3, 9, 1, -2, -4, 9, -30]
[-10, 19, 103, -6, 12, 16, -37, -5]
[0, 17, 20, -13, 1, -3, -10, 1]
[27, 24, 89, 32, -1, 2, -36, 35]
[6, -27, -65, -30, 1, 8, 21, 12]
[13, 0, 76, 16, -3, -13, -3, -29]
[8, -37, -26, -11, -10, -20, -15, 12]
[-15, -7, 54, -20, -8, -9, 27, -44]
[-17, -9, 111, 121, 22, 26, 38, 11]
[-2, 35, 46, 3, -7, -24, -23, -2]
[-9, -15, -33, 7, -7, -4, 10, -4]
[10, 9, -85, -14, 3, 7, -10, 3]
[21, 9, 67, 12, -5, 19, 15, 37]
[-9, 15, 20, -14, -4, -2, -8, -5]
[5, 6, 22, -53, 10, 3, 3, 2]
[-2, 8, -30, -1, 1, 2, -7, 4]
[5, 8, -16, 4, -17, -11, 4, -2]
[2, -5, 39, -8, 0, -5, -2, 3]
[3, 3, -19, -7, -2, 4, 2, 3]
[1, 8, -3, 3, 10, 5, 2, -3]
[2, 1, -17, -2, -1, 6, 2, 3]
[-1, -8, -43, -9, -5, -5, -1, 0]
[-3, -3, 7, 4, 16, 4, 2, -2]
[-2, -16, -18, -5, 0, -3, -4, -4]
[2, 19, -33, -3, -5, -3, 1, -1]
[0, -9, 15, -8, -1, -1, 1, 0]
[2, 4, -14, 8, 0, -4, 1, 19]
[-4, -14, -101, -26, -6, -2, -4, -8]
[-3, -3, -4, 2, -7, -2, -1, -5]
[-2, 24, 21, 13, 1, -1, -1, -7]
[-2, 4, 11, 0, -1, -4, -3, 25]
[0, -6, 26, -14, -5, 0, 0, -13]
[-2, -17, 13, 21, -5, -5, 2, -10]
[2, -5, -3, 3, 7, 4, -3, 17]
[1, -5, -74, -29, 0, 19, 17, -14]
[3, 14, 0, 9, 9, -1, -5, -8]
[-3, 5, 69, 9, -6, -5, 4, -2]
[2, 10, 55, -17, 1, 7, 6, 0]
[-5, 2, 50, 32, 0, -8, -7, -1]
[2, 1, 32, 2, -3, 5, 11, 16]
[7, 23, 41, -13, 1, 4, 15, -4]
[-1, -3, 1, 30, -1, 4, 25, -3]
[-1, 6, -73, -25, -3, -3, -21, -15]
[-5, -1, 42, 23, 1, -13, -18, 14]
[-4, 8, 56, -15, -1, 0, 16, -23]
[1, -13, -36, -5, -5, -6, 9, 2]
[9, -10, 9, 17, 2, 7, 13, -8]
[14, 4, -44, 1, 2, 9, -14, 13]
[-24, 18, 18, -32, -6, -19, -15, -21]
[-19, -30, -36, -6, -9, -15, -11, 18]
[16, 11, 59, -28, 9, 9, 7, -7]
[9, 39, 123, -91, 11, 15, -9, 4]
[34, 27, 20, 26, 3, -8, -92, -10]
[2, 21, 44, 7, -3, -24, -13, 9]
[-7, 3, 40, 20, 8, 4, 16, 27]
[-8, 1, 38, 7, -1, 2, -17, 11]
[-9, -21, -18, 23, -3, -8, -10, 1]
[6, -2, 45, 0, 15, 6, 3, 5]
[0, 9, 60, -40, -11, -1, -17, 30]
[5, 9, 78, 20, 13, -1, -6, 8]
[-8, 4, 5, 8, 4, -2, 0, 1]
[-1, -10, 25, 43, 4, 1, -2, -4]
[3, 12, 6, -8, -11, -9, -2, 0]
[-1, -11, 7, 8, -6, -3, 3, -2]
[-4, -8, -52, -22, 3, 1, -2, -6]
[2, -1, -2, 1, 5, 1, 3, 2]
[2, 1, -3, -4, 0, 8, 2, 1]
[-7, -7, -2, 5, -1, -5, -4, -16]
[1, 20, -33, 14, 16, -1, -2, 4]
[1, -9, -4, 10, 2, 2, 0, 8]
[1, 1, 35, 4, 2, 0, 5, 4]
[-7, -4, 4, -11, -1, 7, -9, -19]
[1, 5, -2, 0, -7, -1, -3, -7]
[-7, 5, 23, 10, -4, -2, -5, -6]
[1, 7, 74, -9, -6, 0, 2, 42]
[-5, -3, -24, -2, 0, -1, -1, -3]
[-5, -14, 2, 9, -4, -4, -2, -6]
[-4, -10, -15, -13, 1, -1, -4, -4]
[-3, -4, -22, 0, 0, 1, 1, -7]
[-2, -1, -19, 3, -1, 1, 5, -19]
[2, 15, 16, 12, 3, 1, -2, 0]
[-3, 1, -23, 2, 1, -1, -5, 16]
[2, -9, -12, 5, 4, 3, 10, 1]
[-5, 3, 81, 71, 0, -1, -4, -18]
[5, -9, 17, -4, -4, -6, -19, 17]
[-1, 11, 85, 73, 10, -2, -7, 26]
[-7, -19, -62, 14, -2, -10, -2, 4]
[-5, -2, 9, 13, -3, 9, -11, 6]
[-11, -20, -77, -42, -12, -13, -6, 5]
[13, 31, 88, -19, 15, 17, 31, 54]
[27, 40, 36, -43, 20, 24, -9, 11]
[-10, -28, -33, 26, 3, -9, 31, -1]
[10, 6, 40, -17, 0, 16, 0, -8]
[10, -5, -122, -39, 1, 15, 53, 19]
[2, -16, -32, 11, 1, -3, -2, -3]
[8, 22, 22, 3, -1, -2, -13, -2]
[13, 14, 2, -50, -5, 7, 1, 20]
[36, 47, 31, -49, 17, -11, -91, -6]
[8, -31, -63, -28, -8, -32, -39, 0]
[-3, -30, -22, -17, -22, 2, 11, 0]
[13, -3, 0, 24, 21, 2, 10, 29]
[1, -7, 73, 18, 4, 11, 11, 6]
[8, 4, -22, 3, -5, 6, 19, 9]
[2, -4, -14, -17, 5, 11, 10, 7]
[10, 9, -46, -20, -6, 5, -2, 3]
[8, 17, 49, -5, 3, 9, 7, 8]
[-3, -11, -21, 5, 1, -1, -1, 2]
[4, 6, -1, 3, 1, 0, -4, 6]
[-2, -8, -4, 11, 7, 8, 2, 2]
[-1, -2, 2, -5, -11, -1, 0, -1]
[3, 12, 0, 10, -6, 0, 3, -1]
[-2, -1, 3, 11, 2, -1, 1, 1]
[-2, -25, 11, -7, -11, -7, -3, -3]
[3, 5, -17, -12, -4, -2, 0, -2]
[-2, -28, 11, 6, 17, 6, 1, -9]
[-2, 6, 1, -9, 5, 7, 0, -1]
[10, 32, -20, 2, 2, -5, 7, 12]
[-3, 12, 59, 2, -3, 1, 7, -5]
[7, 8, -21, -9, -4, -5, -1, -8]
[-4, -5, 23, 11, 28, 13, 3, 4]
[-6, -11, -3, 2, -14, -4, 3, -9]
[-3, -11, -12, -8, -6, 2, -8, 9]
[-1, -1, 5, -11, -9, -5, 10, -6]
[-2, 5, -19, 5, 7, 1, 6, -2]
[-4, -3, 3, -7, -2, 3, 2, -5]
[-1, -2, 14, -2, -5, -8, -2, -6]
[1, -8, -12, 2, -6, -5, -5, -14]
[-7, 0, 47, 5, -2, -6, -2, -9]
[0, 0, 16, 11, 2, 25, 59, 40]
[0, -12, -12, -14, -2, -4, -28, -3]
[12, -30, 18, 19, 3, -30, -23, 20]
[-4, -22, -24, 15, 1, 2, -20, 5]
[-6, -45, -55, -18, -12, -24, -6, 0]
[7, 12, 12, -19, 3, 13, 1, -29]
[6, 8, 55, 61, 13, -17, -66, 31]
[-23, -18, -71, -40, 0, -7, 5, -2]
[14, 12, 95, -27, 5, -5, 1, 27]
[-7, 30, 6, 4, -4, 10, 16, -18]
[2, 21, 25, -22, 16, 17, 11, 3]
[16, 13, 43, 18, 4, -15, -9, -7]
[16, 45, 108, 42, 2, 5, 10, 28]
[1, 7, 54, -3, 6, 8, 40, 13]
[-2, 7, 37, -38, -5, 3, -50, -25]
[-13, -28, -77, -31, -8, 7, -6, -35]
[2, 15, -56, -20, 5, 8, 13, -16]
[0, 24, 59, 51, 11, 12, -7, 21]
[-6, 3, -81, -14, 10, 29, 16, -21]
[-7, 3, -37, 32, 1, -12, 9, 28]
[-1, -61, -60, 18, -5, -6, -17, -14]
[5, -28, -40, -49, -12, -17, -84, 5]
[3, 38, 82, 6, -6, -14, -4, -10]
[7, 28, 121, 33, 3, -8, 8, -33]
[-12, -11, -65, -28, 1, 18, -2, -10]
[5, -3, 2, 7, 10, 7, 19, 12]
[5, 15, 9, 14, -8, -21, -10, 19]
[-4, 14, 24, 18, 4, -4, -2, 3]
[-1, 1, 27, -10, -4, 4, 4, 3]
[6, -10, -53, -14, -2, -2, 2, 12]
[4, 7, -2, -1, -8, 0, -4, 2]
[-3, -18, 7, 20, 10, -1, 1, 1]
[1, 12, 4, 3, 24, 5, 4, 0]
[1, 6, 17, 9, 6, 2, 0, 1]
[1, -13, -18, -14, -11, -4, -2, 0]
[2, -7, -6, -22, -8, -2, 0, 1]
[2, 8, 1, -5, 1, 4, 0, 0]
[3, 19, 32, -7, -2, -3, -2, 2]
[0, 31, 7, -2, -6, 0, 2, -1]
[-1, 1, -1, 0, -2, -6, -4, -3]
[0, -9, -26, -6, 8, 5, -2, -2]
[-1, 14, -3, 8, -4, -4, 0, 2]
[1, 12, -6, -1, 3, -3, 1, -1]
[0, 9, 29, 1, -1, -1, -1, -7]
[-2, 4, -20, 2, 1, -3, -8, -4]
[-2, -10, -37, -8, 3, 0, 2, 3]
[-3, -5, -13, -4, -2, -2, -1, -2]
[0, 12, 75, 21, 3, 9, 2, -3]
[-1, -7, 3, -8, -3, 1, -2, -5]
[-5, -10, -16, 5, -3, -1, -2, -5]
[0, 5, -23, -7, -9, -5, 0, 1]
[-2, 4, 4, -11, -4, -1, -2, -4]
[0, -1, 5, 10, 6, -1, 2, -9]
[1, -5, 20, 9, 1, 0, 2, 22]
[-1, 0, 8, -3, -3, 0, -5, 4]
[3, -13, -11, 8, -3, -3, 0, -5]
[4, 16, -4, -11, 2, -1, 4, 0]
[2, -16, -27, -2, -3, 6, 3, 18]
[1, 16, 49, 11, 5, 2, -1, -3]
[1, -7, 8, 8, -3, -4, 5, 3]
[0, 10, -5, 8, 0, -7, -1, 49]
[3, 1, -3, -23, -3, -5, -4, -16]
[-6, 8, 68, 53, 8, 4, 2, -17]
[1, 1, -10, -11, -6, 13, 18, -8]
[10, -3, 32, 13, -7, -9, -20, 54]
[-21, 1, 51, -8, -6, -10, 2, -53]
[3, -18, -76, 71, 6, -6, 11, -4]
[-13, -5, 44, 45, -1, 5, 43, 34]
[-20, 3, 51, -8, 1, -10, -25, -40]
[19, -13, -99, -21, 4, 5, -15, 52]
[23, -1, 5, -128, -9, 27, -5, 47]
[17, -41, -9, 47, 0, 7, 8, 21]
[-33, -19, -23, 1, 1, 13, -14, -12]
[-13, -17, -94, 48, 42, 23, 15, 2]
[-5, 16, -6, 2, -17, -25, 1, -34]
[4, 30, 127, 3, 0, -4, -15, 9]
[-1, -1, -92, -48, -15, 12, -2, -15]
[8, 8, -23, -9, -28, -15, -9, -34]
[-8, -40, -90, 3, -7, -9, -8, 2]
[-1, 6, 18, 0, 3, 11, 8, 10]
[-10, 27, 12, 1, 9, 8, 4, -2]
[2, -44, -3, 15, 37, 9, 2, 7]
[-8, 4, 16, -16, -13, -2, -7, -19]
[-3, -6, 10, 0, -4, -4, -1, 3]
[-1, 10, 4, -11, -10, -7, 1, 4]
[1, 8, 10, 7, -12, -10, -4, 1]
[1, 22, -52, -6, 3, -2, 0, 1]
[5, 9, 21, -2, 5, 7, -1, -8]
[-2, -15, 7, -15, -17, -2, 1, 0]
[0, 3, -13, -2, -4, 2, 6, 1]
[1, 21, 7, -3, -3, -8, -2, -1]
[-1, 11, 21, 21, 20, 9, 0, 1]
[-3, -3, -1, 0, 8, -2, -3, -1]
[1, -4, 16, 5, 5, 1, 1, -3]
[-12, -6, 0, -2, -1, -3, -2, -20]
[-3, -3, 12, 14, -1, 4, 0, 5]
[-1, 1, 2, -8, -4, 7, 2, -12]
[-1, -3, -17, 14, 1, 5, -2, -8]
[1, 9, 22, -9, -7, 0, 0, -15]
[2, 6, 22, 10, 7, 2, -1, 1]
[-1, -4, 6, -25, -13, 1, 6, 3]
[0, -15, -21, -1, 3, -6, -1, -2]
[1, 13, 33, 5, -4, -5, -3, -1]
[-6, -18, 9, 15, 8, 1, -4, -6]
[0, 7, 9, 5, 2, 2, 2, 4]
[-11, 2, -2, 83, -6, -7, -2, -15]
[26, -22, -6, 48, -1, -4, -20, -12]
[0, 12, 47, -28, 5, 21, 44, 16]
[2, -1, 9, -38, -12, -27, -34, 53]
[-14, -21, -59, -41, -6, 0, 19, -7]
[4, 5, 58, 84, 11, 28, 33, -14]
[4, -3, -12, 16, 0, -10, -25, -9]
[-21, -13, -85, -10, -4, -9, -25, -21]
[20, -7, 55, -111, -18, -17, -2, -4]
[-40, -2, -77, -13, -3, -3, -78, -47]
[0, 18, 64, -92, 12, 3, -12, 14]
[-9, -18, 7, -15, -13, 24, 65, 26]
[-26, -3, 11, 65, 14, -3, -8, -38]
[26, 2, -60, 49, 10, 10, 14, 4]
[55, -7, -74, 117, 7, -3, -5, 52]
[-31, 25, 127, 76, 14, 17, 18, -21]
[11, 12, 42, -22, 5, -13, -35, -59]
[-13, -8, -128, -23, -2, 2, 10, 6]
[-11, -17, -42, -53, -25, -13, -10, -10]
[-2, 76, 15, -86, -2, 2, 5, -5]
[-16, -4, -44, -61, -13, 3, 5, -11]
[1, -21, 21, 63, 6, 4, -1, -10]
[-5, -12, -30, 7, 8, -1, -2, -8]
[0, 8, 26, 8, -1, -4, -1, -7]
[2, 8, 19, 0, -1, 9, 2, 0]
[-6, 30, 44, -2, -3, 9, 4, -8]
[0, 7, -7, -3, 9, 6, 0, 0]
[2, -6, 3, 0, -9, -4, -1, -1]
[-1, 1, 2, -3, 5, 2, 1, 5]
[-3, -12, -38, -37, -10, -6, -8, -3]
[3, 28, -14, 0, -6, -6, 0, 2]
[-4, -63, 3, -12, -4, 0, -4, -9]
[0, -2, 1, 3, -5, 3, 1, 1]
[3, 9, 36, 17, 6, -5, -2, -3]
[-4, -8, -16, -5, -5, -4, 0, -14]
[0, 1, 0, 3, 7, 3, 2, 2]
[-5, -9, -7, 9, -2, -9, -4, 2]
[0, 7, -2, 5, -2, -1, -2, 2]
[-2, -2, -17, 6, 5, -2, 0, 3]
[-2, 5, 13, 0, -6, -3, -3, -3]
[0, 3, 0, -17, -6, 1, -2, -19]
[-1, -3, 31, 24, 4, 4, 0, -1]
[-3, -12, 0, 0, -1, 2, 2, -2]
[-1, -6, -29, -6, -1, -2, 1, 4]
[3, 5, 8, 0, 1, -4, -1, 7]
[3, 19, 14, 6, -2, -1, 2, 6]
[-1, -6, -5, 8, 7, -3, -4, 1]
[-1, 0, 13, 17, -3, -2, -2, -1]
[-1, 8, 0, -4, -9, -7, -2, -4]
[4, 0, -35, -11, -4, -6, 2, 17]
[2, 14, 30, -8, 8, 9, 5, -37]
[-24, 0, 47, 12, 3, -7, -3, -7]
[5, -9, 12, -21, -1, -3, -2, 20]
[0, -12, -44, 19, 1, 5, -6, -7]
[8, -5, 7, 20, -3, 6, 7, 18]
[-18, 3, 36, 18, 6, 16, 11, -28]
[14, 14, -49, -61, -6, -8, -8, 25]
[2, -12, -32, -45, -13, -11, -15, 20]
[-8, -4, 21, 7, 5, 6, 15, -26]
[9, -11, -31, -80, -8, 0, -4, 12]
[2, -11, -104, -54, -9, -11, -4, 25]
[11, -1, 34, -2, 6, 22, -4, 30]
[4, -28, -82, -4, -14, -14, 8, -9]
[6, 24, 58, 38, 4, -5, -14, -4]
[2, -33, -88, 31, 5, -15, -11, 22]
[-10, -31, -72, 16, -8, 8, 6, -29]
[-14, -70, -128, -15, -14, -27, -28, -50]
[5, 7, -6, 12, 2, -12, -3, -49]
[-2, -2, 25, -5, -2, -2, -65, -6]
[24, 17, 24, 84, 11, 8, 9, 10]
[-6, 16, -63, 43, -2, 5, 7, -17]
[38, 13, 112, 24, 7, 28, 34, -13]
[3, 44, 96, 11, 18, 15, 21, -18]
[-13, -20, -28, 8, -6, -14, 18, 3]
[-3, -49, 124, -31, -1, -1, 9, -6]
[8, 14, 127, 91, 26, 10, 19, -40]
[-10, -1, 47, -19, -2, 3, 13, 16]
[5, 20, 22, -32, -12, 3, 5, 5]
[-1, 5, 6, -22, -1, -4, 21, 35]
[-5, 5, 20, -6, 14, 5, -5, -15]
[-8, -23, -65, -28, -24, -8, -2, -9]
[-1, 3, -38, -25, -16, -13, -14, -6]
[0, 8, 22, 15, 5, -4, -2, 3]
[-3, 3, -11, -23, -7, 2, 2, -2]
[-6, -18, -46, -17, -2, -4, -5, -1]
[0, 21, 0, 8, 6, 5, 0, 13]
[-4, 0, -7, -7, -12, -4, -3, -3]
[-2, 1, 11, 3, 15, 3, -4, -7]
[1, -12, -22, 9, 6, -1, 1, -7]
[3, 7, 15, -3, -7, -3, -2, 2]
[2, 4, 8, -3, 0, -5, -1, 4]
[-1, -22, -3, -10, -4, 1, 1, 4]
[3, 21, 32, -5, 4, 4, 0, 3]
[-5, -12, -1, -2, -1, 5, -1, 1]
[2, 9, 3, -3, -6, -2, 2, 2]
[0, 2, -14, -7, -3, -6, 0, -5]
[0, 3, -19, 7, 7, -3, -1, -1]
[3, 3, 74, 14, 2, 2, 4, 19]
[2, 6, -46, -10, 4, -7, -4, -1]
[-2, -3, 1, 15, 10, 1, -1, 0]
[-1, 8, -3, -11, -2, 12, 3, 24]
[0, -10, 23, 4, -4, -7, -2, -9]
[-6, -31, 11, -6, -1, -1, 1, -3]
[-1, 3, -22, -2, -9, -5, -6, -3]
[-4, -15, -63, -16, -10, -6, 1, 11]
[-5, -8, -49, -8, -2, 4, 2, -3]
[3, 9, -12, -8, 4, 11, 7, 9]
[-1, 4, 11, -3, -2, 4, 4, 0]
[-5, -5, 18, 9, -1, -5, -11, -2]
[6, 16, 27, -4, 1, 2, 1, 1]
[-1, 1, 7, -10, -7, -1, 3, 0]
[-11, 3, 41, 15, -3, -19, -13, -41]
[5, -11, -20, 5, -1, -6, 1, 13]
[-3, -9, 20, 7, 1, 6, 11, 12]
[6, 6, 48, -29, 0, -12, -5, 39]
[-5, -4, -35, -3, -1, 5, -5, -6]
[-6, 17, 11, 20, 1, -4, -9, -4]
[12, -4, -11, -27, 6, 9, 5, -19]
[1, 11, 104, 43, 1, -5, -10, 48]
[4, -12, -72, -79, -19, -10, -8, -32]
[2, -4, 33, 67, 12, -1, -8, -6]
[2, -26, -65, -37, -9, -12, -15, -18]
[-1, -35, -84, -23, -2, -2, 13, -1]
[1, 22, 62, -16, 14, 14, -1, -2]
[-25, -13, 38, 62, -2, -13, -17, -25]
[-22, 1, -49, -40, -13, -14, -14, -35]
[16, 18, 71, 18, 3, 12, 8, 12]
[-9, -4, 41, 11, 9, 32, -15, -6]
[19, -23, -128, -62, -11, -11, -9, 54]
[-10, -29, -67, 31, 7, -17, -10, 20]
[-4, 19, 85, -1, 6, -13, 12, 1]
[-4, 6, 81, -34, 3, 10, 1, -17]
[5, -8, 47, 38, 14, 10, -21, -4]
[-7, -21, -61, -35, 3, 0, -3, 2]
[-6, -4, -25, 13, -8, -6, -7, -13]
[-2, 1, -21, -3, 8, -4, -2, -4]
[-3, 12, 83, 17, -17, -10, -2, -6]
[2, 16, 35, -3, -3, 2, 3, 4]
[-2, -8, -36, -13, -11, 3, 0, -7]
[4, -7, -11, 1, 4, -2, -3, 1]
[-3, -7, 0, 0, 1, 1, 2, -2]
[5, -18, -5, -13, -6, -11, -5, 4]
[-1, 10, 46, 10, -2, -7, -4, -9]
[-1, 12, -14, -14, 3, 2, 1, -2]
[-5, -14, -38, 8, -3, 3, 2, -7]
[-7, -41, -7, 1, 2, 3, -2, 4]
[-2, 20, -25, -20, -11, -3, 1, -2]
[-1, 5, -17, 11, 2, 2, 2, -10]
[3, 15, 60, 1, 3, 3, 3, 0]
[0, 6, 7, 9, 8, 5, -1, -3]
[-1, -1, 14, 2, 10, -6, -1, 0]
[1, -1, 35, 10, -5, -2, 0, 1]
[-7, -12, -77, -17, -5, 4, -1, -7]
[-5, 2, -12, 10, 0, -6, -3, -7]
[6, 17, 9, -3, -2, -2, 0, -1]
[2, -1, -23, -13, -3, -1, -4, -19]
[-4, -21, -87, -4, -2, -2, -6, -42]
[-8, -4, 15, -19, -2, -4, 8, -9]
[2, 9, 102, 40, 8, 0, 2, 2]
[1, -3, -22, -6, 5, 8, 13, 2]
[-7, 1, 89, 38, 2, -1, 4, 50]
