[6, -4, -7, -44, -4, 10, 4, -4]
[-11, -16, 30, 108, 0, -6, -9, -34]
[-19, -38, -22, -4, -13, -28, -22, -21]
[-6, -39, -121, 4, -10, -9, -8, 5]
[27, 49, 127, 79, 20, 16, 8, 43]
[-2, -25, -49, -75, -13, -6, -3, -27]
[-9, -45, -103, 58, -3, 0, 2, 4]
[12, 10, 29, 52, 26, 29, 17, -13]
[-10, -13, 36, 52, 0, 1, -2, -15]
[24, 56, 7, -128, -5, 2, 4, 14]
[12, 27, 53, -59, -6, 4, 3, 21]
[-2, -15, -51, -66, -5, -2, -4, -8]
[2, 5, -4, -36, 7, 1, 4, 20]
[-19, -29, 98, -33, -11, -10, -11, -13]
[-6, -7, -25, 80, 32, 8, 3, -2]
[-6, -14, -3, -9, -12, -5, 0, -8]
[-1, 0, -26, -13, -2, -12, -6, 4]
[-3, -11, 42, -19, -6, -7, 1, -3]
[-9, -6, -7, 53, -3, 4, 10, -20]
[-3, -4, 4, -10, -3, -4, 0, 4]
[-1, -4, -22, -18, 0, 4, -6, 1]
[-3, -6, -31, 5, -1, 9, 2, -13]
[4, 11, 72, -1, 3, 13, 23, 27]
[5, 8, 25, 7, 6, -2, -18, 10]
[-2, 1, 35, 10, -3, -6, -21, -8]
[2, -7, -36, -8, -3, -21, -36, 13]
[-1, 1, 8, 0, 0, 1, -1, -7]
[0, -1, 2, -9, -3, 6, 6, -5]
[1, -1, -2, 6, -2, 2, 7, -1]
[-1, -3, -24, -14, -6, 5, 15, 14]
[-3, -8, -22, 8, 4, -1, -2, -6]
[0, 0, 2, 5, -5, -5, -7, -10]
[-1, 1, 0, -9, -6, -2, -7, -8]
[-3, -2, 4, 12, 9, 1, -5, 0]
[-2, -3, 3, -2, -2, 6, 16, -1]
[0, 4, 12, 6, -1, -5, -5, 11]
[1, -1, -12, -10, 1, 0, -2, -1]
[2, -3, -2, 10, 2, -3, 2, -4]
[0, 2, 8, 3, -5, -3, -3, 5]
[-3, -6, -12, -10, -1, -3, -8, -11]
[1, 8, 55, 14, 1, 2, 3, -4]
[-5, -5, -14, -49, -11, -9, -13, -3]
[1, 0, -38, -38, -3, -2, 1, 3]
[-10, -20, -79, -83, -31, -19, -12, 9]
[1, -5, -61, -45, -11, -2, 1, 12]
[11, 16, 91, 108, 14, 10, 5, 35]
[-4, 1, 92, 106, 2, -3, -3, 33]
[-11, -7, 97, 99, 16, 11, 2, 1]
[6, 26, -63, -8, 4, 9, 6, -14]
[18, 56, 110, 53, 16, 8, 8, 34]
[-28, -104, -98, 76, -9, -8, -7, -26]
[-9, -44, 77, 54, 9, -5, -5, -9]
[-20, -63, -29, 58, -2, -11, -10, -19]
[-20, -31, 18, 21, -20, -19, -15, -20]
[-7, 1, -17, -122, -35, -15, -10, -20]
[10, 33, 103, 100, 26, 9, 6, 10]
[6, 26, 24, 119, 12, 10, 4, 8]
[-3, -5, 6, -28, -4, -1, -3, -15]
[12, 50, -12, 27, 8, 11, 7, -1]
[1, 14, -24, -44, -4, 1, 1, -12]
[1, 11, 38, -60, -6, -2, -2, 0]
[3, 3, -72, 27, 5, 3, 2, 6]
[-5, -19, -21, -31, -6, -3, -2, -3]
[-1, -6, 1, 9, -3, -4, 0, 20]
[-4, 3, 16, -45, -2, -1, 0, -9]
[-9, -7, 8, -3, -10, -12, -4, 0]
[-1, 2, 30, -3, 0, -4, -4, -6]
[1, 4, 4, 1, 1, 6, 1, -6]
[0, 5, 44, 19, 2, -14, -4, -2]
[-2, -9, -7, 21, -2, -2, -2, -2]
[-1, -7, -44, 16, 3, -1, 0, 45]
[-2, 2, 14, -3, -2, 3, -4, -22]
[2, -7, -9, -15, -8, -2, 0, -6]
[-1, 0, 13, -4, -3, 3, 4, 10]
[-2, 1, -57, 0, 6, -7, -7, 1]
[1, 1, 8, 1, -2, -3, 1, 7]
[1, -1, 18, -1, 2, 5, 0, 4]
[-3, 0, 28, 14, 1, -1, -1, -8]
[-2, 1, 54, 3, -4, 0, 1, -3]
[3, 7, 19, -6, -1, -2, 9, -1]
[0, -2, -1, 0, 0, 5, 5, -4]
[-2, 0, -4, -1, 1, 5, -1, -21]
[1, -1, -20, -3, -4, 1, 2, 4]
[-1, -3, 9, -3, -1, -2, -1, -3]
[-2, 2, 24, -9, -4, -4, -5, -1]
[2, -2, -8, -1, 2, 1, 1, 4]
[3, 5, -12, 11, 3, 2, -1, 5]
[-5, -4, 32, 21, 5, -1, -1, 0]
[-1, 1, 6, 26, 10, 2, 0, 8]
[-1, 0, -69, 4, 5, 2, -4, -1]
[3, 7, -95, -81, -9, -1, 1, 1]
[2, -7, -22, 76, 9, 6, 2, -11]
[-1, -24, -64, -96, -27, -7, -1, 24]
[-1, 20, 106, 76, 4, 0, -1, -2]
[-7, -39, -66, 47, -3, -4, -4, 5]
[-6, -3, 3, -2, 3, -2, -4, -9]
[22, 55, 39, 100, 23, 28, 15, 9]
[24, 46, 126, 83, 22, 11, 11, 13]
[18, 33, -10, -31, 5, 2, 4, 8]
[2, -8, 0, 74, 2, 3, 4, 2]
[-2, 21, 80, -26, 1, -5, -5, -12]
[10, 36, 43, 70, 11, 6, 6, 12]
[-9, -16, 21, 26, -17, -8, -7, -6]
[1, 1, -4, -97, -1, 0, -1, 1]
[-1, 15, 16, -37, 1, -5, -1, -3]
[-11, -32, -61, -31, -15, -9, -7, -4]
[0, 10, 4, 101, 1, 1, 0, 14]
[-8, -11, 14, 31, -5, -6, -5, -8]
[-7, -12, -19, -3, 0, -3, -2, -28]
[4, 15, 41, -11, 7, 4, 3, 13]
[1, 9, 37, -7, -1, 2, -2, 4]
[0, -9, -9, 15, 6, 7, 0, 3]
[-1, -4, 1, -1, 1, -4, 0, 7]
[0, -11, -40, -7, -2, -8, -3, 17]
[1, -2, -24, 9, 4, 4, 2, 3]
[2, 0, -23, -7, 1, 1, 0, -9]
[-1, 2, -20, -5, -1, 3, 9, 3]
[1, -5, -22, -6, -4, 4, 12, -4]
[-2, -5, -23, -3, 1, 1, 11, 2]
[-4, -5, 30, 5, 1, 6, -10, -1]
[-2, -2, -12, 6, -7, -12, -16, 1]
[-2, 5, 11, -5, -2, -1, -4, -5]
[1, 1, -7, -2, 4, 5, 11, 4]
[0, -1, 3, 0, 0, -6, -7, 14]
[3, -1, -23, -7, 1, 9, 6, -10]
[0, -10, -46, -6, -2, 3, 0, 28]
[0, 2, 33, -16, -1, 4, 4, -7]
[0, 0, 10, 4, -1, 0, 2, -2]
[-1, 2, -2, -1, -1, 0, -3, -4]
[-4, -8, -14, 18, -1, -9, -5, -6]
[2, 8, 11, -10, -4, -4, -2, -4]
[1, -6, -5, -17, -3, -1, 2, -3]
[1, 12, 32, -25, 1, 0, 1, 0]
[-3, -3, 14, 5, -1, 1, -1, -16]
[6, 15, -33, 21, 6, 1, 1, 10]
[-5, 4, 15, 46, 2, -2, -14, -15]
[-7, -24, -90, -95, -15, -7, -3, 0]
[6, 17, 73, 118, 23, 10, 7, 9]
[-2, -1, 27, -106, -17, -4, -1, 11]
[8, 18, 127, 122, 19, 11, 6, -6]
[-7, -42, -128, 58, -13, -8, 2, -4]
[-18, -58, -92, -34, -11, -4, -5, -13]
[-15, -76, -66, 127, 0, -1, -4, -2]
[-14, 4, -79, -91, -19, -19, -14, -12]
[7, 50, 70, 97, 11, 7, 0, 20]
[14, 50, 126, -66, 11, 7, 6, 10]
[-6, -30, -18, -115, -17, -14, -9, -11]
[-8, -38, -75, 126, 3, 1, 2, -7]
[23, 33, 10, 95, 27, 20, 16, 29]
[-16, -27, 44, -121, -37, -18, -13, -20]
[4, 7, -50, 99, 20, 18, 4, 2]
[3, 15, 25, -48, -1, 1, 3, 3]
[-2, -11, 0, 23, 0, -4, -1, -2]
[-4, -8, -32, 7, -1, 1, -1, 0]
[4, 17, -31, -63, 3, -1, 0, -1]
[0, -13, -24, 18, 2, 0, -1, 2]
[-1, 11, 49, 7, 4, 2, 1, 1]
[1, 2, 15, -10, -1, -5, -2, 2]
[2, 0, -68, -17, -4, -5, -1, 2]
[0, 5, 31, 5, 6, 6, 2, 1]
[-2, -5, 16, 14, 1, -1, -2, 0]
[-2, -1, -11, 1, -3, -6, -2, 3]
[2, 2, 2, -1, -5, -4, 0, -1]
[-1, -5, 4, -5, -4, -2, -3, 16]
[-2, -4, -10, 1, 2, 2, -1, 9]
[3, 8, 15, 17, 3, -2, 1, 0]
[-3, 1, 25, 0, -4, -5, -2, -4]
[1, 2, 61, 6, -3, -4, 1, -3]
[-1, 2, -3, 0, 1, -3, -3, -5]
[0, -1, 9, -2, -3, -3, 1, -11]
[0, 1, 13, -6, 0, 1, -1, -6]
[0, -2, -1, 4, 2, -1, -3, -5]
[-2, -1, 21, 5, 4, 0, 2, 2]
[2, 0, 2, -5, -7, -5, -2, 3]
[1, -1, -2, -2, -3, -3, -2, 0]
[-2, -1, -6, -2, 0, 8, -1, -4]
[0, -2, -2, -4, -3, -4, -2, 0]
[0, -7, -27, -8, -6, -5, -2, -1]
[-4, 3, 29, 19, 3, -1, -1, -2]
[3, 6, 13, -3, -2, -1, 1, 2]
[0, 0, -7, -5, -1, 1, 1, 2]
[-2, -2, 1, -10, -5, -3, -3, -1]
[0, 0, 0, 6, 2, 0, 1, 1]
[-3, -1, 23, 7, 0, -4, -2, -1]
[2, 3, -2, 4, 6, 3, -2, 1]
[-3, -10, -57, 18, 5, 4, 1, 1]
[2, 6, 44, 24, 7, 1, 1, 0]
[-2, -20, -108, -58, -10, -5, -1, 22]
[-3, -4, 21, 6, -1, -5, -4, 7]
[-6, -8, -26, -49, -10, -7, -2, 2]
[5, 15, 59, 22, 9, 8, 8, -8]
[-1, 16, 77, 92, 10, 1, -2, 3]
[-8, -22, -7, 39, -3, -5, -3, -13]
[-3, -3, 26, 1, -4, 0, -2, -2]
[1, 39, 17, -62, -21, -14, -7, -10]
[4, 0, -29, 84, 1, -2, 1, 10]
[-5, 1, 99, 66, -1, -6, -5, -9]
[-4, -18, 21, -12, -1, -1, 2, 0]
[-6, -22, -102, -102, -14, -12, -5, -5]
[14, 28, -48, -110, -6, 1, 4, 7]
[-12, -33, -67, 75, -2, -1, -4, -15]
[1, -4, 10, -37, 7, -2, 0, 7]
[-3, -11, -59, 127, 1, 0, 2, -4]
[2, -10, -91, 85, 7, 9, 4, 3]
[5, 10, -26, -17, 5, 4, 4, 4]
[-6, -13, -10, -31, -5, -8, -4, -4]
[0, -2, -32, -51, -7, -1, 1, 0]
[4, 11, 19, 29, 3, -1, 4, 3]
[-2, -2, 7, -9, 4, -2, -5, -24]
[2, -4, -23, 12, -1, 4, 0, 0]
[-1, 8, 13, -11, 3, -3, 0, -8]
[-4, -6, -8, -3, -4, -7, -1, -8]
[-4, -7, -9, 7, 0, 2, -1, -3]
[2, 1, 6, -2, 3, -1, 0, 0]
[-2, -3, 7, -4, 0, 5, -2, -1]
[0, 0, 0, 0, -2, -5, -1, 0]
[1, 1, -1, 5, 4, 2, -1, -2]
[-1, -3, 59, -3, -6, -3, -3, -1]
[0, 1, -16, 7, 2, -2, 1, 1]
[2, 7, 1, 3, 6, 2, 2, 31]
[1, 4, 1, -3, -3, 0, -1, -16]
[-3, -7, -25, -7, -5, -1, -2, -4]
[-3, 0, -9, 9, 1, 1, 0, -3]
[2, -4, -8, 1, 3, 3, 0, 1]
[-2, 0, -9, 0, -1, -5, 0, -6]
[-1, 1, 11, -18, -7, -4, -2, -5]
[0, -2, 1, -3, 3, 8, 1, -1]
[-2, -6, -6, -5, -3, -2, -5, -2]
[-2, -1, 1, 6, 1, 17, 21, -1]
[-1, -4, -8, -9, -9, -17, -14, -5]
[0, -2, -9, 1, -2, -4, -5, 1]
[0, -1, 0, -7, 3, 4, 1, 0]
[-2, 0, 4, 2, -1, 0, -1, -1]
[1, -1, -4, 2, -1, -3, -1, 0]
[-1, 0, 1, 1, -1, -3, -1, -1]
[-3, -9, -9, 6, -2, -3, 2, -2]
[-5, -8, -24, -16, -2, -5, -4, -33]
[1, 11, 71, 27, 4, 3, 0, -4]
[-2, 0, 17, 34, 2, 1, -2, -4]
[8, 8, 31, 78, 16, 0, 3, 21]
[-2, 1, -35, 4, -4, -3, -4, -2]
[17, 35, 28, 24, 19, 18, 11, 9]
[-3, 10, -5, -128, -20, -11, -11, 1]
[-14, -17, -12, -77, -23, -13, -12, -36]
[-4, 41, -23, -117, -22, -5, -3, 13]
[14, 22, -78, 127, 14, 12, 7, 0]
[-2, -13, -29, 77, 8, 4, 1, 0]
[0, 8, 100, 27, 10, 0, 2, 4]
[10, -1, -23, 21, 3, 8, 6, 8]
[-11, -28, 22, -41, -17, -10, -8, 0]
[7, 20, 17, -5, -1, 0, 0, -1]
[1, -3, -19, 61, 9, 3, 2, 6]
[-4, 6, -11, -74, -11, -9, -1, -5]
[-3, -32, -50, 7, 8, 2, -1, -3]
[0, -4, 21, 19, 6, 8, 5, 6]
[3, 8, -4, 0, 3, -3, -1, -1]
[-4, 3, 73, 33, -8, -6, -4, -7]
[0, 1, -1, 5, 6, -2, -4, -12]
[-1, -2, -7, 28, 4, 0, -3, -3]
[6, 7, -33, 3, 2, 0, 2, 0]
[-4, -9, -1, -9, -3, -3, 1, -3]
[1, -2, -13, -22, -4, -2, 0, 2]
[-2, -2, 2, 14, 9, 6, 1, 0]
[-2, -5, 10, 0, -9, -6, -1, 45]
[-2, -7, 2, 5, -1, 1, 4, -16]
[-2, 3, -3, -8, -4, 0, 0, -8]
[0, -4, -3, 2, -2, -5, -1, -6]
[0, 9, 2, 4, -1, -2, 0, -3]
[2, 5, 5, -6, 1, 4, 0, -5]
[-1, -1, -8, -5, -1, -1, -5, -5]
[-1, -4, -5, 2, 0, 0, 0, 0]
[-1, 0, 1, 14, 8, 5, 1, 0]
[-1, 2, 9, -4, -2, 1, 1, -1]
[-1, -3, -25, -4, -4, -4, -2, -2]
[-1, 3, 24, 7, -1, -1, -1, -6]
[1, 1, 2, 9, 0, -3, -3, 1]
[-1, -2, -11, -20, -4, -3, -2, 2]
[0, -3, -11, -4, -4, -3, -2, -7]
[0, -1, 10, 0, -1, 0, 1, 0]
[-6, -21, -54, -7, -3, -2, -2, -4]
[1, 8, 19, -11, -1, 4, 2, 1]
[-1, -1, 12, -18, 4, 2, 0, -2]
[-5, -2, 15, 25, 0, 0, -3, -4]
[-13, -27, -58, -78, -13, -14, -8, -20]
[5, 9, 76, -18, 7, 5, 2, 3]
[-11, -35, -72, -7, -8, -11, -7, -12]
[7, 14, 108, -4, -4, 7, 6, 16]
[6, 10, -46, -53, -5, 2, -1, -7]
[6, -15, -50, -109, 0, 4, 4, 9]
[15, 26, -23, -61, 8, 17, 14, 3]
[8, 25, 127, 110, 9, 3, 4, 7]
[11, 24, 99, 119, 3, 6, 9, 36]
[-5, -17, -60, 22, 7, -2, -1, -9]
[0, 8, 127, -9, -5, -6, -5, 0]
[11, 30, 77, 16, 10, 5, 1, -5]
[3, 11, 25, -13, 17, 11, 4, -22]
[-1, -6, 7, -64, -4, -5, -7, 2]
[-1, -10, -44, 12, -5, -2, -1, 3]
[-4, -5, 0, 35, 4, 2, 1, -4]
[-9, -11, -88, -22, 0, -4, -5, 2]
[-2, -2, 1, 44, 2, -3, 0, -2]
[1, 3, -18, -14, 0, -1, 0, 3]
[1, 1, 12, 11, 1, 5, 1, 0]
[1, 1, 2, 0, 9, 7, 3, 7]
[-1, -1, -2, 11, -3, -7, -3, 3]
[-4, -4, -5, -2, 1, 7, 0, -29]
[1, 2, -15, -7, -1, 0, -4, -3]
[1, 7, 14, 2, -4, -5, -2, 7]
[-2, -3, -9, -13, -7, -4, 0, 5]
[2, 3, 0, 18, 4, 1, 1, 6]
[0, 2, 2, 3, -2, -3, 1, 3]
[-3, -4, -4, -1, -3, -6, -4, 9]
[-1, 1, 11, 5, 2, -1, -4, -10]
[6, 5, 30, -3, 1, -1, 2, 7]
[-22, -6, -7, -17, -6, 1, -1, -2]
[-7, -7, -39, -19, -1, 3, 0, -17]
[6, -2, 1, -11, -6, -1, 2, 4]
[-4, -5, -24, 11, 8, 1, -1, -3]
[1, -1, -23, -1, -2, -1, 1, 1]
[-1, -2, 12, 0, 0, -2, -3, -5]
[1, 0, -10, -1, -2, -1, -1, -5]
[-2, -2, -1, -7, -2, 1, -2, -15]
[0, 0, -3, 1, -1, 0, 0, -5]
[-3, -5, 10, 7, 2, 2, -1, -3]
[1, 5, 29, -6, 2, 5, 0, 1]
[-1, 0, 6, -21, -1, -2, -2, -20]
[1, -1, -24, 0, -2, 7, 2, 1]
[5, 10, 9, 7, 2, 1, 0, 4]
[-4, -5, 28, -44, -9, -4, -1, -4]
[-6, -9, 42, 59, -5, -8, -6, -35]
[8, 14, 115, 115, 23, 9, 5, 0]
[2, -9, -33, -3, -2, -2, 0, 20]
[13, 19, 25, 91, 26, 17, 13, 18]
[-11, -9, -19, -50, -13, -10, -7, 9]
[1, -17, -21, -17, -5, 1, 1, 8]
[4, 9, -21, -92, -8, -8, 2, 41]
[-7, -4, 28, -75, -13, -12, -6, 8]
[-5, -18, 0, 87, -1, 3, 1, -12]
[6, 30, 127, -6, -3, -5, -1, -5]
[-12, -25, -128, -46, -2, -4, -8, -11]
[-10, -23, -7, -35, -14, -12, -9, 31]
[-6, -30, 38, 109, -2, -2, 0, 8]
[-5, -8, -28, 18, -1, 2, -3, 0]
[3, 9, 113, -18, -6, 1, 1, -4]
[2, -11, -49, 23, 1, 4, 3, -1]
[0, 3, -9, -16, -5, -1, 0, -4]
[2, 5, 43, -16, -4, -2, 1, 1]
[-5, 5, 38, 33, -5, -6, -3, -10]
[5, -3, -40, 9, 1, 1, 4, 45]
[2, 2, -4, 4, 1, 2, 0, -14]
[1, 1, -9, 3, 9, 3, 1, -8]
[0, -2, 2, -2, -2, -2, 1, -4]
[-3, 2, -10, 0, -5, -5, -2, -2]
[-2, 1, 8, 2, 0, -1, -1, -10]
[-3, -5, -4, -6, -5, -3, -2, -3]
[-4, -8, 0, -7, -4, -2, 0, -8]
[0, -1, -9, 21, 7, 4, -3, -1]
[-2, 4, 8, -5, -3, -2, -2, -2]
[-1, -6, -19, -6, -2, 2, -1, -2]
[1, -2, -2, 2, 8, 0, 0, 0]
[0, 3, -2, 1, 2, 0, 0, -1]
[1, 0, -24, -2, -2, 1, -1, 0]
[3, 6, 7, 6, -2, -3, 4, 23]
[0, 0, -3, -10, -1, -2, -2, -8]
[-2, -4, -11, -7, -3, 2, 0, -4]
[-3, 0, 9, 2, 0, -1, -2, -1]
[-3, -3, 1, 6, 2, 6, 0, -42]
[1, 4, 32, 9, 2, -2, -3, -5]
[-1, -3, 8, -2, 2, 0, -2, -1]
[3, 3, -10, 3, -2, -1, 1, 9]
[-2, -1, 0, -6, -4, -9, -3, 8]
[1, 3, -6, 16, 2, 6, 0, 9]
[5, 15, 46, 15, 0, -1, -2, 10]
[0, -9, -42, -39, 0, -2, 3, 8]
[3, 1, 11, 25, -2, -6, -1, 3]
[6, -5, -40, -24, 0, -3, 7, 62]
[0, 7, 47, 37, 1, 1, -1, -20]
[-3, -2, 60, -64, -12, -7, -6, -8]
[-3, 2, -42, 77, 9, 4, 1, -8]
[-4, -10, -61, -38, 4, 3, 3, -31]
[8, 29, 112, 8, 11, -9, -8, 21]
[-9, -31, -73, 38, -9, 1, -2, -10]
[-4, -18, -10, 26, -8, 3, 3, 21]
[-5, -3, 79, -39, -7, -7, 2, 14]
[1, 21, 117, 82, 10, -1, -3, -10]
[11, 15, -103, 34, 7, 16, 6, 8]
[-3, 0, 48, -87, -12, -5, -2, -7]
[10, 10, 56, -24, 0, -1, 0, -3]
[3, 11, 42, 32, 0, 2, 0, -2]
[0, -4, -44, -21, -2, 1, 2, -13]
[1, 11, 48, 84, 4, 1, 1, 3]
[1, 1, 21, 37, 7, 8, 1, -4]
[-3, -8, -5, -4, -5, 0, -2, -11]
[-3, -12, -63, 20, 0, 4, -1, 4]
[-4, 0, 7, -2, 0, -1, -1, -9]
[2, -3, -34, -16, -3, -1, 0, 6]
[-5, -10, -1, -17, -6, -3, -4, -6]
[-3, -8, -68, -33, -4, -2, 0, -6]
[-5, -8, 1, 5, -4, -10, -5, -9]
[1, -1, -20, 9, 3, -1, -2, -1]
[3, 6, -8, 9, 2, 5, 2, 6]
[-3, -7, -27, -8, -4, -2, -4, -30]
[1, 1, -2, 0, -2, -2, 2, 3]
[-2, -1, -3, -15, -5, -2, 2, 6]
[-2, -1, -3, -25, -5, -2, -4, 4]
[-1, -2, -21, 5, -3, 0, 1, 1]
[-1, -1, -4, 19, 6, -3, -1, -2]
[4, 2, 5, 2, 4, 2, -1, 7]
[-3, 0, 15, 18, -1, 2, 1, 4]
[-1, -3, -11, -2, -2, 5, 1, -5]
[2, 2, -4, 4, -3, -2, -2, 4]
[1, 3, 12, 5, 0, 1, 1, 0]
[0, -1, 8, 0, -1, 4, 3, 2]
[-3, -1, 11, 4, 1, -2, -1, -5]
[-2, -3, -6, -11, -9, -4, -1, 2]
[4, 2, -7, 0, 0, -2, 2, 27]
[0, -2, -43, -8, 1, 0, -3, -15]
[-2, 8, 58, 31, -2, -2, -3, -9]
[6, 13, 30, -12, -3, -2, 0, 2]
[-11, -23, -22, -84, -7, -1, -7, -33]
[0, 13, 75, 0, -5, -7, -6, 1]
[7, 6, -58, -82, -4, 3, 5, 4]
[5, 17, 119, 127, 9, 2, 3, 3]
[-4, 16, 80, -53, -8, -13, -4, -13]
[2, 5, 18, -63, -8, 1, 0, -17]
[-2, 0, -8, 127, 12, 4, 2, 26]
[-3, -1, 3, -44, 0, -6, -4, -11]
[-7, -22, -38, 82, -3, -7, -3, -1]
[-10, -29, -67, -23, -21, -12, -4, -4]
[-2, -30, -128, 3, -2, 5, 5, 6]
[-17, 5, 94, 31, 5, 5, 1, -29]
[-10, -9, -27, 45, 0, -3, -5, -7]
[-8, -27, -70, -49, 4, 4, -4, -6]
[4, -8, 37, 37, 5, 8, 7, 35]
[-4, 29, 73, 93, 13, 0, -4, -26]
[2, 1, -11, 80, -3, -2, 2, 0]
[-4, -4, -33, -58, 0, 1, -4, -3]
[-2, -10, -35, 17, 6, 0, -2, -8]
[-2, 0, 5, -10, 0, -2, -1, -3]
[-6, -2, 39, -1, 0, -5, -4, -11]
[-2, 0, 8, 8, -1, -1, -2, -1]
[2, 6, 1, -25, -5, -3, -1, 2]
[-8, -13, -11, -1, -7, -5, -4, -3]
[-3, -1, -1, -7, -5, -6, -4, -3]
[1, 0, -33, 22, 9, 9, 4, -1]
[3, 2, -2, -25, -2, -1, 0, 0]
[0, 1, 10, -13, -3, -1, 0, 2]
[1, 5, 64, 11, 3, 2, 0, -1]
[-2, -2, -18, -4, -7, -6, -2, -1]
[1, 1, -5, 10, 8, 7, 0, -2]
[-3, -3, 0, -3, 1, -2, -1, -1]
[2, 0, 0, -7, -2, -1, -1, 1]
[-1, -1, -2, -13, -6, -1, 0, -1]
[-1, -3, 6, -9, -2, 5, 1, -2]
[0, -1, -6, -11, -2, 0, -1, -2]
[-1, -2, 2, 12, 0, 0, 0, -1]
[-1, 1, -9, -8, -2, 3, 2, -2]
[1, 4, 35, 6, 2, 3, 5, 4]
[0, -7, -54, -7, -4, 3, -4, 4]
[1, -3, -42, -64, -8, -7, -4, 0]
[-3, -7, -69, 12, -1, 3, 3, -2]
[4, -1, 89, 9, 5, 5, 3, 7]
[-4, -1, 53, 36, 5, 3, -3, -37]
[-8, -14, -43, 72, -6, -12, -6, -10]
[11, -6, -22, 25, 9, 6, -1, -28]
[19, 2, -28, 76, 17, 20, 10, 15]
[-11, -33, -91, -24, -19, -14, -12, 11]
[-4, 12, -71, -79, -9, 3, -3, -59]
[-2, 27, 67, 92, 8, -5, -6, -8]
[12, 39, 74, 57, 15, 6, 4, 7]
[4, 10, 22, -52, -7, 1, 0, 0]
[24, 9, 14, -21, 7, 9, 9, 85]
[-7, 12, 74, 69, 2, -5, -2, -13]
[-11, -48, -114, 10, -10, -5, 0, -11]
[15, 32, 127, 53, 16, 10, 9, 10]
[-31, -75, -128, -31, -17, -18, -14, -24]
