[-1, -4, 13, 2, 0, 1, 0, 0]
[-1, -11, -5, -10, -2, -3, -1, -1]
[-1, -1, -33, -3, -4, -2, -1, -2]
[5, 12, 8, 0, -1, 0, -1, -1]
[-1, 0, -4, 4, -1, -1, 1, -2]
[0, 2, 21, 1, -1, -2, 0, 0]
[1, 5, 9, 3, 1, 0, 0, 1]
[-1, -2, -13, -1, -1, -1, 0, -1]
[-1, -2, -1, 1, 0, 0, 0, 0]
[-2, 2, -32, -11, -1, -3, -1, -2]
[-2, -8, 12, 1, 0, 0, 0, -2]
[-2, -14, 2, 1, 1, 0, -2, -1]
[-4, -1, -26, -8, -4, 0, -3, -1]
[9, 5, 9, 6, 1, 0, -1, 2]
[-5, -1, -1, -2, -2, -2, -1, -2]
[-3, 0, 26, 7, 1, -1, -2, -3]
[-10, -1, -8, 4, 4, 2, -1, -5]
[2, 6, 3, -4, -2, 1, 1, 0]
[-3, -2, 26, 2, -1, -1, 0, -1]
[-17, 7, 20, 0, 6, -2, -2, -8]
[-15, -24, 32, 14, 0, -3, -4, -7]
[-1, 1, 5, -9, -5, 0, 2, 4]
[1, -3, 7, 7, 1, 0, -1, 0]
[-1, 4, -15, -6, -2, -1, 2, 1]
[-1, 0, -17, -5, 3, 0, -2, -2]
[0, 1, -3, -11, -3, -2, 0, 0]
[4, 9, -2, 1, -1, -1, 0, 1]
[-19, -26, -9, -5, -3, -1, -2, -14]
[-38, -9, 7, -3, 18, 2, -1, -25]
[35, 8, -11, -111, -38, -8, -19, 5]
[-6, 37, -30, 47, 9, -12, -13, 27]
[97, -13, -20, 7, -2, 6, 46, 58]
[-7, 18, 34, -34, -14, -3, 15, -90]
[15, 5, -16, -23, -2, -8, -4, 38]
[-61, -72, -32, 37, 5, -17, 48, 24]
[73, 62, 7, 3, -11, -3, -27, 2]
[53, 60, 38, -54, 4, 18, -23, 35]
[-18, -3, 23, -34, -11, 9, -21, 35]
[49, -21, -20, -120, -53, 2, 14, 101]
[-104, -24, 2, 101, -1, -56, -107, -106]
[-110, -79, -46, 26, -4, -10, -33, -85]
[-7, 12, 7, 29, -1, 15, 42, 127]
[12, -31, 27, 35, 65, 17, -11, -9]
[25, 43, 9, 6, -28, -2, -1, 42]
[-90, 0, 3, 20, 4, -18, -44, -76]
[-15, 24, -41, -57, -32, -4, 5, -60]
[-48, 15, -11, -16, -14, -13, -14, 9]
[11, -1, -2, 13, 12, 4, 14, -13]
[-40, -13, -6, 1, -1, -8, -9, -20]
[39, 18, -1, -17, -11, 17, 21, 29]
[57, -9, 2, -1, 3, 6, 6, -6]
[-5, -23, -2, 7, 5, 4, 29, 3]
[7, 23, -2, -12, -7, -9, 33, -20]
[-2, 26, 11, 3, -12, -5, 23, -6]
[1, -2, -10, -15, 1, -1, -44, -5]
[-5, 17, 4, 26, 3, 11, -26, -4]
[11, 4, 5, 9, -1, -2, 45, 8]
[-23, -38, -5, -9, -3, -2, 5, -4]
[9, 4, 0, -2, -1, 2, 4, 4]
[1, 7, 4, 0, -5, -3, -11, -4]
[-19, -47, 2, -13, 0, -1, -1, 0]
[5, 22, 1, 2, 1, 7, 0, -3]
[17, 4, 2, -3, -1, 12, 45, 15]
[-5, -14, -22, 4, -1, -7, 12, -7]
[-13, -15, 15, 3, -3, 13, 13, -19]
[8, 5, -4, 5, 1, 1, -15, -2]
[4, -6, 3, 8, 4, 0, -15, 6]
[0, -4, -15, -7, -9, -10, -10, 2]
[2, -21, 28, -5, 2, -3, -14, 2]
[-2, 1, 14, 1, 0, 0, 6, -2]
[-4, 3, 12, 2, 3, -3, -19, -3]
[-3, 24, 12, 7, -2, -2, -3, -7]
[1, 3, 14, -3, -2, -4, -2, 2]
[1, 15, -21, -1, 1, -1, -2, 0]
[-1, 8, -7, -3, -2, 11, 15, -2]
[1, 26, 1, -3, -3, -1, 1, -1]
[-1, -11, -18, 1, 0, -4, -4, -1]
[4, -3, -2, -5, -1, -1, -1, 4]
[3, 7, 16, 7, 3, 2, 0, 1]
[1, -5, 21, -2, 0, -2, -2, -4]
[-3, -1, 8, -5, -2, -2, 2, -3]
[0, -11, -27, 1, 1, -1, 0, 1]
[0, 15, 23, 11, 2, -1, -1, -1]
[-1, 14, -30, 1, 1, 1, 0, 0]
[-1, -18, -38, -6, -2, -4, 0, 4]
[1, 1, 20, -5, 0, 3, -3, 1]
[-3, -10, 3, -3, -1, -2, -2, -1]
[-3, -4, -8, -5, -1, -3, -2, -1]
[1, 12, 20, -5, -1, 4, 3, -1]
[-8, -46, -18, -6, -3, -3, -4, -23]
[-1, 1, 9, -6, 0, -3, -2, -2]
[-2, 6, -1, -5, -5, -3, -2, -4]
[1, 6, 7, -1, 1, -1, 0, 2]
[0, 20, -24, 6, 1, 1, 2, 0]
[1, -13, 9, -20, -6, -4, 1, -9]
[0, -17, -27, 5, 2, 0, -1, 2]
[1, 0, 9, -2, 0, 1, -1, 1]
[-4, -3, -2, 1, -2, -1, -2, 0]
[-3, -40, -18, -1, -2, 0, -3, -1]
[-2, 10, 0, 9, 2, 0, 0, -3]
[-3, -5, -2, -2, 2, -1, 0, -1]
[1, 8, -14, -2, -2, -1, 0, 0]
[1, -2, -30, 0, 1, -1, -2, 1]
[-4, 1, 17, 0, 1, -2, -1, 0]
[-1, -2, -17, -8, -3, -2, -2, 1]
[0, 6, 4, -10, -15, -4, -3, -1]
[-6, -5, 6, 0, -6, -2, 0, -2]
[48, 2, 3, 8, 1, -2, 3, 14]
[-29, -4, -11, 3, -4, -4, -2, -6]
[21, -2, -16, 4, 1, -2, 2, 7]
[-32, -8, 9, 9, 6, 5, 3, -10]
[-14, -3, 3, -3, 4, 3, 1, -3]
[6, 8, 26, -6, 4, 3, 3, -3]
[86, 10, -7, -20, -2, -2, 5, 27]
[31, 17, 11, 5, 22, 9, -1, -11]
[-79, 36, 16, 68, 3, -4, 11, -72]
[104, -29, -16, 53, 93, 16, -26, -47]
[14, -92, -32, -92, -25, -9, -5, -9]
[-27, -10, -18, -5, 9, 28, 14, 26]
[-128, -62, -2, -33, -18, -17, -48, 22]
[-40, 31, -9, -11, -26, -13, 6, 26]
[-15, 45, 24, 46, -22, -16, 14, -51]
[0, 38, 6, 26, -8, 10, 17, 58]
[68, 24, 2, -8, 15, 9, 0, -14]
[10, -29, -7, 39, -8, 6, 3, -49]
[35, -67, -20, 16, -30, -17, -25, 54]
[52, 19, 13, -2, 6, -9, -5, 36]
[-10, 2, 14, 10, -7, -9, -22, -8]
[48, 14, 4, 8, 1, 0, 6, 17]
[-35, 1, 3, 0, 6, -23, -74, -18]
[-33, -1, 0, -4, 7, -1, 9, -18]
[8, 18, -6, 8, -12, -8, -15, -6]
[8, -48, 8, 2, 9, 2, -11, 20]
[-14, 24, 20, 34, 1, 1, 44, -18]
[-26, -4, 40, -23, -7, 48, -49, -14]
[6, -24, -8, -6, 1, -14, -20, 1]
[6, -20, -63, -9, 3, -3, -25, 10]
[-4, 11, -20, -6, 3, -9, 29, -2]
[11, 19, -1, 4, 3, -4, 3, -2]
[-18, -3, -38, -2, -2, -1, 14, -7]
[-2, 19, -15, 0, -1, -2, 16, -4]
[-5, 2, 61, -19, -4, -5, 15, -9]
[-3, 9, -84, 2, -3, -3, 13, -2]
[-13, -23, -4, -6, 0, 0, -1, -11]
[2, 24, 26, 8, 3, 1, 7, 1]
[-6, 23, -3, 0, -3, 1, -1, 3]
[-5, -16, -14, -26, -10, -5, -1, -3]
[4, 5, 19, -4, 4, 9, -15, 0]
[6, 8, -19, -2, 2, -1, 1, 11]
[7, 20, 72, 20, 9, 9, -3, -7]
[-24, -14, -15, 3, -2, -11, 4, -11]
[9, -8, 38, 7, 2, -1, 6, 3]
[-5, -44, -54, -22, -5, -5, -1, -3]
[2, -21, -7, 3, 0, 0, 7, 4]
[2, -6, 21, -6, 0, -2, 3, 3]
[5, 6, -11, 6, -2, -6, 2, 12]
[1, 12, -63, -2, 2, 3, 0, 0]
[-2, -6, -19, -4, -2, -3, 1, -3]
[-1, -13, -21, 2, -1, -1, -11, -24]
[-1, -6, -11, 1, 2, 1, 5, 7]
[-2, 1, 4, 5, -2, 0, -1, -2]
[-4, -1, -8, -1, 0, 0, 4, 1]
[1, 10, 19, 0, -2, 0, -1, 2]
[0, -4, 3, -3, -2, -1, 3, 2]
[-1, 10, 2, -11, -1, -2, 0, -2]
[1, -5, -21, -4, -3, 0, 0, 10]
[-2, -1, -1, 3, 0, -2, 1, -1]
[1, 5, 6, 6, 4, 0, -1, -1]
[0, 3, 0, 2, 2, 1, 0, 0]
[0, -2, 20, 3, 0, -2, -1, 0]
[-1, -4, -1, -4, -2, -2, 1, -1]
[-4, -3, -11, 11, 4, 1, 1, -2]
[-2, -33, -22, 0, 5, 0, -1, 0]
[0, 2, 21, -9, -6, -4, 0, -3]
[4, -3, 2, 4, 0, 1, 1, 7]
[-12, 5, -11, -15, -3, -1, -2, -5]
[1, -11, -25, 32, -4, -6, -4, 4]
[-5, -2, 5, -13, -2, -1, -4, -4]
[-18, -19, -16, -22, -10, -6, -7, -3]
[89, 43, 12, -70, -66, -13, 11, 24]
[-110, 0, -9, -74, -64, -37, -77, -60]
[-75, -12, 1, -67, -22, 12, 60, 8]
[-75, -72, -25, 9, 32, 13, -25, -67]
[-119, -11, 10, 38, 31, 3, -45, -88]
[-57, 4, 1, -41, -29, 12, 22, 97]
[90, 31, 0, 127, 127, 23, -9, 8]
[12, 18, -5, 6, -14, -4, 5, -1]
[20, 8, 0, 19, -1, -4, -11, -49]
[-61, -42, 0, 8, 7, -13, -21, 10]
[28, 15, -2, 8, 7, 2, 51, -20]
[53, 7, 10, 80, 34, 11, 2, 7]
[4, -1, -3, 2, 18, 3, 14, -15]
[19, 11, -4, -34, -14, 14, 5, -1]
[23, 10, 5, 5, 1, -4, 9, 26]
[-50, 0, -2, -18, -18, -4, 25, 8]
[13, -8, -2, 0, -3, -4, -6, 18]
[12, -8, -4, -1, -5, -3, 10, 1]
[-12, -16, -6, -1, 2, -3, 18, -12]
[16, -26, -21, -8, -5, 16, 32, -8]
[26, -4, -9, -19, -5, -15, -2, 15]
[4, 4, 2, -4, -4, 17, 8, 6]
[-6, 19, 23, 8, 1, -4, -20, -17]
[-1, 1, -51, 11, 1, -1, -24, -3]
[-2, 11, 27, -6, -1, -11, -27, -3]
[12, -19, -52, -10, 0, 5, 39, 15]
[-8, -9, 35, -3, -4, -3, -31, -22]
[4, 3, -8, 3, -1, -1, 15, 17]
[-5, 5, 27, -11, -4, 2, -1, 2]
[-8, -29, -72, -9, -2, 4, 2, -8]
[0, 0, 52, -1, 3, 2, 8, -16]
[-11, -15, -110, -16, -2, 4, 2, -4]
[4, -3, 66, 11, 3, -3, 2, 9]
[0, 3, 12, 0, -4, 0, -1, 4]
[6, 14, 23, 12, 3, 2, 4, 12]
[1, 23, -3, -3, 0, 0, 3, 1]
[-3, -26, -43, -5, 0, -1, -1, 0]
[-14, -17, 14, 1, -2, 2, 1, -10]
[-2, -3, -23, -6, -2, -2, -2, 1]
[-17, 7, -5, -6, 1, 0, -1, -4]
[5, -2, 0, -4, -4, -5, -2, 7]
[1, 8, 41, 1, 1, -2, 3, 0]
[-1, 2, 9, 13, 0, -4, -1, -4]
[-12, -5, 27, 11, -1, -1, -2, -10]
[3, 0, -72, -10, -1, 0, -1, 3]
[6, 0, -1, 3, -1, -3, 0, 6]
[4, 8, 16, -6, 1, 1, 0, 4]
[2, -8, 8, 10, -2, 0, -1, 1]
[0, -4, -9, -7, -2, 0, 0, -2]
[1, -7, 7, 10, 0, 0, 0, 2]
[1, 6, 1, 1, 0, 0, -1, 3]
[-1, -11, -15, 3, 3, 1, 0, 1]
[-1, -6, -27, -2, -3, 0, 1, 1]
[1, 9, 19, 3, 1, 1, 1, -1]
[0, 0, 2, -15, 0, 0, 0, -1]
[-2, 4, 20, 14, 1, 0, -3, -3]
[0, -3, 9, -5, -3, -3, 0, -1]
[-4, 1, -5, -8, -7, -2, -1, -4]
[-8, 1, -7, 5, -6, -1, 2, -3]
[-1, 5, 15, -1, -3, 0, 0, -2]
[63, -4, -4, 52, 25, 1, 3, 9]
[-4, 6, 25, -15, -12, -2, -1, -4]
[-83, 10, 5, -54, -16, -4, -5, -16]
[-22, 23, 8, 7, 20, 9, -16, -17]
[103, 44, 27, 69, 22, -7, -38, -65]
[21, -64, 4, 61, 37, 2, -54, -113]
[-14, -31, 17, -85, -33, -12, 40, -31]
[-128, -28, -10, -109, -37, 0, -31, 35]
[83, 47, -22, -34, -37, -13, 17, -7]
[-102, 32, -22, -4, 29, 1, -23, 12]
[-57, -60, 16, 127, 51, 6, 44, 32]
[0, -3, -7, -37, -27, -3, -23, -19]
[-4, -5, 0, -5, 3, 5, -2, 25]
[-16, -25, -9, 11, 14, -5, -19, -30]
[53, 7, 4, -6, -10, 15, -39, -3]
[-17, -8, -9, -2, -2, 0, 12, 8]
[69, 0, 10, 6, 6, -2, -3, 23]
[14, 3, -3, 24, -1, 3, 5, 10]
[-12, -15, 7, 34, 1, 0, 3, 1]
[-16, -24, -5, -16, 0, 1, -6, -10]
[21, 17, -5, -29, -1, -6, -14, 13]
[13, 7, -8, 2, 2, 8, -45, 8]
[12, 8, 7, 3, -5, -3, -27, 2]
[15, 6, -33, -5, 0, -3, 5, 17]
[7, -1, 32, 0, 2, -7, -43, -1]
[0, -12, -55, -2, 1, 3, 26, 1]
[15, 20, 7, 10, 1, -3, -23, -17]
[2, 14, 12, -7, -6, -1, 21, 24]
[-6, 10, 8, 6, 1, 8, 5, -8]
[2, 14, -65, -9, -3, -2, 16, 0]
[-2, -11, 1, -2, -2, -1, 3, -4]
[-11, -30, 24, -8, -2, 6, 31, -3]
[0, 16, 99, 18, 0, -5, -3, -18]
[-3, -14, -28, 8, 2, 2, 2, 2]
[-8, 3, 0, -1, 0, 0, -28, -3]
[-3, 3, -21, -1, -2, -3, 10, -3]
[11, 5, -17, 2, 1, 3, 6, 6]
[-12, -48, -8, -6, -3, -1, 6, -3]
[-1, 8, 15, -23, 1, -2, 3, 4]
[0, 16, -6, 8, -2, -3, -1, 0]
[-6, 10, 23, 4, 0, -1, 4, -12]
[-4, 0, 19, -1, -2, -2, -3, -5]
[-1, -19, 24, -1, -2, -2, 1, 0]
[-2, -10, 0, -1, -1, 0, 1, -6]
[-1, 0, 5, 13, 1, 1, -1, -2]
[-4, -10, 79, 4, 2, -2, 0, -2]
[-2, -9, 40, 8, 0, 0, 0, -2]
[0, -5, -11, -5, -1, 0, 2, 0]
[-2, -6, -84, -19, -1, -1, -1, -1]
[0, -12, -3, 0, 0, -2, -2, -1]
[-2, -36, 10, -6, -3, -2, -1, 3]
[0, 5, -2, -6, -3, 0, 0, 0]
[-2, -1, -2, 1, 0, 0, 1, 1]
[1, 4, 3, -1, -2, 0, 0, 0]
[1, 1, 8, -1, 0, -1, -1, 0]
[-2, -11, 0, -1, 1, -2, 1, -3]
[0, 16, 5, 3, -2, 1, -1, 1]
[-8, 7, 16, -5, 0, 0, -2, -4]
[-13, 0, -3, -4, -1, 2, 0, -4]
[27, 8, -5, -25, 0, 3, 3, 2]
[35, 12, 20, 13, -14, -2, 5, 14]
[99, 31, -7, 29, -22, 2, 5, 18]
[-11, -34, -19, 11, -21, -19, -22, -19]
[116, 79, 31, 35, 30, -1, -31, 99]
[22, -9, 7, 43, 38, 22, 10, -20]
[-54, -40, -66, 79, 45, -17, 28, 49]
[-128, -48, 40, 29, 9, 0, 26, 51]
[-97, -26, 9, -24, 9, 23, 37, 2]
[54, 64, 29, 90, 87, -10, -88, -101]
[-11, 43, 22, 56, 20, 5, -34, -111]
[-73, -51, -2, -72, -76, -1, 0, 25]
[-65, -54, 8, -17, 15, -12, -42, -71]
[36, -29, -48, -91, -45, 1, 39, 3]
[-103, -20, -18, 1, 1, -4, -4, -77]
[1, 15, -16, -1, 10, -15, -12, 3]
[76, 15, 6, -21, -11, 6, 15, 0]
[-18, -21, -14, -14, -6, 8, 37, 16]
[-28, -9, -5, 2, 3, -2, -9, -48]
[33, 35, 2, -8, 6, -5, -3, -17]
[22, 14, 2, -12, -14, 6, -12, 13]
[-19, -7, -7, -24, -4, 1, 12, -15]
[7, 2, 4, 4, 0, 14, -34, -13]
[3, -4, -9, -3, -2, 4, 3, 2]
[19, 0, 2, 4, -3, -4, 28, 18]
[-17, -3, -8, -19, -6, -6, 5, 7]
[2, 23, -10, 16, 2, -24, 65, -13]
[36, 33, -1, -7, -3, 11, -10, 18]
[-3, 10, 3, 2, -1, -1, 4, -6]
[0, -4, 56, 0, 4, -2, -19, -3]
[-6, 2, -61, -9, -5, -2, -5, 1]
[2, -4, 9, 4, -1, -4, 16, -3]
[2, -7, -15, -1, -2, 6, 9, -6]
[8, 13, -63, -14, -2, -2, -11, -6]
[-28, 0, -59, -14, -4, -3, -3, -24]
[2, -10, 17, 12, 4, -1, 0, -1]
[-12, -16, 30, 3, 1, -5, -7, 2]
[1, 9, -10, 4, -1, 1, 3, -5]
[9, -4, 107, -1, -3, -3, 8, 15]
[-1, 3, 27, -3, -4, 0, -2, -3]
[-12, -18, -51, -22, -5, -2, -5, -6]
[3, 3, 48, 4, 2, 0, 1, -1]
[0, 7, 12, 8, 0, 0, 4, -11]
[-5, -14, -25, 14, 0, 0, 3, -4]
[-7, -7, 17, 7, 1, 1, 2, -1]
[9, -12, -23, -7, -2, 0, -1, 15]
[-5, 0, -18, -11, 0, 0, 0, 1]
[-1, 9, 35, 10, 0, -3, -1, 0]
[-2, -7, -39, -4, -1, -1, -2, -7]
[-11, -5, -14, -5, -3, -2, -3, -10]
[-2, -13, 19, 5, -1, -1, -1, 0]
[-2, -18, 4, -5, -1, 0, -3, -3]
[-1, 6, 30, -1, -1, 1, 0, -1]
[0, 12, -41, -2, -2, 0, -1, -5]
[1, -2, 29, 1, 0, 1, 0, 2]
[-2, -2, 23, 5, 2, 1, 0, -2]
[-1, 9, -8, -6, -1, -2, -1, -1]
[0, -23, 1, 4, -1, -2, -1, 1]
[0, 10, 3, -5, -3, -1, -1, -1]
[-1, -6, 4, -3, -2, 0, 0, -4]
[0, 7, -7, -1, 1, 0, -1, 0]
[-1, 0, -12, -14, -2, 1, 0, -1]
[-20, -4, 27, 6, -1, -3, -2, -8]
[-2, 9, 10, 0, 4, 4, 5, -12]
[51, 11, -34, -23, 13, 6, 11, 51]
[-77, -9, 21, 67, 23, 10, -13, -45]
[74, 85, 26, 65, 7, 5, 26, 59]
[127, 47, -4, -118, -5, -2, -43, -40]
[39, 64, 2, -35, -12, 1, 40, 1]
[127, 83, 18, -99, -33, 12, 40, 73]
[-85, -29, 47, 70, 27, 20, 79, -55]
[124, 15, 9, 98, 26, 14, 14, 22]
[-100, -49, -21, -101, -33, -9, -36, -26]
[-17, -35, -34, -35, -6, -10, -26, -34]
[-10, -42, -12, 31, 14, -2, -22, -13]
[-49, 19, 8, 3, 0, 5, 20, 38]
[6, -20, -9, -2, -2, -17, -46, -29]
[26, -20, -13, -6, -9, -13, -31, 33]
[-8, -6, -2, -11, -7, -8, -3, 2]
[4, -15, -7, -18, -10, -8, 1, -20]
[-22, -25, -7, -14, 1, -4, 2, 3]
[2, 5, -3, -12, -9, 3, -5, 2]
[-12, 5, -3, 6, -2, 4, -47, -14]
[-3, -13, -10, 4, 8, 0, 3, -8]
[-4, 2, 6, 2, -4, -1, 12, 0]
[-4, -10, 4, -5, 2, 9, 16, -36]
[-19, -33, 16, 17, 3, -1, -49, -30]
[2, 9, 24, 8, -1, 0, 44, 2]
[-1, -8, -79, -20, 1, 2, 8, 12]
[-1, 25, 20, 13, 3, -3, 14, 17]
[-4, 5, 3, 19, 2, -1, 13, 2]
[3, 4, -17, 4, -2, 0, -5, -8]
[-14, 10, -8, 15, 0, -2, 0, -15]
[6, 10, -58, -4, 0, 6, -7, 6]
[0, -6, 10, 0, -1, -8, 5, -2]
[5, 2, 85, 10, 0, 0, -1, 13]
[-5, -27, 77, -6, 1, -2, 4, -6]
[3, -1, -56, -12, -2, 1, 2, -1]
[5, -4, -3, -14, -3, -1, 1, 7]
[-4, 39, 34, 2, -3, -3, -1, -1]
[-5, 12, -25, -7, -1, 0, 4, -1]
[-22, -23, -47, -15, -4, -2, -2, -14]
[10, -5, 15, 1, 1, 1, -1, 8]
[6, -4, 56, 8, 0, -1, 0, 3]
[5, 8, 4, 10, -1, 1, 0, 4]
[3, -7, 8, -5, 0, 0, 0, 4]
[-2, -6, -17, 1, 1, -1, -2, 2]
[0, 13, 15, 3, 0, 1, -1, 2]
[-3, -1, 24, 8, 1, -2, -1, -3]
[-2, 15, -12, -4, -2, -1, -1, -2]
[3, 7, 20, 8, 1, -1, 1, -2]
[1, -17, 25, 3, 1, -2, 0, 1]
[3, -10, -11, -4, 1, 0, 1, -2]
[1, 5, 1, -1, 0, -1, 0, -3]
[-3, -5, -8, 2, 0, 0, -1, 5]
[1, 10, 4, -4, 0, -1, -2, 0]
[1, 15, 5, 2, 1, 1, 2, -2]
[-2, 9, -3, 4, -1, -1, -1, -2]
[-2, -15, 0, 8, 4, 0, 0, 0]
[0, 7, 11, 1, -1, -2, 0, -3]
[-2, 5, 19, 3, 0, -1, -2, -1]
[0, -5, -1, -10, -4, -1, -1, -1]
[0, -4, -9, 3, -2, 1, 0, -2]
[-1, -5, -14, -1, -4, 0, 1, 0]
[-1, 1, 11, 1, 1, 3, 1, -2]
[-8, 2, 11, 1, -2, -2, -1, -3]
[42, 10, 9, 11, 6, 0, 1, 10]
[33, -5, -6, -3, -5, 2, 6, 15]
[-113, -10, -6, -49, -21, -5, -18, -53]
[102, 12, -12, -12, -26, -19, -44, 61]
[-48, -43, -62, -56, -36, -33, -45, -115]
[-84, -25, -22, -81, -29, -19, -15, 46]
[110, -42, 35, -70, -9, -2, 34, 92]
[107, 45, -23, 127, 52, -3, 3, -75]
[-128, -16, -28, -61, -18, 6, 24, -21]
[91, 18, 30, 18, 20, 28, 23, 58]
[4, 10, 19, 22, 13, 2, 11, -3]
[-28, 12, -2, 28, 8, 21, -10, -14]
[-21, -5, 2, 20, 12, -8, -6, 11]
[-19, 9, -7, 3, -2, -7, 32, 4]
[-26, 0, 9, -1, 1, 10, -5, -13]
[-13, -14, 4, -8, 0, 3, -3, 0]
[-9, -9, -2, 12, 5, 1, 1, -11]
[-30, 4, -15, 11, 4, 5, -4, 4]
[6, 18, 17, 14, 1, -1, 0, 1]
[-4, 5, 32, -17, -1, 1, 1, -1]
[1, 2, 16, 12, -3, -1, -4, 5]
[0, 5, 33, -6, -3, -4, 0, 1]
[1, 0, 14, 3, -1, -1, 1, 8]
[10, 3, 4, 6, 4, 2, 6, 2]
[6, -6, -79, -9, -2, -4, -1, 5]
[-14, -58, 2, -6, -9, -3, -4, -5]
[2, -3, -71, -13, -1, 0, 0, 4]
[-4, -3, 5, -8, -4, -2, -4, -11]
[0, 9, 24, 1, 1, 1, 3, 0]
[7, 17, 20, 7, 1, -1, 1, 19]
[3, 33, -11, 0, -1, 2, 1, 5]
[-2, 4, -1, 4, 1, -1, -1, -7]
[-5, -9, -6, 1, 0, 0, -2, -8]
[-2, 11, -6, 8, 4, 0, 0, -4]
[-2, 7, -5, 2, -1, 1, 0, -4]
[4, -15, -19, -2, 1, -1, -1, 3]
[5, 11, 66, 10, 2, 0, -1, 3]
