[34, 59, 102, 82, 29, 22, 16, 29]
[6, 8, -46, 13, 13, 11, 7, -15]
[3, -14, 71, 39, 5, -8, -9, -4]
[4, 45, 35, 32, 4, 16, 10, 2]
[-9, -58, 47, -9, -12, -8, -6, -6]
[-7, 10, -35, -16, -3, 2, 5, 16]
[-18, 35, -33, -59, -14, -8, -11, -12]
[12, -5, -14, -46, 2, 0, 2, 2]
[-6, -23, -124, 26, -11, -4, -3, -12]
[11, 13, -38, -26, 8, 11, 11, 20]
[6, 9, 33, -27, -1, -1, 3, 6]
[-9, -28, -28, -26, -13, -5, -3, 1]
[-1, -10, 5, 24, 5, -2, -4, -7]
[3, 5, 17, 10, 2, 2, 1, 6]
[-6, 2, 15, 38, -4, -11, -9, -10]
[13, 0, -8, -5, 0, 1, 3, -3]
[-2, 1, -10, -2, -4, 3, -8, -4]
[7, -2, 18, -19, 7, -3, 2, 8]
[-2, 5, 19, 13, 4, -2, -1, 0]
[-3, 0, 14, -13, -7, 0, -4, -6]
[-7, -5, -10, -9, 0, 3, 7, -7]
[5, 4, -10, 2, 5, -1, -2, 5]
[25, 3, 13, 2, -2, -10, 3, 9]
[-11, -3, 3, 2, 2, 20, -19, -19]
[9, 5, 10, -1, -5, -11, 4, 9]
[-9, -1, 2, -1, -1, -4, 1, -1]
[-2, -3, 13, 2, 6, 7, 7, 0]
[-3, 1, -4, 1, -2, 0, 2, 1]
[-14, -5, 23, -10, -5, -1, 3, -12]
[0, -2, -12, 0, -2, -2, 2, 6]
[-1, 0, 0, -1, 4, 0, 2, 2]
[-3, -2, -4, 4, -1, -4, -3, 1]
[-2, 0, 4, 5, -1, 2, 1, -2]
[-2, 0, -1, 21, -2, 0, -1, -4]
[0, -9, -28, 2, 11, 5, 4, 3]
[1, 7, 29, 0, 4, 14, 2, 3]
[-6, -15, -25, -14, -11, -7, -2, -5]
[-3, 0, -3, -9, -7, -4, -2, -1]
[-3, 1, -2, 8, -8, -7, -2, -4]
[4, 2, -34, 9, 15, 10, 5, 2]
[-8, -2, 69, 1, -8, -9, -5, -5]
[-9, -11, 30, -48, -29, -21, -12, -6]
[-8, -2, 71, -1, -8, -10, -5, -10]
[-6, -6, 77, -78, -17, -9, -6, -4]
[-14, -8, -54, -52, -8, -6, -3, -13]
[21, 0, -128, 51, -6, -4, 1, 19]
[9, 33, -22, 60, 15, 1, 1, -4]
[21, 28, -60, 14, 48, 34, 22, 14]
[-12, -14, -62, -31, -42, -23, -13, -3]
[-1, 38, 46, -51, 1, -5, -4, -15]
[0, -9, -54, 8, -1, 3, 5, -3]
[-69, -39, 84, 33, -39, -40, -30, -31]
[23, 31, -61, 29, 49, 22, 17, 17]
[2, -28, 4, 22, 9, 6, 1, 4]
[-22, -77, 76, -54, -13, -11, -7, -15]
[31, 58, 53, 38, 19, 19, 14, 24]
[-38, -32, -35, -5, -5, -11, -10, -36]
[8, -1, 15, -94, -26, -2, 1, 9]
[7, 3, -11, -5, 9, 11, 5, 9]
[-6, -16, 49, 61, -10, -12, -6, -4]
[-14, -81, -12, -32, -8, 0, -5, -10]
[1, 0, 44, 14, -12, 0, -2, 5]
[25, 21, -111, -66, -1, 5, 4, 4]
[4, -43, -25, -2, -1, 1, 2, 3]
[-4, 27, 93, 17, 23, 8, 1, 1]
[-1, -5, 44, 39, 3, -2, 1, 6]
[1, 12, 2, 34, 14, 5, 2, 0]
[-2, -3, -29, -33, -4, -4, -1, 5]
[-14, -15, -7, 50, 3, -7, -5, -11]
[-9, -6, 2, 16, 2, 2, 1, -5]
[-5, 1, -4, -5, -4, -8, -6, -1]
[1, 1, -2, -3, 1, -3, 0, 0]
[-2, -6, -15, -8, -4, -2, -11, -5]
[-6, -8, -14, -11, -5, 6, -7, -6]
[5, 3, -10, -6, -6, 6, -26, 4]
[0, 0, 2, -4, -7, 2, -3, -12]
[8, 3, -2, 3, -1, -10, 6, 8]
[-17, 1, -1, 0, 1, -8, 5, -7]
[9, -3, -2, -1, 1, 13, 19, -6]
[-4, -3, -8, 0, 6, 0, 2, 3]
[-14, 0, -3, -3, 0, -5, 2, -6]
[-1, -4, -2, 0, -3, 5, 3, -1]
[7, 0, 0, 1, -4, -5, -2, -2]
[-1, 1, 2, -1, -1, -1, 3, 1]
[0, 4, -2, -2, 0, -2, -1, -1]
[1, 0, -3, -24, 1, 0, 1, 0]
[0, -2, 0, 21, 28, 10, -1, 1]
[-1, 1, 3, 4, -5, 0, -2, 0]
[2, -2, -9, 1, 4, 0, 0, -3]
[-3, -3, -46, 0, -4, -2, -2, -1]
[2, 1, -8, 30, -1, -1, 2, 0]
[-4, -3, 30, 1, -4, 2, -3, -3]
[-3, -4, 10, 0, -5, -2, 0, -1]
[-4, -13, 6, -15, 5, 3, -3, -2]
[6, 7, 118, 33, 20, 3, 4, 3]
[-5, -3, -75, -24, -14, -9, -8, -4]
[1, 10, -36, -9, 6, 1, 0, 1]
[-28, -52, -128, -91, -28, -24, -19, -17]
[-4, -5, 60, 103, 5, -6, -5, -6]
[-4, -17, 50, -33, 24, 2, 3, -3]
[10, 7, 4, 1, -5, 1, 3, 13]
[-2, -34, 3, 52, 6, 1, -5, 2]
[-23, -12, 34, 81, -40, -31, -17, -20]
[36, 31, -22, -49, 24, 29, 21, 23]
[7, 28, 31, 67, 9, 27, 20, 15]
[17, 7, 48, 35, 20, 15, 9, 16]
[5, 12, 80, 14, 1, -1, 2, 2]
[4, -12, -28, 18, 11, 9, 5, 8]
[-3, -15, 41, 1, 1, -1, -1, 2]
[6, 24, -85, -44, 17, 11, 4, -3]
[-19, -38, -128, -82, -43, -29, -20, -21]
[13, 17, 34, 2, 4, 0, 4, 28]
[7, -10, -11, 2, 39, 17, 2, 4]
[-12, 8, 75, -29, 0, -8, -5, -11]
[-7, -9, -85, -37, -29, -14, -4, -11]
[-7, -23, 8, -25, -7, -2, 0, -7]
[2, 12, 3, 10, -1, 2, 0, -1]
[4, 0, -1, 23, -2, -1, -2, 0]
[-8, -11, 41, 8, -8, -7, -2, -4]
[-3, 1, -32, 5, -11, -3, -7, -4]
[1, -3, -7, -3, 0, -5, 0, -1]
[-4, 6, -14, -28, 0, -5, -1, 0]
[-3, 4, 8, 11, 5, 2, 1, 0]
[4, 0, -7, -15, -1, 0, 2, 6]
[8, -8, -13, -13, 0, 1, 1, 5]
[-11, -11, -5, 10, -7, -9, -4, -10]
[-7, -24, -47, -23, -15, -1, -4, -4]
[3, 3, 7, 1, -2, -16, -3, 3]
[-8, -2, -13, -10, -2, -4, -5, -11]
[0, 4, -5, 3, 1, 11, 3, -2]
[1, -4, -9, -4, -3, -22, -14, 5]
[0, -1, 2, 2, 1, 6, -4, -1]
[1, -2, 7, -2, 1, -3, -2, 3]
[-8, -6, -12, 3, 1, 23, 13, -18]
[0, -1, -2, 2, 2, 2, 13, -10]
[31, 6, 1, -5, -1, -6, 11, 30]
[-7, -3, 0, 1, 4, 8, -7, -12]
[-1, 0, -4, 0, -6, -4, -1, -2]
[-1, 1, 0, -1, 0, -13, -16, 2]
[-5, 1, -3, -1, -3, -22, -8, -1]
[1, 0, -2, -1, -3, -3, -7, 7]
[-5, -2, -4, -4, -1, -3, 0, 1]
[3, -2, -1, 1, -6, -6, -1, -4]
[-2, 1, -1, -2, 1, -2, -3, -6]
[-4, -2, 2, 3, 5, -2, -3, -2]
[-3, -3, -26, -10, -1, 4, 3, -8]
[-5, -10, 6, -14, -10, -6, -2, -2]
[2, 5, 0, 2, 5, -3, 2, 0]
[-6, -10, 14, -1, -4, -1, -4, -4]
[1, 9, -21, -8, -8, -4, -3, -5]
[1, 1, -24, 2, -7, 2, 0, 0]
[-1, 4, 2, -16, -2, -7, -3, -2]
[-1, -5, 20, 4, -3, -4, -3, -1]
[1, -1, 48, 10, 11, 6, 4, 2]
[5, 1, 13, -28, 4, 4, 2, 5]
[2, -2, -52, -1, 1, 7, 7, 3]
[-11, -11, -115, -81, -41, -24, -12, -10]
[-1, 24, 35, 66, -2, -6, -5, -5]
[-8, -19, -33, -3, 7, 0, -4, 2]
[-4, 34, 8, 93, 4, -12, -11, -7]
[-12, -54, -109, -69, -64, -6, 2, 0]
[8, 13, 65, 24, -4, 3, 4, 8]
[4, 8, -35, 11, -17, -8, -3, 2]
[22, 3, 113, 21, 41, 14, 12, 12]
[10, 24, 2, -2, 21, 8, 2, 5]
[-5, -35, -11, -37, -21, -2, -2, -1]
[-8, -23, -71, 14, -22, -11, -7, -5]
[-13, -7, 17, 14, -16, -9, -11, -9]
[-1, 16, 49, 31, 14, 4, 0, -2]
[-6, -3, -46, 1, 0, -7, -8, -2]
[-10, -7, 123, 35, 19, -1, -5, -6]
[-5, -34, 15, -17, -15, -5, -5, 7]
[-23, -60, -99, -42, -15, -14, -12, -15]
[9, 14, 89, 57, 22, 7, 9, 5]
[-8, 7, -95, -36, 13, 4, -2, -9]
[2, -16, 5, 0, -10, -1, 0, -1]
[13, 18, -30, -19, 3, 7, 8, 9]
[7, 10, 40, 13, 5, 7, 5, 6]
[3, 9, -2, 11, 1, 0, -2, -4]
[-4, -7, -13, -17, 1, -4, 0, 0]
[1, 11, 39, -9, -4, -1, -3, 3]
[-2, 1, 23, -4, 6, 0, 17, 1]
[0, -2, 11, 14, 0, 7, -3, 4]
[0, -2, 3, -8, -4, -3, 4, 0]
[1, 8, 12, 7, -2, 15, 3, 5]
[-9, -4, 1, -4, -2, 0, 8, -3]
[3, -1, -1, -7, -1, 24, 12, -1]
[5, 1, 16, -1, 4, 8, 18, 7]
[7, 5, 1, 4, -5, -6, -3, -5]
[6, -1, -1, 1, -1, -14, -22, 0]
[1, -1, -1, -2, -2, 23, 19, 6]
[-37, -14, -1, -3, 3, 34, 84, 23]
[5, 5, 2, 2, 0, -27, -43, -7]
[8, -3, -6, -7, -4, -1, -13, -7]
[-4, -4, -3, -4, -2, 12, 7, 1]
[2, -2, 0, -1, 0, -12, -19, -5]
[4, 0, 1, 0, 5, 9, 2, 3]
[4, 1, 0, -1, -3, -10, -20, -7]
[-1, 0, 0, -2, -10, -10, -12, -2]
[0, -3, 1, -3, -4, 3, 2, -1]
[3, -1, -4, -5, 0, -4, -10, -3]
[-1, 1, -6, -12, 2, -4, -2, -1]
[1, 1, 2, 5, -1, -6, -3, -1]
[0, 1, -1, -2, -2, 5, -1, -1]
[1, -2, 3, -1, -1, 2, -6, -1]
[0, -1, 24, 2, -3, -1, -4, -1]
[1, 7, 44, -12, 1, 0, -6, 0]
[-3, -6, -3, -22, -5, -2, -3, -4]
[0, -1, 1, 11, -1, -6, 2, 1]
[-1, 0, -16, 2, 2, -2, -1, -2]
[-1, 0, 16, 1, -3, 2, 1, 0]
[-4, -18, 30, -5, -10, 1, -1, -1]
[-9, -12, 77, 11, -25, -10, -6, -5]
[-3, 3, 46, 65, 27, 7, 0, -3]
[6, 12, 0, 61, 22, 7, 5, 3]
[3, 6, -52, -43, -27, -8, -2, -1]
[5, 7, -60, 92, 25, 10, 7, 1]
[16, 22, -64, 0, 24, 17, 8, 10]
[0, 9, 101, 21, -1, -2, -5, -1]
[-14, -41, 31, 1, -27, -7, -4, -7]
[20, 44, -68, -24, 0, 7, 10, 12]
[-13, 9, -83, 101, -3, -19, -13, -10]
[-14, -29, -59, 17, -23, -14, -11, -8]
[-2, 0, 25, -30, -6, -10, -7, -4]
[-2, 3, 1, -42, -11, -6, -4, -4]
[-4, 8, 104, 8, 5, 3, -2, -2]
[-8, -7, 29, 39, 7, -4, -4, -5]
[3, 10, -20, -9, 23, 10, 6, -1]
[-9, -5, -14, -19, 5, -11, -3, -7]
[13, 4, 29, -8, 3, -18, -37, 13]
[6, -5, 21, -7, 7, 51, 34, 1]
[-3, -5, -2, -18, -21, -15, -17, -1]
[-13, -6, 11, -6, -10, -13, -5, -7]
[4, 2, 1, -5, -2, -6, -6, 3]
[1, 3, -11, 3, 7, 0, 5, 0]
[3, -2, 1, -6, 2, 14, -1, 1]
[-3, 1, 17, -21, -8, -20, -3, -21]
[20, -3, 6, -3, 7, 15, -7, -4]
[14, -3, -27, 0, -4, -4, 14, 3]
[-7, 0, -13, 3, 4, -30, 5, 12]
[-1, -3, 4, 1, -3, -6, 11, -2]
[-4, -4, -12, 2, 7, -4, 0, 7]
[0, 1, -5, 0, -7, 2, 0, -3]
[-5, 1, -2, 3, 3, 11, 2, 0]
[4, -4, -3, 0, -1, -17, -7, 4]
[-8, 1, 2, 1, -2, 0, -6, 1]
[-1, 2, -6, -1, -2, -1, -3, -1]
[-1, -2, -2, 4, 5, 29, 9, 0]
[-1, -3, -1, 1, -3, -5, 2, 1]
[-5, -4, -2, -6, -10, -11, -6, -5]
[1, 3, -2, -4, -3, -9, 0, 2]
[-2, -3, -3, -2, -1, -2, -6, 0]
[0, 1, 3, -2, -4, -3, -3, -1]
[-2, 2, -12, -2, 3, 7, 0, -3]
[-1, -1, 2, -2, -7, 10, -1, -1]
[0, 0, 1, -2, 0, -4, -2, 0]
[-2, -2, -2, -1, -3, -5, -2, -2]
[1, -2, 1, 2, -4, -1, 3, 1]
[-1, 2, 1, 3, 2, -2, -3, -1]
[-1, 0, 14, -14, -5, -2, 1, 1]
[-1, -2, 22, -8, 1, -4, 0, -4]
[0, -3, -9, -7, 4, 4, 0, -1]
[0, 0, -11, 5, 0, -3, -2, -1]
[-3, -9, -84, 9, 4, -4, -2, -2]
[2, 16, -10, 4, 2, -3, -2, -1]
[-5, -6, 72, 15, 2, -3, -2, -2]
[0, 8, 27, 32, -4, -10, -4, -3]
[1, 11, 106, 32, -7, 1, 0, 0]
[-13, -5, 117, 23, -25, -15, -9, -9]
[9, 20, 60, 12, 9, 7, 3, 6]
[8, -6, 46, -40, 38, 32, 17, 12]
[9, 10, -108, 18, 0, 7, 9, 6]
[-25, -48, -116, -48, -33, -25, -20, -18]
[15, 33, -28, 14, 5, 7, 4, 9]
[3, 13, -61, -41, -4, 1, -1, -5]
[22, 61, 97, 21, 21, 17, 6, 8]
[-2, 10, 93, 10, -21, -21, -7, 0]
[-9, -41, -39, 27, 15, 0, -6, -7]
[6, 18, -2, -16, -9, 1, 2, 4]
[-2, -5, 62, 47, 16, 7, 2, 2]
[8, 15, -110, -7, 1, 1, 3, 4]
[3, -3, -90, -40, 5, 4, 5, 3]
[10, 11, -5, 84, 23, 3, 3, 5]
[5, 22, 17, 1, 13, 8, 3, 3]
[-2, -10, -12, 1, -1, 8, 4, 0]
[-4, -8, 89, 7, -8, -5, 0, -1]
[2, -2, 29, 30, 3, -1, 2, 1]
[-2, -5, 65, 4, -6, 1, -2, -2]
[-6, -4, -16, -16, -10, -13, -9, -3]
[1, 1, -2, 16, 9, 10, 10, 4]
[-2, -4, -44, -19, -10, 1, 0, -2]
[-1, -2, -10, -3, -4, 4, -2, 2]
[-3, -4, -24, -11, 0, -9, -6, -2]
[-1, -2, 0, 0, 4, 19, -6, 0]
[0, 0, 11, 1, 3, 9, -4, 1]
[-3, -6, -19, -6, -1, -9, -1, 0]
[-10, -3, 4, 0, 8, -25, 2, -15]
[-3, 2, 8, 2, 1, 72, 13, -6]
[-4, -3, 0, -4, -3, -34, -14, -4]
[-9, -3, -1, -3, 2, -1, -7, -21]
[2, 2, 9, 2, -1, -6, 5, 3]
[7, 5, 0, 4, -3, -17, -1, 12]
[2, -3, -11, -6, -3, -8, 9, 2]
[-1, -4, 1, 0, 5, -4, 3, 3]
[-4, -2, 4, 1, -4, -16, -6, -2]
[-1, -2, -2, -2, 7, 3, 2, 1]
[3, 1, -3, 6, 0, 0, 0, 3]
[1, -4, -4, -2, -10, -2, 1, -1]
[0, 3, 1, -1, 0, -1, 1, 0]
[-1, -2, 0, 0, 3, 39, 7, -1]
[0, 1, -1, 1, 2, -3, 0, -1]
[1, 1, 0, -4, -4, -11, 0, -1]
[1, -2, -8, 4, 3, -7, 0, 1]
[0, -2, -5, -7, -7, -3, -2, 0]
[0, 0, -3, 2, 10, -5, 0, 1]
[-4, -5, 7, -2, 0, -6, -1, -2]
[2, 7, 19, -4, -7, -5, 0, -1]
[-1, -2, -5, -1, -12, -6, -4, -2]
[0, 0, -2, 3, 8, -1, 0, 0]
[0, 0, 6, 4, 0, 1, -2, -1]
[0, 1, -7, 5, -4, -1, -2, 0]
[0, 6, 19, 12, 11, 6, 0, 2]
[-3, -1, 18, -2, -2, -4, -1, 1]
[10, 13, 75, -29, -25, 0, 2, 5]
[-4, -20, -66, -31, 4, -4, -2, -3]
[-19, -42, -94, -72, -50, -22, -14, -12]
[-21, -42, -58, -70, -55, -20, -12, -14]
[26, 52, 40, 10, 1, 8, 13, 15]
[-6, 10, 110, 109, 10, -1, -9, -10]
[20, 65, 14, 12, -34, 0, 8, 9]
[13, -36, -19, -92, -8, 24, 14, 17]
[-1, 20, -51, 56, 48, 7, -5, -5]
[-31, -36, 18, -30, -20, -16, -16, -20]
[-10, 32, 107, 88, 26, -6, -12, -10]
[9, 53, 50, 16, 36, 4, 4, 9]
[-7, -22, -22, 66, 3, -8, -9, -10]
[2, 8, 48, -20, -3, -1, 3, 1]
[-3, 8, -25, -20, 1, -1, -1, -1]
[2, 3, -57, -23, 3, -1, 2, 3]
[-1, -21, 12, 46, 21, 7, 2, 2]
[2, 2, 7, -15, 5, 2, -1, -1]
[-5, -11, -14, 20, -11, -7, -5, -3]
[2, 5, -22, -30, -2, 2, 1, 4]
[-5, -5, 16, -3, -9, -14, 3, -4]
[-5, -11, 5, 2, 1, -5, 2, -2]
[6, -4, -32, -14, -3, 4, 4, 6]
[-1, -1, -10, 2, -1, 1, -2, -1]
[-2, -2, 53, -27, -10, 1, -3, -3]
[-3, -2, -4, 12, 3, -3, 0, -4]
[-1, 2, -9, 6, 6, -12, -9, 1]
[-1, -1, 9, 6, 2, -8, -6, -2]
[-1, 1, -5, -7, -6, 10, 8, 2]
[-8, -3, 58, 17, -13, -15, -12, -9]
[-1, 1, 3, 2, 8, 9, 3, -2]
[1, 1, 6, -1, -5, 0, -2, -3]
[1, 1, -13, -2, 1, -5, -11, 3]
[-12, -3, -6, 9, 7, 6, 6, -14]
[1, -1, -3, -4, -4, -13, -7, 0]
[3, -4, 4, 0, -1, 10, -12, 2]
[0, 1, -4, -8, -7, -13, 11, 2]
[5, 2, 4, -2, -3, -13, -7, 5]
[1, 0, -8, 3, 2, 23, 15, 0]
[-4, 0, -17, 1, -1, 8, 2, 0]
[3, 2, 2, 2, 1, -4, 0, 2]
[-2, -9, -13, -5, 1, -1, -1, 1]
[0, -3, -2, 0, -2, -7, -2, -3]
[1, 0, 3, 3, 3, -4, -2, 1]
[-1, -1, -4, -3, 1, -1, -1, 1]
[-2, 1, 3, -15, -3, 3, 1, 0]
[0, 2, 3, 4, 8, 10, 0, 1]
[-1, -1, -4, -1, 2, -4, -2, -1]
[1, 0, 3, 1, -7, -3, 3, 0]
[-2, -2, 0, 2, 3, 0, 1, -1]
[-1, -2, 2, 2, 0, -3, -1, 0]
[0, -1, 0, 6, -4, 1, -1, -1]
[1, 1, 13, -1, -8, 1, 2, 1]
[-3, -3, 84, -5, -6, -5, -5, -5]
[0, 4, -21, 24, 9, -3, -2, -1]
[11, 16, 45, 17, 30, 17, 13, 10]
[-10, -36, 83, -3, 23, 1, -3, -3]
[-5, -10, -70, -5, -12, -8, -5, -5]
[-1, 3, 23, -17, 12, 2, 2, 4]
[-18, -53, -21, -74, -3, 1, -6, -10]
[20, 85, 61, 69, 10, -9, -4, 2]
[-2, -4, 58, 35, 20, 15, 8, 3]
[0, 14, -42, 39, -21, -11, -6, -1]
[-20, -33, 127, -71, -39, -18, -14, -16]
[-30, -54, -35, 11, -10, -16, -18, -25]
[-6, -4, -53, 28, 32, -11, -11, -7]
[-9, 19, 2, 52, -22, -23, -17, -14]
[7, 3, -44, 14, -4, 7, 10, 0]
[36, 29, 127, 66, 33, 25, 18, 38]
[6, 10, -68, -38, 14, 19, 12, 10]
[6, 3, 35, 29, -13, 1, 4, 2]
[-4, -12, 63, -20, -5, -2, 0, -2]
[11, 36, 72, -17, -3, 4, 4, 4]
[18, 20, -6, -13, 11, 19, 11, 13]
[-3, -21, -54, 6, -27, -7, -1, 0]
[6, 8, -12, -14, 1, 1, 2, 5]
[0, 0, -54, -7, -1, 4, 3, 2]
[0, 15, 106, 33, 5, -4, -2, -2]
[-3, -1, -31, 12, -5, -7, -4, -5]
[2, 1, -2, -24, 8, 3, -2, 3]
[-3, -4, -22, -2, -2, -2, -4, -5]
[2, 2, -4, -3, 1, -2, 0, 2]
[1, -1, 8, -7, -5, 16, -3, 1]
[-8, -7, 46, -29, -14, -17, -9, -3]
[-1, -8, 18, 0, 8, 2, 0, -1]
[11, 18, -39, -18, 7, 3, 6, 5]
[-6, -15, 12, 0, -3, -3, 1, 2]
[-1, 4, 16, -3, 10, -14, -11, -2]
[-1, -6, 3, -12, -6, -7, -10, 0]
[-3, -2, -14, 6, -1, -7, 7, 2]
[-1, 1, -12, 3, -3, -6, -4, -2]
[-2, 3, 57, 19, 1, 2, -2, -3]
[-9, 0, 3, -5, -2, 14, 3, -6]
[-7, -3, -11, 5, 13, -4, -13, 4]
[2, -2, -10, -2, 1, 5, -10, -4]
[3, -1, -11, -10, -5, -8, -1, 1]
[-1, -3, -15, 1, -4, -19, -3, 12]
[-3, -1, -27, -2, -1, 0, 5, -3]
[1, 7, 18, 5, 8, 2, -1, -5]
[0, -9, -35, -1, -5, -4, -3, 0]
[0, 0, 18, 2, 3, 9, 5, 2]
[-3, -2, 7, 1, 0, -4, 1, 1]
[0, -2, 5, 1, 0, 11, 4, -5]
[-2, -2, -1, -6, -6, 0, 2, -5]
[0, -2, 0, -2, -1, -4, 0, -2]
[3, 1, 1, -5, -3, -6, -4, -1]
[-1, 0, -8, -1, 0, -1, 0, -1]
[-1, -3, 42, -3, 8, 4, 1, 1]
[-4, -1, -71, 15, 10, -3, -2, -5]
[2, 8, 98, 29, 1, 2, 2, 0]
[-9, -3, 31, -29, -36, -9, -6, -7]
[14, 15, -31, 38, 34, 19, 12, 12]
[-4, 8, -16, -49, -24, -18, -9, -6]
[3, -13, -84, -83, 13, 11, 4, 3]
[6, 16, 58, -21, 4, 6, 6, 5]
[0, -30, -105, 13, 3, 8, 4, 3]
[20, 33, 102, 10, 28, 17, 12, 14]
[1, 17, -29, -1, 5, -2, -8, -10]
[-8, -55, -86, -83, -2, 3, -3, -2]
[-12, -24, 92, 69, -4, -14, -16, -14]
[-33, -40, 67, 44, -30, -26, -18, -17]
[5, 20, -10, 32, 16, 9, 9, 9]
[-14, -21, -128, -76, -29, -20, -13, -15]
[-6, -3, 9, -9, 10, 2, 1, -1]
[21, 56, 94, 31, 13, 9, 8, 11]
[9, 37, 112, -9, 12, 7, 5, 4]
[-2, 33, 125, 56, 14, -3, -4, -4]
[5, -11, -75, -94, -15, 3, 5, 3]
[22, 53, -71, -24, 21, 19, 11, 10]
[33, 55, 57, -76, 3, 18, 15, 8]
[6, 4, 117, 10, -1, 10, 8, 9]
[-1, 9, -67, 23, 1, -5, -4, -4]
[8, -7, -74, -9, 8, 9, 5, 7]
[-5, -17, -36, -6, 10, -6, -7, -10]
[-1, -13, 55, 37, 2, 1, 2, 2]
[-6, -11, -34, -17, -8, -8, -3, -6]
[-7, 9, 46, 2, -4, -8, -6, -5]
[-9, 10, 89, 65, -18, -18, -13, -9]
[-2, -34, -25, 1, 0, 1, 0, 1]
[-1, 14, 55, 47, 5, -3, -3, -3]
[-10, -18, -48, -20, -13, -4, -4, -8]
[2, -2, -81, -7, 4, 2, 0, 1]
[-5, -11, -47, 29, -4, -8, -2, -2]
[-1, 5, 15, -11, -5, -1, 3, -2]
[-10, -7, 3, 0, -13, -13, -4, -6]
[1, -4, 13, -12, -3, 3, -14, 2]
[2, -6, 1, -14, -2, 6, 10, 3]
[-9, -5, 86, 11, -5, -8, -4, -6]
[6, 0, 9, -22, -4, -3, 2, 1]
[1, -1, -13, 0, 4, 3, 4, 13]
[8, 8, 15, -2, -1, -11, -5, 8]
[3, -5, -47, 10, -10, 6, 13, 7]
[7, -1, 28, -5, 1, -1, -18, 17]
[-6, -5, -24, -2, -2, -17, 1, -12]
[-11, 1, -7, 0, 2, -1, 10, -8]
[7, 2, -5, 0, 2, 2, 4, -3]
[-4, 3, -10, -1, 0, -3, -5, -4]
[-8, -4, 3, -7, -4, 1, -4, -2]
[-2, 0, -2, 3, 5, 13, 1, -7]
[-1, 0, 7, -3, -7, -7, 2, -2]
[4, -4, -2, 6, 2, 6, -13, 11]
[-5, -2, -19, -3, 4, -3, 0, -3]
[-1, 0, 4, 5, 2, 2, 2, -4]
[-3, 1, -18, 0, -6, -1, 0, -4]
[7, 1, -5, -7, 2, -2, 1, 2]
[-5, 0, 5, 1, 1, -3, -3, -7]
[-5, -7, -5, -3, 3, 2, 0, -3]
[1, -2, 1, 2, -5, -3, -1, 2]
[-1, 1, 0, 3, -5, 1, 0, -3]
[1, 0, 0, -1, 6, 3, 1, 1]
[-8, -28, -84, -31, -20, -10, -5, -4]
[1, 0, -14, -3, 0, 5, 1, 2]
[3, -1, 28, 16, 15, 7, 2, 1]
[0, 4, 63, 7, -4, 0, 1, 1]
[3, 0, 17, 27, 13, 5, 2, 1]
[-2, -7, -6, 18, 0, 1, 4, 0]
[-2, 8, -58, 3, -11, -5, -5, -3]
[7, 28, 62, 39, 7, -13, 0, 2]
[-1, -4, 41, 43, 9, 6, 1, 0]
[6, 33, 95, 49, 11, -10, -3, 3]
[-1, 13, -78, -47, -24, -15, -7, 0]
[7, -1, 44, -35, 3, 9, 6, 5]
[-42, -59, 24, -12, -22, -17, -16, -8]
[7, -6, 5, -28, 6, 12, 10, 12]
[-1, -22, 47, 0, -6, -4, -6, -5]
[23, 120, 40, -107, 3, 9, 4, 8]
[-18, 33, 39, 32, 3, -4, -6, -8]
[-28, -86, -118, 64, 1, -6, -9, -15]
[20, -37, 44, 115, 43, 25, 20, 12]
[-21, -65, -92, 12, -24, -9, -3, -13]
[-25, -96, -80, -105, -31, -10, -11, -13]
[21, 127, 124, -70, -10, -5, -1, 2]
[18, -10, -32, 19, 2, 1, 6, -9]
[11, 31, -35, -19, -3, -5, -3, 7]
[-49, -58, 64, 102, 11, -7, -8, -24]
[-13, -26, -71, 20, 4, 1, -1, -1]
[23, 66, 30, 12, 8, 7, 6, 10]
[14, -18, -44, -86, 0, 3, 3, 26]
[9, 40, 87, 26, 5, 0, -1, 5]
[2, 34, 35, 9, 1, 2, 2, 1]
[18, 24, -49, -49, 1, 7, 8, 10]
[-15, -2, -40, 13, -19, -7, -5, -2]
[3, 18, -57, 9, 4, 3, 1, -2]
[12, 1, 19, 0, 8, 7, 7, 12]
[-20, -10, -63, -39, -16, -9, -10, -22]
[3, 16, 27, 11, 14, 3, -9, 0]
[5, 0, 14, 6, 2, 2, 2, -1]
[1, 6, 0, 1, 0, -2, 3, -3]
[-2, 6, 20, 7, 2, -10, -6, 1]
[-3, 1, 9, -3, 5, 7, 1, 2]
[6, -2, 33, 28, 4, 3, 12, 4]
[3, 1, -24, -9, 3, 0, 18, -2]
[2, 0, -64, -17, -2, 6, -6, 8]
[-1, 1, 0, 1, 8, 6, -9, -5]
[1, 3, 7, -3, -4, -28, -57, -6]
[0, 3, 13, 4, -4, -26, 4, 5]
[0, 0, 2, -2, -3, 0, 6, 0]
[3, -5, -1, -3, 1, 11, 17, -7]
[3, 0, 2, 1, 3, 16, 9, 3]
[0, -3, 7, 0, 3, 17, -2, 4]
[9, 1, 1, -1, 0, -10, -13, 5]
[-3, -2, -11, -4, 1, 72, 27, 31]
[4, 3, 6, 0, -1, -37, 7, 5]
[-3, -2, -4, -3, -7, -11, -1, 2]
[6, -2, -1, 1, 0, 7, -9, -15]
