[-5, -7, 2, -3, -7, -1, -4, 2]
[-4, -5, 14, 4, 4, -2, 0, -2]
[-1, 7, 12, -10, -21, -2, 1, -1]
[-3, -3, -30, -2, -1, 1, -3, -2]
[-1, -6, -1, 5, 8, 3, 2, 1]
[0, -2, 7, -1, -3, -3, -1, -1]
[-3, -6, 8, 4, 2, 0, -1, -3]
[0, 0, -32, -2, -3, -1, 1, 1]
[-5, -3, -5, -9, -11, -6, 0, -1]
[-1, 0, -6, -2, 0, -3, -6, 1]
[-1, -2, 14, -1, -7, -4, -1, -4]
[2, 3, -15, -1, 7, -9, -7, 0]
[0, -1, -9, 1, -1, 17, 10, 2]
[1, 3, 2, -10, -3, -4, -3, -1]
[-1, -3, -7, 4, 5, 0, 1, 1]
[-1, -5, -39, 9, 4, -1, 1, 1]
[1, 3, 23, 0, -3, 0, -2, -1]
[-1, 0, 6, -3, -1, -3, -2, -1]
[0, -1, -8, 1, -10, -9, -5, 0]
[1, 3, 15, 8, 7, 4, 2, 0]
[-1, -2, -16, 0, 0, -3, 0, -1]
[-1, -1, 4, 0, 3, -3, -1, 0]
[1, 3, 7, -4, -3, 2, -1, 0]
[1, 1, 5, -1, 6, 20, 4, -3]
[-1, -1, 1, -1, 2, -6, -1, 0]
[-2, 3, 57, 8, 3, 0, -2, -1]
[-1, -3, -15, -3, -5, -9, -3, 1]
[-1, -3, -33, -12, -11, -6, -7, -4]
[0, -1, 5, 3, 4, -13, -3, 1]
[1, 0, -12, 5, 3, -4, -2, -3]
[-1, -4, -27, -4, -16, -4, 0, 0]
[0, -1, -12, 2, 2, -8, -6, -1]
[-1, 0, -6, -2, 4, 1, 1, 0]
[-1, 1, -2, -1, -2, -18, -37, -5]
[-1, -3, -2, -4, -3, -15, 47, -21]
[9, 0, 0, -4, -5, -13, 27, 3]
[-5, -1, -4, -1, 4, 27, -41, 9]
[-6, 2, 2, 6, 1, -16, -51, -32]
[-36, -7, 2, -1, -6, -13, -66, -72]
[-15, -6, -5, -3, -1, -2, 54, 55]
[13, 0, -2, -2, 4, 63, 68, -28]
[32, 4, 2, 6, 14, 69, -14, 28]
[-3, 5, 2, -3, -14, -112, 12, 51]
[-23, -5, -3, -6, -5, 27, -62, 15]
[19, 3, -1, 0, 9, 38, -77, 87]
[-31, -12, -5, -9, 0, 49, 95, -17]
[63, 4, -3, 0, 1, -39, 25, -4]
[28, 13, 4, 1, -15, -115, -101, 3]
[0, -7, -13, -4, -9, -58, 31, -3]
[22, 5, 9, 1, -7, -57, -17, -24]
[9, 3, 0, -2, 1, 21, -33, -51]
[-34, -9, -1, 1, -3, -34, 9, -20]
[9, 3, 2, 0, 2, 4, -24, -8]
[-11, -2, -2, -2, 0, -3, 2, -14]
[-14, -2, -4, 0, -3, 9, 34, 0]
[4, -1, 2, -1, 0, -3, -1, -7]
[-8, -3, -2, -3, -2, -9, 2, -4]
[3, 2, 2, 4, 14, 0, -4, -2]
[-3, -2, -3, 1, 8, -3, -1, -3]
[0, 1, -1, 7, -2, 6, 2, -2]
[2, 1, 6, 2, -3, -5, -1, -2]
[-5, -5, -4, -1, -3, -3, 0, -3]
[2, 0, 7, 3, -2, -1, -2, 0]
[0, -1, -3, -4, -8, -1, -3, -2]
[-2, -4, -17, -3, -6, 1, -1, -2]
[0, -3, 9, -7, -12, -6, 0, -2]
[1, 4, -9, -9, -4, 0, 6, -2]
[-1, 0, -8, 7, 7, 0, -3, 1]
[0, 3, 17, 4, 5, 1, 0, 1]
[0, 0, -4, -8, -2, -1, -1, 0]
[-2, -3, 8, -3, 1, -3, -1, -1]
[-2, -7, -23, 1, 1, -5, -3, -2]
[2, -2, 24, -16, -2, 5, 6, 1]
[-3, -1, -6, 2, -2, -8, -6, 1]
[0, -1, 19, 4, -12, -5, -2, -4]
[-1, -2, -19, -6, -4, 1, -1, -2]
[-1, 0, -33, 9, 7, 5, -1, -1]
[0, 2, -8, 0, 1, 0, 1, -2]
[2, 5, 10, 1, 1, 1, -9, 0]
[0, -2, -43, -7, 5, 26, 1, 0]
[-3, -6, 1, -9, -7, -13, 0, 0]
[0, 1, 13, 2, -6, 1, 0, 0]
[-1, 1, 15, 7, 8, -4, -3, 0]
[0, 3, 13, 3, -8, -23, -1, -1]
[-1, 2, 15, 3, -4, -12, 6, 0]
[-2, -3, -1, 2, 9, 55, 21, -5]
[0, -2, -1, -5, -4, -31, -18, -2]
[-1, -1, -3, -2, -3, -2, 5, 1]
[1, 1, -3, 0, -1, -2, -11, 0]
[-3, -1, 3, -1, -4, -13, -43, -10]
[-22, -12, -9, -5, -4, 47, 82, -1]
[-18, -5, 3, 3, 3, 0, 69, 10]
[27, 10, 0, 1, 5, 7, 94, 67]
[-14, 9, 10, 8, 3, 2, 28, 68]
[-18, 10, 5, -8, -28, -128, -54, -4]
[39, -6, -4, -7, -13, -90, -74, 37]
[-33, -18, -1, 2, -2, -106, -121, 50]
[34, -13, 0, -2, 17, 127, -116, -119]
[11, -1, -7, 1, 4, -13, -56, -24]
[1, 5, -5, -1, 0, 29, 36, -17]
[-10, -4, -6, -4, 1, 23, 35, -27]
[-3, 7, 2, 3, 1, 26, 38, -56]
[-5, 4, 2, 2, 3, 9, 19, 3]
[-4, -3, -1, -2, 1, 19, -11, -8]
[-2, 2, 2, 2, -6, 7, -11, 2]
[2, 2, -2, -1, -2, -12, -2, 0]
[-2, -4, -3, 4, 6, 1, -4, -5]
[2, -2, 1, 0, 12, 24, 15, 7]
[2, 4, 0, -2, -4, -13, 1, -1]
[1, 0, 0, -3, -4, -4, -6, 0]
[1, 3, 1, -2, -2, 3, 6, 1]
[-1, -2, -1, -2, -2, -2, -1, 0]
[0, -2, 0, 4, 0, -1, 0, -5]
[0, 2, 6, 0, -2, 0, 2, 1]
[-2, -1, -2, 3, -4, -5, 4, -3]
[-3, -5, -3, -4, -7, -2, 1, -1]
[2, 3, 11, -8, -13, 4, 1, 2]
[-2, 0, 0, 3, 3, -2, -2, 1]
[0, -5, 10, 1, 2, -1, 0, -1]
[-4, -4, -13, 3, 0, -2, -3, -3]
[0, -3, -50, -7, 1, 0, 1, -2]
[2, 3, 33, -7, 4, 0, -1, 0]
[-3, -7, 27, -5, -4, -1, 1, -1]
[-1, -3, 3, 1, 4, -1, -1, -1]
[0, 0, 3, -8, -4, 2, 1, 1]
[1, -1, 19, 8, -9, -6, -3, -1]
[0, -4, -2, 3, 3, 0, 4, 1]
[1, -1, 12, 6, 12, 0, -1, 2]
[-1, 1, 13, -4, -4, -5, -6, -2]
[0, -2, -20, -2, -1, 7, 5, -1]
[-1, -2, -5, 2, 8, -2, -3, -2]
[2, 3, -25, 0, 2, 0, 0, 0]
[0, 5, 8, 6, -1, -2, -1, -1]
[1, 1, 33, 2, -1, -1, -3, -1]
[-4, -1, 28, -3, -9, -4, -6, -1]
[-2, 4, -18, -2, -7, 5, -10, 0]
[-1, -8, -72, -7, -6, -8, 1, -3]
[-1, -3, 10, 2, 6, 6, 13, 1]
[-2, -2, -10, -6, 0, 31, -15, -3]
[1, 1, 11, -1, 1, -38, 0, 0]
[9, -1, -6, 3, 2, -3, 23, 15]
[6, 5, 6, 0, 1, -22, -113, -13]
[6, 4, -4, -3, 0, -17, -85, 41]
[1, 1, 2, 1, 3, 28, 28, 14]
[-7, -4, -5, -2, -6, -49, 67, 8]
[41, -5, -4, -1, -3, 64, 39, -7]
[-16, 17, 18, 8, 5, -24, 87, 63]
[-31, -4, -6, 1, 15, 111, 83, 42]
[-2, -4, -1, -4, -10, -20, -74, -18]
[-33, -4, 0, 5, 13, 8, -104, -48]
[32, 0, -3, 3, 12, 91, 29, 36]
[17, -3, -3, 0, 1, 0, 34, 3]
[3, -3, 0, -1, 0, -9, -7, -3]
[0, 4, 3, -1, -1, 28, -4, -8]
[0, -10, -5, 1, 3, 40, -6, 7]
[-6, -1, 4, 1, -2, -21, -14, -19]
[5, 1, 2, -9, -14, -8, 4, -1]
[1, 1, 6, 6, -1, -2, -8, -2]
[-1, -2, -5, -6, -7, -2, -1, -4]
[1, 0, 3, 1, -4, -8, -3, 1]
[-1, 2, -1, 0, 6, -6, -2, -3]
[2, -1, -22, -9, -3, -3, 1, 0]
[0, -2, 8, 6, 5, 1, -3, 1]
[-4, -13, -3, 3, -7, -5, -4, -5]
[-1, -1, 26, 0, 14, 4, 0, -1]
[-1, -4, 15, -2, -4, -6, -3, 0]
[1, -4, -31, 8, 1, 1, 3, 3]
[-2, 11, -5, -11, -10, 0, -2, -1]
[-1, 0, -10, 2, 13, 0, 0, -1]
[-2, 1, 5, 1, -7, -4, -1, 0]
[0, 5, 12, -5, -3, -1, 0, -1]
[0, 12, 91, 5, -4, -1, -1, -1]
[1, -3, -30, -15, 3, -1, 0, 1]
[-3, -7, -41, -18, -13, -4, -1, -1]
[-1, -2, -5, -10, 0, -1, -7, -1]
[-1, -6, -16, 12, 6, 10, 5, 0]
[-1, -1, -14, -3, -8, -19, -8, -3]
[0, 4, 51, -3, 4, 15, 6, 2]
[-1, -5, -76, -3, -3, -1, 3, -1]
[-1, 2, 48, 10, 6, 4, 2, 1]
[-1, 0, -15, 3, 0, 27, 6, 0]
[1, 0, -24, 11, 3, -3, -1, 1]
[1, 1, 13, -9, 1, -12, -4, -1]
[-1, 2, -11, 5, 0, -10, -9, -1]
[-1, 4, 28, -5, -7, -20, -3, -1]
[0, -3, 7, -3, 1, -1, 0, 0]
[-1, -4, -14, -10, -9, 3, -2, -2]
[-2, -3, -13, -1, 6, 2, 1, 0]
[-1, -2, -11, -3, 0, 25, -5, -2]
[0, 1, 16, 9, 3, 52, 18, 3]
[9, 1, -5, 5, -3, -89, -4, 24]
[-14, -6, 2, 1, 1, 6, 13, -48]
[4, 7, 7, 5, -2, -20, -12, 14]
[-34, -9, -6, -3, -4, -1, -41, -59]
[42, 6, 8, 4, 3, 78, 70, 90]
[-34, 7, 1, 2, 7, -1, 99, -44]
[10, -14, -14, -1, 18, 82, 58, 73]
[-13, 3, 1, -2, -1, 37, 37, 54]
[-34, -1, 4, -1, -10, -128, -113, -91]
[-29, -10, 3, 5, 5, 56, -43, -47]
[12, 8, 9, 1, -15, -113, 11, 41]
[29, -6, -3, -6, -7, -78, -56, -40]
[29, 2, -2, 1, 5, 50, 4, 20]
[10, 3, 0, 0, -5, -4, -39, 0]
[10, 1, -3, -5, -8, -17, -24, 28]
[-11, -1, 0, 0, -5, 20, -1, -1]
[17, 0, -3, 2, 8, 40, 39, 32]
[1, 2, 0, 0, -6, -9, -29, 1]
[-3, -3, -2, -4, 1, 0, -23, -16]
[-2, -1, 3, -3, -1, 1, -4, -2]
[-4, -4, -4, 3, 1, -12, -17, -6]
[1, 0, -1, 0, 8, -2, -9, -3]
[-1, -1, -3, -2, -2, -3, -6, -1]
[-1, -2, -2, 0, 10, -2, -3, -2]
[-1, 0, -7, -4, -5, -1, -2, 0]
[-2, -4, -5, 4, -3, 1, -2, 0]
[-2, -3, -27, -4, -7, -5, -4, -1]
[-3, -2, 8, 10, 3, 3, -1, 1]
[4, 6, 43, 6, -11, -1, 0, 1]
[-1, 0, 18, 7, -1, -1, -2, 0]
[-1, -4, -52, -4, -9, -3, -2, -2]
[2, 2, 38, 9, 4, 0, -1, 1]
[-1, -4, -16, 1, 7, 4, 1, 1]
[0, 3, 48, -1, 27, 3, -2, -2]
[1, 0, -7, -8, -4, 0, 2, -4]
[1, 5, 3, -6, -13, -20, -2, 1]
[2, 0, 9, -1, -2, -8, -5, 1]
[3, 3, 1, 14, 5, 97, 47, 7]
[0, 1, 11, -5, -13, -39, -19, -3]
[-4, -4, -34, -2, -5, -11, -6, -1]
[-2, -2, 23, 10, -2, -15, -10, -4]
[-1, 1, -12, 0, -1, 7, -12, 0]
[-1, 1, 17, -4, -3, 19, 8, -1]
[0, -3, -12, 4, 4, -13, -4, -1]
[-3, -4, 6, -9, -5, -27, -12, -4]
[-1, 0, 20, -4, 2, 3, 17, 1]
[0, -1, -9, -3, 0, 6, 13, 2]
[-2, -3, 11, -5, 1, -15, -10, -2]
[-1, -2, -1, -11, -2, 4, -1, -2]
[-1, -2, 6, -3, -2, -6, -2, -2]
[1, 0, 24, 9, 3, -3, -5, -1]
[0, -3, -52, -4, 2, -6, 6, -2]
[-3, 1, 9, 10, 0, 18, -4, 0]
[0, 0, -12, -2, -5, 9, 15, 1]
[3, 3, 10, 8, -11, -2, 13, 3]
[-2, -3, 5, -2, -8, 0, -2, -1]
[-3, -3, -3, -8, -8, -5, -5, -3]
[0, -1, 2, -2, 4, 13, 12, 2]
[-4, -6, -5, -4, -2, -6, -7, -3]
[-5, -3, 7, -2, -1, 1, -8, -3]
[1, 3, -6, 1, 13, 58, 16, 2]
[0, -3, 5, 0, 2, -21, -3, -3]
[-6, -5, 1, -5, -2, -23, -61, 6]
[0, 1, -2, 1, -9, -81, -51, -67]
[-16, -9, -7, -6, 2, 40, 11, -21]
[-15, 4, 8, 4, 2, 34, 10, 58]
[38, 13, 8, 12, 15, 49, -38, 9]
[15, -7, -14, -10, -9, -88, -22, -37]
[-34, -3, -1, -2, -8, -96, -11, -5]
[-1, 10, 17, 3, -9, -47, 20, 26]
[-65, -22, -33, -18, -22, -80, -65, 66]
[2, 5, 15, -4, -13, -15, -80, -112]
[54, -17, -20, -17, -4, 127, 114, -24]
[3, -5, -7, 2, 1, -74, -3, 20]
[-42, -10, 2, 0, -1, -53, 69, -9]
[-1, 4, -3, 5, 10, 35, -27, 48]
[-14, 2, 0, -2, 8, 23, -3, 23]
[3, -7, -5, -5, -11, -45, -8, -4]
[-10, -1, -3, 5, 9, 28, 12, 20]
[-6, 0, -3, 0, -4, -27, -1, 15]
[3, 3, -1, -2, 8, -19, -5, 13]
[4, -3, -1, -3, -7, -3, 0, 13]
[-7, 1, 0, -1, -4, -1, -13, 2]
[-2, 0, 4, -3, -5, 7, 1, 8]
[-5, -3, 3, 6, -1, 5, -7, 1]
[5, 3, -1, 1, -3, -7, 7, 4]
[-2, -2, -6, -4, -5, -6, -4, 5]
[-4, -4, -1, -1, 1, -4, -3, -1]
[-2, -6, -4, 0, 1, 2, -3, -1]
[0, -3, -7, -4, -4, -2, 0, 4]
[1, 1, 1, 5, 2, -2, 2, 1]
[-1, -1, -15, 1, -4, 1, -4, -1]
[-3, 0, 0, 1, 0, 1, -1, 0]
[-1, 1, 18, -2, -3, -2, -2, -2]
[-1, -1, 6, 2, -5, -1, -2, 0]
[-2, -3, -23, -15, -6, -3, -1, 2]
[1, 1, -14, 0, 0, -1, 5, 0]
[-1, -1, -6, 2, 0, -1, 1, -1]
[-1, 0, -15, -5, 3, -2, -2, 0]
[-1, 0, -1, 10, 15, 0, -1, -1]
[1, -4, -15, -1, 2, 2, 6, 0]
[-2, 0, 7, -8, -6, -2, -3, -3]
[-2, 3, 40, 7, 2, -4, -5, 0]
[3, 1, 6, -6, 2, 15, 11, 2]
[-2, -2, 20, -9, -2, -24, -15, -2]
[1, 1, -29, 1, 3, 20, -3, 1]
[-3, -7, -5, 3, 4, 16, 0, -4]
[0, -1, -14, -6, -13, -15, -4, 0]
[-1, 1, 3, -1, -5, 0, 3, 1]
[0, -1, 7, 0, -5, 1, 1, -1]
[-1, 0, 7, 3, 2, 1, 2, -1]
[-1, 1, 7, 3, -1, -5, -2, -2]
[-2, -4, -27, 0, 3, 27, 3, 0]
[0, -2, 2, 3, 6, 11, 5, 2]
[-1, -2, -14, 3, 3, -10, -4, -2]
[-1, 0, 19, 5, 0, 0, 1, 0]
[0, 1, -23, 4, -2, -1, 1, -1]
[-1, 2, 16, -9, -5, -9, -1, -1]
[0, 0, 3, 3, -1, -3, 9, 3]
[-1, 1, 4, -2, -4, -15, -13, -1]
[1, 0, 0, -3, -2, 8, 6, 1]
[-1, -2, 8, 5, 22, 4, 1, -2]
[0, -1, -5, -5, -2, -10, 3, 0]
[2, 2, -1, -3, 8, 14, -5, -4]
[-8, -5, 0, -1, 1, -16, -59, -1]
[-13, 7, 8, 5, 10, 71, -44, -40]
[10, -4, -7, -6, -32, -128, -97, 34]
[46, 5, 6, 2, 10, 12, 50, 31]
[45, 1, -5, 2, -1, -65, -72, 88]
[17, 7, -3, 5, 30, 127, 15, -24]
[16, 5, 12, 5, 8, 65, 100, 31]
[-27, -9, -4, -4, -9, -66, 14, -16]
[-26, -6, -4, 0, 9, 85, 20, -31]
[8, -10, 3, 1, -2, -12, -31, -21]
[4, 3, 0, 2, 2, -8, 1, 15]
[-8, 1, -1, -3, -8, -59, -26, 25]
[-7, 1, -2, -1, -2, -29, 14, -18]
[-2, -2, -3, -3, -6, -10, 19, -7]
[9, 3, 1, -1, -1, -13, -19, 5]
[-3, -1, -1, -3, -4, 10, 22, -11]
[-7, -2, -1, -9, -19, -10, 13, -8]
[-1, -3, 1, 3, 1, -10, -5, -3]
[1, 1, 0, 0, 4, 7, 2, -1]
[-4, -1, 2, -1, -3, -11, 1, -6]
[-1, -5, -4, 5, 5, -2, 4, -4]
[-2, -4, -2, 0, 3, 0, 6, -2]
[-3, -1, -2, 4, -3, -3, -5, -2]
[-1, 10, 14, -5, 2, 0, 3, -3]
[-2, -6, -22, -3, -2, -2, 0, 1]
[-2, -3, -6, 1, 2, -2, 2, -1]
[2, -3, -3, -12, -1, 1, 0, 0]
[0, -2, 5, 6, 11, 4, 0, 2]
[-1, 0, 30, 12, 1, 1, 0, -1]
[0, 1, -7, 1, -2, 0, 2, -2]
[0, 0, 37, 0, -1, -1, -2, -2]
[-2, 0, 29, -1, -8, -4, -2, -1]
[2, 2, -17, -1, 2, 3, 6, 0]
[0, 1, -24, -3, -3, -3, -3, -2]
[1, 1, 41, 4, 3, -9, -11, -1]
[-3, 0, 3, -3, -3, 0, -1, -2]
[1, -2, 10, -1, 4, 1, 2, 0]
[1, 1, 10, -4, -5, 3, 3, 0]
[-1, 0, -36, -4, -4, -20, 1, -2]
[-3, -4, -10, 5, 16, 4, 11, -1]
[-9, -2, -25, -7, -3, 8, -3, -4]
[-1, -5, -52, -15, -5, -18, -9, -1]
[-3, 0, 1, 6, -1, 10, -1, -12]
[1, -2, 3, 2, 0, -2, -3, -1]
[3, 0, 19, 4, 0, 6, 4, 1]
[1, -2, -44, -8, -3, -27, -9, 1]
[1, 0, 20, 5, -1, -2, -3, 1]
[0, -1, 36, -2, -3, -6, -2, -3]
[0, -2, 6, 4, -3, -13, -4, 1]
[1, -2, 5, -2, 13, 11, -15, 0]
[4, 3, -6, 1, -6, 6, 27, -1]
[-3, 0, 3, 0, -4, -28, -26, -7]
[-1, -3, -3, -2, -2, 0, 6, 4]
[-4, 0, -2, -2, -1, 2, 2, -1]
[-1, -6, -2, 3, -6, 6, 7, 2]
[5, 3, -4, -1, 6, 26, 29, 18]
[-7, 5, 8, 2, -10, -28, -20, 8]
[-8, -1, -1, -2, 1, 50, -21, -1]
[-1, -7, -12, -6, -1, 31, -82, -10]
[8, -1, -1, -3, -3, -37, 11, -13]
[-16, 0, 3, 1, 10, 106, 83, 62]
[10, 2, -2, 1, -17, -93, -91, 21]
[21, 9, 10, 9, 13, 37, 61, 87]
[10, 11, 9, 5, 7, 45, -128, -88]
[50, 7, 1, -1, 4, 84, 90, -46]
[-20, -12, -8, -4, -5, -105, -18, -5]
[-33, -7, 0, -5, -22, -128, -122, -63]
[7, -3, 0, 0, -7, -63, 36, 24]
[-8, -17, -14, -10, -8, -12, -24, -12]
[-9, 3, 4, 3, 4, 26, 29, -22]
[-20, 7, 3, 0, -4, 22, 25, -24]
[-32, -14, -7, -5, -3, -10, 6, -29]
[-4, -7, -4, -4, -9, -20, -6, -17]
[-7, -5, -3, -2, 1, 5, -9, -18]
[3, 2, 1, -2, -7, -16, 9, -7]
[11, 6, 0, -1, 0, -10, 0, 34]
[8, -5, -5, -2, 0, 34, -39, -6]
[3, 2, 1, -5, -7, -22, 12, 28]
[1, -1, -4, 2, 3, 4, 14, 0]
[0, 1, 0, -2, -5, 4, 1, 8]
[-4, 2, 0, 0, -5, -13, -3, 0]
[0, -1, -1, 0, -8, -1, -12, -3]
[1, 0, 0, 0, 3, -6, 4, 4]
[0, -3, 1, 1, -4, -7, 4, 1]
[-3, 0, -1, -1, 3, -2, -2, 0]
[2, -1, -7, -4, 0, -4, 3, 9]
[-1, -2, 5, 9, 0, -4, -2, 1]
[-1, 3, -4, -7, -2, 0, 0, -3]
[-1, -2, 18, 7, -5, -2, 1, -1]
[0, 2, 16, -4, 2, 1, 2, 1]
[-2, 0, 16, 2, 9, 7, 3, 3]
[0, -1, -9, -4, -7, -3, -1, 1]
[-3, -11, -51, 0, -5, -6, -2, -1]
[-1, -1, -19, -21, 3, -1, -1, 1]
[-1, 1, 17, -8, -4, -3, -3, -1]
[-1, -5, 28, -3, 13, 3, 1, 0]
[-1, 0, -9, 2, 4, -5, -1, 1]
[0, 0, -10, -3, 5, -1, -2, 0]
[1, 3, 81, -1, -9, -2, -2, 0]
[1, 1, -3, 0, 5, -11, -3, 1]
[-1, 0, -12, 2, 14, -3, -7, -2]
[0, 7, 22, 26, 3, -14, 3, -1]
[-1, -4, -21, -12, -8, 4, 3, -1]
[-1, -1, -1, -1, -3, -2, -3, -3]
[-3, -3, -15, 4, -1, 5, -1, -1]
[0, -2, -15, 5, 1, 6, 0, 0]
[-1, -4, -22, -3, -6, -2, -6, -1]
[-2, -4, -45, 5, -1, 14, -6, -2]
[1, -2, -20, -2, -13, -6, -6, 2]
[1, -2, -17, -2, 0, 0, 3, 0]
[1, 4, -3, -8, 1, -1, 1, 0]
[-2, -3, 7, 8, -6, 9, -3, 0]
[-2, 1, 16, 5, 6, -3, 2, -2]
[-1, -2, -7, -2, 4, -13, -5, 1]
[0, -1, 4, -3, 6, 56, 7, 1]
[-1, -1, 3, -4, -5, -18, -12, -3]
[3, 1, 1, 0, -3, -49, -2, 4]
[-7, 5, 5, 4, 1, 52, 40, -32]
[-6, 2, 4, 3, 8, 18, -13, -43]
[14, -4, -11, -9, -1, -15, -6, 10]
[10, 5, 2, -1, -12, -36, 26, 37]
[7, 8, 6, 4, 1, -57, -93, 20]
[27, -15, -16, -9, -15, -64, -32, -7]
[14, -13, -8, -1, 5, 26, -84, -12]
[-50, 13, 10, 7, -21, -111, -98, -85]
[-8, 2, 8, -1, 0, 108, 83, -88]
[-12, -13, -14, -6, 2, -48, -12, 53]
[-33, 4, -1, 2, -3, -93, -47, -23]
[19, 5, 6, 1, 2, 17, 67, 46]
[80, 1, -7, -8, 5, -7, -66, 57]
[-5, -3, 0, -1, -2, -25, -10, 3]
[-29, -3, 3, 3, -5, -68, -49, -6]
[-83, -13, -1, -1, 17, 25, 10, -71]
[-7, 0, -2, -1, -4, 15, -7, 9]
[-20, -4, -1, -2, 2, 16, 61, -49]
[0, -1, -1, -2, 0, 7, 26, 23]
[8, 4, 2, 0, -14, -1, -4, 7]
[-2, 0, 1, 2, 0, 33, 24, 11]
[-5, 0, -1, 1, -5, -3, 22, 12]
[-4, -2, -3, -3, -4, -11, -6, 1]
[-4, 2, 2, 4, 13, -4, 6, -1]
[-2, 0, -10, -8, -11, 1, 9, 5]
[-3, -1, 5, -5, -7, -4, 5, 3]
[-1, 0, 0, 0, -4, -4, -1, 1]
[-3, -3, -3, 0, -2, -6, 1, 3]
[1, -4, -44, -2, 2, 1, -1, -2]
[-3, -3, 6, 5, 1, -5, 3, 0]
[0, -6, -3, 4, 11, -1, -2, 1]
[-1, 2, 30, -10, -7, -2, 0, 0]
[2, 6, 37, 6, 4, 5, 1, 0]
[-2, -1, 14, 10, 3, -2, 1, 2]
[0, -1, -7, 1, 4, 3, 2, 1]
[-1, -3, 5, 2, 0, -4, -2, 0]
[-1, 4, 7, 2, 6, -4, -2, -1]
[0, -5, 11, 6, -1, 4, 1, -1]
[-2, -1, -10, -3, 1, 0, -1, -1]
[-2, -3, -9, -5, -3, -4, -3, -1]
[-1, -5, 3, 5, -5, -7, -2, -3]
[0, 3, -12, -9, 5, 6, -1, 1]
[-2, 3, 39, 11, 0, -4, -5, 0]
[-1, -2, 1, -3, -2, -5, 0, 0]
[0, -5, -6, -3, -2, -6, -3, -3]
[-4, -1, -35, -6, -4, -6, -2, -1]
[-1, 0, 7, 1, 12, 7, 4, 2]
[2, -1, -37, -14, -10, -4, -5, -3]
[5, -5, 1, 3, -1, 6, -3, 2]
[7, 2, 0, 0, -7, -12, -5, 11]
[-2, -4, -6, -3, 2, 2, 1, -9]
[-33, -9, 7, -3, 0, -4, -2, -23]
[0, 0, 8, -2, -2, -1, 2, 4]
[-4, -1, 0, -13, 9, -1, 1, 1]
[1, -1, 1, 4, -2, -3, 1, 1]
[-12, -2, -6, 4, -4, -3, -4, -11]
[1, 0, 4, 11, 0, 0, 2, 0]
[4, 0, 29, 2, 0, -4, 3, 3]
[-5, 1, -36, 2, 4, -1, -4, -8]
[-1, -1, 12, 0, 2, -20, -2, 1]
[5, -2, -3, 0, -7, -29, -10, -2]
[0, -5, -5, -7, -17, 11, -6, 4]
[-8, -1, 4, -1, -6, -12, -19, 1]
[-21, -5, -4, -2, 3, 15, -5, -11]
[12, 4, 9, 3, 6, 66, -1, 91]
[25, 4, 0, -3, 0, 8, 101, -42]
[-48, -21, -15, -10, 3, 41, 77, -29]
[8, -4, 2, -2, 3, -3, -107, -98]
[11, -12, -17, -10, -7, 31, -74, -7]
[37, 4, 16, 3, -5, 64, -33, 72]
[68, 18, 9, 1, 3, -2, 55, 41]
[38, -7, -15, -10, -19, -66, -52, 57]
[-42, 10, 10, 7, 7, 14, -75, 36]
[12, -8, -15, -2, 3, -36, -89, 18]
[-15, 16, 19, 7, 3, -13, -29, -27]
[37, 7, -1, -1, 1, 12, 20, 18]
[-25, -4, -4, 1, 0, -30, 24, -15]
[-4, 0, 0, -1, -2, -32, -16, -18]
[7, -4, 0, 1, 4, -35, -26, 1]
[1, 6, 10, 5, -3, 12, 15, -11]
[-15, -3, -3, -2, -5, -23, -1, -53]
[-4, -6, -1, 0, -1, 7, 61, 5]
[-11, 0, -2, -2, 0, -2, -2, -26]
[-4, -8, -4, -4, -6, 4, 5, 11]
[1, -1, 2, 4, 10, -12, -1, -9]
[3, -1, -8, -2, -10, -2, 1, -1]
[-1, 2, 3, 6, 2, -4, 3, 0]
[1, 0, 1, 3, 0, -3, 2, 0]
[0, 1, -9, -5, -2, 3, -4, -3]
[-1, 2, -6, 6, 1, 1, 1, -5]
[0, -1, 7, 3, 3, -3, -1, 0]
[1, -4, 7, -1, 9, 2, 1, -1]
[0, 4, 10, 0, -6, -2, 0, 0]
[-2, -3, -5, -6, -5, -1, -1, -2]
[-1, 0, -25, -7, 1, 3, -1, 0]
[-4, -5, 2, -4, -6, 2, 0, -3]
[-1, 1, 14, 4, 12, 2, -2, 1]
[-1, -2, 31, -2, -8, 0, -1, -3]
[-4, -5, -51, 9, -2, -10, -7, -3]
[1, -2, -7, 3, -1, 3, 2, -1]
[1, -3, -49, -8, -6, -2, -2, 0]
[-1, 1, -23, -6, 0, 0, 2, 1]
[1, 1, 2, 6, 3, 1, 2, -1]
[3, 6, 10, 6, -6, -36, -15, -2]
[3, -1, -15, 2, 8, 4, 3, 9]
[-2, -2, -12, -4, -6, -9, -3, -1]
[3, -1, -19, -6, 0, 8, 1, 2]
[3, -1, 0, 3, -2, 8, 4, -1]
[-1, -1, 12, 1, 2, 8, 4, -1]
[-3, -2, 5, 4, -6, 7, 3, -3]
[-2, 4, 24, -13, -8, -5, 0, -3]
[-2, -3, 5, 6, 0, -4, 1, 0]
[-1, -2, -12, 0, 7, 6, 0, -3]
[1, -6, -27, 5, -4, -3, -2, -1]
[-1, 2, 46, -5, -2, 2, -2, 0]
[-1, -1, -18, -3, -3, -19, -2, -2]
[-2, -2, -6, -10, -3, -10, -6, -1]
