[1, 2, 20, 4, 4, 1, 0, -2]
[-2, -3, -15, 4, 0, -1, 0, 0]
[-2, 1, 28, -5, -12, -3, -3, -1]
[-1, -2, 9, 1, 1, -1, 1, -6]
[2, -3, 3, 4, -2, -1, -4, 3]
[-3, 8, 65, 0, -2, 0, -1, -3]
[6, -4, -89, -8, 1, -1, 2, 8]
[-7, -5, 12, 11, 1, 3, 0, 2]
[-6, 1, 0, -8, -1, -2, 0, -5]
[-3, 4, 40, 3, -2, 0, -1, -1]
[6, 0, -21, -2, 3, 0, 2, 1]
[-1, -3, 3, -1, -2, 0, 0, 0]
[-4, -2, -20, -4, 1, -2, -1, -5]
[-4, -2, 21, 1, -1, 0, -1, -4]
[-2, -2, -16, -4, -5, -2, 0, 2]
[-3, -5, -15, -1, 0, 1, -2, -4]
[-3, -1, 19, 2, -1, -2, -2, -1]
[-1, -2, -7, -3, -2, -2, -3, 1]
[5, 0, -1, 2, -2, 1, -1, 3]
[-5, -6, 16, -7, -2, -3, -1, -4]
[-2, -1, -21, -2, 1, 1, 0, -3]
[-6, -4, 24, 0, -1, -3, 2, 13]
[1, -4, 6, -1, 0, -1, -1, -5]
[-1, 3, -5, 6, -2, 1, 1, 3]
[-9, -1, 46, 0, -4, -3, -2, -6]
[-1, -4, -13, -8, -2, -3, -1, -3]
[-4, -2, -27, -7, 0, -1, -2, -4]
[5, 1, 6, 1, 3, 1, 2, 12]
[-2, 6, 7, -2, -6, -2, 0, 2]
[-1, -7, -17, 2, 10, 2, 0, -2]
[-3, -4, -9, -1, -5, -3, -1, 4]
[5, 9, 43, 6, -1, 1, 0, 5]
[-1, -3, -3, 5, 1, 0, -2, 1]
[8, 9, 40, -5, 2, -1, 1, 4]
[3, 4, -2, 3, -2, -1, -2, 0]
[0, 0, 22, 5, 0, -2, 0, -2]
[0, 0, 34, -2, -1, 0, -1, 1]
[-2, 2, 10, 3, 7, 0, -1, -1]
[1, 2, -21, -4, 1, 0, 0, -1]
[2, 5, 24, 0, -2, 1, 1, 4]
[-3, -11, -4, -2, -2, 0, 0, -4]
[1, 6, 32, 3, -1, 1, -1, -2]
[2, -3, -15, 1, 9, -2, -1, 8]
[-2, 2, 7, 4, -4, 1, 1, -6]
[5, 1, 1, 1, -5, 1, 0, -3]
[1, 2, -17, -1, 3, -1, 0, 5]
[-3, 2, 16, 1, 0, 0, -3, -5]
[0, 4, -13, 0, -1, -1, 0, -5]
[2, 5, -23, -1, -4, 0, 0, 12]
[3, -2, -19, -2, 4, 1, -1, -1]
[-2, 5, 16, 5, -1, 0, -1, 2]
[0, 0, 5, 0, -1, 0, -1, 1]
[-2, -3, 4, -2, -2, -3, -2, -4]
[-3, -3, -16, -1, -4, -1, 0, -5]
[-1, -1, -19, -7, -2, 0, -2, 2]
[-4, -3, 43, -2, -3, -2, -2, -7]
[-2, -5, -21, 6, -2, -3, -2, -1]
[2, 4, 24, 0, 2, 1, 1, 1]
[-1, -10, -25, -1, -9, -1, -1, -6]
[1, -1, -13, -4, -1, 0, -1, 0]
[-1, -2, 8, 0, -4, 0, 1, 1]
[-1, -1, 5, -2, -6, 0, -1, 0]
[3, -1, -14, 0, -3, 0, 1, 0]
[0, 0, -44, -1, 6, 2, 1, -2]
[-1, -4, -7, -1, 0, -3, 2, 8]
[0, -1, 23, 3, -1, -1, 1, -1]
[0, 1, -20, 2, 0, -1, 0, 3]
[-1, -3, 12, -1, -5, -2, 0, -1]
[-2, -5, 51, 1, 2, 0, -1, -2]
[1, 0, 4, 3, 0, -2, -2, -3]
[0, 1, 0, 0, -2, 1, -1, 0]
[-4, 1, 0, -2, -2, -1, -3, -5]
[-3, -2, -14, 1, 0, 1, 1, 2]
[2, 3, -17, 1, -2, -2, 0, 4]
[2, 3, -6, -1, -3, 0, 1, -2]
[-3, -4, -9, -2, -5, -2, -1, -5]
[-2, -2, 3, 0, 5, -1, -2, 1]
[-1, -2, 6, 0, 0, -1, -2, 0]
[-1, -1, 11, 3, 2, 0, -2, -27]
[-2, -1, 5, -2, 2, -2, 1, 7]
[-12, 1, 13, 4, 6, 0, 0, -10]
[41, 0, -10, -6, -8, -3, -1, 18]
[-35, -10, -11, -7, -3, -4, -6, -11]
[2, 1, -9, -1, 0, 2, 3, 5]
[0, -2, -28, -4, 1, 2, 1, -6]
[1, -2, 7, -2, -4, 0, 0, 5]
[-2, 11, 31, 7, 7, 1, -1, -2]
[-6, 0, 1, -2, -1, 1, 0, 1]
[6, 3, 10, 3, 4, 0, 2, 0]
[-5, -2, -10, -2, -1, -2, -1, -1]
[-17, -8, -15, -3, -7, -5, -3, -1]
[-8, -2, 2, 3, 1, 0, -1, -3]
[4, -2, -2, 4, -2, 3, 1, 2]
[1, 5, 24, 5, 1, 2, -1, -6]
[-2, -2, 3, -1, 0, 0, -2, -3]
[0, 0, 20, 2, 3, 0, -1, 1]
[-3, -3, -4, -1, 0, -4, -2, 1]
[3, -1, -15, -1, 1, 1, 1, -3]
[-6, -2, 9, -2, -8, -3, -1, 0]
[3, 2, 6, 1, 3, 1, 0, -2]
[15, 0, 1, -3, -2, -2, 0, 4]
[-9, -2, 4, 5, 5, 5, 2, -1]
[8, -2, -11, -5, -7, -3, 0, 4]
[7, 2, 7, 1, 1, -2, 0, -1]
[-5, 2, 2, -2, 11, 2, -1, -2]
[-4, -3, -3, -1, -8, 0, -1, -2]
[6, 2, 5, 1, 8, 1, -1, 1]
[-10, 0, 4, -1, -6, -3, -3, -6]
[7, 0, -5, -1, 0, 0, -1, 2]
[-10, 0, 0, -1, 3, 1, -3, -5]
[7, -3, -13, -6, 2, -3, 1, 0]
[1, 0, 1, 1, -1, -2, -2, -2]
[-13, -3, 3, -2, -7, 1, -2, -6]
[7, 2, 8, 2, -1, -1, 1, 4]
[-3, -2, 0, -2, 4, -2, -4, -2]
[1, 2, 0, 0, -2, -2, -2, 4]
[-6, 0, 5, 3, -4, -1, -4, -10]
[1, 0, -7, -7, -6, -3, -4, -1]
[-11, -5, -1, 4, -2, 0, 0, 2]
[5, 1, -12, 2, 0, -3, 2, -1]
[5, 0, 1, 2, 1, -1, 0, 0]
[-7, 1, 4, -1, 1, 1, 1, -1]
[-10, -3, -4, -4, -2, -2, 1, -1]
[-2, -4, -1, -4, -3, 0, -1, 1]
[-16, 0, 0, -2, 8, 0, -4, -7]
[3, 3, 8, 5, 0, 1, 1, 3]
[2, -5, -4, -1, 0, -2, -3, 0]
[-20, -4, -1, 1, 2, 3, -3, -10]
[-4, -4, 1, 1, -4, -2, -6, -3]
[-11, -2, 1, -3, 2, 1, -2, -9]
[-17, -4, -1, -2, -5, -4, 1, -1]
[-14, -1, 2, -1, 3, 2, 0, -9]
[3, -1, -1, 0, -3, 1, 1, -3]
[8, 0, -8, -4, 2, 0, 1, 2]
[0, 0, -3, 1, -3, 0, -1, 2]
[0, 4, 3, 0, -1, -1, 0, 0]
[-17, -3, -2, 1, 2, -1, -2, -5]
[20, 5, 0, 26, 8, 1, 4, 11]
[-8, 1, 0, -9, -1, 0, 0, -4]
[-10, 0, 0, -5, -3, 0, 3, -4]
[3, 0, 3, -6, -2, -1, -4, 0]
[-2, -3, -2, -5, 1, 0, 0, -2]
[-5, -3, 2, -3, -8, -4, -3, -5]
[16, -5, -2, -1, 0, 0, 4, 7]
[-2, 0, -2, -7, -1, 1, -1, -3]
[-1, -1, -2, -2, -1, -2, 2, -1]
[2, 0, 2, 2, -1, -1, 0, 0]
[-4, -1, -4, -3, 0, 2, 7, 0]
[5, -1, -2, -1, -5, -1, -3, 0]
[-7, -2, 1, -1, -3, -1, 1, -4]
[-1, -2, -4, 0, 4, 1, 0, 0]
[4, 1, 0, 3, 0, -2, -3, 1]
[-5, -1, -1, -2, -4, -3, 2, 3]
[8, 1, -1, -3, -2, 0, -1, 3]
[-2, 1, -1, -3, 0, 2, 0, 0]
[-5, -2, 3, -5, -1, -2, 0, -2]
[-2, -6, -5, 1, -4, -1, 0, -4]
[3, -3, -1, 3, 1, -1, -6, -4]
[1, -1, -2, -1, -5, -3, 0, 3]
[-3, 2, 4, 3, -1, 2, 6, 0]
[-4, 3, 1, 29, 8, 3, 1, -1]
[8, -1, -3, -11, 8, 2, 0, 2]
[-5, 0, 2, -11, 4, -1, -2, -1]
[2, -1, -2, 1, -3, -3, -7, -1]
[-1, 2, 0, 0, 6, 2, 6, 3]
[3, -4, 1, -6, -9, -2, -2, 1]
[-6, 3, 3, -1, -11, -3, -4, -8]
[4, -4, -2, -5, -4, 1, 5, 3]
[-12, -6, -3, 3, -11, -3, -1, -5]
[3, 0, 0, -2, 4, 2, -2, 2]
[-3, -4, -9, -5, -4, -3, -1, -1]
[1, 4, 1, -2, -3, 1, 3, 0]
[-3, 1, 2, -1, 3, -1, -1, -1]
[0, 1, -1, -3, -2, 1, -2, 0]
[5, 5, 2, 1, 0, -1, -3, 1]
[0, -5, -3, 3, -2, -1, -3, -11]
[4, 0, -2, -3, -2, -6, -1, 9]
[5, 0, 0, 0, 4, 3, 2, 8]
[-5, -2, -3, 1, 0, 0, -1, -3]
[-3, 4, -10, -6, -2, -3, -2, 1]
[-1, -1, 3, 2, -1, -1, 2, 0]
[-15, -1, -4, -2, -1, 3, -3, -9]
[16, 2, 1, -2, -3, 0, 2, 5]
[-13, -8, 0, -4, -1, 1, -2, -4]
[0, -3, -5, -2, 2, -1, -1, 2]
[2, 0, 1, 2, 1, -3, -3, -1]
[1, -3, 2, -2, -5, 8, 3, 1]
[9, -1, -27, -7, 4, 0, -1, 19]
[14, 1, -13, 6, -6, -7, 2, 3]
[-12, 5, 10, 1, 0, -1, -3, -3]
[19, 69, 20, 6, 2, -6, 0, -5]
[-2, 8, 11, -2, -5, 1, 0, 2]
[1, 16, 9, 2, 1, -1, -1, 1]
[-14, -7, 3, 1, 4, 8, 1, -13]
[0, -21, -16, -17, -7, -25, -28, 15]
[-7, -11, 5, 0, -28, -36, -9, -8]
[4, -3, 7, 5, 12, 78, 24, -4]
[-6, -4, -3, 0, 2, 18, 6, 17]
[0, 10, -10, -1, 6, 4, 10, 2]
[17, -5, 2, 0, 6, -1, -1, 2]
[10, 26, 3, 1, -4, 9, -1, 18]
[-6, 6, 1, 0, -4, 3, -2, -2]
[-24, 8, -1, -1, 0, -2, -1, -8]
[-3, 7, -5, 0, 0, -3, -1, 1]
[5, 1, 7, 4, -3, -1, -2, 0]
[5, -6, 2, -5, 0, -2, -2, -1]
[-1, -3, 0, -1, 2, -1, 1, -3]
[-6, -4, -2, 3, -2, -6, -3, 0]
[-1, -5, 4, -2, -5, -13, -6, -1]
[-1, 1, 2, 4, 15, 17, 2, 0]
[-1, 6, 6, 4, 15, 31, 11, -4]
[3, 3, 8, -2, -4, 8, -3, -2]
[-3, 4, -10, -4, -18, -13, -6, -3]
[15, 9, -20, -15, -4, -10, -2, -17]
[-3, -11, -5, 3, -1, -3, -2, 5]
[-2, -9, 9, 6, -2, -7, -4, 1]
[-1, 4, 8, 2, 7, -3, -1, 2]
[-3, 1, 1, -8, 0, 3, 1, 2]
[-5, -1, -6, 1, -6, -6, -3, 0]
[18, -5, -6, -10, -4, -1, 7, 9]
[9, 4, 3, 7, 3, -4, -3, -3]
[-9, 1, 6, 1, 1, 2, -1, -3]
[5, 4, 8, -1, -6, -3, 1, 2]
[-1, 5, 6, 7, 6, 20, 6, 4]
[5, 2, -8, 0, 2, -5, -2, 12]
[-9, 11, 0, 50, -4, -9, -11, -46]
[-3, -17, -27, -24, -1, -4, 1, 12]
[-7, 1, 21, 2, 9, 10, -2, 1]
[-2, -3, 6, -9, -6, -8, -4, 3]
[8, 1, -14, -9, -6, -9, -16, -8]
[25, -2, -5, 27, 1, -10, 18, 13]
[-12, -3, -2, -11, 0, 4, 10, 1]
[-3, 2, -1, 6, 0, 0, 2, -4]
[-7, -6, 5, -8, -5, -4, -5, 3]
[6, 0, -3, 3, -10, -6, -4, 1]
[-8, -2, 2, -4, 4, 1, -4, 1]
[1, 0, -6, -17, -1, 2, 7, -3]
[-4, -2, -4, -2, -2, 0, -4, -2]
[-2, 3, 4, -3, 2, -1, -3, 2]
[-3, 1, 0, 1, 0, -5, -1, 1]
[-3, -1, 1, -4, 3, -1, -2, 0]
[-12, -4, -4, -5, -9, -4, -2, -4]
[3, 1, -3, -1, 2, 2, -2, -22]
[1, -2, 4, 1, 1, 0, -1, 6]
[1, 2, 3, 1, 6, -1, 0, 1]
[-3, -8, -6, -4, -2, -2, -1, 2]
[0, 0, -6, -8, -4, -4, -1, 0]
[2, 3, -3, 2, -2, 4, 1, 9]
[-2, 0, 6, 1, 2, -2, 1, -3]
[-1, -1, -6, 1, -5, 0, 0, 0]
[1, 0, -2, -1, 0, 0, 0, 0]
[-10, 1, 9, 0, 1, 1, 1, -22]
[1, -1, -10, 1, -2, -3, -2, -2]
[2, 6, 18, 4, -1, 2, 1, 7]
[-5, 2, 31, 12, 7, 3, 2, -13]
[12, 2, -37, -8, 0, 0, 0, 10]
[2, 5, 35, 6, -2, 0, 2, 11]
[2, -6, 4, -4, 0, 1, 0, 5]
[0, 1, -13, -4, 0, -3, 0, -2]
[-4, -2, 2, -2, -10, -2, -1, -9]
[-1, 0, -2, 3, -3, -2, -1, 4]
[3, 3, 23, 3, 0, -1, 5, 4]
[-14, -8, -10, -3, -4, 0, 2, 1]
[1, -2, 4, -1, -3, 0, -4, -4]
[-2, -5, -52, -4, 3, -1, 1, 5]
[-1, -5, -6, -6, 1, 0, -2, 3]
[-3, 1, 27, -3, -2, -1, -5, 1]
[2, 2, 25, 3, 1, 2, 3, 1]
[6, -1, 8, 1, 4, 1, 1, 6]
[4, 1, -15, -4, -7, -3, -1, 6]
[5, 2, 9, 5, 6, -3, -3, 2]
[-7, 0, -3, -1, 1, 5, 0, -21]
[2, -1, -8, 1, -2, -1, -3, 0]
[-1, 2, 33, 3, 1, -4, -1, -2]
[0, -1, 15, 1, 3, -1, -2, 0]
[0, -1, -3, -1, -4, -4, -2, -2]
[-3, -3, -15, -1, -1, -3, 0, 3]
[0, 2, -15, -2, -3, -3, -1, 3]
[2, 4, 11, 5, -3, -1, 0, -2]
[0, -4, 0, 1, -1, 2, 2, 2]
[7, 2, -8, 0, -2, 0, 0, -2]
[31, -1, -12, 21, 6, -6, -16, 18]
[-25, -4, -1, -5, -9, -3, -8, -13]
[3, 0, 3, -14, -15, -1, 6, 0]
[-4, -3, -16, -6, -2, -1, 1, -2]
[2, -2, -4, -3, 3, 4, -1, 2]
[8, 4, 0, 3, 4, -7, -1, 3]
[1, 1, -2, -2, -3, -1, -3, 1]
[12, 0, -1, -9, -4, -1, 4, 5]
[-3, -1, 3, 1, 0, 1, 1, 1]
[1, 0, 2, 2, 0, 0, 0, -2]
[3, 0, 0, 3, 0, 6, 0, 0]
[3, 1, -1, -5, -3, 0, -1, 0]
[4, -2, -3, -2, -3, -3, 1, 1]
[-1, 1, -8, -6, 2, -3, -2, 1]
[-3, -3, 1, 1, 0, 1, 2, -3]
[8, 1, 2, 0, 2, 1, -1, 1]
[-1, 0, -1, 0, 0, -1, -1, 0]
[-3, 0, 2, 2, 0, -2, 1, 1]
[-3, -3, -5, -6, -5, -7, -6, -1]
[2, 0, 3, 4, 2, 3, 0, 1]
[1, -2, -5, -2, 0, -2, 0, 0]
[3, 2, 5, 0, -5, -2, -2, -1]
[0, -1, -7, -6, -2, 1, 1, -1]
[-1, -1, 5, 1, -1, 2, 1, -1]
[-2, 0, 2, -1, 1, 5, 1, -3]
[2, 2, 1, 2, 3, 0, 0, 1]
[13, 5, 5, 0, 9, -2, 0, 2]
[-3, -3, 7, -1, -1, -2, -1, -5]
[2, 4, 4, 3, -2, -1, -3, 1]
[-4, 1, 0, 1, 2, -1, -2, -3]
[-1, -1, 0, 2, 2, -1, -3, -1]
[-1, -3, -3, -3, -4, -1, -2, -2]
[-3, -4, -5, -1, -5, -1, 1, -1]
[-3, 0, -1, -1, -3, -1, 1, 3]
[-3, 3, -8, -5, -3, -1, -1, -2]
[0, 1, 2, 2, 2, 0, 1, 0]
[6, 0, 2, 0, -2, -1, 0, -2]
[-3, -4, -1, -1, 4, 0, -2, -2]
[0, 0, 0, 0, 6, 2, -1, 1]
[0, -2, -4, 1, -13, 7, -1, -2]
[0, -26, -10, -1, 1, -6, 0, 6]
[-1, -3, 8, 1, 0, -2, 0, -1]
[-4, 6, 9, -2, 0, -2, 0, -1]
[-2, -1, 4, 1, 1, -2, -1, 1]
[-3, 3, -1, 0, 4, 0, -1, -4]
[-5, 1, -3, 1, -9, -4, -3, -3]
[-3, 2, 10, 4, 0, -7, 6, -1]
[5, -3, -7, -5, -1, 27, 4, 16]
[0, 4, -1, 1, 0, -9, -3, -3]
[-3, -4, 2, -1, 8, -6, -2, -5]
[0, -1, 0, 0, 3, 0, -2, -5]
[1, -8, -6, -1, -1, -2, 1, -1]
[-11, -6, -2, -4, 0, -1, 1, -6]
[-2, 3, 3, 2, -1, -6, 0, -3]
[0, 7, 2, -1, -1, -4, -1, -3]
[2, -3, -1, -4, -8, -3, -2, 1]
[-4, -3, -2, -3, -5, 4, 0, -1]
[9, 1, -2, -11, -5, -5, 3, 2]
[75, 8, -8, 11, -6, -18, -22, 34]
[11, 6, -1, -9, -5, -10, -33, -2]
[-19, 5, 14, -32, -10, 6, 12, -12]
[-12, 3, 6, -28, -8, 6, 14, -6]
[24, 2, 0, -26, -13, 0, -7, 9]
[-3, -3, -3, 8, 11, 0, 0, 1]
[15, 6, -3, 0, 5, 6, 0, 9]
[-1, 0, 2, 16, 6, 4, -1, -4]
[-18, 0, -3, 23, 19, 2, -5, -5]
[-17, -7, -2, -3, -7, -1, -1, -3]
[2, -1, 1, 18, 8, 1, 4, 1]
[-7, 0, 4, 2, -4, -6, 0, -5]
[-1, 0, 4, -4, -6, 2, -1, 0]
[-4, -1, 0, 2, 0, 0, 0, -3]
[-4, -4, -4, -1, -1, 5, 5, -1]
[-13, -9, -4, 3, 1, 16, 0, 16]
[-16, -20, 1, 4, -4, 5, -1, -16]
[9, 26, -8, 1, 2, -4, -5, -7]
[1, -4, 4, 2, 9, -5, -2, 10]
[8, 20, 4, 4, 1, -3, 2, 15]
[1, 1, -2, -2, -3, -6, 1, -8]
[-7, 7, -2, -2, -1, -4, -2, 9]
[4, -13, 1, -8, 6, -6, -3, -3]
[-4, -44, -6, -2, -1, -4, -8, -8]
[-11, -3, 0, 1, -5, -3, -3, -5]
[7, 6, -4, 0, -1, -2, 1, 7]
[-6, 11, -5, -4, 1, -1, -5, -19]
[1, 5, 7, 15, -2, 0, 1, -4]
[-9, 3, 3, 0, 2, -2, -2, -1]
[5, 2, -6, -9, -7, -3, 3, 7]
[2, -1, -3, -6, -1, 0, -1, 16]
[11, -8, 0, -3, 5, 2, 3, 11]
[8, 1, 1, -5, -4, 1, 3, -4]
[-7, 5, 8, -3, -6, -1, 1, 0]
[-6, -5, -12, 0, 2, 0, 0, -1]
[-10, 5, 8, -1, -3, -2, -1, -13]
[-5, -4, -6, -2, -4, 6, 0, -1]
[1, 5, 4, 2, -2, -2, 1, -4]
[4, -3, 1, -4, -2, 0, -1, 6]
[0, 1, 2, 2, -2, -4, -1, -3]
[-7, -1, -6, -4, 8, 10, -1, -6]
[0, 2, 2, 1, -6, -13, -1, -2]
[3, 1, 3, -20, -7, -3, 4, -4]
[-3, -6, 0, 2, 4, -3, -4, 3]
[-1, 2, 1, -4, -2, 0, 3, -3]
[4, -2, -3, 1, -4, -14, -4, 5]
[7, 3, 6, 34, 15, 9, 9, 3]
[10, 2, -8, 54, 25, 8, 19, 9]
[38, 11, 5, 58, 7, 9, 16, 16]
[-5, 2, -13, 30, 28, 6, -14, 0]
[-21, -5, 14, -78, -22, -6, -5, -11]
[-7, 0, -3, -30, -1, -4, 1, 0]
[8, 4, -10, -17, 2, 1, -1, -3]
[-1, -5, -4, 1, -4, -2, -2, 0]
[-16, -27, -3, 18, -1, -4, -4, -7]
[1, 6, -2, -10, -2, 2, 1, 0]
[-16, 2, 2, -26, -11, -4, -3, -3]
[8, 12, 5, -3, -4, 7, 3, 6]
[-23, 8, 0, -5, -9, -10, -3, -18]
[10, 3, 9, 1, -4, -13, 0, 8]
[8, 15, 8, 3, 3, 9, -3, -6]
[-10, 13, 7, 0, -1, -8, -3, -7]
[10, -16, -8, -13, -4, -3, 1, 15]
[-4, 8, -9, -10, -4, -3, -6, 3]
[-6, -11, -1, 5, 0, -3, -3, -3]
[-2, -24, -6, 5, 1, 12, 9, -4]
[6, -1, 0, 3, -1, -4, 0, 2]
[0, 28, -6, -6, 0, -7, -2, -4]
[11, -13, -2, 6, -3, -1, -1, 5]
[4, -13, -3, 8, -3, 0, 7, 4]
[4, 2, -4, -8, -1, 2, 1, 9]
[-7, -29, 10, -2, -9, -2, -7, -4]
[3, 8, -4, 9, 1, -1, -3, 3]
[-6, 10, 6, 7, 6, 4, -3, -8]
[2, -6, 4, -1, 22, 1, -1, 0]
[-12, -19, -19, -13, -6, -4, 0, -14]
[27, 8, -1, 10, 8, 1, 0, 21]
[1, -12, 10, -6, -2, -2, -3, 4]
[2, -1, -2, -3, -1, -2, 1, 2]
[5, 10, 6, -1, -15, -4, 2, 15]
[-9, 13, -3, -5, -3, 1, -4, -12]
[-17, -36, -3, 0, 0, 4, 0, -14]
[-8, 2, -4, 2, 14, -1, 2, -2]
[2, 19, 5, 1, -1, 6, 1, 0]
[8, -7, -10, -3, -8, -6, 0, -4]
[3, 11, 7, 0, 2, 5, 3, 1]
[0, 18, 3, -10, -20, -7, -8, 1]
[-3, -33, -5, -10, -9, -2, 2, -3]
[7, -8, 3, 2, -3, -2, 0, 4]
