[-1, -1, -1, -1, 0, -1, 0, 0]
[0, -2, 0, -2, 0, -1, -1, -1]
[-1, -1, -1, -1, -1, 1, -2, 0]
[0, 0, -1, 0, 0, -1, -1, -1]
[-2, -1, -1, 0, -1, 1, 0, 0]
[-1, 0, -1, 0, -1, 0, -3, -1]
[-2, 0, 1, -1, -3, -3, 1, 0]
[0, 0, -1, 1, 0, -1, 0, -1]
[-1, 0, 0, 0, -1, -3, -1, -1]
[-2, 1, -1, -1, -2, 1, -2, 1]
[1, -1, 0, 0, -2, -1, -2, 1]
[-3, -1, -3, -3, 1, 0, 0, 0]
[1, -1, -1, -1, 1, -1, -1, 1]
[0, 1, 0, -1, -1, 1, 1, 1]
[2, -2, 1, -1, -1, -3, 0, -1]
[-1, -1, -5, 0, 0, -1, -1, -2]
[-2, -2, -2, -2, -1, 1, 0, 0]
[-1, -1, 0, -4, 0, -1, -2, -1]
[1, -1, -1, 1, 0, 0, -1, 0]
[0, -1, -1, 0, 0, -3, -2, 2]
[-1, -1, 0, -2, 0, 0, -2, -1]
[-1, -1, 0, -1, 0, -1, 2, -1]
[-1, -2, -1, 1, -2, 0, -1, -1]
[0, -1, 1, 0, -2, -2, 0, -2]
[-1, -1, -2, -1, -1, 0, 2, 0]
[0, -1, 0, 0, -1, -1, 0, 1]
[0, -2, 0, -2, -1, -1, -1, -1]
[0, 0, -2, 0, 2, -2, -1, 0]
[2, -1, -1, -3, -1, 2, 0, -1]
[-2, -2, -1, -2, -2, 0, -1, -2]
[-1, 2, 0, 0, -1, 0, 1, 0]
[-3, -1, -1, 0, -1, 1, 0, 0]
[1, -1, -3, 0, 0, -1, 0, 0]
[3, 0, -1, -2, 1, -1, 0, -2]
[0, -1, -2, -1, -1, -1, -2, -1]
[1, -2, 0, 0, -1, -1, 1, 2]
[1, -1, -1, -2, -2, -1, -1, 0]
[1, 0, 2, 0, 0, -1, -1, -3]
[-2, -1, 0, 0, -1, -1, 0, -1]
[-2, -2, -3, -1, -1, -2, -2, 0]
[-1, -2, 0, -1, -1, 1, -1, -2]
[-2, 0, -3, -2, -1, -1, -2, 0]
[-2, 0, 1, -1, -2, 1, -1, 0]
[1, 0, 0, -1, -1, -2, 0, -2]
[-2, -1, -2, -1, -1, -4, -1, 1]
[-1, 1, -2, -1, -1, 1, 0, 0]
[0, -2, 2, -1, -1, -1, -1, -2]
[-2, 0, -1, -1, -1, 2, -1, -2]
[-1, -3, -1, 0, -2, 1, 0, 0]
[-2, -1, -2, -1, 0, 0, 2, 0]
[0, 0, -2, -3, -3, 0, 1, 0]
[-1, 0, 1, 0, 0, -1, 0, -1]
[1, 0, -1, -2, -1, 0, -2, -1]
[0, -1, 0, 0, -2, 0, 0, 0]
[-2, -1, -1, 0, -2, -2, 1, 0]
[-1, -1, 0, 2, -1, 0, 0, 0]
[0, -1, -1, 1, -1, -1, -1, -1]
[-1, 2, -2, -1, 0, 0, -1, -1]
[-2, 1, 0, -1, 1, -1, -1, -1]
[1, -1, -1, -1, -1, -1, 0, -1]
[-2, -1, 0, -2, 0, -2, -2, 0]
[-1, -2, -2, 0, 1, 2, 0, 0]
[1, -3, -2, -1, 0, -2, -2, -1]
[1, 1, -1, -1, -1, -1, 1, 0]
[1, -1, -2, -1, -2, -1, -1, -1]
[0, -1, -1, -2, 0, 1, -1, -1]
[1, 0, 0, 0, -2, 0, -1, -1]
[-4, -2, 0, 0, 1, -3, -1, 0]
[-1, -1, -4, -1, 0, 0, 0, -1]
[1, -1, 2, 0, -2, 1, 0, 0]
[-3, -2, -1, 0, -2, -2, -2, -1]
[-1, 0, 0, 0, -1, 0, 1, 0]
[-1, -1, 0, -1, -2, -1, -1, -2]
[0, 0, 0, 0, 1, -1, -1, -1]
[0, -2, 1, -2, -1, 1, 0, 0]
[1, -1, 0, 0, -1, -1, -2, 3]
[0, -1, 1, 0, -1, -1, 1, -1]
[-1, -1, 1, 0, 0, -1, -1, 0]
[-1, 1, -1, -3, 1, -1, -1, -1]
[-1, -1, -1, -2, -1, 0, 0, -1]
[0, -1, 0, 0, 0, 0, -2, -1]
[1, 0, -1, -1, -3, 0, -1, -1]
[-1, 0, -2, 0, 0, -2, -1, -2]
[0, -2, -1, -1, -2, 0, 1, -2]
[2, 0, -1, 0, 0, -2, -2, 1]
[-1, 1, 1, -1, 1, 2, 0, -2]
[-2, 0, -1, -1, -3, -2, -1, 1]
[-2, 1, -1, -1, 2, -1, -1, -1]
[1, -1, -3, -1, -2, 0, 0, -1]
[0, -2, -1, 0, -2, -1, -3, -2]
[-2, 1, -2, 0, 0, -1, -1, -1]
[-1, -1, -1, -2, 0, 0, 1, 0]
[0, -2, -1, 0, -1, 0, 0, 0]
[-1, -1, -2, 0, -1, -1, 0, 0]
[2, -2, -3, 0, 0, 0, 1, 1]
[-1, 0, 1, -1, 0, -1, -1, -1]
[1, -1, 0, 1, -2, -1, -1, -2]
[-1, 1, -1, -1, -1, 0, -2, 0]
[1, 0, -1, -1, -1, 0, -1, 0]
[1, -2, 1, -1, 0, 1, -3, 0]
[-2, -3, 0, 1, 0, 1, 0, 0]
[0, -1, -4, 0, 0, -2, -1, 0]
[-2, -1, -1, -2, -2, -1, -1, -1]
[-2, -2, -2, 1, 0, -1, 0, 0]
[-1, -1, 1, 1, 1, 0, 0, 0]
[-1, 0, 1, -3, -1, 0, 0, 1]
[-2, -2, -1, -1, -2, 0, -1, -2]
[1, 0, -1, 0, 0, -1, 1, 0]
[-1, 0, -1, 0, 0, -2, 0, -2]
[-1, -1, 2, 0, -2, -1, 1, -2]
[2, -2, 0, -1, -1, -1, 0, 0]
[-3, -1, -2, -2, -1, -2, 1, 0]
[0, 1, -1, 1, 0, -1, -1, -1]
[-3, -1, -3, 0, -1, -2, 0, -2]
[0, -1, -2, -1, 0, -1, 2, 1]
[-1, -2, 0, 1, 0, -1, -2, 0]
[-1, -1, -2, 0, -1, -1, -1, 1]
[-1, 0, 0, 0, -1, -1, 0, -2]
[0, 1, 0, -2, 0, 1, 0, 0]
[-1, -1, -1, -1, 0, 0, -3, 0]
[-1, -1, 0, -2, -1, 0, -1, -1]
[-1, -2, -1, 0, -1, -2, 0, -2]
[0, 0, 0, -2, -2, -3, 0, -1]
[-1, -1, -1, -1, -1, -4, 0, 0]
[-1, 0, 0, -2, 0, 3, -2, 0]
[1, -1, -3, 0, -2, -1, 1, -2]
[-2, -1, 0, -1, 0, 0, -1, -2]
[1, -1, -1, -1, 0, -2, -1, -2]
[1, -1, 1, 0, -1, -1, -1, 1]
[-2, 0, 0, -2, -3, -1, -1, 2]
[-1, 2, 0, -1, -2, -1, -1, 1]
[0, 0, 1, -1, 2, 1, -1, 0]
[0, 1, -2, 0, -1, -1, 1, 0]
[-1, -2, 0, -2, -2, 1, 0, 1]
[-1, -1, 0, 2, -1, 1, -1, -1]
[-1, 0, -1, 1, 3, -3, 0, 0]
[0, -1, -1, -3, -2, -1, 0, 0]
[-1, 0, 1, -1, 0, -1, -1, 0]
[-2, -1, 0, 0, 0, 0, -1, -1]
[-1, -2, -2, 0, 0, -1, 1, -3]
[-2, 1, -1, 1, -1, 1, -1, 0]
[-1, -2, 0, 0, -1, -1, -2, -2]
[3, -1, -2, -1, -1, -1, 0, 1]
[4, -2, 0, -2, -1, 0, 1, 1]
[2, 1, -1, 0, -1, 0, 1, 1]
[-2, 0, -1, -2, -1, 0, 0, -1]
[-3, 0, -2, 0, 1, 0, -1, -1]
[-2, -1, -1, -2, 0, -2, -4, 0]
[-3, -2, -1, -1, -1, -2, 0, 0]
[0, 0, -1, 0, -1, -1, -2, -1]
[-3, -1, -2, 0, -1, -1, -1, -3]
[0, 1, -1, 0, -2, -2, -3, 1]
[2, 1, 1, -1, -1, -2, -1, 0]
[-5, -4, -1, 0, 2, 0, 2, -2]
[-1, 0, 0, 0, -2, 0, 0, -1]
[1, 0, -1, -1, 0, 0, -1, -2]
[3, 1, 1, -1, 1, -1, -2, -1]
[-4, -1, -1, 0, -2, -1, -1, -1]
[2, 1, -1, 0, -1, -1, 1, 1]
[-11, -5, 0, 0, -2, -1, 0, -2]
[-4, -3, -2, -2, 0, 1, -1, -2]
[0, -2, -2, -2, -1, 0, 1, 0]
[-1, 1, -1, -1, 0, -1, -1, 1]
[6, 1, 1, -1, -1, 0, 0, 0]
[-1, -1, -1, -2, 0, -2, 0, 1]
[-1, 0, -2, -1, -1, 1, 0, -1]
[6, 1, -1, -3, -2, -1, -3, -1]
[-21, -6, -2, 3, 0, 0, -1, -3]
[-1, -1, -1, -6, -2, -2, 0, 0]
[10, -3, -1, -1, -1, -1, 0, 2]
[5, 1, 1, 2, 0, -1, -2, -1]
[-3, 0, 0, 6, -1, -2, 0, -1]
[3, 0, 0, -1, -2, 0, -1, 1]
[2, -1, 0, 0, -1, -3, 0, -3]
[-1, 3, -2, -2, -2, 1, 1, 0]
[0, -2, -1, -1, 2, -1, 0, -1]
[2, 1, -1, 0, -1, -1, -2, -1]
[-2, 0, 0, -1, 0, 1, -3, -1]
[-3, -1, -1, -2, -1, -4, 0, -1]
[-12, -4, -3, -3, -3, 0, -4, -4]
[11, -2, 0, -7, -2, 0, 1, -2]
[2, -4, 0, 0, 0, 1, 0, -1]
[-2, 1, -2, -1, -2, 0, -2, -1]
[0, 0, 0, -2, -1, -1, 0, -1]
[-10, -4, -1, 2, 0, 1, 0, -4]
[6, 0, 0, 0, 0, 0, 1, 2]
[1, 1, -1, -2, -3, -1, -2, 2]
[2, 2, -2, 0, -1, -1, 0, -1]
[-1, 1, 0, -1, 1, 0, 0, 1]
[-3, -3, -1, 1, 0, -1, -1, 0]
[7, -1, -2, -2, -2, -1, -1, -1]
[3, -1, -1, 2, 2, 1, -2, -1]
[1, 1, 0, 0, 1, -1, 2, 4]
[8, 2, 0, -5, -3, 0, -1, -1]
[-6, -2, 0, 0, 0, 0, 0, 0]
[1, 0, 1, -1, -1, -1, -2, 0]
[-12, -4, 0, -1, -1, -1, -1, -3]
[-2, 1, 1, 1, -1, -1, -1, 0]
[2, 0, -1, 1, -1, -2, -2, -1]
[0, -1, 0, 1, -1, -1, 0, 1]
[-3, -1, -2, -1, -1, 1, -2, 0]
[-1, 0, -1, -1, -1, -2, -1, 0]
[-1, 1, 0, 7, 1, -3, 0, -1]
[-2, -1, -3, -5, 1, 0, -2, -2]
[-7, -4, -1, -3, -2, -1, -2, -3]
[2, 0, -2, -5, -4, -4, 0, 1]
[0, 1, -2, -4, -1, -1, 1, 1]
[-8, -1, 0, 3, -1, 2, -1, -3]
[2, 1, 1, -1, 0, 0, -2, 0]
[3, 1, -2, -1, -1, 1, -1, -1]
[-3, -2, -2, -1, 0, -1, -1, -1]
[-1, -2, 1, 2, -1, -2, 0, -1]
[0, -1, -1, 2, -1, 0, 1, -1]
[0, -1, 1, -4, -3, -1, 1, 0]
[5, -2, -1, 19, 6, 1, -2, -2]
[-5, -5, -3, -9, -4, -4, 0, -2]
[1, -1, 1, -5, -1, 0, 1, 0]
[-2, -1, 0, -1, 0, -2, -1, -1]
[-8, 1, 0, -2, -1, -1, 0, -4]
[-4, -1, -2, -1, 0, -1, -1, 0]
[-26, -6, -2, -4, -1, 0, -2, -2]
[-5, -1, -2, 1, -1, -1, 0, -2]
[12, 1, 2, 0, 0, 1, -2, 4]
[4, 1, -1, -2, -1, -1, -1, 1]
[8, 3, -1, 0, -1, -2, 0, 2]
[0, -1, -1, 3, 1, -2, 0, -1]
[1, -2, -3, 2, 0, 1, 0, -2]
[5, -1, 0, -1, 0, 3, -2, 0]
[3, 0, 0, -5, -2, -2, -1, -2]
[6, 0, -1, 16, 6, -1, 0, 1]
[-7, -4, 0, 1, 0, -1, -1, -1]
[1, 3, 2, 5, 2, 0, 1, -1]
[-3, -2, -2, -3, -2, 1, 1, -2]
[-1, -1, -1, 2, 1, 1, -1, 0]
[-2, 1, 0, -2, -1, -2, -1, -1]
[1, -1, 1, -3, 0, 1, 0, 1]
[-6, -3, -4, 2, -1, -2, -2, -3]
[-1, -1, -2, -1, -1, 0, -1, 0]
[0, 1, -4, -1, -3, -4, -1, 0]
[-1, -1, 0, -1, -1, -2, -1, -2]
[1, 1, -2, -1, 1, 1, 0, -3]
[2, -1, 1, 1, -1, 0, -2, -1]
[-1, -2, -1, -3, -2, 1, 0, 0]
[-3, -1, -2, -1, -3, 0, 1, 1]
[14, 7, 1, -8, -2, -1, -1, 1]
[-3, -2, -1, -2, 0, 0, -1, -2]
[6, 2, 1, -1, 1, 1, 0, 1]
[-5, 0, -1, -3, -1, -3, -3, -3]
[-1, -3, 1, 4, 0, -2, 0, 0]
[-5, -5, -1, -2, -2, 0, -1, 0]
[-3, 2, 0, 12, 6, 2, -2, -2]
[-5, 1, -2, 5, 1, 0, 0, 0]
[5, 1, 2, 1, 0, -1, 1, -2]
[8, 1, -2, -5, -2, 1, 0, 5]
[-9, -1, -2, -5, 1, 0, -3, 0]
[-3, -4, 0, 1, 0, -1, 0, -1]
[16, 3, 2, 7, -2, 1, 2, 1]
[-6, 0, -3, -1, -2, 0, -1, -2]
[4, -1, -1, 0, 0, -2, 0, 0]
[-8, -3, 0, 1, -1, -1, -1, 0]
[-1, 0, -3, 0, 2, 2, 0, -1]
[-1, -1, 0, 5, 2, 0, -1, -3]
[-5, 0, 0, -10, -4, -1, -2, -2]
[-3, -3, -5, 6, 2, -1, -2, -1]
[-4, -3, 0, -2, -1, -2, 0, -1]
[7, 2, 1, 0, -1, -1, 0, 2]
[-5, -1, 0, -11, -2, -2, -2, -2]
[-7, -9, -1, 5, 1, -2, -1, -3]
[7, 6, 1, -5, -2, 0, -1, 3]
[0, -4, 1, 6, 3, -1, 0, -1]
[0, 1, -1, 7, 0, -2, -1, -2]
[8, 1, 2, 18, 2, -1, -2, 1]
[-2, -1, -2, -5, -3, 0, 0, 2]
[-2, -3, -4, -5, -3, 0, 0, -3]
[-3, 2, 4, 0, -3, 1, 0, -1]
[0, 0, -1, -4, -1, -3, 2, 0]
[-4, -1, -3, -11, -5, 2, -2, -3]
[6, 1, -2, 1, 1, -2, 0, -2]
[-3, -5, -2, -4, -1, -3, 1, 0]
[-7, -3, -3, 3, -1, -1, -2, 0]
[-2, -1, 0, -8, -1, -2, -1, -5]
[19, 0, 0, -5, -4, 0, 0, 5]
[2, 1, 0, -2, -1, -1, 0, 0]
[-4, -2, 0, 1, 0, 0, -2, -2]
[-2, 0, -1, 3, 0, 0, 1, -2]
[-5, -4, -2, -7, 0, -1, 1, -1]
[8, 1, 1, 8, 1, -1, 0, 1]
[6, -2, -3, -5, -1, 2, 1, 0]
[-5, 1, -1, 0, 0, 0, -2, -2]
[4, 0, 0, -6, -2, -1, 1, 2]
[-4, -4, -1, -8, -1, -2, -3, 2]
[2, -1, -1, -1, 0, 0, -1, 0]
[8, 0, 0, 2, 0, -2, -1, 5]
[-3, 0, -1, -3, -2, 0, 1, -1]
[-3, 1, 1, 1, -2, 0, 0, -2]
[-2, -1, 0, 4, 0, -4, 2, 0]
[0, -1, 0, -4, -1, 0, -3, -1]
[-2, 0, -1, -5, -4, -2, -3, -1]
[-3, -1, -3, -2, 0, -2, -1, -1]
[-3, 0, -2, -3, -1, 2, 0, -1]
[3, 0, -1, -5, 0, -2, -1, 0]
[-1, -2, -1, -1, 0, -1, -1, -2]
[-1, -2, -1, -2, -2, -1, -1, -2]
[0, -1, 3, 3, -1, 0, 0, 2]
[-2, 0, -2, 2, 0, -2, 0, 0]
[-2, 0, 0, -1, 0, -2, -1, -2]
[-2, 0, 0, -5, -1, 0, 0, -3]
[3, -2, 0, 10, 2, 0, -1, -1]
[-4, -2, 0, -3, -2, 0, 0, 1]
[-1, 0, 0, -1, 1, 0, -2, 0]
[-1, -1, 0, 0, -1, 0, -1, 0]
[1, 0, -2, 0, 0, -2, -1, 0]
[-2, 0, 0, -2, -2, -1, -2, 0]
[0, 1, -3, -5, -2, -1, -1, 0]
[-3, -2, 0, 2, 0, -2, -1, -1]
[0, 0, -1, 2, 0, 1, 1, 1]
[-2, 1, 1, -1, 0, 0, -2, -3]
[-1, -3, -3, 1, -1, 0, -2, 0]
[-1, -2, 0, 0, 1, -2, 0, -1]
[-1, -1, 0, -2, 0, -1, 0, -1]
[-2, 0, 0, 1, 1, 0, -1, -1]
[0, -1, -1, 2, -1, 1, 0, -2]
[-1, -1, 0, -2, -2, -3, 0, 0]
[0, 0, 0, -1, -2, -2, -2, -2]
[-2, -2, 0, -4, -2, 0, 0, 1]
[1, -1, -3, -2, -2, -1, -1, -1]
[-4, -1, -1, -2, -2, 1, 0, -2]
[0, -2, -2, 0, -1, -2, 1, 0]
[2, -1, -3, 1, 2, 0, 0, 1]
[0, 1, 0, -2, -1, 0, 1, -1]
[-2, -1, -1, -1, 0, -2, -1, -1]
[3, 0, 0, -1, 0, 0, -1, 0]
[-2, 1, 0, -2, -3, 0, -1, -1]
[-1, -3, 0, 2, 0, 1, -1, 1]
[-2, -2, -2, 0, 0, -1, -1, -3]
[1, 0, -1, 0, 0, -1, -2, 0]
[0, -1, -1, 1, -1, 0, -1, -1]
[-2, -1, 0, 1, 1, -1, -2, 0]
[0, 0, -2, -1, -2, -1, 0, -1]
[0, 0, 1, 6, 0, -1, 0, 1]
[-1, 1, -1, -2, -1, -1, 0, -2]
[-1, -1, -1, -1, 0, -3, 1, 0]
[-1, 1, 0, -1, 0, -1, 0, -1]
[0, -2, -1, -5, -2, -3, 0, 0]
[0, 0, 0, -2, -1, 1, -2, 1]
[0, -2, -3, -3, -1, -2, -2, 0]
[-1, -1, 0, -1, 0, -1, -1, -2]
[0, -1, 0, 0, -1, -1, 0, 1]
[-2, 0, 1, -1, 0, -1, -1, 1]
[0, -1, 1, -1, 0, -2, 0, 1]
[1, -2, 0, 0, -1, 1, -1, -1]
[-1, -2, -2, -2, 1, -1, -2, -1]
[0, -1, -1, -2, -2, -2, -1, -1]
[0, -3, 2, 0, 1, -1, -2, -1]
[-2, 0, -1, 1, 0, 3, 1, 1]
[0, 1, -3, 1, -2, -1, -1, 0]
[-1, 0, -3, -1, -2, -2, -1, -2]
[0, 0, 0, 0, -1, 1, -1, -1]
[1, 1, 1, -1, 0, 0, 0, -1]
[1, -3, -1, 1, -1, -1, -1, -2]
[-1, 0, 2, -3, -2, 0, -2, -1]
[-2, 0, -2, -1, -2, -1, 1, -1]
[-3, -3, -2, -2, 1, -1, -1, -1]
[0, -3, -1, 0, -1, 0, -1, 1]
[-2, -2, -1, -1, 0, -1, 0, -1]
[-2, 1, -1, -1, -2, 0, 0, 0]
[-1, -2, -1, 0, 0, 2, 2, 1]
[-4, -1, -3, 1, 0, -2, -1, -1]
[1, 0, 2, -2, 1, -2, -1, -1]
[-1, -1, -1, -1, -1, 0, 1, 0]
[1, 0, -1, 1, -1, 0, 0, -3]
[1, 0, 0, -1, -1, -1, 0, -2]
[0, -1, 0, -1, -1, -2, -1, -1]
[-2, 0, -2, -1, -2, -1, -1, -1]
[1, 0, 0, 0, 0, 0, -1, 0]
[-1, 0, -2, 0, -2, 2, -1, 0]
[2, 0, 2, -1, -1, -2, 0, 0]
[-3, -1, -1, 0, 2, -1, -1, -1]
[-1, -2, -1, -1, -2, 0, 1, 0]
[1, 0, -1, 1, 1, -2, -1, -1]
[0, 0, 2, -1, 2, 0, -2, 0]
[1, -2, -2, 0, -1, 1, 0, -2]
[-2, 1, 0, 0, 0, -1, -1, -2]
[1, 0, -1, 0, 0, -2, -1, 0]
[-4, 1, 1, -1, 0, -1, -1, -2]
[-2, -1, 0, 0, -2, 2, 1, -2]
[1, 2, -1, 0, 1, -2, -2, 0]
[-2, 0, 1, 0, -2, -1, 0, 0]
[2, -1, -1, -2, -1, -3, 0, 1]
[0, 0, -1, -2, -2, 0, 0, 1]
[-1, -4, -2, 0, 0, -1, -1, -2]
[-2, 0, 0, 0, -4, -2, -3, 0]
[3, -1, 1, -1, 1, -1, -1, 1]
[0, -1, -1, 0, -1, 0, -1, -2]
[-2, 0, -3, 0, -1, -1, 0, -2]
[0, 0, -1, -1, -2, 0, 1, 1]
[-2, -2, -1, -1, 1, 2, 0, -3]
[1, -3, -1, 0, -1, 1, -1, 0]
[-1, 1, -2, -1, -1, -1, -1, 1]
[-2, -2, 0, -1, -1, 0, -2, 0]
[0, 0, 1, -1, -2, 1, 0, 0]
[0, 0, -1, -1, -2, -2, 2, -1]
[-2, -2, 0, 0, -2, -3, 1, 1]
[0, -2, -1, 0, 1, 0, -1, -1]
[1, 0, 1, 1, -1, -1, -1, 0]
[0, -1, -1, 0, -1, -3, 0, 0]
[0, 1, -2, -1, 0, 0, -2, -1]
[0, -2, 0, -1, 1, -1, -3, -1]
[0, 0, -2, 0, -2, 1, 0, -1]
[-2, -1, -2, -1, -1, 0, 0, 0]
[0, -1, 0, 1, 0, -1, 1, 0]
[-1, -1, 0, -1, 0, 1, 0, -2]
[-2, 2, -1, 0, 0, -2, -2, -2]
[2, -1, -2, -2, 0, 0, 0, 2]
[-1, -1, -2, 0, -1, -2, -2, 1]
[-1, 0, 0, 1, 0, -2, -2, -1]
[-2, 1, -2, -1, 0, 1, 2, -1]
[-1, -2, -2, -2, -2, -1, -1, 1]
[1, 0, -1, -1, -1, 0, 1, -2]
[-1, 0, 0, 0, 0, 0, 1, -3]
[0, -1, 0, -2, -4, -1, -1, 0]
[-2, -1, 1, 0, 0, -1, -2, -2]
[-1, 0, -1, 1, -1, 0, -3, -1]
[1, 0, 0, 0, -1, -1, -1, -2]
[-1, -2, -1, -1, -1, -2, -1, 2]
[-3, -2, -1, -3, 1, 0, 0, -1]
[0, 0, 0, 0, 0, 0, 0, -2]
[-1, -2, -2, 0, -2, 0, -1, -1]
[0, 0, -2, 0, 1, -1, 1, 1]
[-1, 0, -1, 0, 0, 0, -1, 1]
[0, -2, -1, -1, -2, -2, 0, -1]
[-1, -1, -1, -1, 1, -2, -1, -1]
[2, -1, 0, -1, -2, -1, 0, 1]
[1, 0, -1, 0, -2, 0, 0, 1]
[-1, -1, 0, 0, -2, 0, -3, -4]
[0, -1, 0, -1, -1, 0, -1, -2]
[-3, 0, 0, -1, 1, -3, 0, 0]
[-1, -1, 1, -1, 0, 1, -2, -3]
[-3, 0, -2, -2, -1, 2, 0, -1]
[0, 0, 0, -2, 0, 0, -2, 0]
[-1, -1, -2, 1, 0, -1, -1, -1]
[-1, 0, 0, -1, -1, -2, 1, 1]
[2, -1, 0, -1, -1, -3, 0, -2]
[-1, -2, -1, -1, -2, 1, 0, -1]
[1, 0, -2, -1, -1, 0, -1, 0]
[1, -1, 1, 1, 1, -2, -1, 0]
[-7, -2, -1, 0, 0, 1, -1, -3]
[7, -1, -1, 1, 0, -2, 0, 2]
[-2, 2, 0, 4, -1, -1, 1, -2]
[-2, 0, -1, -1, 1, -1, 1, 0]
[0, -1, -1, -6, -4, -1, -1, -1]
[-1, -2, -1, -8, -4, -1, 0, 1]
[-1, -1, -1, -2, -2, 1, -1, -1]
[0, 1, 0, 1, -1, 0, 1, -1]
[0, 0, 0, 2, 1, 0, -2, 0]
