[-1, 19, 12, 9, 8, -3, -3, 0]
[-1, -1, 5, -23, 7, -2, 1, 0]
[-1, -39, -6, -2, -7, -6, 5, 15]
[-2, 9, -13, -32, -1, -1, -4, -4]
[-2, 15, -5, 6, 1, -5, -4, -12]
[0, 6, 12, -6, -9, 1, -1, 0]
[0, -24, 8, 22, 0, -1, 0, -2]
[-2, -12, 10, 8, 6, 2, -3, 2]
[0, -10, 10, -23, 21, 8, 4, 3]
[1, 5, -19, -3, -10, -4, -2, -5]
[-2, -5, -9, 24, 2, 1, 2, -16]
[-3, 28, 15, -8, -5, -5, -4, -10]
[0, 9, 11, 5, -1, -2, 2, 16]
[-2, 23, -5, -6, 0, 6, 0, 1]
[0, 3, 0, -7, -24, -7, -2, -1]
[0, -35, 6, -30, -17, -7, 0, -5]
[2, 7, -5, -3, -6, -4, -4, 7]
[-7, -19, -1, -16, -11, 2, -12, -21]
[-3, -30, -3, -15, -10, -2, -1, 0]
[2, 13, 4, 17, 16, 8, 1, 16]
[0, -4, -6, -12, -5, -6, 0, 0]
[0, -2, -9, 31, 6, 6, 4, 20]
[0, 5, 0, 0, 11, 0, 3, -13]
[-1, 1, -30, 7, -6, 1, 2, -2]
[-1, -2, 20, -46, -14, -2, -3, -38]
[2, -1, -7, -20, -18, 1, 0, 7]
[0, -1, 2, 7, -10, 1, 13, -25]
[-5, 7, 8, -3, 1, -11, -23, -45]
[0, 19, -11, -28, -23, -16, 12, 64]
[-10, -19, 2, 10, 14, 1, -9, 9]
[-9, 9, 8, -27, 25, 6, 9, -2]
[2, -39, 10, -40, -21, 4, 13, 10]
[2, -29, -26, -3, 24, 11, 12, 32]
[1, -13, 3, 76, -7, -15, -45, 1]
[-6, 15, 2, 6, 28, 19, 6, -15]
[-7, 6, -10, -15, -2, -5, -3, 13]
[0, -16, -1, -1, -19, -6, -3, -4]
[5, 14, 7, -11, 18, 10, 12, 52]
[-3, -16, 1, 13, -8, -12, -12, 17]
[-5, 2, -2, -14, -23, -8, 18, 20]
[3, -3, 8, -36, -3, -1, -4, -14]
[0, 33, 8, -7, 0, -4, -12, -29]
[-1, -9, -10, 20, -5, -1, 8, 1]
[-1, -15, 6, -10, -8, 0, -8, -15]
[-6, -15, -7, 11, -6, -2, -13, -16]
[3, 1, 5, 33, 4, 6, 3, 18]
[-1, -17, -2, -7, -8, -6, -16, -2]
[-2, 2, 1, 11, -5, -2, 2, -22]
[-1, -20, -8, -6, -9, -5, -5, -3]
[0, 16, -2, -2, 3, 0, 6, 7]
[-2, 16, 2, 0, 19, 1, 0, 1]
[-1, 10, -2, -9, -5, -2, -1, -11]
[1, -3, 1, 1, -2, 2, -4, -28]
[3, 3, 1, -2, -1, 0, 7, 16]
[-1, -10, -3, -3, 9, 5, 5, -2]
[-1, -3, 3, -8, -1, -2, -1, 3]
[0, 16, 1, 19, 13, 0, 0, -1]
[0, 2, -10, 10, 9, 7, 4, 0]
[-3, -2, 4, 1, 11, 5, -8, 5]
[-2, 6, -2, -11, -6, -4, -2, -8]
[-4, 5, 1, 9, -12, -12, -4, -11]
[-1, 3, 4, -14, -5, 11, 8, 4]
[-2, 2, 4, 5, -5, -5, 0, -29]
[2, -13, -6, 12, -2, -2, 3, 16]
[1, -17, 0, -17, 3, 3, -2, 8]
[1, -32, 1, 1, -4, -2, -3, -2]
[-5, -9, 6, 3, -3, -3, 0, 1]
[0, -1, -19, -31, -8, -1, -3, 0]
[-1, 11, 1, -11, -1, 0, -10, -36]
[1, 3, -1, -27, -5, 0, 5, 7]
[1, 3, 0, 21, 7, 0, -1, 18]
[-2, -2, 4, 17, 8, 10, -2, -3]
[0, 0, 14, 8, -3, -2, 1, -3]
[-2, 3, -12, 4, -4, -4, -5, 3]
[-1, -5, 4, -14, -11, -7, -6, 0]
[-1, -11, -2, 21, 6, 2, 1, 3]
[0, 5, 2, -4, -3, 1, 0, 7]
[0, -11, -5, -11, 1, -1, 0, -4]
[0, -1, 3, 4, 3, 2, 1, 7]
[0, 0, 7, -16, 12, -1, -2, -2]
[1, -6, -2, -2, -11, 1, -2, 3]
[-2, -19, -6, -11, -1, -5, -10, -3]
[1, 11, 3, 15, -3, -5, 4, 5]
[-2, -27, -4, -34, -10, -2, 0, -18]
[-1, -1, -2, -13, 0, 0, -1, -12]
[-1, 2, -3, -8, 7, 3, -1, -3]
[-1, 4, 6, 15, -6, -4, 1, 1]
[-1, -2, -2, 1, -3, -2, -3, 4]
[0, 0, -5, -1, -1, -2, 2, 17]
[-2, -2, 2, 1, 4, 3, 2, -3]
[0, 2, -1, -7, 6, 4, 1, 9]
[-1, 5, 5, 4, 5, -1, -8, -9]
[0, 4, 6, 7, 5, 0, 2, -10]
[-1, 3, 2, -13, -12, -1, 0, -10]
[3, 34, 6, -7, 3, 1, 2, 22]
[-4, 6, -9, -15, -18, -13, -18, -9]
[-1, -44, 4, -23, -23, 3, 19, 5]
[-4, -32, 0, 23, 18, -2, -13, -6]
[1, -3, -2, -23, 18, 10, 4, 5]
[1, 4, -5, 6, 18, 1, 5, 3]
[-1, 9, -2, 1, 3, 0, 6, -10]
[-1, -18, 13, 32, -1, 1, -7, -11]
[0, 20, 8, 24, 32, 12, 17, 5]
[1, 1, 4, -3, -2, 0, 11, 18]
[-3, -7, 0, -4, 1, 0, -12, -16]
[-1, -12, -4, -6, -22, -6, 3, -12]
[-2, -19, -9, -37, -3, -5, -16, -12]
[-1, 11, -9, -5, -20, -6, -8, -19]
[-2, 8, 6, 23, 22, 4, -9, -7]
[2, -10, -14, -7, 4, 4, 11, 13]
[3, 14, 1, 35, 31, 7, -3, -6]
[-6, -8, 1, -4, -6, -9, 4, -27]
[-2, 0, 6, 0, 8, -3, -9, -11]
[2, -1, -3, -32, -20, 1, 1, 12]
[-2, -6, 1, -8, 2, 1, -2, -2]
[1, 4, -6, 0, -8, -6, 3, 17]
[-4, -12, -2, -12, -21, -6, -9, 6]
[1, 7, 0, 8, -13, -3, 5, 14]
[-1, 1, -5, -14, -5, 4, 3, -3]
[2, 3, 9, -1, -1, -1, 4, 0]
[2, 19, 9, 11, 2, -7, -6, 0]
[-1, 18, -2, 4, -4, -1, -4, -12]
[1, -14, 3, 5, -4, 9, 10, 4]
[-3, -3, 0, -9, -7, -5, 3, -4]
[-1, -13, -3, -22, -4, -5, -16, -7]
[0, -2, -3, -3, 1, 6, 6, 10]
[0, 12, 0, -21, 10, 6, 7, -6]
[-4, -13, 2, 4, 10, -7, -5, -15]
[-1, -5, -3, -3, -9, -4, -2, 7]
[2, 1, -3, 11, -2, -4, 5, 9]
[0, -8, -9, 8, 7, 3, 0, -2]
[-4, 1, 5, 21, -2, -1, -15, 5]
[-1, -3, -2, -12, 2, 2, 0, -2]
[1, -5, -5, 0, -10, -5, 7, 6]
[1, 1, 12, 11, -6, 0, -2, -4]
[-1, -2, 0, -17, 5, 4, 0, -11]
[0, -1, -1, 5, -1, -2, -2, -3]
[-3, 0, 9, -9, 2, -4, -5, -1]
[-1, -4, -13, -2, -8, -7, -2, -17]
[1, -4, -10, 8, 2, -1, 4, -2]
[1, 2, 1, -3, 0, 0, 1, 5]
[-3, -1, 6, -19, 11, 3, 0, 4]
[0, -2, -2, 21, 1, 2, 8, 8]
[-2, -2, 3, 10, -14, -4, -1, 15]
[1, 1, -6, 18, -9, -3, -1, -6]
[-3, -2, -1, 3, -7, 1, -1, -10]
[-2, -4, -6, -7, -6, -4, -3, -7]
[-1, 2, -6, -34, -18, -4, -5, -3]
[0, 0, -2, -21, -13, -7, -3, -2]
[1, 0, 1, 34, 15, 5, 1, -6]
[-1, 0, 2, -53, -12, -2, 3, 6]
[-2, 1, -1, -14, 23, 16, 25, 7]
[-1, -28, -13, 16, -1, -11, -49, -8]
[-6, 11, 0, 35, 58, 26, 28, 4]
[9, 35, 17, -20, -23, -3, 3, -4]
[3, -16, -6, 47, -30, -20, -9, 18]
[-4, -13, -4, 22, 7, -2, -6, -7]
[4, -1, -2, -8, -3, 0, 0, 2]
[-4, -4, 1, -20, -9, -2, 5, -8]
[-5, -3, -4, -6, 7, -5, -10, -12]
[1, 3, -3, -28, -6, -3, 2, -5]
[1, 5, 1, -9, -5, -2, 2, -2]
[-2, 0, -1, 10, 3, -5, -8, 1]
[-1, 1, 1, 3, -5, -3, 3, 9]
[2, -3, -4, -32, -4, 3, -3, 3]
[0, 3, -5, 15, -5, -5, -3, -14]
[0, 2, -4, -12, -17, 0, 2, -1]
[0, -3, 0, 24, 16, 2, 1, 0]
[-1, -6, 0, -3, 8, 3, -5, -11]
[-2, 5, 1, 5, -7, 2, -3, 0]
[0, 0, 3, -3, 10, 6, 3, 2]
[0, -2, 2, 7, -2, -1, 4, 6]
[-1, -5, -3, -30, 1, 1, -1, 2]
[0, 5, -1, 5, -5, -4, 0, 4]
[-3, -6, -21, -25, 0, -31, -17, -8]
[-1, -1, -4, -3, 10, 28, 6, -2]
[1, -1, 4, 1, -6, -7, -2, 28]
[0, -7, 8, 29, 11, 5, 3, -1]
[-1, 8, 14, -5, -3, 6, 6, -4]
[-1, -3, -8, -16, -3, -4, -18, -26]
[-3, 5, 15, 8, -8, -8, 4, 5]
[2, -8, -12, 0, 2, 2, 5, -7]
[-1, 4, 15, -5, -6, -5, -3, -9]
[0, -3, 2, 17, 3, 4, -1, -13]
[0, 1, 2, 14, 7, 0, -3, -51]
[0, 0, -9, -18, -7, 3, 8, 21]
[1, 4, -4, -2, 6, -5, 2, 10]
[1, 10, -3, 13, 1, 6, 1, 9]
[-3, -3, -6, -7, -20, -7, -2, -7]
[-1, -10, 4, 0, 5, 3, 8, 19]
[-1, -3, -3, 2, -15, -2, 8, 1]
[-2, 1, 8, 12, -7, -6, -6, 6]
[1, -3, -1, -9, 0, 2, -1, 13]
[0, 3, 0, -25, -5, -7, -8, -6]
[0, -5, 4, -28, 8, 7, 2, 5]
[-5, -4, -11, 1, 13, 1, -8, -6]
[3, 7, 7, 42, 15, 4, 12, -1]
[-6, -22, -10, -33, -44, -32, -48, -2]
[-7, -18, -12, -8, -17, 3, 24, 17]
[-1, 13, 1, 37, 34, 7, 7, 4]
[4, -1, -3, -29, -5, 0, -3, -10]
[-1, -2, 5, 22, 27, 7, 4, -30]
[1, 1, -10, 44, 29, 5, 4, 11]
[-3, 2, -2, -5, -4, -8, -9, -15]
[0, 2, -3, -14, -40, -12, -16, -66]
[2, -5, 3, 14, 7, 4, 7, 16]
[-1, 9, -1, 3, -5, 3, 4, 32]
[2, -11, -7, 7, -5, -8, -7, 6]
[1, 10, 8, 35, 49, 12, -7, -1]
[0, -1, -2, -45, -3, -5, 5, 9]
[-1, 2, -1, -17, -13, -3, 0, 3]
[-3, 0, -2, -27, -19, -9, 5, 0]
[-1, 4, 7, -15, -2, -4, -18, -43]
[0, -2, -2, -8, -22, -2, 6, 11]
[0, -1, -3, -1, 23, 5, 1, 7]
[1, -3, 2, -6, -9, -5, -3, 5]
[0, -1, -2, -9, -12, -3, -7, -1]
[-2, -5, -2, 10, 0, 0, 3, -8]
[3, -2, -3, 2, -8, -5, 4, 19]
[-2, 2, -2, -3, -8, -2, -3, -1]
[-3, -2, -3, -5, -2, 1, -1, 1]
[-1, 7, 9, -14, -15, -5, 1, 13]
[-2, 1, 3, -16, -4, -1, 3, 1]
[4, -4, -3, -7, -2, -3, 3, 2]
[1, 1, -15, 3, 3, -1, 1, 8]
[1, 0, 10, 15, 13, 3, 2, 2]
[-2, -7, -19, -2, -7, -9, -6, -6]
[-1, -5, 2, 6, 2, 2, 0, 5]
[2, 3, 3, -22, -8, 0, -1, 0]
[0, 1, 3, 7, -1, 1, 4, -12]
[3, 1, -6, 0, -3, 3, 2, 16]
[-1, -5, 0, 10, -1, 0, 0, -3]
[-3, 1, -13, -17, -4, -4, -21, -16]
[-4, 0, 12, 30, 4, -3, 1, -6]
[-1, 5, 3, 14, 7, 2, -2, 9]
[1, -4, -5, -16, -8, 4, 12, 27]
[1, 2, -12, -10, 1, 0, -1, -2]
[1, 3, 9, 21, 0, -2, -1, 5]
[0, 0, 7, 0, -5, 2, 5, -4]
[-1, -4, -7, -2, 12, 5, 2, -6]
[-3, -2, 3, 16, -6, -5, -4, -11]
[0, -1, 5, -11, 4, 2, -1, 0]
[0, 1, -3, 52, 19, 1, -1, 0]
[0, -2, 5, -18, -9, 1, 3, -13]
[1, 2, -2, -19, -10, -3, 1, 3]
[1, -1, 4, 0, 4, 1, 0, 11]
[2, -22, -5, -78, 0, 2, 0, 4]
[-2, -13, 2, 26, -8, -3, 20, 12]
[-17, -16, 6, 56, -15, -20, 4, -17]
[6, 16, -10, -4, 11, 9, 2, 7]
[-1, 7, 3, 22, 47, 14, -5, -1]
[4, 7, 6, 16, -26, -10, -22, -3]
[0, 18, 10, -4, 45, 15, 11, -21]
[3, 7, 1, -32, -17, -1, -5, 23]
[-4, 4, 3, 29, -10, -10, 10, -21]
[2, 2, -5, 8, 23, 5, -2, 18]
[-1, -12, 2, 37, 42, 11, 2, 13]
[-2, -11, -9, -45, -35, -9, 0, 0]
[-3, -6, -7, 15, 6, -6, 0, -6]
[-3, 1, -7, -27, 9, 7, -6, -31]
[1, -21, -13, -16, 3, 2, 1, -8]
[2, 13, -2, -16, -20, -7, -3, -14]
[-2, -2, -1, 5, -27, -8, 8, 2]
[1, 4, 5, 13, -10, 1, -1, 8]
[2, -5, -3, -3, 1, 0, 1, 1]
[-2, -7, -3, 0, 2, 2, -4, -6]
[2, 4, 1, 23, -17, -6, 8, 5]
[1, 2, -4, -10, -24, 5, -3, 5]
[0, -25, -5, -15, 26, 5, 2, 0]
[-1, 3, 0, 4, 10, -3, -3, -14]
[1, -7, -3, -1, 3, -2, 1, 5]
[-2, 3, 1, -4, -1, -5, -7, -2]
[-1, 0, -1, -12, 1, 2, -1, -2]
[-1, 5, -5, -13, -3, -3, -4, -2]
[-1, 0, 15, 9, -6, -4, 2, -1]
[-1, 1, -1, 9, -6, -2, -3, -4]
[-1, 3, -16, -16, 12, 3, -1, -2]
[-1, -6, -14, -6, -6, -6, 0, -4]
[-1, -4, 1, -14, 27, 11, -3, 5]
[-2, 4, 3, 2, 3, -2, -10, -18]
[0, 5, -3, -12, -3, 1, 5, 8]
[2, -11, -15, 1, -6, -3, 0, 2]
[0, -2, -10, -10, 10, 3, 1, 22]
[1, 1, 17, 34, -1, -4, -1, 13]
[-2, -1, -8, 13, -1, -3, -1, -3]
[1, -5, 3, -4, -6, 0, -2, -3]
[0, -2, 0, -2, 0, 0, -5, -7]
[-1, 2, -3, -21, -5, 1, 2, -3]
[1, -1, 2, 5, -6, -1, -2, -16]
[-1, 2, 9, 26, 6, -1, -1, 0]
[1, -1, -2, -27, -11, -3, 7, 35]
[0, -1, 5, -2, 5, 2, -5, -24]
[-2, -1, -3, 5, 6, 3, -3, 5]
[1, -4, -1, 10, -3, -1, 1, -3]
[-1, 1, 12, -8, 10, 2, -1, -14]
[-1, -3, -14, -13, -9, -1, 5, -8]
[0, 2, 2, 15, 3, 3, 1, 7]
[-2, 2, 0, -18, 27, 4, -3, 0]
[1, -23, 4, 21, -11, -4, 2, 9]
[-1, -34, 7, 62, 6, 6, 11, -7]
[3, -42, 10, 19, -4, -12, -15, 18]
[-6, 34, 10, -28, -17, 9, 8, -3]
[0, 27, 2, 81, 5, 1, -6, -6]
[8, -16, -23, 14, -10, -5, -1, 9]
[-4, 19, -14, -62, 15, 6, -1, -19]
[-2, 4, -10, -38, -7, -5, -2, -5]
[-3, 4, -11, -19, -6, -3, 1, 12]
[-2, -2, 8, -16, -4, 3, -11, -17]
[3, 9, -3, 3, 15, 3, -7, 11]
[-1, 5, -4, -7, -8, -2, 1, 5]
[-2, -32, 1, 10, 2, -4, 2, -6]
[-1, 12, 5, 20, 10, -4, -8, -2]
[-2, -25, -6, 13, -9, -5, -12, -4]
[2, 8, 3, -12, -3, 1, 4, 10]
[0, 8, 2, 1, 7, 5, 8, 18]
[-2, 10, -5, 17, -2, -2, -8, -21]
[0, 15, 0, 8, -2, -4, 0, 3]
[1, 7, 3, -8, -13, -7, -2, 3]
[0, 4, -2, -20, 0, 1, -2, -6]
[-2, -4, -4, -2, -4, 4, 12, -1]
[-2, -2, -1, -6, -5, 1, -1, 6]
[0, 1, -1, -28, -2, -1, -2, -12]
[0, -4, 0, -2, -4, -3, -3, 1]
[0, 0, -10, -8, 23, 1, -4, 6]
[-3, -1, -1, -7, -2, -7, -9, -14]
[-1, -4, -3, 3, -25, -10, -3, 2]
[0, -3, 1, 21, 10, 0, 8, -6]
[1, -3, 4, 1, -8, 2, 0, 6]
[-1, -2, 11, -21, -8, -5, -1, -2]
[-2, 3, -4, 7, 17, -3, -2, -20]
[-3, -42, -3, 6, 12, 6, 2, 22]
[-1, -10, -9, 16, 19, 3, 0, -2]
[2, 16, -2, -16, 1, 0, -3, 0]
[0, -4, -6, -1, 0, 0, -2, 4]
[-3, 5, 2, -12, -7, -6, 1, 14]
[-1, 0, 4, -15, -10, -1, -3, -4]
[-1, 5, 1, 1, -3, -1, -3, -24]
[2, -4, -10, 2, -18, -2, 5, 17]
[-1, 1, 3, -7, -2, 0, -3, 0]
[1, 1, 11, -8, -9, 1, -5, -4]
[-1, 5, -9, -3, 5, -1, -2, -5]
[3, 15, -18, -32, 1, 0, 2, 20]
[-4, 0, 3, 24, 4, -2, 1, -4]
[-2, -5, 11, 1, 7, 0, 3, 4]
[-1, -1, 0, 11, -3, -2, -1, -6]
[1, 1, -1, -10, -9, -1, -2, -4]
[0, -6, 6, 12, 12, 2, -3, -8]
[-1, 2, 14, 11, 0, -7, 2, 8]
[0, -1, 0, 23, 3, 1, -6, 3]
[-3, 1, 2, 32, -5, -2, -6, -7]
[-2, 0, 1, -17, -4, -3, 5, 8]
[1, -14, -11, 14, -4, 3, -2, 0]
[-1, 3, 3, -12, -7, -2, 3, -5]
[0, 1, 2, -21, 0, -1, -1, -5]
[1, 2, 7, -14, -6, -1, 2, 9]
[-1, -3, -7, -16, 11, 2, -2, -10]
[3, 21, 3, 14, -11, -4, 1, 0]
[-7, -18, -5, 29, -32, -8, 6, 14]
[-4, -10, 11, -14, 9, -1, -12, 0]
[6, 1, -5, -22, -9, -11, 22, 17]
[-9, -3, 5, 80, 78, 21, 13, 2]
[11, 33, 11, 11, -4, 9, -3, -1]
[-7, 12, 10, 3, 13, 13, 7, 9]
[9, -12, -14, 2, 31, -2, -16, 4]
[-8, 10, 11, 77, 61, 20, -11, -31]
[-1, 12, 4, -37, -41, -16, -8, 6]
[2, 11, 10, -9, 0, 0, 2, -1]
[-5, -18, -8, -23, -27, -9, -15, -29]
[-4, -19, -12, 20, 39, 15, 4, -2]
[2, 7, -3, -35, 15, 7, 11, 6]
[-4, -12, 6, -1, -8, -4, 4, 4]
[5, 8, -2, -19, -15, -5, -5, 4]
[-3, -8, 0, -49, -24, -7, -8, -1]
[-2, 12, 10, 21, 43, 10, 6, -15]
[1, -2, -10, -24, -31, -8, -1, 8]
[-2, -1, -9, -22, -5, 1, 3, -3]
[-1, -1, -5, -19, -26, -13, -1, -16]
[-1, -9, -2, -2, -4, 0, -1, -21]
[0, -5, -6, -40, -21, -3, -3, 17]
[1, -19, -3, -21, 25, 13, 3, 0]
[1, 7, 6, 35, 4, 0, 1, 30]
[-3, -7, -1, 8, -15, -9, -4, 5]
[-1, 1, -5, 4, 8, 3, 0, 0]
[-3, -1, -1, -5, -4, -2, -9, -30]
[1, 2, 4, -19, -6, -1, -3, -8]
[3, -11, -1, 18, 7, 9, -1, 2]
[0, -2, -3, -12, 3, 3, 0, 1]
[-3, 3, 6, -8, 0, -3, -2, -2]
[-4, -9, -5, -10, -10, -2, 1, 0]
[-3, 5, -19, -5, 2, -7, -5, 0]
[-2, -2, -11, 3, -1, -2, 3, 6]
[0, -1, 4, 2, -21, -6, 0, 11]
[-2, 0, -4, 4, -3, 3, -13, -20]
[0, -6, -4, -6, -8, -3, 0, -2]
[0, -4, -13, -23, -2, -2, -2, -1]
[1, 5, 3, -8, -1, 3, -3, -19]
[-2, 2, 18, 22, 2, 5, 1, 6]
[-1, -3, -9, 1, 3, 0, 3, 8]
[-1, 1, 19, -9, 1, -1, -5, -10]
[0, -4, -11, 3, 0, -4, 3, 11]
[-2, 0, 12, -9, 7, 8, 2, 0]
[1, -1, -2, -31, -19, -8, -5, -16]
[-1, -1, -9, 18, 2, -3, 2, 16]
[-1, 0, 4, 14, -3, -2, 8, 1]
[-3, 1, 7, -20, -3, -4, 0, 1]
[-2, -2, -17, 6, -11, -2, 0, -2]
[1, -3, -7, -14, -8, -2, -3, 10]
[1, 0, -6, 16, 4, -3, 0, 2]
[-2, 2, -4, 8, -5, 2, -1, -3]
[-1, -5, -1, 8, 2, -2, 1, -1]
[-1, -4, 6, 14, 2, -5, -3, 3]
[0, 1, -1, 22, 12, 6, 2, -3]
[-1, 1, 10, -33, 1, -1, -2, -1]
[-1, -1, 0, -4, 17, 0, -4, -5]
[-1, -27, -11, 53, 7, 1, -5, -7]
[-2, 1, -4, 17, -11, -4, -2, -5]
[3, -5, -14, 11, 18, -8, 16, 13]
[-4, -4, -5, 37, 6, -9, -32, -3]
[2, -6, -11, 59, -18, 7, -3, -2]
[-14, -21, -13, -75, -20, -8, -6, -12]
[5, 17, 14, 6, 1, 11, -1, -29]
[-4, -15, 5, 2, -15, -12, -12, -11]
[-1, 20, 14, 9, 40, 10, -4, 5]
[1, 0, 3, 1, 1, 6, 1, 2]
[-6, -3, 10, 6, -21, -12, -8, 5]
[2, -1, -2, 36, -15, -2, -1, -2]
[1, 2, -7, -32, 7, 2, 5, 5]
[0, 5, -7, 4, -1, -4, -13, -15]
[1, -16, -7, -71, -28, -9, -5, 5]
[-1, 12, 7, 9, -1, -2, -5, -13]
[2, 14, 2, -11, 1, 4, 1, 3]
[-4, 2, 0, 7, -5, -10, -6, 8]
[-1, -2, -2, -15, -14, -3, 5, 7]
[-5, -3, -1, -22, -13, -9, -6, -6]
[2, 11, 0, -11, 2, 2, 6, -2]
[0, 0, -1, 36, 7, 0, -1, -4]
[0, 9, 4, 8, 6, 2, -12, -17]
[-5, -8, -6, -11, -21, -9, -7, -14]
[0, 7, -1, -1, 5, 4, 5, 1]
[-1, 1, 1, 6, 1, 0, 10, 7]
[-3, -14, -13, -15, -8, -4, -11, -2]
[-3, 1, -3, -8, -1, -4, -2, -3]
[-1, 5, 0, 29, 2, -6, 5, 9]
[1, 11, 3, 30, 24, 7, 7, -5]
[1, -10, -5, -11, 8, 0, 17, 22]
[-1, -7, 7, 2, -5, 0, 0, 0]
[-3, -7, 0, 8, 1, 4, 17, -8]
[-3, -3, -6, 9, -3, -5, 4, 11]
[-1, -2, 1, 18, 14, 5, -1, 1]
[0, -2, 2, -36, -13, -4, -10, -4]
[1, -3, -16, -2, -7, -2, 3, -12]
[-1, 1, 4, -7, -16, -5, -3, 1]
[1, -1, 2, 9, 4, -1, -3, 1]
[-2, 7, 9, 6, -7, -9, -16, -5]
[-2, 22, 23, 26, 8, -1, 1, 13]
[-4, -12, -13, -7, -1, 0, -8, -8]
[1, -7, 7, -7, 7, 3, 1, -1]
[-2, -16, 6, 7, -8, -3, -3, -6]
[1, -2, -1, -9, 5, 2, -1, -2]
[0, 11, -12, -10, -3, -2, -11, -16]
[1, -2, 1, -31, -25, 4, 4, 0]
[-1, -2, -9, 33, 2, 1, 2, 2]
[-2, -4, -5, 9, 4, 0, 1, 4]
[-2, -22, -7, -19, -5, 2, 1, -2]
[-1, -10, 4, 24, 18, 7, 0, -4]
[0, -1, -3, -10, -4, 0, -3, -22]
[2, 6, -2, 16, 13, 2, 2, 12]
[-1, 5, 6, -1, 16, -1, 1, 3]
[2, 3, 3, -5, -2, 0, 3, 10]
[2, 7, 7, -20, -14, -4, 1, 7]
[-1, 3, 3, -12, 2, 6, 3, 6]
[-1, -2, -1, 6, -7, -4, 0, -1]
[-3, 2, -5, 22, 4, -4, -4, -3]
[-2, -17, -5, 36, 8, 1, -3, -7]
[-3, -10, -11, 16, -39, -18, 2, 10]
[-7, -27, 7, -32, -17, -16, -11, -7]
[5, -31, -21, -1, 21, 7, 5, 23]
[1, 23, -6, 5, 16, 0, 1, 1]
[-2, 13, -5, 32, 33, 11, 10, -13]
[10, 34, -11, -34, -2, 8, 0, 17]
[0, 15, 7, 48, 16, -2, -14, -4]
[-1, 4, 6, -29, -14, -8, -1, -6]
[3, 10, 0, 27, 7, 8, 6, 7]
[-7, -14, 0, -42, 2, 0, 0, -20]
[6, 3, 6, -10, 25, 4, 6, 17]
[-1, -2, 5, -11, -12, -7, -7, 4]
[-4, -3, 4, -9, -4, -1, 6, 3]
[-2, -32, 5, 61, 14, 4, -9, 2]
[-2, 1, 8, 15, -21, -7, -4, 20]
[2, -7, 5, 24, 19, 2, -18, -25]
[0, 0, -1, -13, -17, -7, 3, 17]
[-1, 9, -4, 15, -4, -2, 2, -4]
[-3, -3, -3, 12, 10, 1, 1, -10]
[0, 9, 6, 25, 45, 15, 12, 10]
[4, 11, -1, -17, 9, 4, 5, 12]
[-3, -8, 2, -2, 2, 0, -7, -18]
[-4, -2, -11, -31, -19, -8, -7, -5]
[-1, -18, -7, -15, -7, -6, -5, 4]
[0, 5, 1, -13, -19, -3, -10, 5]
[0, -7, -5, -3, 1, 6, -2, 0]
[1, -1, 2, -9, -18, -5, -2, 9]
[0, -3, 3, 9, 13, 4, 7, -5]
[-2, -6, -10, -4, -1, -1, -3, 4]
