[2, 22, 5, 10, -5, -1, 0, 0]
[1, 3, -2, -24, -1, -2, -1, -1]
[-4, -13, 1, 11, 5, 0, -1, -2]
[3, 8, 8, -6, -3, -1, -1, 0]
[-2, 2, -26, 0, 4, 2, 2, 0]
[-3, -37, -31, 3, -3, -2, -2, -1]
[-2, -23, -2, -5, -4, 0, -1, 1]
[11, 4, -9, 0, 4, -2, 0, 3]
[12, 6, 5, -6, 0, 0, 32, -1]
[-5, -17, -29, -5, -5, -3, 2, -25]
[-12, -10, -55, -4, 3, -1, -40, -23]
[38, 33, 57, 26, 9, -1, -45, 45]
[-28, 13, 39, 7, -1, -17, -86, 33]
[-23, -20, 46, -5, -10, 14, 61, 14]
[5, 4, 42, 25, 5, -8, -38, -52]
[37, 5, -109, 9, 21, 28, 127, 90]
[41, 88, 119, 28, 1, -2, 78, 47]
[-88, -27, 64, -37, -27, -43, -128, -69]
[-39, -79, 11, -49, -13, 7, 109, 27]
[-52, -24, 36, -27, -11, -12, -69, -81]
[51, -27, 52, 10, 13, 1, 110, -70]
[12, 49, -24, -29, -22, 7, 78, -1]
[-13, -36, 62, 43, -4, -8, -18, -31]
[-18, 49, 9, 8, 21, 11, 26, -14]
[-37, 0, -76, 0, 3, -1, -23, -44]
[-59, -13, -81, 32, 31, 11, 21, -36]
[14, 26, -78, 3, -12, 6, -20, 19]
[-15, 12, 36, -36, -11, -6, -32, 12]
[27, -11, -81, 2, -10, -2, -26, -12]
[7, -15, 18, 6, 0, -2, -3, 8]
[-31, -34, -21, 35, 46, 8, -43, -6]
[-37, -44, 32, -35, -36, -20, -11, -4]
[11, -13, -32, 42, 3, 4, -1, 35]
[-4, -1, -82, -25, -26, -15, -102, -22]
[8, -29, -32, -17, -6, 2, -51, 0]
[13, 19, 45, -12, 1, 2, 16, 12]
[-5, 7, 96, 6, -15, -3, 11, 1]
[-10, -5, -9, 32, 5, -7, -13, 15]
[5, 5, 8, -16, 9, 2, 1, -11]
[8, 21, -14, 0, 3, -1, -5, -6]
[0, 16, -48, -13, -3, -2, 11, 20]
[-2, 4, -2, -18, -18, -1, -1, 1]
[-3, 24, 47, -8, -6, -1, -1, -5]
[6, 15, -11, 82, 40, 4, 3, -3]
[-12, 4, -6, -48, -24, -6, 3, 3]
[4, -20, 17, 47, 6, 2, 0, -2]
[-5, 6, -9, -28, -1, -2, -1, -3]
[0, -5, -11, 50, 30, 4, 2, 2]
[-20, -10, -6, -85, -34, -6, -3, -4]
[18, 23, 4, -5, -26, -12, -4, 1]
[-1, -19, -35, -52, -18, -4, 1, 0]
[-10, -19, -10, -33, -13, -1, 1, -2]
[8, 21, -5, -2, 8, 3, 3, 3]
[-5, 2, 7, 47, 30, 7, -2, -2]
[-3, -6, 2, -26, -13, -5, 0, -2]
[-10, -37, 0, 21, 11, 2, 0, -4]
[10, 41, 18, 35, 7, 0, -1, 1]
[-14, -3, 0, -4, -16, -7, -2, -1]
[13, -7, 12, 22, 1, 0, -1, 1]
[-4, -23, -23, -37, -15, -6, -1, -1]
[-5, -2, 25, -5, 6, -5, -1, -4]
[17, -14, 5, 11, 5, 3, 0, 5]
[-1, 15, 1, -11, 0, -3, -1, -1]
[6, 6, -5, -23, -6, 2, 0, -1]
[1, -34, -14, 10, -3, -3, -2, -3]
[0, -4, -9, -6, -2, 0, -1, 0]
[-1, 1, -13, -5, 4, 0, 0, 0]
[-9, -32, -32, 1, -4, 0, -1, -3]
[5, 17, -22, 15, 1, 0, 1, 2]
[5, -6, 99, 16, 11, 6, 3, 3]
[1, 29, -20, -1, 7, -1, 1, 0]
[5, 25, 14, -10, -7, -2, -1, 1]
[-10, -31, -21, -1, 5, 1, 0, -6]
[1, 10, 2, -1, -3, 0, 0, -1]
[-21, 6, -43, -10, -5, -4, -4, -9]
[-10, -38, -11, -29, 0, 2, -4, -24]
[19, 21, 19, -1, -1, -1, 19, 5]
[15, 9, -56, -17, -5, -1, -15, 36]
[-65, 2, 1, 24, 8, 35, 69, -55]
[69, 33, 10, 27, 15, -13, -40, 4]
[-16, 28, -30, -26, 1, 43, 27, 12]
[12, 12, 74, 3, -1, -1, 57, 70]
[41, 6, -13, 25, 13, 0, -44, 72]
[16, 27, 3, 20, 18, -5, 14, 7]
[7, -12, 49, 1, -11, 14, -37, 111]
[-24, 3, -68, -35, -7, -16, -14, 47]
[-13, 60, 46, -16, -15, -5, -7, -60]
[29, -17, -2, 80, 23, -4, -21, -19]
[-18, -9, 5, -8, -11, -9, -1, -65]
[-67, -45, 49, 33, -5, -7, 27, -14]
[90, -9, -39, -51, -11, 13, 6, -3]
[-44, -3, 1, 37, 11, -2, 4, -34]
[48, 34, -29, 12, 1, -13, 8, -19]
[-3, -4, 7, 38, -3, -6, -44, 14]
[-27, 13, 14, -34, 8, 3, 9, -32]
[-20, 2, 7, 2, -4, 3, 18, 11]
[-22, -51, -46, 8, -4, 0, -2, -16]
[-21, -19, 62, -5, -5, -4, 2, 14]
[-4, -20, 25, -3, -5, 0, 18, -4]
[9, -6, -33, -16, -16, -7, -4, -18]
[-9, -8, -64, -2, -9, 0, 4, -11]
[0, 2, 6, -7, 0, -3, 10, -14]
[1, 26, -1, -31, -4, -8, -5, 4]
[-4, -3, 21, 1, 0, 1, 2, -8]
[-3, -6, -5, -5, 4, 6, 1, -9]
[-1, -39, -9, -19, -2, -2, 0, -6]
[-2, 2, -9, -3, 9, 3, 0, 2]
[0, -27, 6, -40, -31, -8, -4, -4]
[14, 3, -24, 47, 18, 1, 3, 1]
[9, 21, -5, -15, -9, -1, -1, -3]
[-10, -13, -1, 0, -2, -6, -1, -2]
[4, 9, -1, 18, -6, -4, -3, -3]
[-1, 3, 7, -28, -5, -1, 0, -4]
[-12, -22, 0, 12, 5, -1, -1, 0]
[3, 12, 2, -10, -16, -1, 1, 3]
[-6, 0, 2, -20, 1, 5, 1, -1]
[6, 13, 3, 25, 11, 3, 2, 3]
[3, 3, 4, -39, 4, 3, -4, -3]
[-14, 42, 2, 12, 13, 0, 1, -1]
[-2, -19, 1, 22, 8, 2, -1, -2]
[-9, -18, 12, -9, 4, 0, -1, -4]
[6, -23, 2, 13, 9, -1, -2, -1]
[0, 18, 3, 45, 4, -4, -1, -3]
[0, 29, -13, -34, -4, -1, 1, 2]
[1, -10, -1, 1, 16, 4, 1, 0]
[-11, -15, 7, 1, -6, 2, 1, -3]
[-3, -3, 3, -13, -6, -2, -2, -3]
[-3, -24, 7, -13, -3, -1, -2, -2]
[-1, -32, -9, 10, 1, 1, 0, 2]
[1, -20, 3, -13, -9, -9, 0, 0]
[-4, 11, -11, -17, 0, -4, 0, -4]
[2, 9, 12, 2, 9, 4, -1, 1]
[2, 7, -2, 9, -1, -1, 0, -3]
[3, 14, 0, 6, 3, 1, -2, 5]
[-16, -23, -45, -12, -5, -4, -3, -13]
[22, 28, 16, 15, 5, 0, 0, 7]
[-1, 15, 43, 7, -5, -4, 1, 9]
[-6, 19, 88, 21, 10, 7, 47, 30]
[-78, 2, 50, -3, -6, -7, -45, -5]
[-12, -12, -28, 12, 13, 8, 4, -41]
[17, -21, 13, -14, -5, -2, 41, 38]
[-56, -35, -62, -11, -6, 10, 95, -1]
[17, 5, -22, -54, 21, 20, 61, -28]
[51, -23, -8, 80, 15, 1, 18, 23]
[37, -44, 43, -5, -3, 16, -44, -74]
[34, 8, 3, -51, -12, -8, -29, -43]
[15, 32, -91, 8, -6, 3, 89, 12]
[-65, -2, 66, 22, -7, 1, -109, -63]
[-7, 46, 38, -12, 6, 3, -4, 127]
[31, -31, 127, 22, 14, 9, 44, 13]
[14, -9, -16, -7, -16, -21, 26, 53]
[56, 20, -64, -78, -12, 3, 15, 20]
[-9, -47, 36, 12, 1, -11, -41, 1]
[40, 68, 81, 10, 16, 13, -4, 49]
[4, 32, 41, 47, 1, -1, 60, -37]
[26, -20, -3, -38, -9, -1, 27, 59]
[-26, -11, -11, -18, -7, -8, -67, -35]
[3, -40, -38, -67, -6, -5, -32, 12]
[23, 47, 14, 34, 10, 6, -52, 10]
[-61, 37, -4, 2, -5, -11, 5, -43]
[13, -48, -37, 15, -11, -4, 2, 8]
[-12, -51, 21, 13, 11, 1, -3, 7]
[-6, -20, -20, 10, 20, 4, 9, -5]
[1, 9, -21, -1, -13, -1, -6, -4]
[-6, -3, -4, 43, 23, 0, -6, -2]
[-1, 49, -23, -18, -14, -3, 5, 3]
