[-3, -4, 20, -4, -2, -14, -4, 9]
[-12, 12, -6, 23, 6, 13, 9, -20]
[7, 4, 77, 9, 1, 0, -3, -2]
[-4, -7, 9, 1, 0, -1, -2, -1]
[0, 7, -49, -10, 0, -5, -1, -3]
[-6, -4, -18, 18, -1, -1, -3, -2]
[-4, -3, 30, 10, 0, 2, -1, 8]
[-3, 0, -15, -15, -2, 0, -1, -3]
[-2, 0, -31, -4, -3, 0, 1, 0]
[-4, -1, 1, -9, -5, -3, -1, -4]
[-1, -2, 10, -2, 0, 0, 0, 1]
[1, 1, 14, -2, -3, -2, 1, 8]
[-3, 3, -55, 3, 1, -2, 1, -7]
[0, -3, -9, 2, 4, 3, -1, 0]
[-4, 6, 4, -2, 1, 2, -1, -5]
[-8, -2, 27, 3, 3, 0, -3, -16]
[4, -6, -44, -3, -1, -2, -2, 7]
[-1, 3, -17, 21, 1, -1, 1, 4]
[1, -11, -49, -21, -2, 2, -1, -1]
[-2, 0, 75, 18, -1, -1, 0, -9]
[0, 2, 23, 1, 2, 1, 0, 3]
[0, -7, -39, -12, -3, -2, -1, 3]
[-10, -8, 12, 9, 0, 1, -1, -24]
[0, -30, 47, 10, -2, 1, 0, 2]
[-2, -5, 61, -6, -3, 1, 0, 20]
[-2, 1, -69, -7, -4, 0, -2, 0]
[4, 16, 44, -7, -1, 0, 0, 4]
[5, -8, -92, -5, -2, -3, -3, -2]
[2, -5, 41, 8, 1, 0, 1, -1]
[0, -4, 2, -8, -2, -1, -1, -2]
[3, -6, 21, 2, -2, -2, 0, 7]
[4, 2, -13, 6, -1, -1, -1, 6]
[0, 6, -15, 9, 4, 0, -1, -7]
[-11, -34, -24, 10, -1, -3, -2, -13]
[0, 19, 44, -7, 0, 0, 0, -4]
[14, -1, -51, -19, -2, -1, 2, 12]
[0, 0, -3, 3, -2, -4, -3, 2]
[7, 8, 16, -4, 0, 4, 7, 18]
[-1, 6, 19, -5, 1, -2, -3, -1]
[-2, 0, 18, 6, -2, -2, -4, -7]
[-9, -4, 7, -4, -4, -3, -3, -23]
[6, -1, -31, -12, 1, -1, -3, 5]
[-1, 4, 2, 13, -1, -1, 0, -2]
[3, -6, -4, -9, 3, 0, 1, 10]
[0, 10, 13, -12, -1, -1, 0, 0]
[-2, 10, 11, 5, 0, -1, -3, 1]
[39, -12, 26, 5, -1, -1, 6, 20]
[-13, -4, -53, -5, -7, -10, -9, -10]
[-14, -4, -6, 1, -2, 0, -3, -7]
[-1, -1, 64, -5, -2, 6, 4, 4]
[7, 25, -21, 0, -6, -5, -4, 3]
[-11, -7, 33, 2, 0, -3, -2, -4]
[2, 2, -30, -18, -1, 1, 5, -8]
[-2, 2, 65, 27, -3, -25, -15, 1]
[20, -1, -25, 0, 3, -12, 3, 6]
[-8, 1, -6, 11, -5, -14, -9, 7]
[-50, -64, -91, -28, -3, 19, 6, 15]
[-1, -14, -84, -15, -7, -11, -7, -7]
[42, 9, -8, -2, 7, 11, 0, 9]
[-28, 8, -25, -3, -1, 9, 5, -19]
[2, -10, 45, 1, 0, -1, -2, -8]
[-10, 10, 8, 11, 6, -1, -2, -4]
[3, -3, -36, -8, -5, -4, -3, -20]
[-6, 9, -2, 13, 0, 2, -3, 6]
[-6, 7, -13, -13, -1, 0, 2, -2]
[21, 7, 24, 31, 5, -6, -4, 11]
[-8, -5, -31, -5, 0, -1, 0, 0]
[2, -3, 40, 8, -2, -1, -1, -8]
[-2, -5, -3, 4, -1, 1, -1, 6]
[-5, 4, 11, -15, -2, 1, -1, -3]
[-5, 3, 88, 7, 2, 2, 1, -5]
[-2, 13, 17, -8, -2, -2, 0, 8]
[2, 2, 20, 6, -1, -2, -1, 0]
[0, 2, -6, -4, -3, -1, -1, 2]
[-6, -5, -80, 1, -3, 0, -1, -10]
[-1, -8, -51, -19, -3, 0, 0, 6]
[-5, -5, 6, -5, -1, 0, 0, -12]
[7, -2, 7, 7, 3, 1, 0, 8]
[-10, -4, 24, -2, -3, -2, -1, -11]
[5, -4, 4, 4, 2, 2, -1, 7]
[-2, -10, -36, -12, -3, -4, -1, 14]
[8, 16, 70, -3, 0, 0, 1, 0]
[6, -8, -54, -17, -4, -3, 0, 18]
[-4, 0, -32, 11, 2, 1, 0, -11]
[1, 4, 50, 21, 2, 0, 0, 9]
[-10, 6, 24, 3, 2, 4, 0, -6]
[1, -1, 26, 3, -1, -2, -2, -3]
[0, -5, 12, -13, 0, -3, -4, 8]
[-1, -20, -24, 7, 4, 1, -2, -9]
[-9, 0, 15, -8, -7, -2, 0, -10]
[6, 9, -5, 0, -1, -1, 0, -4]
[-4, 5, -18, 14, 2, 2, 1, -1]
[-10, -2, -5, 3, -5, -1, 21, 4]
[27, 2, 7, 12, 10, 6, -28, 0]
[8, 1, 1, 2, -6, -1, 53, -1]
[-15, 9, 24, 2, 0, 0, 11, 3]
[-41, 1, 56, 1, 4, 5, -20, -39]
[90, 14, -75, -16, -3, -7, -17, 43]
[-4, 6, -89, -9, -2, 0, 20, 2]
[-22, -2, 65, 4, 7, 3, -16, -34]
[-12, -2, 15, -5, -7, -3, 41, -4]
[12, -7, -17, 7, -7, -4, -7, 17]
[-12, -16, 8, 5, 3, -2, -28, 4]
[19, -6, -7, -3, 1, 0, -18, -4]
[-14, -4, -43, -10, -1, 0, 15, 6]
[-4, -6, 20, 0, -4, -5, -16, -13]
[-13, -2, -3, 1, -1, -1, -49, -14]
[-13, -6, -48, -9, -5, -7, 0, -6]
[-2, -12, 20, -1, 1, 2, -12, 0]
[1, 23, -28, 2, 1, 0, 5, 4]
[2, 6, 27, -8, -4, -3, 5, 1]
[-6, 7, 26, 2, -8, -5, 2, -4]
[-4, -1, -7, -4, 2, -1, 0, -1]
[5, -1, 27, 5, 3, 3, 2, 1]
[-5, -29, -29, -11, -2, -1, 4, 12]
[-6, 14, 71, 5, 0, 0, -2, -3]
[10, -2, -20, 9, -2, 1, 1, 14]
[1, 6, 23, 5, 1, 0, -1, -12]
[-2, -5, -26, -8, -3, -1, 1, -7]
[3, 0, 0, 11, 0, 0, 2, -4]
[7, 0, -9, 5, 1, -2, -1, -8]
[-6, -12, -18, -2, -5, -3, -3, -5]
[0, 2, -7, -2, -2, 1, -2, -4]
[0, 3, 10, -6, 2, 1, -1, 0]
[-4, -1, 34, 3, 2, 1, -2, 0]
[-1, -6, -4, -8, 0, 2, 1, 8]
[2, -3, -19, -1, 0, 0, -1, 2]
[-1, 12, 23, 2, 3, -3, 2, -1]
[-2, 4, 17, -2, -2, -3, -4, -3]
[-3, 0, -44, 2, -2, -1, -2, -7]
[-1, 5, 13, -6, 0, 0, -1, -3]
[-2, -1, 17, -8, -1, 0, 0, 3]
[-4, -4, -49, 4, -1, 0, -2, -10]
[2, 4, 29, -3, 2, 1, 0, -1]
[0, 7, -4, -6, -1, -4, -3, 0]
[1, 0, -25, 5, -1, -1, 0, 1]
[-2, -3, 26, 6, -3, -3, -1, 10]
[-4, 2, 1, 8, -2, -3, -1, -2]
[-13, -5, 23, -12, -1, -2, -1, 0]
[5, 1, -30, 1, 0, 0, 4, 4]
[-3, 2, -12, -1, -5, -2, -3, -5]
[-12, 3, 4, -6, -1, -1, 1, -3]
[16, 4, 18, -2, 1, -1, 0, 2]
[-9, -5, -4, 6, 1, -3, -5, -6]
[7, 4, 20, 6, 2, 1, 6, 22]
[14, -6, 7, 16, 0, 0, -1, -2]
[-7, 13, 45, -9, -4, 5, -15, -32]
[-57, -32, -30, -22, -15, -28, -6, -3]
[21, -6, -113, -32, 4, 1, 0, 17]
[-7, 0, -4, -10, 3, 7, 28, -15]
[56, 49, 122, 29, -1, -3, -15, 16]
[14, 2, 38, -15, -2, -5, 5, 26]
[-38, 5, 25, 8, 1, 2, -5, -10]
[25, 11, -4, 20, 0, 0, -7, 3]
[31, 9, 40, 15, 2, 2, 8, 13]
[6, 17, 20, 12, 5, 2, -1, -6]
[15, -4, -35, -6, -6, -5, -24, 33]
[7, -10, -6, -22, -9, 0, 19, 2]
[9, 0, 35, -8, -3, -3, -11, 0]
[-5, -4, 70, 7, 3, 1, 2, 10]
[7, 5, -4, 4, 1, 0, 5, -9]
[-3, 7, -10, -6, 2, 1, -4, -30]
[-7, -11, -38, -13, -4, -1, -2, -11]
[0, 16, 57, 0, -1, 0, 7, -11]
[4, -6, 15, 0, 0, 1, 3, 8]
[3, 3, -83, -3, -1, 3, -1, -1]
[-14, 0, -19, 9, -3, -1, 2, -10]
[-1, -26, 9, 8, 1, -1, 1, -2]
[-2, 2, -21, -19, -6, -3, 0, 1]
[2, -5, 12, 15, 8, 1, -1, 2]
[-1, 17, -46, -13, -1, 1, 3, 12]
[-1, 1, 51, 2, -2, -2, 1, 0]
[5, -2, 41, 8, 0, 0, -4, 11]
[-7, 0, -8, -10, -5, -4, -1, -14]
[0, -8, -7, -10, -3, -2, -1, -4]
[0, 0, -69, -12, -2, 0, 0, -1]
[1, 7, -29, -7, -2, 1, 0, 9]
[8, -1, -44, 9, 0, 0, 0, 7]
[1, 1, -15, 28, 0, -2, 1, -2]
[0, -5, 9, 2, 0, -1, -2, 11]
[-4, -9, 2, 3, -1, -3, -1, -8]
[-4, 1, 59, -20, -8, -4, -3, -9]
[-2, -4, -19, 6, 1, -1, 3, -6]
[2, -13, -75, -6, -1, -3, -3, 17]
[0, -1, 33, 3, 1, -1, -1, 0]
[-6, -7, 15, 2, 0, 0, -1, -8]
[3, 10, 4, 0, -1, 0, -3, -3]
[3, 3, 18, -3, 1, 3, 2, -3]
[0, 1, -32, 3, -2, 3, -3, 0]
[0, -7, -1, 0, 1, 0, 1, 0]
[-4, -4, -29, 0, -3, -1, -1, -6]
[-4, 1, -38, -3, 1, -2, -2, -1]
[-4, 9, 53, -3, -4, -1, 0, -4]
[1, -1, 12, -4, -1, -1, 0, -2]
[1, 14, 23, 8, 0, -1, -1, -3]
[-8, -5, 0, -6, 0, 0, -2, -26]
[2, -4, 12, -3, -1, 0, 0, 8]
[3, 12, 12, 13, 3, 1, 1, 9]
[2, -4, 13, 10, 10, 3, 0, 0]
[-4, 5, 12, 0, -1, -1, -4, -3]
[-2, 1, -1, 2, 0, -2, -1, 4]
[34, -7, -27, -14, -7, -2, 3, 20]
[-12, -2, -3, -13, 9, 5, 4, 4]
[-9, 5, 11, -15, 1, 3, 2, -4]
[20, 5, -15, 13, -10, -8, -7, -3]
[5, 19, 83, -2, 5, 2, 5, 12]
[16, -7, -3, -1, 1, -2, 9, 13]
[-28, -11, -39, 10, 1, 6, 10, -36]
[7, -4, -8, -5, -3, -4, -10, -9]
[29, -1, -16, -5, -5, -6, 0, 26]
[-26, 5, 43, 5, 1, 2, -5, -14]
[17, -1, 4, 8, -3, -2, 1, 1]
[-14, -7, -19, -2, -3, 2, 0, 2]
[-33, -10, -8, -7, -10, -8, -2, -32]
[6, 2, -25, 4, 3, 2, 0, 4]
[1, -14, -42, 3, 2, 2, -1, 7]
[-12, -7, -21, -2, -1, -1, -5, -6]
[-3, 6, -40, -6, -3, -1, -6, -10]
[-5, -3, -3, 5, 0, -2, -3, -10]
[-1, 8, 3, 5, 2, -2, -2, -1]
[8, -6, -19, -27, -1, 0, 0, 7]
[-13, 2, 70, 21, 0, 0, -4, -10]
[6, 2, 35, 8, -2, 0, 1, 7]
[-10, -4, 9, -1, -3, -5, -3, -3]
[-3, 10, 15, 4, -1, -1, 1, 2]
[-3, -1, 3, 6, 3, 1, 1, 1]
[-5, -7, -8, 7, 0, 1, -2, -9]
[4, 1, 7, 0, 1, -1, 0, 9]
[-2, 4, 10, 0, 1, -1, 1, -6]
[1, -26, -8, -3, -1, -2, 2, 4]
[2, 6, -27, -10, -1, 0, -1, 3]
[-18, 3, 18, 7, -7, -3, -3, -14]
[-4, -17, 2, -11, -1, 0, -2, -5]
[6, 13, 19, 2, 5, 1, 1, 10]
[1, 3, 64, 10, -2, -5, -2, -3]
[-2, 2, -12, 6, 3, 0, -1, 1]
[7, 6, -25, -1, -1, 1, -3, 3]
[1, -4, 4, -11, -1, -1, 0, 3]
[4, 15, -71, -16, 0, 0, 2, 10]
[5, 9, -2, -2, -2, -1, -1, 2]
[1, -10, 17, 11, 3, 3, 2, 2]
[-5, -6, 5, 2, -1, -1, -2, -8]
[-9, 1, 84, 7, 2, 1, 0, -6]
[6, -6, 7, -9, -1, 1, -1, 0]
[1, 6, -64, 2, 0, -1, -4, -20]
[2, 1, 14, -9, 0, -1, 1, 8]
[-1, -7, 9, 7, -1, -1, 0, 9]
[-1, -3, -17, 1, -6, -4, -1, 4]
[0, -5, -15, 3, 0, 0, -1, 0]
[2, -3, 33, -19, -5, -1, 0, 5]
[0, -3, 13, -1, 1, 2, -1, -2]
[-3, 0, -11, -9, -2, -2, -2, 3]
[-1, -1, -40, -2, 0, 0, -1, -4]
[0, 5, 20, -2, -2, 1, 0, -1]
[-1, -1, -35, 8, 1, 0, 0, 4]
[-1, -2, 33, 8, 2, 0, 0, -6]
[-4, 10, -25, 0, 2, -3, -2, -6]
[1, -5, 14, -4, -1, 0, -1, 3]
[-4, -6, -7, -2, 0, -1, 0, -4]
[3, 4, -2, 0, -1, -1, -1, 3]
[-7, -7, 4, 4, 1, 3, 1, -4]
[2, -2, -8, -2, -2, -1, 1, 0]
[0, 4, -19, -8, -1, 0, 1, -2]
[4, 7, 27, 5, -3, 0, 0, 0]
[17, -1, 4, -2, 2, 3, 0, 2]
[8, 6, 15, -3, -1, 1, 2, 4]
[-34, -6, -6, 6, -3, -1, -3, -7]
[12, -1, -16, 4, 0, -6, -2, -4]
[-76, 0, 1, -1, 3, 4, 0, -21]
[-1, -16, -63, -12, -9, -8, -6, 4]
[-35, -2, 5, 2, 3, 5, 9, -9]
[-47, -13, -14, 10, -5, 13, 6, -53]
[31, 13, 16, -5, 3, -3, 2, 11]
[10, 8, 19, 7, 6, 2, -2, 7]
[2, 8, 4, 3, 1, -2, 2, 6]
[22, -11, -37, -13, -5, -5, -2, 12]
[-3, -2, 9, -8, -5, -5, -6, 4]
[5, 0, 23, 4, -1, -5, -4, -1]
[-10, -6, 26, -15, -1, 0, -2, -1]
[17, 3, -7, -6, 2, 1, 2, 11]
[-6, -9, 25, -1, -3, -3, 2, -2]
[-2, 1, 0, 15, 4, -1, -2, -3]
[-12, -2, -1, -6, 1, 0, -1, -32]
[-3, 9, 43, 2, 0, 2, -1, 6]
[-3, 6, 57, -5, -1, -1, -1, 4]
[2, -5, -9, -4, -3, -4, 0, 8]
[-4, 6, 11, 6, 1, -2, -1, 0]
[5, -3, -54, -2, 3, 1, 1, 9]
[-3, -2, -5, -9, -5, 0, -1, -6]
[1, 9, -13, 22, 4, 1, -1, -15]
[1, 5, 21, -12, -5, -3, -3, 3]
[-3, -18, -51, -13, 0, 1, -1, 6]
[4, 11, 65, -7, 0, -1, -1, 3]
[1, 18, 32, 5, 1, -1, -1, 1]
[0, -1, -6, -12, -3, 0, 1, 2]
[-12, 2, -19, -3, -2, -2, -1, -6]
[3, -7, -9, 8, -2, 0, 1, 6]
[8, -1, 4, -5, -4, -4, -1, 8]
[2, -1, 5, -2, 0, 1, 0, -1]
[-1, 8, -32, -3, -2, 0, 0, -1]
[2, -13, -25, 4, 2, 0, 0, 2]
[1, 8, 10, 6, 0, -1, -2, 0]
[-2, -8, 38, -3, -4, -3, -1, -1]
[-3, -10, -29, 4, 2, -2, 0, -4]
[-2, -1, -2, -5, -1, 2, -2, 2]
[1, 0, 11, -14, -4, -3, -3, 4]
[-1, 5, 5, 1, 1, 0, 0, 6]
[1, -5, 3, 3, 3, 3, 1, -2]
[-4, -9, -12, -1, 0, -1, -1, -6]
[-21, -3, -1, 4, 1, 0, -5, -19]
[0, 10, 46, -2, 5, 1, 0, -8]
[5, 14, 75, 25, -1, -4, -1, 3]
[8, 1, 4, -1, -1, 1, 2, 10]
[-1, -4, -4, -6, -3, -2, 0, -9]
[1, -7, -74, -9, -2, -1, -1, -5]
[-1, 2, -11, 8, -3, -2, -3, -10]
[-3, 2, 11, -18, -1, 0, -2, -7]
[1, 3, -42, 4, 0, -3, -3, 1]
[1, -2, -14, -8, 0, 1, 2, 4]
[-3, -12, -5, 6, 0, -1, 0, 3]
[-2, 10, -11, -11, -2, -2, -2, -8]
[0, -20, 20, -1, -2, 0, 1, 1]
[0, 0, -4, 6, 0, 0, 1, -3]
[-15, -10, 12, 14, 0, 1, 1, -6]
[-10, -1, -29, -4, -3, 1, -3, -12]
[3, -1, 2, -8, -1, -1, -1, -3]
[0, -6, 52, 3, 0, -1, 1, 15]
[1, 0, -8, 3, -2, -1, -1, 4]
[-3, -13, -25, -8, -1, -1, -2, -6]
[3, 6, -10, 11, 3, 1, 1, -2]
[2, -6, -24, -11, -1, -1, -3, -1]
[-1, 11, 1, -5, -1, 1, 0, -3]
[-3, -8, -86, -12, -6, -3, -1, 1]
[8, -4, -13, -9, -7, -3, -1, -3]
[11, 4, 8, 5, 8, 2, 0, 3]
[22, -5, -4, -10, -5, -6, -4, 2]
[17, 7, 12, -2, 3, 1, 2, 4]
[-2, 12, -5, -3, -5, 3, 3, -3]
[-26, -27, 5, 3, -3, 0, -1, -8]
[7, 12, -30, -11, 7, 3, 2, 0]
[-25, -22, -36, 1, -3, -2, -2, -11]
[-37, -6, 1, 6, 4, 4, 14, 5]
[-7, -10, -71, -4, -3, 2, 0, 3]
[25, 6, 0, -30, -2, -14, -7, 29]
[-13, 0, 11, 2, 0, 4, 7, -7]
[3, 7, 6, 11, 1, 0, -4, -5]
[-1, 0, -52, -7, 0, -1, -2, -7]
[1, 7, 2, 6, -4, -3, -4, 7]
[-2, -12, -81, -18, -8, -3, -7, -9]
[-8, -19, -30, -1, -8, -6, -6, -4]
[5, 19, 86, 19, 1, -1, 1, -8]
[-4, -8, 11, 1, 1, 4, 1, -8]
[-7, -1, -8, 7, -2, -2, -3, -7]
[2, -40, 41, -9, 1, 0, -1, 2]
[5, 2, 22, 14, 2, 0, -2, 1]
[2, -13, -45, -6, -2, -2, -1, -1]
[3, 2, -4, -3, -1, 0, -1, 1]
[0, 16, -15, 8, 0, -1, -1, 0]
[-6, -2, 9, 0, 1, 2, 1, -5]
[-2, 4, 13, 2, 1, 0, -1, -2]
[-4, -17, -1, -2, 1, 0, 0, -1]
[-2, -23, 4, -2, -3, -2, -1, -1]
[1, 12, 3, -8, 1, 3, 0, 0]
[-3, 1, 7, -6, -3, -2, -4, -13]
[1, -5, -36, -6, -6, -5, -1, -14]
[3, 7, 38, 13, 6, 4, 0, 6]
[-2, -15, -13, 0, -3, 0, -2, 4]
[3, 15, 10, 1, 3, 1, 0, 7]
[3, -3, 18, 1, 1, 0, 1, 6]
[-1, -9, 1, 0, 2, 1, 1, 1]
[0, 4, -10, -5, 0, 1, 0, -3]
[-3, 2, -28, -5, -5, -2, -2, 1]
[-1, -11, 25, -8, 0, 0, 0, 5]
[5, 10, 5, -7, -4, -2, 0, 5]
[-1, 5, -34, -6, 2, 1, 0, -3]
[-6, -9, -14, 2, 1, -1, 3, -1]
[-3, 5, 17, 1, -1, 0, 0, -5]
[-2, -6, 42, -4, -3, -3, -1, -2]
[-12, 1, -10, 3, 0, 0, -2, -5]
[1, -4, -10, -3, -4, -4, 0, 7]
[3, 12, -14, -10, -1, -1, -1, -6]
[0, -7, 30, 2, 0, 1, -1, -2]
[4, 9, 2, 13, 3, 0, -1, 1]
[-3, 3, 17, 2, -1, 0, -1, -3]
[6, -1, -43, -5, -1, 1, 2, 5]
[0, 4, -4, 4, -2, 0, -2, 1]
[-2, -31, 2, -8, 0, -1, 0, 1]
[2, 20, -31, -5, 1, -1, 0, 2]
[-1, -9, 1, 1, -2, 0, 0, -4]
[-4, 3, 9, -1, 0, 3, -1, -5]
[0, 1, 60, 9, -3, -1, -3, -18]
[2, 19, -5, -7, 0, 0, 2, 1]
[-3, -10, 11, 1, 2, 0, -2, -7]
[2, 6, -2, 3, 0, 0, -1, 5]
[0, 5, 11, 10, 2, -1, -2, 5]
[14, 6, 27, -9, -1, 1, 1, 2]
[23, -2, -12, 10, 3, 1, -1, 0]
[-1, -13, -29, -4, -3, -2, 2, 10]
[-10, -3, -50, -17, -8, -4, -8, -16]
[-36, 5, 94, 11, 6, 3, -26, -3]
[-41, -2, -26, 4, -4, 15, -7, -14]
[23, -3, 10, 7, 1, 8, -24, 14]
[32, -5, -65, -29, 2, -15, -1, 15]
[-10, -10, -13, 11, 1, -10, 11, -12]
[41, 15, -7, -36, -6, -5, 9, 29]
[5, 3, 32, 12, -2, 6, 14, 7]
[-4, -4, -60, -9, -4, 5, 11, -3]
[-10, -1, 25, 7, 4, 2, 4, -8]
[-30, -17, -45, -3, 2, 2, -1, -3]
[-2, -9, -35, -2, -4, -3, -4, -3]
[8, -2, -25, 1, -2, 0, 0, 14]
[1, -8, -13, -9, -2, -3, 5, 0]
[1, 4, 44, -5, -1, -2, 1, -10]
[-6, -10, -52, 1, 4, 5, 5, -29]
[-7, -1, 8, 18, -1, -2, 3, 2]
[-1, 6, -17, 1, 0, 2, -1, 1]
[-2, 4, 11, 4, 2, 0, 0, -3]
[0, -13, -56, 8, -2, -1, 0, 9]
[-10, -7, 23, -7, -1, -1, 0, -3]
[-3, -31, 54, 5, 1, -4, -2, 1]
[5, -7, 12, 0, -1, 2, 3, 18]
[1, -3, -7, -14, -2, 3, 0, 3]
[0, 7, -30, 3, 0, -2, -2, -7]
[-7, -39, -85, -6, -2, -2, -3, -8]
[0, 3, -1, 11, -1, -3, 0, 15]
[-2, -2, -59, -4, -3, -2, -4, -22]
[1, -18, 58, 3, -1, 0, 1, 0]
[-5, 4, -39, 0, -2, -1, 1, 2]
[2, 11, 2, -1, 2, 1, 1, -15]
[3, 24, 43, 7, 2, -1, -1, -3]
[-3, -3, -47, -12, -2, -4, -1, 0]
[-4, 4, 37, 7, -1, 2, -1, -1]
[-15, -49, -19, -22, -3, -3, -1, -13]
[3, 11, 61, 1, -3, 0, -1, 4]
[-1, 1, -40, -10, -6, -4, -3, 0]
[6, 8, 15, -9, -1, 0, 2, 6]
[2, -5, -42, -7, -1, 0, 0, 12]
[-4, -10, 27, 19, 5, -2, -1, -7]
[-8, 3, 36, -17, 0, 0, -3, -6]
[-4, -4, -14, -3, -4, -2, 1, -1]
[1, 15, -20, -5, -2, -1, -1, 0]
[2, 2, 41, -3, 0, 2, 1, 20]
[-1, -1, 9, 0, 2, 0, 0, 0]
[-1, -19, -3, -12, -4, -1, -3, -1]
[-3, -3, -57, -10, -3, -2, 0, 2]
[1, -32, -9, 3, 0, 0, 1, -1]
[-2, 5, 7, 5, -1, -1, -2, -6]
[2, 7, 18, -9, 3, 0, -1, -3]
[0, 3, -27, -6, -3, -2, -1, -4]
[-3, 6, -16, 13, 1, -2, -1, -1]
[-6, -2, -33, -8, -2, -4, -3, -4]
[0, 6, -25, -8, -1, 0, 1, 1]
[-5, -9, -72, -6, 0, 2, -2, -3]
[17, 6, 17, -6, -5, 4, 3, 10]
[0, 8, -11, -10, 8, 5, 4, 0]
[-2, -3, -10, -4, -7, -2, -2, -5]
[-2, 4, 12, 5, 4, 1, -3, -6]
[-15, -2, 2, 3, 0, -2, 0, 1]
[39, 9, -10, 6, 2, 1, 4, 16]
[-27, -1, -20, -5, 3, 2, -1, -15]
[40, 7, 38, 3, -4, -7, 8, 29]
[-32, 2, 96, 16, 3, 3, -1, -6]
[23, -16, 35, -9, -20, -15, -7, -3]
[23, 11, 49, 10, 7, 4, 5, 4]
[-12, -20, -75, -4, -3, -3, -7, -13]
[-5, -8, 0, -3, -8, -8, -4, 9]
[9, 10, -14, 12, 4, 1, -1, 3]
[-22, -9, -15, 3, 0, 1, 0, -15]
[7, 0, -27, -1, -6, -5, -2, 0]
[5, -4, -37, -1, 1, 3, 0, 5]
[-10, 11, -46, -22, -3, 0, -6, -10]
[3, 8, 13, 18, -2, -4, -3, -3]
[3, 1, -5, -14, -3, 1, 1, 12]
[9, -1, -27, 1, 2, 4, 1, 9]
[-21, -24, -2, 7, -2, -3, -3, -4]
[0, 16, -9, 4, 0, -2, 0, -3]
[6, 16, 26, -5, 2, 2, -1, -2]
[1, -10, 40, -7, 0, -3, 1, 0]
[9, 15, 68, 4, 4, 2, 2, 9]
[-1, -2, 31, -4, -3, 1, 0, -5]
[-1, -2, -3, 5, 1, -3, 2, 0]
[-6, -1, -33, -7, 0, -1, 0, -5]
[-4, -42, -38, -1, -4, -2, -3, -1]
[-3, -3, -36, 6, -1, -3, -4, -4]
[-10, 0, -63, -25, -2, -1, 2, -9]
[6, 11, 18, 19, 4, 4, 0, 3]
[1, -10, -22, -12, -5, -3, -2, -1]
[8, 10, -24, 3, 3, 1, 3, 11]
[4, 11, 21, 3, 2, 2, -1, -4]
[-5, -8, -68, -19, -3, -3, -2, -20]
[-1, 10, 58, -7, -4, -1, -1, -2]
[2, -2, 29, -6, -3, 0, 1, 6]
[0, 22, -25, 1, 3, 1, 2, 0]
[1, 12, 53, -10, -1, -5, 0, 4]
[-4, 0, 6, 11, 1, 1, -1, -2]
[-3, 2, -5, 1, -2, -1, -2, -13]
[1, -11, -19, -10, 0, -2, -1, 12]
[6, 14, 15, 11, 4, 2, 2, 5]
[-2, 23, 76, 18, -1, -4, -4, 1]
[3, 2, -64, -16, 0, 1, 1, 4]
[-1, -4, 45, 8, 1, -2, -2, -3]
[-7, -21, -83, -7, -6, -2, -2, -2]
[-2, 7, 35, 13, 1, -1, -1, 1]
[-1, -8, 9, 10, 0, 0, -1, 0]
[-1, -1, -45, 8, -1, -2, -3, -5]
[0, -8, 11, -2, -1, 2, 2, -1]
[-2, -11, -4, 4, -1, -2, -2, 3]
[1, -3, 1, -13, 1, 0, 1, 3]
[-1, -1, 9, -4, -2, 0, 0, -1]
[0, 3, 7, -2, -2, -1, 0, -2]
[-1, -5, 3, -5, -1, -2, 0, 0]
[-1, -8, -11, 0, 0, 0, -3, 1]
[1, 6, -9, 5, 0, 1, -2, -1]
[-1, -3, 20, 1, 0, 0, 0, -2]
[3, 7, -8, -15, -4, 1, 0, 0]
[-2, -5, -6, -5, 1, -2, -2, 1]
[-4, -9, 10, 3, 0, -1, -2, -2]
[4, 2, 19, -4, 0, 0, -1, 0]
[-4, -4, 1, -3, -2, -1, 0, 0]
[1, 1, 19, 6, 1, -2, -2, -1]
[1, -1, -28, 3, 6, 3, 2, 0]
[0, 4, 21, 7, -2, 1, 0, -3]
[0, 4, 5, 9, -2, 1, 0, -1]
[-2, 2, 44, 4, -2, -5, -3, -5]
[15, -14, -30, -3, 8, -3, -4, 1]
[1, 14, -10, -16, -1, -1, 0, -3]
[3, -5, -26, -10, -10, -2, 1, 1]
[-11, 0, 0, -6, 3, 1, -2, -2]
[-9, 6, 92, 16, 1, -4, -3, -5]
[6, -12, 2, -9, -10, -3, -3, -4]
[-9, -10, -39, 6, -4, -3, -2, -10]
[13, 8, -60, -6, 2, 4, 5, 9]
[-5, -3, -6, 2, -3, 3, 1, 3]
[8, 12, 39, 6, 4, -10, -5, 19]
[-40, -4, 45, -6, 6, 3, -4, -20]
[22, 5, -43, 0, -3, 1, 1, 6]
[5, -1, -14, -8, -3, -1, 3, 5]
[15, 3, 79, 9, 1, 12, 5, 4]
[3, -8, 14, 0, -6, -7, -5, 3]
[-3, -1, 5, 5, -2, -7, -3, -4]
[8, 20, 34, 3, -2, 0, -6, -5]
[7, -10, -34, -6, -1, 1, 0, 20]
[-21, -14, -40, 1, 0, -4, -5, 6]
[10, -6, 7, 3, 1, 1, -4, 0]
[-1, 12, 51, 0, 1, 0, 1, -19]
[-18, -1, -15, -4, -2, 1, 4, -8]
[10, 6, -30, -13, 0, 2, 3, 13]
[2, 2, 41, 4, 0, 1, 3, 0]
[1, -7, 6, -13, -3, -2, -2, 3]
