[13, 25, 48, -38, 17, -15, -21, -13]
[1, -113, 13, 2, 12, 9, 6, -25]
[-12, 127, -30, 35, -4, -3, 3, -17]
[-12, -3, -30, 12, -13, -6, -8, -25]
[6, -73, 12, -14, 30, 4, -8, -30]
[-14, 126, -54, 11, 18, -2, 1, -15]
[17, -95, 43, 0, 10, 2, -1, -22]
[11, -128, 2, -15, -12, -4, -3, -25]
[6, -3, 13, -12, 4, 1, -9, -15]
[-10, 91, -37, 30, -19, 3, 12, -18]
[-13, 84, 2, -28, -3, -3, -2, -23]
[7, -110, 62, -7, -7, -10, -11, -22]
[14, 7, 37, -10, 12, -6, -12, -13]
[7, -116, 35, 12, 7, 3, -6, -27]
[2, 57, 16, -25, -1, -5, -6, -17]
[-14, 23, -82, 11, -30, 8, 20, -26]
[-17, 63, -22, 50, 10, 3, 5, -12]
[6, -99, 5, 7, 10, 8, 2, -25]
[-21, -26, -87, -6, -32, 13, 20, -22]
[4, -7, -7, 13, 5, 4, 6, -17]
[-6, -58, -14, -16, -14, -4, -1, -23]
[0, 62, -7, -3, 7, 3, -1, -23]
[7, 11, 6, 4, 1, -12, -10, -18]
[6, 0, 27, 1, 14, 1, -9, -20]
[2, -88, 11, 14, -4, -6, -5, -24]
[2, 35, 24, -15, -1, -5, -2, -17]
[1, -8, 9, 12, 11, 0, -3, -18]
[8, -67, -1, -9, -15, 2, 0, -25]
[-3, 50, -1, 31, 37, -4, -9, -25]
[5, -94, 22, -15, 9, -3, -8, -21]
[7, -72, -14, -13, -7, 3, 2, -20]
[-15, -18, -48, -7, -28, 13, 15, -34]
[14, -79, 38, 6, 21, -7, -10, -22]
[-8, -25, 13, 9, -23, -8, -1, -14]
[1, 41, 1, -25, -16, -2, 3, -18]
[-5, 4, -18, 12, -10, 2, 10, -23]
[-9, -4, -30, -12, 29, 16, 10, -28]
[-1, 36, -7, -3, -9, -10, -3, -16]
[-2, 45, 14, 11, 7, -5, -8, -21]
[-5, 42, 8, -14, -9, -5, -8, -18]
[30, -89, 75, -37, 32, -10, -16, -27]
[3, -91, 26, -15, -4, 6, 8, -29]
[12, -119, 20, -5, -2, 5, 5, -31]
[-14, -38, -20, 16, 1, 6, 8, -21]
[-10, 127, -25, 2, -11, 0, 5, -9]
[-21, -74, -39, 5, -11, -5, 0, -21]
[-6, 34, -18, 28, -22, 8, 11, -28]
[1, 47, -5, -41, -15, -5, -2, -16]
[-12, -13, -43, 17, -10, 2, 8, -28]
[3, -128, 28, 4, 12, -7, -10, -21]
[4, 21, -3, -19, 18, 2, 0, -6]
[14, -44, 58, -13, 7, -13, -19, -16]
[-21, 11, -58, 18, -23, 4, 9, -32]
[-10, 52, -18, 37, 22, 6, 5, -26]
[-3, 43, 1, 5, -13, 3, 5, -19]
[-1, 39, 24, 6, -4, -6, -7, -20]
[4, 17, 5, -18, 13, -2, 1, -12]
[17, -128, 38, 5, 17, -1, -6, -24]
[6, -62, 10, -6, -3, -4, -3, -22]
[4, -30, 6, -26, -5, -4, -6, -17]
[7, -73, 8, 17, 20, -2, -5, -26]
[6, 124, -41, 0, -3, -6, -2, -15]
[4, -93, 42, -13, 26, 3, -8, -26]
[-8, -89, -24, 3, -4, -1, 2, -25]
[-3, -43, -26, 11, -8, 0, 0, -21]
[1, -90, -11, -9, -7, 0, -1, -26]
[23, -53, 84, -34, 32, -3, -17, -24]
[1, -27, -5, -17, -16, -5, -4, -21]
[28, -58, 94, -15, 53, -20, -28, -20]
[9, 8, 9, 27, -13, -4, 0, -17]
[9, -29, 5, -35, 7, -3, -12, -18]
[-15, 104, -22, 46, 9, 5, 14, -15]
[-10, 73, -9, -11, -22, -3, 3, -21]
[-4, -62, 8, -6, -1, -7, -3, -17]
[3, -106, 15, -25, 4, -5, -9, -24]
[6, -77, -25, -35, -26, 3, 10, -25]
[-8, 54, -15, -10, 7, 4, 1, -19]
[-8, -15, 1, -21, -30, -5, -1, -21]
[7, -128, 2, -1, 0, 2, 1, -27]
[-16, 7, -51, 2, -13, -1, 4, -23]
[-8, 7, -40, 11, -25, 2, 8, -18]
[-9, 46, -29, -8, 4, 7, 8, -12]
[-2, 13, 17, -2, -9, -4, -10, -14]
[32, -41, 73, -36, 18, -10, -15, -16]
[-2, 87, -20, 10, 7, 8, 6, -21]
[9, -52, 23, -22, -15, -5, -4, -24]
[-4, 7, -41, -38, -26, 1, 3, -20]
[-25, 127, -51, 8, -6, -12, -4, -18]
[10, -94, 19, 2, -6, -3, -10, -23]
[-8, -14, -19, 8, 5, 2, 8, -21]
[-9, -35, -29, 7, 0, 7, 3, -25]
[-11, 61, -30, 22, -13, 9, 15, -20]
[-12, 84, -52, 18, -19, 6, 9, -23]
[0, -11, -9, -2, 17, 5, 5, -20]
[26, -128, 92, 31, 34, -6, -23, -25]
[5, -91, 45, -33, -10, -8, -5, -21]
[-6, 25, -24, 70, 29, 9, 8, -20]
[-1, 127, 13, 7, 7, 1, -1, -18]
[-3, 48, -1, -25, -24, -4, 2, -19]
[-1, 110, 7, -11, 12, -6, -3, -10]
[-12, -128, -18, 21, 1, 2, -2, -27]
[-3, -77, -26, -35, -26, -7, -5, -20]
[-3, 98, 0, -19, -13, 3, 2, -19]
[3, -5, 42, -15, -3, -9, -5, -19]
[11, -93, 37, -29, -2, -4, -9, -21]
[-2, -17, -38, 10, -31, 7, 15, -24]
[-15, 33, -25, -7, -9, -4, -2, -22]
[-14, -40, -39, 24, -11, 11, 15, -29]
[7, -54, 4, 14, 33, 0, -2, -21]
[2, 57, 29, -6, -20, 2, 2, -16]
[8, 57, 10, -17, 25, -1, -4, -18]
[18, -59, 58, 15, 23, -7, -15, -26]
[-7, -96, -47, -1, -22, 2, 5, -22]
[6, 120, -36, -34, -33, -4, 4, -20]
[-5, 38, 17, -18, -7, -11, -11, -21]
[-8, 95, -14, 51, 11, -2, -1, -19]
[-5, 118, -2, 19, 7, -3, -2, -19]
[-2, -128, -26, 32, 31, 9, 6, -24]
[-14, -21, -35, -41, -33, -9, 0, -15]
[6, 86, 14, 31, 12, 0, -2, -18]
[-1, 76, 17, -9, 14, -1, -9, -20]
[5, -104, 17, -21, 1, 3, 4, -23]
[16, -128, 32, 3, 37, 2, -15, -32]
[-5, 61, -48, -41, -44, 4, 10, -18]
[-5, 49, 8, -15, 7, -3, -4, -17]
[-6, -128, -20, 16, -19, 0, 5, -23]
[11, -128, 12, 13, 22, 7, 1, -26]
[5, -19, -23, -39, -29, -9, 1, -16]
[-8, -34, 17, 33, 11, -1, -5, -22]
[11, 48, 37, -5, -1, 0, 2, -20]
[7, 76, 42, -8, 6, -8, -12, -20]
[3, -118, -17, -13, -25, -4, 0, -27]
[0, -94, 7, -43, 10, 15, 14, -23]
[-17, 127, -29, 19, 6, -2, -2, -18]
[0, -51, 13, -29, -17, -2, -3, -21]
[-12, -41, -50, 27, -10, 10, 9, -29]
[9, -40, 0, 24, -7, -4, 2, -25]
[23, -32, 49, -19, 38, -2, -16, -26]
[3, -66, 5, -41, 11, 3, 4, -15]
[-15, 90, -50, -6, -42, -7, 6, -19]
[-1, -52, 31, 1, -6, -3, -7, -21]
[-8, 56, -19, 47, -15, 2, 7, -23]
[-3, 50, -19, 16, -16, 4, 8, -20]
[-5, -40, -36, 19, -14, 6, 10, -30]
[18, -128, 36, -16, 7, -9, -11, -23]
[8, 6, 4, -4, 3, -2, -4, -14]
[-2, 47, -18, -7, 5, 8, 3, -14]
[0, 28, 8, -11, 33, -1, 0, -21]
[-4, -31, 14, 32, 0, 4, 2, -16]
[-1, -117, -57, -13, 2, -1, 2, -21]
[22, -98, 29, -42, 13, -9, -14, -23]
[-14, 47, -57, -30, -35, 8, 17, -25]
[-9, 112, 2, 9, -15, -15, -9, -14]
[6, 90, -4, 0, -11, -5, -3, -16]
[-3, -89, -5, -18, -10, -1, 1, -22]
[1, 26, 29, -36, 12, -5, -8, -15]
[-11, 75, -31, 26, -11, 8, 13, -12]
[6, -70, 10, -10, -11, -5, -2, -22]
[-1, -79, -1, -11, 14, 9, 5, -25]
[-9, -128, -12, 19, 1, -6, 0, -24]
[3, -93, 10, 23, 25, -1, -3, -22]
[0, 109, -5, 17, -6, 6, 4, -20]
[0, 100, -25, -18, 0, 2, 5, -20]
[-4, 61, -9, 35, 30, 8, 5, -18]
[1, -128, -5, -4, 9, 4, -2, -25]
[9, 57, 39, -38, 0, -15, -15, -15]
[-3, 102, -16, -9, -9, -1, 1, -23]
[14, -128, 24, -7, 3, -5, -2, -27]
[-3, -19, -8, 12, 3, 1, 4, -21]
[-7, -96, -1, 11, -14, -9, -3, -18]
[-4, -68, 11, 38, -10, -2, 2, -19]
[-8, 89, -14, -20, -15, -2, 4, -11]
[22, -78, 44, -26, 19, -3, -17, -22]
[7, 68, 7, 5, 2, -1, 2, -17]
[11, -121, 4, -15, 12, -2, 10, -26]
[12, -128, 28, -24, -13, -3, -5, -24]
[-3, -76, -15, 12, -6, 0, -3, -21]
[-5, -63, -43, -9, -5, 5, 2, -25]
[2, -4, 10, -10, -4, -2, 0, -23]
[34, -75, 90, -30, 90, 5, -19, -26]
[6, 61, 9, -25, 15, -2, -4, -17]
[5, -35, 7, 5, 4, 5, -3, -22]
[-2, -30, -12, 5, 1, -5, -4, -17]
[2, 36, 18, 23, 38, -2, -9, -22]
[-13, 39, -43, -7, -27, 1, 8, -27]
[6, 38, 5, 43, 14, 4, 0, -19]
[-7, -50, -30, 40, 18, 8, 3, -26]
[1, -85, 30, -2, -1, -6, -2, -22]
[-3, 35, -8, 16, 4, 6, 1, -22]
[4, 54, 20, 19, 16, -8, -14, -11]
[4, -98, -17, 8, 5, 5, 1, -19]
[-8, 4, -43, 6, -21, -3, 3, -21]
[13, -84, 9, -19, 0, 2, -5, -29]
[9, -56, 61, -2, 24, -10, -13, -19]
[-5, -21, -21, 0, -14, 8, 11, -17]
[-5, -3, 7, 24, -6, -5, -2, -19]
[-2, 99, 20, 0, -7, -2, -2, -14]
[-12, -59, -49, 25, -24, 4, 10, -27]
[-1, -128, 2, -4, 2, -1, -1, -28]
[1, 55, 3, 7, 11, 2, 1, -15]
[-2, 49, 15, -16, 4, -7, -6, -16]
[2, -51, -3, -3, 0, 0, -3, -21]
[0, -13, -14, -6, -3, -4, 0, -22]
[-4, -74, 0, 11, -1, 3, 1, -22]
[1, -52, -7, 1, -2, 1, 1, -19]
[-2, 42, -1, 8, 8, 0, 1, -21]
[-2, -37, 18, 15, -3, 0, -4, -19]
[6, -102, 35, -29, 3, -6, -9, -22]
[0, -93, -41, 7, -24, 15, 21, -35]
[-6, 119, 3, -8, -10, -3, -1, -9]
[-6, 75, -21, 16, -11, -3, 4, -17]
[15, -60, 60, -19, 24, -13, -27, -17]
[-19, 30, -17, 41, -2, -2, 4, -26]
[-8, 85, -3, -3, 2, -7, -2, -12]
[8, 26, 54, -27, 5, -5, -8, -19]
[1, -107, 11, -3, -1, -4, -4, -24]
[4, 4, -16, -2, 1, 3, 3, -23]
[12, -111, 53, -16, 16, -10, -10, -21]
[13, -32, 22, -5, 33, 0, -6, -23]
[-13, -19, -25, -16, -5, 6, 6, -23]
[3, 6, 8, 8, 4, -2, -2, -18]
[-1, -121, 17, -34, -5, -8, -8, -23]
[-4, 65, -9, 2, 12, 5, 0, -22]
[3, 17, 2, -3, -1, 0, 4, -18]
[-9, -122, -7, 22, 2, 4, 6, -28]
[-4, -3, -20, 14, -7, 0, 0, -17]
[-1, 103, -6, -8, 14, 9, 0, -20]
[-3, 25, -17, 0, -9, -1, 3, -22]
[-2, 34, -3, -27, -6, 0, -2, -18]
[0, 44, -5, -21, -5, -4, -6, -26]
[3, -116, 0, 8, -9, 3, 2, -20]
[9, -33, 41, -16, 17, -10, -10, -18]
[-1, 48, -7, -10, 2, 1, 4, -20]
[-4, -128, -2, -2, 0, 5, 4, -23]
[3, -82, -30, -17, -8, -5, -6, -21]
[-4, 111, -26, 20, -11, -1, 4, -21]
[-10, 98, -19, 28, 4, -6, -5, -20]
[-5, -91, 14, 2, 5, 3, 2, -20]
[-1, -88, -15, -13, 0, -1, -3, -19]
[-10, -7, -10, 18, 6, 2, 1, -24]
[2, -8, -20, 0, -16, 1, 5, -20]
[-13, -112, -11, 7, 2, 1, 4, -23]
[0, -3, -2, 8, -4, 0, 1, -25]
[0, -39, 7, -2, 7, -2, -3, -20]
[27, -102, 47, -18, 15, 5, -2, -27]
[-10, 4, -38, -11, -10, 6, 8, -18]
[-5, 84, -25, 3, -15, 3, 6, -19]
[-2, 80, 7, 3, -7, -7, -6, -17]
[14, -82, 42, -10, 27, -6, -14, -24]
[22, -117, 61, -27, 44, 3, -8, -17]
[3, 15, 14, -10, 1, -2, 0, -13]
[4, -109, 15, 3, 6, 0, 1, -24]
[-10, 79, -8, -4, -9, 2, 1, -20]
[6, -96, -4, -7, -10, -2, 0, -27]
[-16, -24, -31, 23, -12, 0, 8, -20]
[-9, 79, -23, -7, -8, 5, 10, -16]
[27, -79, 87, -25, 39, -7, -19, -23]
[-3, 0, -21, 5, -8, 9, 10, -23]
[-11, -45, -12, 35, 19, 2, 2, -19]
[-2, 21, -2, 2, -5, -8, -5, -18]
[22, -31, 59, -30, 32, -9, -16, -19]
[-14, 12, -24, 23, -2, -10, -3, -20]
[12, -109, 8, -14, 25, 5, -1, -23]
[2, 27, 21, 9, 28, 1, -2, -20]
[5, -73, -1, 0, 20, 6, 1, -22]
[-6, 66, -7, -39, -21, -6, 0, -18]
[-9, 13, -23, 5, -15, 0, 8, -12]
[-3, 90, -47, 13, -16, 0, 1, -20]
[-1, 58, -5, -7, 21, -1, -6, -14]
[-4, 103, -17, 13, -22, -1, 2, -18]
[1, -128, 20, 24, 23, 1, -5, -33]
[-6, 60, -29, -10, -19, 7, 10, -22]
[28, -128, 73, -1, 19, -10, -21, -26]
[-16, 116, -45, 1, -9, 11, 15, -11]
[6, -24, 30, -51, 21, -12, -14, -14]
[-6, -36, -20, -3, -29, -1, 4, -24]
[1, -12, 9, 30, 23, 1, -1, -16]
[7, 79, 11, 17, 20, 1, -4, -11]
[-5, 21, -12, -14, -18, 0, 5, -24]
[-4, -36, 1, -5, -18, -7, 0, -25]
[0, -128, 20, 6, 11, -3, -6, -32]
[-11, 68, -46, 31, -10, 6, 14, -22]
[-7, 50, -12, 44, 22, 10, 9, -21]
[4, 11, 5, -39, -5, -3, -5, -22]
[-15, -94, -45, 16, -17, 7, 8, -37]
[3, -65, -8, 16, 5, 5, 10, -17]
[1, 29, 2, 58, 11, -2, 3, -10]
[31, -105, 81, -67, 38, -7, -18, -23]
[-1, -47, -40, 30, -17, 12, 15, -24]
