[0, 13, -5, 0, 0, -1, -1, -22]
[0, -26, -1, 1, 2, -3, -1, -24]
[-1, 46, 2, -1, 1, 0, 0, -22]
[0, -19, 6, 1, -3, -1, 2, -21]
[0, -18, 4, 0, -2, -1, -1, -22]
[-2, 19, -5, -1, 0, 0, 0, -22]
[-1, -31, 6, 0, 1, 0, -2, -23]
[-1, -53, 2, -3, -5, 0, 0, -24]
[-1, -30, 5, -1, 2, 1, -1, -23]
[2, -25, 4, -2, -4, -3, 0, -23]
[-2, 1, -8, -3, 0, -1, -1, -23]
[1, -10, 0, -1, -1, 0, -1, -23]
[2, -33, 0, -1, 2, 1, 0, -24]
[-2, 47, 12, 1, 2, 0, 0, -22]
[-3, 79, -18, -1, -2, 0, 0, -23]
[2, -21, 1, -1, 2, 1, 1, -22]
[1, 49, 7, 0, -2, -1, -1, -22]
[0, 8, 0, 1, -1, 0, -2, -23]
[0, 31, -2, -3, 0, -1, -1, -23]
[0, -16, 3, -1, -3, -1, -2, -23]
[0, -6, 3, -3, 1, -1, 1, -24]
[-1, -39, -1, -1, -1, -1, -1, -24]
[0, -38, 3, -2, 0, -1, -2, -23]
[0, -21, 11, -2, -2, -2, -1, -21]
[0, 18, -23, -3, 1, -1, -2, -22]
[-1, -2, -1, 2, -1, 1, 0, -23]
[-1, 14, 1, 1, -3, -1, -1, -23]
[-3, -7, 5, -1, -3, -1, 1, -23]
[-2, 22, 1, -2, 0, -1, 0, -23]
[1, 4, 19, 2, -1, 0, -1, -23]
[0, 1, -6, 1, -2, 0, 1, -23]
[0, 43, -4, 2, 3, 0, 1, -23]
[2, 50, 10, -1, -1, -1, -2, -20]
[-1, 78, 2, 1, -2, -1, -2, -23]
[0, -22, 0, 1, -1, 0, 0, -24]
[0, -18, 0, -3, 2, -2, -2, -22]
[-1, 42, -7, 0, -3, 1, -1, -24]
[0, 23, 12, -1, -1, -2, -2, -23]
[-1, 19, -7, 1, -2, 0, 3, -23]
[-2, 11, 2, -1, -1, 0, 2, -22]
[-2, -12, -20, 0, 0, 0, -2, -23]
[-2, 29, -1, 1, -3, 0, 0, -24]
[0, 17, 6, -1, 2, -1, 2, -22]
[1, 4, 1, -2, 0, -1, -1, -22]
[-2, 33, 4, -1, -1, -2, -1, -23]
[1, 10, 1, -2, 0, 1, -1, -23]
[-1, 5, -3, 2, -2, 1, 1, -23]
[0, 19, 2, -1, 0, -1, -1, -22]
[0, -6, 8, -1, -1, -1, -1, -24]
[-1, 1, -3, -1, -4, -2, 0, -23]
[-2, -3, 2, 1, 1, -2, -1, -23]
[2, -68, 16, -3, 0, -1, -1, -21]
[-1, 61, -13, 0, -2, 0, -1, -22]
[1, -78, 0, -2, 2, -2, -3, -23]
[0, -15, 10, -1, 0, -3, -2, -23]
[0, 0, -22, -1, -1, 0, 1, -23]
[-1, 24, -1, 1, -3, -1, 1, -24]
[-2, -25, 1, -2, 0, -1, 1, -24]
[-4, 60, -2, 2, -4, 1, 1, -24]
[-1, 15, 0, 2, -1, -1, 0, -22]
[0, 22, 0, -4, 0, 0, -2, -22]
[0, -29, 9, -1, 1, -2, -2, -22]
[0, -128, 5, -6, 6, -4, -4, -27]
[3, 37, -4, -1, -3, 0, 0, -23]
[1, -7, -2, -1, 1, -3, -2, -20]
[-4, 2, -7, -1, -3, -1, -1, -24]
[-1, -60, 6, -1, 0, -1, -2, -22]
[2, -20, -9, 1, -1, 1, 0, -24]
[3, -88, 11, -4, 0, -1, -2, -23]
[0, -4, -6, 0, -2, 1, 0, -21]
[2, 15, 11, 0, 1, -2, -2, -22]
[-1, -100, -17, -4, -1, -3, -3, -23]
[0, 75, 2, 3, 0, 1, 1, -22]
[-1, 2, -3, 2, 0, 0, 2, -24]
[-2, -10, -2, -1, 0, 0, 1, -24]
[-2, 30, -3, 1, -2, -1, -1, -22]
[-2, 15, -24, -3, 1, -1, 0, -23]
[-3, 28, 7, 1, 0, -1, -1, -23]
[2, -15, 2, 0, 0, -1, -1, -23]
[0, 19, -3, -2, -4, -2, 1, -22]
[-1, 9, -2, 0, -1, -1, 0, -22]
[-2, 25, -1, -1, 0, 0, -1, -22]
[-1, 47, -5, 1, -2, 1, 3, -23]
[1, -54, 0, -1, 0, 0, -1, -23]
[0, 4, 2, -3, 1, 0, 0, -21]
[-4, -21, -9, -6, -1, -2, -1, -24]
[0, -42, 0, -1, -2, 0, -1, -22]
[-3, -29, -21, -1, 0, -1, -2, -23]
[-1, 46, 3, -2, -4, -2, 0, -24]
[-2, 12, 1, -2, 1, 1, 1, -24]
[1, -103, -3, -1, 0, -1, -1, -25]
[-1, 29, -1, 0, 1, 0, 0, -21]
[1, 3, 1, 1, -1, 1, 0, -23]
[-1, 28, 15, -1, -2, -1, 0, -23]
[0, -109, 2, -4, -1, -2, -2, -24]
[1, -3, 3, 0, -1, 0, -2, -23]
[0, 32, -3, 1, -1, -1, 1, -23]
[0, 19, 3, 0, 0, 0, 0, -22]
[0, -27, -6, 1, 0, 0, 0, -22]
[0, -21, 4, -3, -2, -1, -2, -22]
[-2, 12, -16, -2, -2, 0, -1, -23]
[-1, 45, 3, 1, 3, 0, -1, -23]
[-2, 58, -2, 2, -2, 1, 1, -23]
[-4, 21, 1, 0, -1, -1, 1, -23]
[1, -23, 6, -1, -3, 0, -1, -23]
[1, 4, 16, -2, -1, -3, -3, -23]
[-1, 10, -22, -2, -2, -2, -2, -23]
[-1, -4, -7, -1, 5, 1, -1, -23]
[-1, 41, -4, -1, -5, 1, 0, -22]
[2, -23, -8, -1, -3, 1, 0, -24]
[-3, 9, -4, 0, 2, -2, 0, -23]
[0, -95, 9, -3, 1, -2, -1, -23]
[0, 16, -2, 1, -4, -1, 1, -23]
[0, 11, -4, 1, 4, 1, -1, -22]
[0, -45, -4, 0, -5, 0, 0, -23]
[0, 0, 3, 1, 4, 2, 0, -23]
[-3, -10, -2, 2, -3, 1, 0, -24]
[0, -23, -1, 0, -2, -1, -2, -23]
[-2, -4, 3, -2, 0, 0, -1, -24]
[-2, 18, -4, 1, 0, 2, 0, -23]
[0, 8, 0, 0, -3, 1, -2, -23]
[0, 15, 1, 0, -1, 1, 1, -23]
[0, 78, -4, 0, -2, -2, -1, -22]
[-1, -11, -9, 1, -4, -2, 0, -22]
[-3, 11, 0, 0, -5, -1, -2, -22]
[-1, -45, -9, -1, 0, -1, -1, -22]
[-2, 30, -2, -2, -3, 0, 0, -24]
[-3, -1, -7, -1, -1, 0, 1, -23]
[-2, 42, -3, -1, 0, 0, 0, -23]
[1, -29, -10, -1, -3, -2, -1, -22]
[-2, 16, 1, -3, -1, 1, -1, -24]
[0, 21, 2, 1, 2, -1, 0, -22]
[-2, 32, 2, 3, 2, 1, 3, -24]
[0, 51, 4, 0, -3, 0, -1, -23]
[-3, 40, -1, -2, 0, 0, 0, -23]
[-2, 18, -5, -2, 0, -1, -2, -24]
[-2, 27, -10, 1, -3, -1, 1, -23]
[-2, -64, 3, -2, 2, 1, -1, -23]
[-1, 5, 0, 2, -3, 1, 1, -24]
[0, 42, -1, 0, -1, -2, 0, -22]
[-2, 43, 6, 0, -8, -2, 1, -23]
[0, 3, 5, 0, -8, -2, 0, -23]
[-2, 26, 0, -2, 1, -2, -1, -23]
[0, -13, -4, 0, 1, 0, -2, -25]
[1, -38, -3, 0, 4, 0, -1, -23]
[0, -39, 9, 0, -4, 1, 0, -24]
[-1, -22, 6, -3, -3, -2, -1, -22]
[-3, 90, -9, 2, -1, 0, 0, -23]
[1, -44, -10, -1, 1, 0, 0, -23]
[1, -11, -3, -1, 6, 0, 0, -22]
[-1, 11, 2, 0, -6, -2, -2, -23]
[-1, -53, -8, 0, -1, 0, -1, -22]
[0, -16, -8, -3, -3, -2, -3, -23]
[0, -2, -3, -1, 3, 0, -1, -24]
[0, -5, 1, 0, -2, -1, 0, -23]
[-2, 43, -1, 0, 2, -2, -1, -21]
[-2, 35, -1, -1, -3, 0, 1, -23]
[1, -41, 1, -2, 3, 1, -1, -23]
[-2, 17, 8, -1, -4, 0, -1, -23]
[-3, -26, -4, -1, 0, -1, 0, -23]
[-1, 33, -2, 0, -2, -1, 0, -24]
[-2, -19, -15, -1, -1, -2, -1, -23]
[0, 17, 2, 0, -1, 1, -2, -24]
[1, 3, 4, 0, 1, -1, -1, -23]
[-1, 10, -2, 1, -2, -1, 0, -24]
[2, -44, -2, -2, 0, 1, -2, -24]
[-3, 88, -4, 1, -3, 0, 0, -23]
[-2, 67, -2, 2, -1, 0, 0, -21]
[1, -82, 9, -3, 1, -2, -2, -23]
[-1, 2, -4, 1, 1, -1, 0, -23]
[-1, 5, -3, 0, -2, 0, 0, -22]
[-2, -26, -1, -3, -1, 0, 0, -23]
[1, 0, 0, 0, 0, 1, 1, -23]
[-1, -63, -1, -4, -3, -2, -3, -24]
[-1, 45, -7, 1, -5, 0, -1, -23]
[-2, 24, -4, -1, -1, -1, 1, -22]
[-2, 11, -3, 0, -2, -3, 0, -23]
[0, -16, -1, -1, -1, 0, -3, -22]
[-2, 65, -3, 0, 0, -2, -2, -22]
[-1, -6, -2, 2, -1, 1, -1, -25]
[0, -17, -5, 1, 4, 3, -1, -22]
[1, -25, 0, -1, 1, -1, 0, -23]
[1, -20, 0, -1, 1, -2, -3, -23]
[-2, 38, -1, 0, -4, -2, 0, -24]
[-1, -3, -1, -1, -2, -1, 0, -23]
[-1, 16, -15, -2, 2, -1, -2, -21]
[-3, 40, -3, -2, -3, 1, 0, -24]
[0, 35, 12, 1, -1, -1, 0, -24]
[-2, 23, 1, 0, -3, -1, 0, -22]
[0, -28, 1, 0, -1, 0, 0, -23]
[-1, 10, -3, -1, -3, -2, -1, -22]
[-1, 13, 1, -1, 0, -2, -2, -24]
[-3, 29, 3, 1, -4, 1, 1, -23]
[-2, -13, 3, -1, 4, -1, -2, -24]
[0, -39, 6, 0, -1, 0, -2, -24]
[0, -13, -6, -1, -2, -1, -1, -23]
[-2, 52, -6, 0, -4, 0, 0, -23]
[1, 56, 3, 0, -1, -1, -2, -22]
[-1, -2, -1, -1, -3, 1, 1, -21]
[-2, -6, 7, -2, -1, -2, -2, -22]
[-2, 67, -3, 4, -2, 0, 1, -23]
[2, -105, 7, -4, -1, -1, -2, -22]
[-1, -35, 1, -1, -1, -1, 0, -22]
[-1, 33, -8, -1, 0, -2, -1, -22]
[-1, 28, -5, 0, -1, -2, -1, -22]
[-3, -8, 7, 0, -4, -2, -1, -25]
[-1, 7, 5, -1, -6, 0, 0, -24]
[-1, -44, -6, -1, -2, -2, 0, -22]
[1, 5, -6, 2, 1, -1, -2, -22]
[-1, -11, 5, -2, 3, -2, -3, -23]
[-1, 19, -1, 1, -3, 0, 1, -22]
[0, 1, 20, -1, 3, 0, -2, -22]
[0, -29, -5, -1, 1, -1, -1, -24]
[-3, 0, -8, 1, -3, 1, 0, -23]
[0, 0, -8, 0, -3, -1, -1, -25]
[1, -25, -19, -1, 4, 1, 0, -23]
[1, -6, 7, -2, -1, -1, -2, -22]
[1, -65, 11, -1, 1, 0, -2, -24]
[-2, 46, -8, -1, -1, 0, -1, -23]
[-1, 0, -8, 1, -3, 1, 1, -23]
[1, 19, 6, 1, -7, -2, 0, -23]
[0, 8, -1, -1, 4, 0, -1, -22]
[-2, 37, 4, 2, -6, 0, -1, -24]
[0, 41, -3, 2, 10, 0, -1, -22]
[-1, -33, -7, -6, -2, -2, -1, -23]
[-1, 12, -4, -1, -1, 0, -1, -23]
[1, -4, 3, -1, 0, -1, -1, -22]
[0, -44, 2, -1, -1, 1, 2, -24]
[-2, 27, 1, -1, -4, 0, -2, -24]
[0, -21, -10, 2, -5, -2, 0, -23]
[2, -9, 4, -2, -3, 0, -2, -21]
[-3, 34, 0, -1, -3, -1, 0, -25]
[2, -76, 3, -3, 2, -1, 0, -22]
[-1, -9, 7, -3, -4, -2, -3, -23]
[0, -63, -16, -2, 5, 0, -2, -22]
[1, 25, 11, 0, -5, -4, -1, -22]
[1, -60, 8, -2, -3, 0, -2, -23]
[-1, 19, 5, -1, -1, -1, 0, -23]
[1, -3, 13, 0, 8, 1, -2, -24]
[0, -16, 1, -2, -3, 1, 0, -24]
[-1, 6, -2, -1, 1, -2, 2, -23]
[-1, 24, -6, -2, -1, -1, -1, -22]
[-1, -8, -2, 2, -1, 1, -2, -24]
[-1, 36, -2, -2, -6, -1, -2, -23]
[-1, 5, -6, -1, -2, -1, 2, -24]
[0, -44, 0, 0, 10, -1, -3, -22]
[-1, -32, 5, -3, -2, -1, -3, -22]
[-3, 81, -1, 5, 0, 1, 3, -24]
[0, 14, -8, 0, -1, 0, 1, -24]
[0, -56, -6, -4, -4, 1, -2, -23]
[1, -40, 0, -2, 1, -3, 0, -21]
[1, -18, 6, -1, 1, -3, -1, -24]
[1, -76, 1, -2, -1, -1, -3, -22]
[0, 13, -3, -3, 3, 0, -2, -22]
[0, -10, 1, 0, -2, -2, -1, -22]
[1, 37, 20, 0, 3, -1, -2, -21]
[0, -15, 10, -1, -2, 2, 0, -23]
[0, 14, 6, -1, -3, 0, 0, -23]
[-1, 62, -3, 0, -1, -2, 0, -21]
[0, 17, 1, -2, -4, -3, 0, -23]
[-2, 2, 13, -1, 7, 0, 1, -23]
[0, 15, 3, 1, 0, -2, -1, -23]
[-2, 87, -7, -1, -3, 0, -1, -22]
[-1, -2, 5, -1, 3, 0, -2, -23]
[-2, -42, 0, -2, 1, 1, -1, -23]
[0, 51, -2, -1, -1, -3, -2, -22]
[0, -87, 0, 0, 4, -3, -2, -23]
[-2, 33, -10, 0, -3, -1, 2, -24]
[-2, 73, -4, 2, 1, -2, 1, -23]
[1, -2, 7, -4, -4, 0, -2, -23]
[-2, 65, -9, 1, -3, -1, 2, -23]
[2, -55, 4, 2, 1, 2, -1, -23]
[0, -40, 3, -3, 1, -3, -3, -22]
[0, -1, 5, 1, 1, 0, 1, -23]
[-1, -38, 0, 1, 0, 1, -1, -23]
[-1, 13, 0, -2, -7, -2, -1, -22]
[-1, 38, 11, -1, 0, 0, 1, -23]
[0, 45, 3, -2, -1, 1, -2, -22]
[0, -28, 2, -1, -11, -3, 0, -23]
[1, -25, 0, -2, -3, -3, -3, -22]
[-3, 6, -5, 1, 2, 0, 0, -23]
[-1, 26, -9, -2, -4, -2, -2, -24]
[3, -15, 1, -1, -1, -3, 0, -22]
[-1, -14, -5, 2, 4, 3, 1, -22]
[-4, -25, -1, -1, -5, -2, -2, -24]
[-1, 50, 0, 0, -5, 0, -2, -24]
[0, 48, 0, 2, 3, 1, 1, -21]
[2, -64, 0, -4, 2, -3, -1, -22]
[1, 1, -4, 5, 2, 0, 1, -23]
[-3, 47, -4, 0, 1, -1, -3, -22]
[1, -52, 5, -3, 2, 0, 0, -23]
[0, -46, -10, -8, -4, -3, -2, -24]
[-4, 47, 4, 4, -3, -1, 1, -24]
[-1, 19, 2, 0, -4, 0, 0, -23]
[-2, -45, -11, -1, 5, 1, -1, -24]
[-1, 45, -1, 1, -2, 0, -1, -22]
[-1, 0, -1, -1, -6, 2, -1, -24]
[1, -21, 7, 0, 0, -2, -2, -23]
[0, 36, -5, 1, 1, 0, 1, -24]
[0, -8, 5, 1, 0, -2, -1, -22]
[-1, 40, 0, 1, -2, 0, 1, -24]
[0, -6, 6, 0, 3, 3, 0, -22]
[-1, 40, 0, -1, -3, -3, 1, -23]
[-1, 30, -9, -4, -3, -4, -2, -23]
[1, -39, -6, -1, -2, -3, -2, -22]
[1, 10, 12, 3, 0, 0, 0, -23]
[-3, 50, -6, -2, -3, 0, 0, -24]
[-1, 55, -4, 1, -5, -2, 1, -23]
[0, 58, 0, -1, -1, -2, -1, -23]
[-1, -66, -2, -5, -5, 0, -2, -23]
[0, -32, -23, -1, 4, 3, 0, -23]
[1, -28, 15, 0, 4, 0, -2, -21]
[-2, 69, -4, 2, 3, 0, -3, -21]
[-1, -23, 7, 0, 9, -3, 0, -22]
[-1, -57, -2, -3, -10, -1, -1, -23]
[-2, 29, -22, 5, -1, -2, 0, -23]
[-2, -27, 7, -3, -5, 0, 0, -23]
[1, -19, 7, -3, -1, -2, -1, -24]
[0, -46, 1, -4, -2, -3, -2, -22]
[-1, 8, 4, 1, 4, 2, 0, -23]
[-1, -7, 4, -1, -2, -2, -1, -23]
[2, 22, 6, -2, 5, 0, -2, -22]
[1, 38, -6, -1, -2, -4, 0, -21]
[0, -16, 0, -2, -3, -1, -2, -22]
[-2, 2, 4, 0, 5, 2, 0, -22]
[1, -51, -1, -2, -1, -2, -1, -22]
[1, 15, 11, 4, 4, 0, 1, -23]
[-2, 38, -10, -1, -5, -1, -1, -22]
[-2, -7, -8, 0, 3, -1, 1, -23]
[-1, -38, 1, -2, -1, 0, -2, -24]
[-1, -58, -5, -5, -1, -3, -2, -24]
[-2, 40, -3, 0, -2, 1, 1, -24]
[0, -24, 10, 4, 0, 0, -1, -23]
[0, 47, -2, -6, -10, 0, -1, -23]
[-1, 6, 4, 0, -1, -3, -1, -22]
[0, -10, 2, -1, 0, -3, -2, -23]
[2, -76, 8, 2, -3, -2, 0, -23]
[0, -66, 1, -5, -1, 0, 0, -24]
[0, -5, -22, 5, 1, -2, -1, -23]
[0, 4, -5, 6, -2, -2, -2, -22]
[0, -53, 2, -4, -2, -3, 0, -22]
[2, 22, 1, 7, 1, 2, 0, -23]
[-4, 42, -6, 2, 0, -1, -1, -22]
[-2, 10, 3, -2, -1, 1, -1, -21]
[-1, 4, -1, 4, -1, 0, -2, -23]
[-2, 33, 1, 1, 1, 2, -1, -22]
[0, -31, -6, -2, -1, 0, 2, -24]
[0, -17, 0, -4, -2, -3, -2, -23]
[-2, 31, -8, -3, -2, 0, 0, -24]
[-3, -39, -2, -10, -10, -4, 0, -23]
[0, -31, 1, 5, 3, -1, 0, -22]
[2, -62, 4, -8, -7, -2, 0, -22]
[0, -31, -3, 2, -6, -1, 1, -23]
[2, 15, 0, -4, -5, -3, -2, -24]
[-2, 23, -3, 0, 3, 0, 2, -23]
[0, -1, -1, 1, -6, 0, -1, -23]
[-3, -56, 5, -1, -1, -2, -2, -22]
[0, 26, 8, -3, -1, -2, -3, -22]
[0, 47, 7, 2, -2, 0, -1, -22]
[-3, 127, -8, 4, 1, 0, 1, -22]
[0, -43, -4, -6, 2, -1, -1, -25]
[1, 11, 7, -2, 0, 0, -1, -22]
[-1, 37, -3, 0, -1, -1, -1, -23]
[0, -16, 1, -2, -4, -1, 0, -23]
[-2, 73, 2, 0, 6, -2, 0, -21]
[-1, 27, 4, 5, 38, 38, 3, -23]
[0, 31, -11, -6, -4, 1, -2, -22]
[-1, 101, -3, 5, -11, -3, 2, -23]
[0, -18, 6, -4, 1, 2, -1, -23]
[0, -42, 4, -2, -10, -7, 0, -23]
[-2, 0, 1, -5, -8, -1, -1, -24]
[0, -46, 8, 3, -11, -2, 1, -24]
[-1, 63, -5, 2, 6, -3, -1, -22]
[0, -13, -3, -6, 8, -2, -1, -22]
[-2, -17, 14, 6, -8, -20, -3, -23]
[3, -3, 0, 5, 13, 15, 3, -22]
[-1, -74, -11, -1, -1, 3, -1, -24]
[-3, 42, -11, -2, 3, 5, -1, -22]
[-2, 8, -26, -3, -3, -1, -2, -23]
[0, 75, 6, 8, 9, 6, -1, -21]
[-1, 28, 10, 3, 0, -1, -1, -24]
[-2, 106, 1, 17, 26, 6, 0, -22]
[-3, 83, -23, -5, -11, -5, -2, -22]
[-2, -57, -3, -1, -1, 0, 0, -25]
[0, -27, -11, -4, -1, -1, -2, -23]
[1, -26, 12, -2, -1, -8, -1, -23]
[-2, -36, -23, 9, -1, -3, 3, -23]
[2, -38, 9, -5, -14, -1, -4, -22]
[3, -95, 11, -2, 14, 4, -2, -22]
[-1, 41, 3, 4, 2, 4, 0, -23]
[-2, 17, 1, -4, -3, -1, -2, -23]
[-1, -8, 5, -8, -3, -2, -1, -23]
[0, -19, -1, -1, -17, -1, 0, -24]
[-1, 15, 1, -3, -11, -5, -2, -22]
[-2, -54, -5, 4, 11, 5, -1, -26]
[-1, -20, -5, 1, 9, 1, -1, -24]
[-3, -18, -26, -15, -8, 0, 0, -24]
[1, -12, 4, 3, -9, -5, -1, -22]
[1, -72, 9, -1, -21, -2, -1, -23]
[-3, 14, -1, 5, 4, -2, 0, -23]
[-1, -53, 3, -8, -2, -1, 1, -24]
[0, 7, 4, 16, 23, 4, 1, -23]
[2, -78, 11, 0, -11, -4, -2, -25]
[-1, 44, 3, -3, -6, -1, -1, -23]
[-1, -2, -3, -1, -7, -3, -1, -23]
[-1, 27, -15, 11, 11, 5, 1, -23]
[1, -21, 3, 1, -5, -3, -3, -23]
[0, 6, -1, 0, -7, -1, 2, -23]
[0, 97, -10, 0, -7, -3, 0, -22]
[-4, 58, -4, 2, 1, -3, -1, -23]
[-1, 69, -4, -1, 0, 3, 0, -23]
[-1, 8, -11, 5, 5, 3, 1, -22]
[0, -14, -4, -2, 4, -2, -1, -22]
[-1, 38, 2, -2, -5, -1, 1, -23]
[-1, 36, 3, 4, 8, -1, -2, -22]
[-1, -59, 0, -6, -13, -4, -1, -22]
[-2, -68, -5, 7, -9, -4, -1, -24]
[-1, -3, -2, 6, -3, 3, 1, -23]
[-1, 57, -28, -21, -8, 0, 2, -22]
[-1, 18, -6, -8, -12, -4, -1, -23]
[1, 13, -3, 3, 8, 0, -2, -22]
[0, 32, -2, 18, 3, -3, 1, -23]
[-3, 79, 2, 6, -4, -3, 2, -23]
[-1, -7, 0, 2, 2, 0, 0, -23]
[1, -40, 6, -1, -5, -2, -1, -23]
[-1, -3, -15, 0, 2, -2, 0, -23]
[-1, -37, 0, -16, -17, -2, 1, -23]
[-1, -31, -1, -5, -11, -5, -2, -24]
[-1, -4, 1, -3, -5, -3, -3, -22]
[0, 1, -4, 10, -2, -4, -2, -21]
[-1, -25, -5, 5, -5, -3, -1, -23]
[-1, -3, 1, -1, -5, 1, -1, -22]
[0, 29, 6, 3, -4, 1, 0, -22]
[-2, 37, -26, -7, 2, 1, 0, -22]
[-1, -27, 2, -7, -13, -3, 1, -24]
[0, -42, 0, 5, 15, 1, -2, -23]
[-1, -85, -15, 3, 0, 0, 0, -26]
[-3, 23, -15, -2, -2, -1, -1, -23]
[-1, -69, -5, -2, 10, 2, 1, -24]
[0, -52, 2, 1, 4, 0, 1, -23]
[0, 93, -9, 18, -10, 2, -2, -21]
[-2, -40, 4, -8, -1, -1, -2, -23]
[0, 19, 7, 1, -11, -3, 0, -23]
[0, -23, -8, -4, -4, -2, 1, -21]
[-2, 74, -19, 3, 14, 1, -1, -23]
[1, 82, 8, 0, 5, -2, -2, -22]
[0, 4, 10, 3, -2, 2, -1, -23]
[1, -67, 4, 27, 26, 1, -2, -22]
[-1, 80, -3, -13, -3, 0, 0, -24]
[3, -51, 9, -10, -11, -1, -2, -23]
[-3, 34, 3, 4, -5, -3, -2, -22]
[1, -72, -3, -13, -8, -2, -1, -23]
[-1, 5, -2, -6, -5, 0, 0, -23]
[-1, 59, -3, -7, -6, -2, -1, -22]
[3, -101, 10, -3, 0, -2, -3, -22]
[-1, 17, 3, 12, 6, -2, 2, -23]
[-3, 42, -1, 13, 6, -3, -2, -23]
[-4, -3, -22, -8, -2, 0, 0, -24]
[2, -66, 6, -11, -11, -3, 0, -22]
[1, -21, 4, 2, 3, 2, -2, -23]
[-1, 19, 1, -6, -7, -4, -1, -23]
[-1, 26, 7, 1, -9, 4, 2, -25]
[-2, 15, -5, 3, 4, 0, -1, -23]
[2, -64, -1, -1, -3, 1, 0, -24]
[-1, -13, -4, -2, 2, 0, -2, -24]
[0, 2, 0, 0, 11, -1, 0, -23]
[0, -15, 3, -2, 2, 0, -2, -22]
[-1, 26, 2, -3, -9, -3, -3, -22]
[0, -9, 9, -3, 10, 1, -1, -21]
[-2, 19, -14, -11, -10, -1, 2, -23]
[-3, 38, 2, 1, 6, 3, 0, -23]
[-3, 33, -13, -5, -7, -5, 0, -24]
[-2, -78, -1, -8, -11, -6, -3, -24]
[0, -11, -2, 2, 0, 2, 0, -23]
[2, -121, 2, -4, -12, -4, -1, -23]
[0, -59, 0, 3, 4, 3, 3, -23]
[4, -89, 2, -7, 8, 0, -1, -23]
[-1, 58, 9, 12, 23, 8, 1, -23]
[1, 70, -6, 1, -8, 2, 1, -22]
[-2, -106, -7, -3, -10, 0, -1, -25]
[0, 35, -6, -1, -1, 1, 1, -23]
[-1, 87, -6, 4, -3, -3, 2, -23]
[1, 30, -16, 16, 1, 0, 1, -21]
[1, 0, 2, -8, 1, 1, -1, -22]
[-1, 27, -17, -2, 0, -2, 0, -22]
[-1, -2, -15, -4, -9, 0, 1, -22]
[-2, 40, 17, 2, -14, -4, 0, -22]
[-1, 45, 1, 1, -7, -2, 0, -24]
[-4, 46, -4, 0, -2, -1, 0, -23]
[-2, 50, -3, -4, 4, 2, 0, -22]
[0, -47, 10, -7, 4, -5, 0, -23]
[0, -9, 0, 2, -1, 1, 1, -25]
[1, 20, 3, -2, -5, -2, -4, -22]
[1, 35, 1, -3, 12, 3, 1, -22]
[1, -113, 10, -7, 8, -3, -2, -23]
[-2, -43, -7, 4, -5, -1, -1, -23]
[1, -42, -7, -2, -4, -4, -2, -23]
[0, 60, -21, 0, 7, 2, 1, -23]
[1, -23, 1, 4, -7, 6, 1, -23]
[-2, 30, -6, 11, 4, -1, 0, -23]
[-3, 8, -4, -1, -7, 1, -1, -24]
[0, 9, 22, -3, 13, -1, -2, -23]
[-1, 57, 6, -2, -4, -5, 1, -21]
[0, -23, -1, -8, -1, -6, -4, -22]
[0, 20, -5, -6, -8, -2, -2, -23]
[-1, 86, 8, 14, 9, 1, 1, -21]
[0, 16, 7, -1, 15, 0, 0, -23]
[1, -56, 7, -3, 3, -5, 0, -23]
[0, -69, 0, -5, -5, -8, -3, -23]
[0, -14, 13, -6, -23, -4, 0, -23]
[-2, 17, 6, -1, 11, 2, 0, -24]
[-2, 96, -10, -4, -8, 6, 1, -23]
[0, 27, 7, -14, -2, -3, -2, -21]
[-2, 9, -1, 3, -10, 0, -1, -22]
[-3, 10, -35, -14, -2, 2, 1, -24]
[-1, 43, -3, 4, -7, -3, -2, -23]
[-1, 3, 4, -1, 3, 0, -2, -24]
[2, -66, 20, 4, 7, -6, -3, -22]
[-2, 0, -5, -13, -10, -10, 1, -24]
[0, -34, 6, 13, 6, 4, 1, -24]
[0, -13, -3, -7, -7, -4, 0, -22]
[-1, -53, -16, 6, -4, -2, -1, -24]
[-1, 16, -16, 0, 1, -2, 1, -23]
[2, -10, 16, 9, -4, -4, -1, -23]
[-2, 36, -22, -5, 6, 3, 0, -22]
[1, -35, 7, 7, -1, 0, -1, -22]
[-1, 77, -2, 0, -13, -6, -2, -23]
[2, 46, 33, 7, 6, 1, 0, -23]
[-3, -59, -12, -5, -3, -2, -1, -24]
[-1, 81, -2, -2, 3, -1, 2, -23]
[-3, 54, -13, 3, -4, -3, -1, -24]
[2, -54, 1, -5, -7, -2, -1, -24]
[-3, -52, -18, -20, 4, 1, -2, -23]
[1, -51, -14, 1, 9, 9, 1, -22]
[-2, 59, 2, 14, -2, 0, 1, -22]
[1, 62, -1, 3, 2, -2, -1, -21]
[-2, -43, -8, 9, 10, -3, -1, -21]
[-2, 1, -2, -8, -8, 0, 0, -24]
[2, -77, 23, 8, 3, 0, -3, -23]
[1, -82, 17, -10, -7, 2, -1, -24]
[1, -39, 8, 8, -4, -4, 0, -22]
[1, 2, -9, -27, -10, 3, -3, -23]
[-1, 8, -14, 6, -4, -6, 2, -22]
[1, -3, 1, 14, 34, 4, 3, -23]
[-1, 36, -4, 5, -12, -1, 0, -23]
[0, 47, 15, -2, 2, 7, 1, -23]
[-3, 90, -10, -2, 7, 0, 3, -24]
[-1, -59, -4, -7, -11, -2, -3, -24]
