[-10, -31, 2, -9, 5, 0, -3, -23]
[4, -18, 1, 1, 1, 0, -1, -23]
[3, -78, 1, 9, 16, 1, 0, -24]
[-1, 47, -6, 18, 3, 0, 2, -26]
[-2, -20, -5, 1, 8, 2, -3, -25]
[-3, -49, -1, -21, -14, -4, -3, -24]
[0, 44, -5, 10, -1, 0, 4, -25]
[3, -11, 0, -6, 1, 0, -1, -24]
[2, -88, 4, 10, -7, -4, -5, -23]
[-2, -31, -3, -13, -11, -6, 0, -24]
[1, 50, -3, -6, -3, -2, -3, -24]
[-1, 11, 0, 11, -3, -1, 0, -24]
[0, -24, -1, -1, 4, 2, 1, -24]
[1, 2, 4, 0, 0, -1, -3, -22]
[-4, -32, -5, -1, -4, -3, -1, -24]
[-1, -1, -3, -5, 4, 1, -1, -25]
[1, -42, -1, 0, 6, 2, 1, -25]
[1, 0, 3, -5, -3, -1, -1, -23]
[-2, 20, -2, -2, 0, 2, -1, -24]
[-1, 74, -16, 11, -4, 3, 3, -23]
[-1, 52, -1, 8, -2, -3, 1, -24]
[0, 57, -5, 1, 0, -1, -1, -22]
[0, 12, 6, 0, -2, -1, -1, -23]
[-5, 28, -1, 3, -2, 4, 3, -26]
[3, -88, 14, -3, -1, -5, -4, -25]
[-2, -43, -4, -4, -4, -5, -2, -27]
[1, -32, 0, -2, 13, 6, 1, -23]
[-3, -17, 5, -2, -3, -3, -2, -25]
[4, -103, 3, 4, -3, -1, -2, -23]
[-4, 59, -10, -2, -8, -2, 1, -25]
[0, -2, 0, 9, 0, 0, 0, -23]
[-1, 18, -7, -3, -1, 1, 1, -25]
[-1, 23, 2, 12, 1, 1, 0, -26]
[-3, 37, -6, -6, 3, 1, 0, -24]
[6, -31, 7, -11, 5, -1, -2, -22]
[-4, 47, -7, -7, -4, 0, -1, -25]
[-2, -81, 3, -7, -4, -1, -2, -24]
[0, 18, -3, -3, 15, 1, 0, -23]
[-2, 39, -2, 29, -8, 0, 4, -24]
[3, 8, 2, -5, -6, -2, -2, -26]
[1, 35, 1, 20, -2, -2, 1, -23]
[2, 69, 8, 43, 5, -5, -5, -22]
[1, -91, 3, -14, -10, -5, -1, -22]
[-1, -47, 0, -9, 10, 4, 3, -24]
[1, -110, 5, -11, -12, -5, -4, -24]
[-3, -8, -1, -3, -16, -1, -2, -25]
[-1, 73, -2, 2, -10, -2, -1, -24]
[-3, -64, 7, 14, 7, 1, -1, -26]
[-2, 71, -7, -11, -5, -1, 1, -25]
[-2, 32, 0, 6, -1, 1, -2, -26]
[-2, -6, -2, -11, -2, 1, 0, -25]
[-5, 2, -6, 3, 3, 3, 2, -25]
[0, 28, 1, -2, -6, -4, -2, -24]
[1, -28, 3, -4, 1, -4, -5, -24]
[-1, 34, -3, -4, 0, 4, 1, -21]
[-1, -2, -1, -4, -1, -2, -2, -23]
[1, -45, -2, -4, 2, 0, -2, -24]
[1, -44, 3, -6, -3, -1, 0, -24]
[-3, -7, -5, 1, -2, -3, 0, -26]
[0, -108, -1, 0, -1, -2, 0, -24]
[0, 61, -15, 2, -4, 1, 6, -24]
[-1, -28, 5, 8, 15, 0, -3, -25]
[-9, 38, 12, -7, -4, -2, -1, -24]
[2, 5, 5, -4, -1, -1, 0, -23]
[1, -82, -22, 1, 0, -2, -4, -25]
[0, 73, 2, 5, 5, -2, -1, -22]
[-2, 1, 0, 11, 5, 1, 0, -23]
[2, -91, -13, 6, -1, -3, -4, -24]
[-2, -46, -7, 0, 0, 0, -2, -25]
[1, -34, 13, 6, 6, -2, 1, -24]
[0, -48, 4, 1, -3, 0, 0, -25]
[1, 22, 9, -4, -1, -2, -2, -22]
[0, 53, -8, -1, 8, 2, -1, -24]
[-1, 3, 0, -5, 3, 0, -2, -25]
[-1, -24, 15, -3, -7, -1, 0, -24]
[1, -48, 10, -4, 0, -3, -2, -23]
[-4, 53, -8, -21, -12, 4, -1, -24]
[2, -13, -4, 6, 5, -1, 0, -24]
[-2, 21, 2, 17, -2, -2, 0, -23]
[-3, 54, -5, 13, -3, -2, 2, -25]
[1, -85, 3, -14, 7, 8, 1, -25]
[-1, 31, -1, 40, -2, -1, 4, -25]
[-1, -29, 1, -4, 27, 5, -1, -24]
[0, 44, 9, -21, -15, -11, -11, -21]
[1, -25, 1, 29, -1, -6, -1, -23]
[-2, 43, -3, -10, 33, 3, -2, -23]
[-3, 15, -8, -14, -14, -4, 2, -25]
[1, -35, 4, 6, 2, 0, -2, -23]
[-4, 3, -5, 18, -8, 1, 0, -27]
[0, -56, 1, -11, -13, -6, -4, -24]
[-1, 43, -6, -10, 3, -1, 1, -23]
[0, 13, -1, -21, 0, -3, -2, -22]
[0, 83, -1, -13, -11, -2, -1, -23]
[-3, 1, 0, -5, 5, 1, -1, -23]
[1, -84, 3, 32, 17, 1, 0, -24]
[-2, 20, -3, -16, -12, -6, -1, -24]
[-4, 9, -6, -13, -9, -5, 5, -25]
[0, -29, -1, -2, -2, 11, 3, -24]
[-1, 27, -1, -8, -25, -11, 0, -23]
[-2, 41, -3, 23, -1, -1, -1, -24]
[-1, -15, -4, -25, -8, -4, 0, -24]
[0, 11, 2, -2, -8, -3, 0, -24]
[0, -59, 2, 3, 1, 3, -4, -25]
[-2, 63, -5, -16, -15, -7, 0, -24]
[0, 3, 1, -4, 0, -4, -2, -24]
[1, -3, 2, 13, 15, -1, -2, -21]
[-3, -54, 1, -8, -4, -2, -1, -24]
[-2, 23, -4, 0, -8, -2, 0, -23]
[-1, -15, -1, -15, -15, -2, 1, -23]
[1, -6, 3, -15, -5, -4, -2, -23]
[0, -26, 3, 19, -3, -3, -3, -23]
[-1, -20, -3, -9, -7, -3, -1, -23]
[0, 24, -3, -10, -2, -3, -2, -25]
[2, -3, -1, -22, 7, 0, 0, -24]
[0, -28, 1, 15, 1, -4, -1, -24]
[0, -50, 0, -11, -3, 0, -2, -24]
[-2, 13, -2, -2, 11, -2, 0, -23]
[0, -77, 1, -11, -9, -2, -1, -24]
[-1, -42, 0, 29, 23, 6, 0, -25]
[-2, 127, -7, 1, -16, -13, 3, -22]
[0, 10, 2, -6, 1, 0, 4, -25]
[-1, -5, -3, -4, 20, 1, -9, -22]
[-1, -23, -1, -7, -7, 1, -1, -25]
[0, 2, -1, -10, -17, 6, 2, -24]
[-1, -39, 0, 41, 31, 12, 1, -24]
[0, -6, 0, -20, -5, -3, -3, -24]
[-1, 63, 1, 2, 21, 1, 1, -22]
[1, -11, -1, -21, -7, -6, 0, -24]
[-2, 71, -3, 0, -5, -3, -1, -23]
[-2, 45, -5, -1, 4, 4, 3, -25]
[1, -20, 4, 13, 4, -4, -1, -24]
[1, -96, 1, -15, -12, -2, -6, -26]
[0, -11, 1, 27, 6, 0, -3, -24]
[-3, 42, -1, 20, -1, -6, 1, -25]
[0, 6, -2, 2, 8, 4, -1, -23]
[0, -22, 1, -9, -6, -6, -1, -24]
[0, 46, -4, -3, -5, 1, 0, -25]
[-1, 26, -2, -4, 7, -1, -3, -25]
[0, 18, -1, 4, 0, -6, -2, -23]
[0, -1, -3, 4, -10, -3, -1, -25]
[0, -59, 8, -7, -5, 0, 0, -23]
[-2, 23, -4, -3, -8, 0, -3, -24]
[-1, 54, 1, 4, 2, 1, 1, -24]
[-1, -21, -3, 5, 4, -3, -1, -23]
[0, 31, 5, 0, -9, 3, -1, -23]
[-1, 76, -28, 3, 2, 1, 2, -24]
[-2, 3, 1, -4, -12, -5, 0, -24]
[0, -16, 9, -5, -11, 1, 1, -24]
[-1, -24, 3, 6, -8, -8, -3, -23]
[-2, 41, 1, -6, -3, 1, 0, -24]
[1, -40, -11, -13, -11, -11, -5, -23]
[-2, -36, -7, 5, -13, -3, -3, -25]
[2, -69, 4, -4, 7, -1, -3, -24]
[-1, 17, -5, 24, 30, 5, 0, -24]
[-1, 23, -1, -4, -21, -6, 0, -25]
[-2, 3, -1, 12, 18, 0, -2, -25]
[-1, 13, 3, -7, -9, 7, 0, -24]
[-1, 77, -2, -2, -5, -3, 0, -23]
[0, -73, -2, 4, -1, -3, -3, -24]
[0, 24, 1, -3, -7, -6, 0, -24]
[0, -33, 0, 11, 1, -4, -1, -24]
[-1, -19, 0, -4, -6, -4, 0, -24]
[-1, -17, 3, 33, 25, 0, -1, -25]
[-1, 8, -1, -17, -3, 2, -1, -25]
[1, 34, -3, -6, 1, 6, 2, -24]
[-3, 121, -4, 3, -13, 2, 0, -24]
[1, -13, -1, -5, -13, -1, 0, -23]
[0, -46, 2, -9, 3, -1, -3, -23]
[2, -36, -2, -5, 1, 1, 0, -24]
[-1, 35, -6, -24, 2, 0, 0, -24]
[-1, 20, 0, 18, -5, -1, 0, -25]
[0, -9, 3, -4, 10, -3, -2, -24]
[1, -7, 2, -4, -2, -7, -3, -24]
[-1, -14, -2, -5, -10, -3, -1, -25]
[-1, 13, -3, -4, -8, 5, 1, -23]
[-4, 89, 4, -4, 6, -3, -2, -23]
[-4, 9, -5, 1, 2, -3, 0, -26]
[1, 22, 0, 4, -10, -4, 1, -23]
[0, 18, 4, 1, -18, -1, -1, -22]
[2, -56, 5, -2, 22, 1, -1, -22]
[-3, 44, 7, 2, -11, -2, -2, -25]
[-1, -23, -2, 10, -22, -11, -2, -24]
[-2, 74, -7, 5, 20, 8, 1, -24]
[1, -47, -1, -11, -14, -6, -4, -23]
[-2, 64, -4, -5, 30, 6, -2, -25]
[0, 3, -2, -2, -13, -3, -1, -24]
[-1, 13, -1, -11, 13, 1, -1, -25]
[-2, -49, 2, -2, -3, -1, -2, -24]
[-1, 30, 0, -2, -12, 6, 3, -25]
[-1, 51, -1, -9, 5, -3, -2, -23]
[-1, 13, 2, -6, -16, -5, 0, -25]
[2, -13, -7, -7, -6, -2, 1, -26]
[-1, -1, 6, -4, 2, -2, -3, -22]
[1, -52, 4, 13, 5, -2, -2, -23]
[2, -47, -3, -15, -1, 2, 0, -24]
[0, 15, 0, -21, 5, 5, 1, -23]
[-3, 62, -1, -31, -8, 0, -3, -23]
[0, -15, 0, 2, -2, -1, -1, -24]
[-1, 38, 3, 10, 21, -1, 0, -24]
[-2, 13, -5, 21, -2, 1, 2, -25]
[1, -75, 3, 4, 11, -4, -4, -22]
[-1, -31, 1, 40, 33, 2, -1, -24]
[-1, -22, -2, -14, -22, -4, -1, -24]
[-3, 33, 3, 5, 12, 1, -4, -23]
[-1, 18, -6, -10, -10, -3, 0, -25]
[-3, 15, 1, 2, 15, 4, 2, -24]
[0, 25, 0, -13, 2, 0, 0, -23]
[-1, 38, -1, 15, 12, 1, 0, -24]
[0, 1, 2, -2, -16, -6, -3, -25]
[0, -2, -3, -8, 0, 3, 0, -25]
[-1, -20, -2, -3, -8, -3, -1, -23]
[1, 13, -2, -2, -2, -2, 0, -25]
[0, -22, -2, -3, 10, 0, -1, -23]
[-3, 37, -3, -2, -12, -2, -2, -25]
[2, -31, -2, -3, 8, 1, -2, -24]
[2, -15, 2, -2, -12, -2, 1, -25]
[-4, 2, 6, 5, -1, -7, -2, -24]
[1, -66, -3, -4, -8, -1, -2, -25]
[0, -21, 7, -3, 20, 5, 1, -21]
[-3, 25, -4, 4, 10, 3, 0, -23]
[-4, 5, -5, -1, -6, 0, 1, -25]
[-4, 24, 7, -2, -6, -4, -2, -24]
[1, -114, 5, -7, -6, 0, -3, -25]
[-1, 18, -6, -9, -1, -2, -2, -23]
[0, -30, -20, -4, 0, 3, 1, -23]
[0, -36, -2, 1, -11, -7, -3, -24]
[0, 17, 0, -1, 7, 4, 2, -24]
[-2, -68, -9, -9, 9, 1, -2, -24]
[0, -2, 4, -5, -16, -5, -1, -23]
[2, 3, 4, -1, -6, -6, -2, -23]
[-1, 12, 0, 14, 19, 6, 1, -25]
[-1, -7, 1, -8, -12, -3, 0, -25]
[1, -69, 6, 6, 8, 1, -2, -24]
[1, -14, -2, 12, -14, 8, 0, -25]
[0, -16, 0, 17, 10, 1, -1, -24]
[-1, 79, -5, 1, -28, -3, 3, -24]
[-2, 5, -1, 11, 13, 1, -3, -22]
[-1, 69, -4, -18, 3, 10, -1, -24]
[0, -87, 1, 2, 5, -3, -5, -24]
[0, 15, 7, 17, 7, 3, 0, -25]
[1, 28, 0, 12, 8, 5, -2, -22]
[1, -16, 0, -12, 0, -1, 2, -24]
[-3, 23, -1, -8, 1, -2, 0, -25]
[-1, -18, -3, 2, -17, -6, -2, -24]
[-1, 31, -4, -29, -1, 1, 0, -23]
[-1, -99, 0, -13, 14, -3, -8, -24]
[1, -5, 3, 0, -4, -5, 2, -24]
[0, 7, 1, 11, -1, -4, 0, -23]
[0, -7, 5, -6, 11, 3, -1, -23]
[-1, 53, -4, 2, -18, 8, -1, -24]
[-3, 43, -4, 0, -5, -4, 1, -24]
[-2, 31, -1, 1, 3, 1, -1, -26]
[-4, -8, 0, 1, 14, -1, 2, -24]
[-2, 46, -1, -4, -10, -4, -1, -23]
[0, 2, -1, -9, -12, -2, -2, -24]
[-3, 46, -1, -1, -13, -3, -2, -23]
[0, -13, -1, 1, -3, -6, -1, -25]
[-1, 24, -4, -3, 4, -4, -2, -24]
[-1, 50, -6, -3, 5, 2, 1, -24]
[-3, 54, -7, -4, 13, 3, 1, -23]
[-1, -79, -3, 3, -8, -2, 0, -23]
[1, -45, 1, 0, 8, 1, 0, -23]
[-4, -35, -4, 2, -5, -4, -2, -26]
[-2, 5, 5, -14, 9, 7, -1, -25]
[-1, 6, 3, 8, -1, -3, -2, -23]
[1, -71, 1, -4, 20, 3, 0, -25]
[-1, 66, -6, 1, 6, 0, 1, -25]
[0, 10, 0, -22, -1, 0, -2, -24]
[0, 29, -2, 6, -8, 0, -1, -23]
[-2, 3, -5, -7, -13, -7, -2, -25]
[0, -40, 1, -3, 7, -1, -1, -23]
[-4, 3, 0, 4, 4, 4, 0, -23]
[-1, 43, -2, 11, -9, -2, 0, -24]
[1, -49, -4, 13, -7, -1, 0, -24]
[-1, 29, -2, -13, 18, -1, 0, -23]
[1, -54, 2, -13, 6, -6, -2, -23]
[0, -2, -1, -10, 0, 0, 1, -24]
[-1, 56, -5, -7, -9, 0, 0, -23]
[-1, -39, 0, 24, 3, 4, 0, -23]
[0, -95, 6, 21, -17, -9, -4, -23]
[-1, 48, -10, -23, -18, 2, 0, -24]
[0, -92, -3, -9, 7, -5, -3, -25]
[0, 22, 6, 41, 26, 7, 3, -24]
[2, -17, 0, -9, 16, 2, -1, -25]
[0, -33, 3, -1, 6, 1, -1, -24]
[-1, 2, 2, -12, 2, -5, -3, -23]
[-2, -29, 0, 2, 17, -1, -2, -23]
[-2, -25, -4, -2, 6, 7, 0, -26]
[-1, 46, -3, 9, -1, 0, -1, -24]
[0, -66, 3, 27, -11, 0, 0, -25]
[-1, -33, 2, 2, 26, -4, -1, -23]
[0, 35, -3, -6, -6, -1, 1, -24]
[-1, -34, 0, -13, 1, 3, -1, -23]
[-1, -84, -2, -5, 5, 11, 2, -25]
[-1, 80, -4, -10, 4, -3, 0, -24]
[0, -30, -1, -4, -7, -1, -2, -26]
[-2, 46, -4, 0, 14, 8, 1, -23]
[-1, -35, 2, 8, 4, -3, -1, -23]
[0, -41, -1, 1, -6, 1, 1, -25]
[0, -14, -2, 0, 18, 2, 2, -25]
[-2, -20, -3, 8, -2, 0, 0, -24]
[-1, -4, 1, 4, 24, 4, 1, -26]
[-3, 25, -2, 2, -1, 0, 0, -24]
[0, -2, -1, 7, -7, -5, -1, -23]
[-2, -35, 10, -8, 4, -1, -4, -24]
[1, 2, 10, 1, -6, -6, 1, -23]
[-4, 53, -4, -10, -6, -1, 1, -24]
[-1, 44, 2, -2, -4, 6, 0, -24]
[0, 7, 7, -4, -11, 0, 0, -24]
[-1, -1, 4, 2, -13, -3, -3, -24]
[-2, 32, -9, 2, 6, 2, 1, -25]
[-3, 41, -3, 5, 15, 4, 2, -24]
[-1, -6, 2, -3, 9, 4, -1, -23]
[-1, 40, -2, 7, -5, -1, -2, -24]
[1, -49, 2, 3, 13, 10, 4, -23]
[0, -16, 1, 12, 1, -4, -2, -24]
[0, 27, -5, -12, -7, -3, 3, -25]
[1, 47, 3, 1, -6, -7, -3, -22]
[-3, 87, -2, -24, -22, -5, -4, -24]
[-1, 33, -2, -13, -23, -6, -1, -24]
[-2, 77, -7, 17, 2, 3, 4, -24]
[-2, 9, -5, -11, -11, -6, -3, -23]
[-2, -41, -1, -28, 3, 2, 0, -24]
[1, 13, 2, 0, -7, -4, -4, -23]
[2, -64, 0, 3, -4, -5, -1, -25]
[-1, 6, 0, -19, -9, -2, -3, -24]
[-1, -53, -2, 1, 9, 0, 0, -24]
[-1, -52, -2, -8, -3, -1, -3, -24]
[0, -25, -2, -12, 7, 3, -2, -25]
[-2, 48, -4, -26, 7, 10, 1, -23]
[0, -1, -2, 17, 4, 2, 1, -25]
[0, 5, 1, 38, 7, -3, 0, -25]
[0, 26, -3, 1, -5, -4, 1, -25]
[1, -38, 0, -14, 1, 0, 1, -24]
[-1, -62, 2, 6, 13, -4, 0, -24]
[-1, 10, -4, -4, -3, 1, 1, -24]
[-2, 47, -3, 2, -7, -3, -1, -25]
[-3, 43, -4, -1, 13, -1, 0, -24]
[-3, -7, -1, 1, 6, 3, 0, -25]
[-1, 25, -1, -1, 1, 3, 0, -23]
[1, 29, 1, 0, -4, 1, -1, -21]
[1, -14, 1, -1, -2, -4, -2, -24]
[-1, -19, 2, -1, -5, 5, -1, -25]
[-1, -19, -1, -3, -16, -2, -1, -24]
[-3, 42, -6, 4, -5, 4, 2, -25]
[0, -6, 2, 5, 25, 3, 0, -25]
[-4, 75, -6, 1, -12, -6, -2, -24]
[-1, -29, -2, 0, -2, -8, 0, -25]
[1, -12, -3, 0, 17, 4, -1, -24]
[0, 0, 9, -8, 0, -3, -1, -24]
[0, -81, -2, -10, -15, -8, -2, -25]
[-1, 12, -3, 6, 17, 5, 0, -23]
[-2, 19, -6, 5, -12, 1, -1, -24]
[4, -28, -9, -7, -1, -4, -1, -24]
[-2, 35, 2, -7, -14, -5, -1, -24]
[-1, 18, 1, 7, 0, 9, 1, -24]
[0, -51, 8, -11, 9, 6, -1, -23]
[-2, 23, -3, 10, -8, 2, 3, -25]
[-2, -3, 0, 16, 7, -6, -2, -23]
[-4, -100, 10, -1, -2, -4, -4, -25]
[-1, 25, -7, -12, -14, -3, 1, -24]
[0, 58, -5, -37, -1, 3, 1, -25]
[-1, -19, 0, 6, 10, -1, 0, -25]
[0, 28, -5, -25, 4, -2, -2, -23]
[1, -64, -7, 11, 9, 2, -3, -23]
[-4, 48, -6, -8, -12, 2, 2, -23]
[-3, 44, -7, -3, 6, 6, 0, -22]
[0, 39, 0, 15, -4, 0, 0, -25]
[0, 39, 1, -2, -5, -2, 0, -24]
[0, -35, 1, 22, 2, -1, -1, -23]
[2, -17, 3, -15, 20, 10, 1, -23]
[0, -53, 2, -21, -4, -2, -4, -24]
[1, 46, -4, 0, -3, 4, 0, -24]
[-1, 58, -4, -23, -22, -3, -2, -23]
[-1, -39, 3, 31, 3, -2, -3, -24]
[-1, -2, -2, 3, 7, 7, 3, -24]
[1, 3, 4, 2, 18, 8, -1, -24]
[-1, -12, -1, 4, -6, -3, 0, -26]
[-2, 16, -3, -2, -11, -6, -1, -25]
[4, -5, -1, 8, -3, -3, 9, -24]
[-4, 33, -4, -4, -8, -5, 3, -24]
[-2, -8, 8, 0, 2, -6, -4, -21]
[0, -5, 2, 8, -4, 2, -1, -25]
[-4, 8, -9, 7, 2, -5, -3, -23]
[-2, -23, 21, -7, 0, -2, -2, -22]
[0, 31, 8, 4, 2, -2, 1, -24]
[-4, 84, -20, -7, -3, -1, 1, -25]
[2, 15, 4, -1, 17, 7, 0, -23]
[0, -48, -1, -1, -11, -14, -1, -25]
[-2, -43, -5, -8, 0, 0, -3, -25]
[0, -61, 6, -1, 24, 6, -1, -23]
[-2, 46, 10, 3, -11, -1, 2, -25]
[1, 9, -3, -6, -21, -8, -3, -25]
[-2, 25, -1, -10, -4, -4, -2, -23]
[-2, -30, -3, 8, -16, -4, -4, -24]
[-1, -22, 3, -1, -11, -3, 3, -26]
[-2, 31, -6, 5, -13, -5, -2, -24]
[0, 57, 1, 22, -6, -2, -3, -22]
[-1, -15, -1, -12, 10, -2, 0, -24]
[-2, 9, -3, -11, -2, 0, -2, -24]
[3, 40, 4, -6, 3, 1, 0, -23]
[-4, 65, -2, -12, 10, 3, 2, -24]
[-3, -82, -3, 24, 5, -2, -3, -24]
[2, -19, 7, -10, -14, -3, -1, -25]
[0, 68, 0, -11, -7, -11, -2, -23]
[0, 24, -14, -20, -8, -2, -1, -23]
[-4, 63, -1, -6, -11, 1, 3, -25]
[0, -27, 11, -17, 3, 2, -1, -23]
[0, 53, 7, 31, -8, 0, -3, -23]
[0, -28, -14, -5, -1, 1, -2, -21]
[-1, 8, -12, 2, 9, 4, 1, -25]
[-2, -43, 6, -18, -6, 0, -2, -24]
[1, -1, 1, 13, -4, -4, 0, -23]
[-2, 91, -13, -1, 1, 1, 1, -25]
[0, -20, -2, -3, 0, 0, 0, -23]
[-1, -44, 6, 7, 0, -3, -2, -24]
[-1, 3, -2, 5, -9, -1, -2, -23]
[-2, -3, -5, 34, -18, -6, -1, -25]
[-1, 20, 0, -9, -4, 1, -1, -24]
[-1, -57, 4, -2, -2, -2, -2, -25]
[-3, 8, -1, -2, 34, 6, 5, -24]
[-1, 63, 0, 1, 3, 0, -3, -23]
[0, 19, -2, -1, 9, 0, -4, -24]
[3, -37, 15, -2, 0, -13, -11, -23]
[0, -81, 10, 4, 1, -3, -5, -25]
[-6, -23, -26, -10, -11, -3, 2, -24]
[-1, 31, 4, -4, -5, 2, 5, -22]
[-3, 53, -1, 5, -4, -1, -1, -25]
[-2, 20, -5, -5, -2, -1, 11, -23]
[-2, 6, -8, -4, -9, -4, -2, -25]
[1, -3, 12, -5, -16, -2, -1, -24]
[-1, 76, 5, 3, 7, 13, 0, -24]
[-3, 7, -8, -1, -2, -6, -3, -25]
[1, -13, -2, 3, 11, -4, -2, -24]
[-2, -10, 0, 7, 7, 5, 1, -23]
[1, -1, -5, -5, -9, 0, -2, -23]
[-1, -9, 3, 44, 13, -1, -3, -23]
[-1, 53, -2, -16, -16, -5, 10, -23]
[-1, -1, -6, -16, -25, -2, 1, -26]
[-1, -9, -1, -28, -21, -9, -9, -24]
[1, 66, -5, -9, 0, -12, 3, -23]
[0, -27, -2, 0, -24, -1, 11, -25]
[-2, -128, -14, 19, 9, -1, 7, -27]
[-1, 24, -9, -24, -5, -6, -13, -25]
[-1, 29, -6, 5, -6, -1, -6, -26]
[3, -63, 3, 7, -3, 4, -16, -21]
[-2, -37, 0, -14, 6, 1, -6, -24]
[-3, 63, -9, 14, -6, 1, 5, -24]
[-1, 80, -2, 12, 11, 3, 5, -22]
[-1, -42, 0, 5, -11, 3, -7, -25]
[1, -37, 5, -23, -8, -6, 0, -24]
[0, -6, 11, -3, -16, -7, -11, -24]
[-2, -5, -3, 5, 7, 6, 10, -22]
[2, -7, 3, 8, 11, 2, -3, -23]
[-2, -2, -3, 17, 5, -10, -8, -24]
[0, -6, -1, 2, -9, -5, -13, -23]
[2, -80, 3, 0, 17, 8, -23, -23]
[0, 30, -4, -4, -3, -1, 2, -26]
[0, -12, -14, 5, -9, 2, -2, -26]
[3, 23, 9, -6, 17, -4, -35, -24]
[-3, -33, 3, 0, -2, -6, 6, -25]
[-1, 42, 1, 1, -3, -2, 6, -24]
[-2, 55, -8, 2, -9, 1, 12, -23]
[-1, 37, -15, 2, 7, 8, -13, -26]
[1, 41, 2, -3, 18, 8, -2, -23]
[-3, -62, -1, 8, -20, -7, -8, -25]
[-1, 11, 5, -6, -6, 0, -10, -23]
[0, 11, -10, -4, 10, 3, 9, -23]
[-3, 108, -7, -7, -15, -2, -13, -25]
[1, -44, -2, -2, 4, -2, -7, -24]
[1, -84, 2, -5, 8, 2, -1, -24]
[-1, -9, -15, 12, 19, 7, 9, -25]
[1, 44, 6, -7, -2, -11, -8, -23]
[-1, 25, -8, -11, -4, 3, 2, -23]
[-3, 20, -3, -9, 3, 4, 8, -23]
[-2, 15, 0, -8, -12, 0, -18, -24]
[2, -20, 0, 7, 4, 0, -8, -23]
[-1, -64, -2, 23, 9, 8, -2, -25]
[-4, 63, -1, 9, 15, 0, -26, -23]
[0, 66, 6, -32, 7, -8, 11, -24]
[5, -121, -3, -9, -13, -7, -8, -25]
[-4, -21, -11, 21, -17, 1, 8, -25]
[4, -91, 13, -21, 14, -3, 9, -26]
[-1, -9, 3, 29, 18, -3, -13, -25]
[-4, -22, -26, -28, -4, -4, -3, -24]
[-3, -1, -5, 1, -13, -3, -1, -26]
[3, -32, 4, -25, 1, -2, -5, -22]
[0, -62, 3, 11, -6, -3, -3, -22]
[-1, 33, -26, 7, 33, 5, 3, -24]
[1, 72, 10, -15, 1, -1, -9, -23]
[-2, -30, 3, 13, -8, -2, -3, -22]
[-1, 4, 6, -2, -20, -2, 0, -24]
[1, -90, 4, 22, 5, -3, -10, -25]
[-2, 44, 0, 6, 1, 5, 10, -26]
[-1, 66, -3, -22, -5, 5, 17, -22]
[-2, 106, -2, -12, -3, -1, 3, -22]
[-1, 10, -2, 2, -7, -6, 0, -25]
[-1, 42, -4, 3, -5, 3, 15, -25]
[-5, 55, 8, -6, 0, 4, -5, -23]
[1, -112, 7, -5, 11, 2, -1, -24]
[-1, -21, 5, -5, 0, -7, -10, -22]
[0, 74, -12, -12, -17, -5, 4, -25]
[-5, -81, 2, -2, 0, -3, -5, -25]
[-1, -21, -7, -1, 1, -4, -2, -24]
[-1, 58, -4, 5, -3, 0, 1, -25]
[2, 106, -5, -2, -8, -2, 1, -23]
[-1, -8, -3, 9, 4, -2, -3, -25]
[0, 44, -28, -4, -8, 0, -1, -24]
[-2, -32, -12, 11, -1, -1, -5, -25]
[0, -46, 7, -3, -7, 1, 0, -26]
[-1, 4, -16, -3, -6, -1, -1, -23]
[-1, -23, 1, 3, 4, 1, 2, -24]
[-1, -66, 0, 23, 2, 0, 6, -25]
[-1, 66, -4, -8, -4, -6, -20, -26]
[1, 84, 0, 15, 6, 8, -10, -24]
[-1, 85, -6, -13, 1, 1, 8, -24]
[-2, 20, 7, 0, 11, 6, 23, -22]
[-1, -30, 2, -15, 3, 2, -9, -22]
[-1, 73, -3, -15, 1, -1, -19, -22]
[-2, 13, -7, -12, 9, 5, -3, -25]
[-4, 127, -14, -13, -11, -5, -2, -23]
[1, -59, -2, 1, 26, 6, 4, -26]
[-1, -15, 3, -12, -3, -3, -5, -23]
[1, -23, -1, -3, -13, -8, -8, -24]
[-1, 31, -3, -7, -10, -4, 11, -22]
[-1, -16, 6, 6, 17, -2, -2, -23]
[-2, 83, -4, 42, -4, 1, 5, -24]
[0, 9, -2, 15, -16, -6, 0, -23]
[2, -61, 4, -6, 4, 2, 10, -23]
[0, 36, 0, -21, -16, -5, -15, -25]
[-2, 28, -3, -16, -2, 0, 6, -23]
[-1, -46, 1, 7, -4, -3, -4, -23]
[0, -121, -1, -1, -5, 6, 3, -24]
[-1, -25, 2, 9, 0, -9, -2, -24]
[1, -49, 2, -10, -13, -6, -1, -24]
[-2, 13, -3, -8, -5, 9, -1, -23]
[-1, 58, -4, 0, -3, -2, 3, -21]
[-1, -3, 1, -1, 0, -4, 5, -25]
[1, -46, 0, -7, -7, -6, -2, -25]
[0, 6, -5, -2, -5, 5, -1, -24]
[0, -30, 5, 0, 4, -6, -1, -23]
[3, -72, -2, 0, -11, -1, 0, -25]
[0, -59, 2, 1, -13, -3, -2, -23]
[-1, 42, 2, -2, -5, 4, 2, -24]
[0, -27, -4, 2, -3, -4, -2, -22]
[-1, 54, -23, -2, 14, 3, -2, -23]
[0, -36, 1, 5, -3, -2, 3, -25]
