[4, 52, 23, 60, -1, -1, -2, -17]
[-7, -81, -61, -4, -5, -6, -7, -21]
[2, 76, 11, 44, 6, 3, 2, -18]
[-3, 69, -79, -97, -1, -3, -2, -16]
[-2, -69, 50, 33, 7, -3, -5, -17]
[3, -59, -39, 2, 9, -1, -13, -16]
[0, 56, 5, -34, -4, -1, 0, -21]
[4, 58, -17, -6, 3, 9, 5, -19]
[3, 55, -15, -51, -5, 6, 8, -20]
[-4, 3, 21, -1, -5, -1, 2, -19]
[0, -56, 62, 96, 11, 5, 4, -16]
[-3, 5, -20, -50, -6, -6, -5, -17]
[-7, -128, 10, -46, -8, -8, -6, -24]
[2, 47, -40, -78, 0, -3, -1, -17]
[-2, 70, 35, 38, 9, 10, -1, -23]
[-4, -20, -23, -89, -6, -3, -1, -22]
[3, 39, 7, 39, 6, 7, 8, -16]
[-2, 32, 12, -12, -1, -9, -5, -18]
[-7, -128, 95, -8, -2, -19, -14, -20]
[1, -32, 102, 23, 2, 1, 4, -17]
[1, 60, 39, 73, -5, -10, -5, -12]
[0, 12, 58, 26, 10, -1, 1, -17]
[-2, -36, 39, -8, -10, -5, -3, -19]
[-4, -50, 6, 14, -2, -4, -9, -21]
[-7, 25, -51, -14, 2, 1, -3, -20]
[-1, -72, 1, 28, 3, 3, 0, -20]
[4, 64, 36, -52, -8, -6, 1, -17]
[-1, 41, 11, -17, 1, 4, 1, -18]
[0, -13, -32, 58, 4, 10, 7, -18]
[0, -44, 23, -80, -22, -16, -11, -17]
[-1, 52, 77, -4, -10, -15, -5, -17]
[1, 71, -27, 25, -3, -2, -1, -18]
[1, -60, 44, 30, 2, -3, -7, -17]
[3, -27, 52, -31, -12, 0, -3, -20]
[-1, -49, 43, -6, 15, 1, -4, -18]
[2, -74, 75, -48, 2, 2, 0, -15]
[5, 51, -3, -44, -16, 1, 5, -18]
[1, 56, -22, 9, 6, 7, 4, -21]
[-1, 75, 67, -6, 19, 7, 7, -19]
[0, 74, 114, -14, -7, 5, 3, -22]
[-1, -44, -61, -12, -2, -5, -2, -18]
[-13, -101, -66, 34, -12, -23, -15, -14]
[2, 42, 11, -22, 1, 3, 6, -14]
[5, -17, 8, 35, 14, 7, 2, -20]
[2, 25, 42, 32, 5, -4, -4, -21]
[3, 75, 15, 6, -3, 10, 10, -21]
[-1, 7, 1, 47, -7, 0, 0, -21]
[1, 49, 17, 20, -11, 4, 5, -21]
[-2, 5, 35, -17, 0, -4, -2, -13]
[-5, -43, 13, 40, 11, -5, -3, -17]
[-1, 2, -32, 27, -2, -4, -5, -19]
[-4, -74, -94, -8, -1, 2, -2, -20]
[-4, -46, -33, -41, -9, -9, -6, -21]
[1, -47, 54, -56, -1, -2, 1, -19]
[2, 91, 34, 32, 12, 8, 4, -18]
[-1, 54, 6, -33, -2, -2, -2, -17]
[-4, 18, -21, -3, -8, 1, -1, -17]
[4, 87, 127, 14, -7, -12, -3, -17]
[-6, -116, -20, -3, -16, -2, 2, -22]
[-3, -122, 16, -64, -24, -11, -6, -18]
[-4, -74, 0, 41, -5, 0, -6, -20]
[0, -22, -77, -72, -12, 2, 4, -18]
[2, 113, 1, 16, 1, -1, -1, -19]
[-5, -7, -97, -36, -12, -1, 2, -23]
[4, 52, 81, 61, 13, 7, 4, -16]
[-1, 8, -13, -34, 2, 2, -1, -19]
[4, -33, 37, 6, 1, 2, 1, -19]
[6, 75, 49, -40, 3, 5, 2, -18]
[-6, -71, -90, 103, -1, -18, -16, -14]
[-3, 73, -71, -22, -3, 1, 0, -21]
[3, -18, 75, -6, -2, -2, 2, -21]
[2, 25, 18, -58, -6, 6, 3, -18]
[1, -7, 25, 29, -8, -5, 0, -17]
[-2, -59, 30, 40, 3, -8, -7, -19]
[-1, -109, -13, 8, -1, -4, -2, -22]
[1, 56, -28, -35, 5, -1, 2, -18]
[-1, 1, 29, 17, -10, -17, -17, -19]
[-4, -26, -75, 92, 7, 5, 4, -24]
[-5, -89, 23, 41, 0, -1, 0, -21]
[-7, -32, -116, -103, -7, -11, -5, -19]
[18, 69, 125, 15, 15, 19, 11, -13]
[3, 73, 75, -2, -13, 1, 11, -17]
[-6, 54, 43, 1, -14, -5, -2, -21]
[-6, 57, -128, -3, 1, 1, -2, -23]
[2, 23, 14, -62, 6, 10, 6, -17]
[-3, 46, 75, -5, -5, -8, -5, -18]
[-1, 50, -55, -24, -5, 1, -5, -19]
[-1, -39, 29, 22, 4, -1, 0, -21]
[-3, -60, -55, 38, 3, 2, -1, -23]
[0, 67, -71, -68, -8, -8, -4, -15]
[1, 43, 81, 12, 12, 15, 9, -21]
[-7, -55, -38, -28, -4, -1, -1, -24]
[2, -56, 51, 24, 2, -1, 4, -19]
[5, 68, 30, -29, 1, 0, 1, -17]
[0, 61, 104, 37, 8, -4, -4, -18]
[-6, -94, -27, -24, -4, -2, -3, -26]
[-3, -107, -18, -3, -6, -5, -2, -19]
[2, 104, 22, -30, -4, 3, 2, -20]
[-4, -55, 32, 12, -1, -3, -3, -17]
[-2, 84, -18, -6, -7, -1, 0, -20]
[-2, 21, -69, -64, -7, -8, -7, -17]
[-2, -45, -79, -28, 4, 4, -1, -23]
[-3, 86, 78, 57, -4, 2, 0, -21]
[1, -2, 67, 59, -2, 1, 3, -18]
[-2, -116, -128, -3, 0, -7, -6, -16]
[7, 119, 7, -12, 19, 8, 1, -15]
[0, -18, 40, 76, -5, 0, -2, -19]
[1, 31, -37, 23, -1, 5, 5, -21]
[-4, -58, 45, 65, 6, -4, -4, -23]
[6, 125, -28, -33, -6, 5, 10, -18]
[0, 72, -92, -89, -13, -11, -6, -14]
[1, 105, -30, -20, 5, 8, 3, -17]
[1, 115, -1, -31, -15, 8, 6, -21]
[-3, -128, 57, 51, 16, 2, -4, -22]
[-1, -53, 42, -53, -8, -3, -3, -17]
[5, 70, -89, -95, -6, 16, 0, -20]
[7, 92, -42, 8, 5, 12, 6, -20]
[-7, -32, -71, -93, -16, -10, -8, -17]
[2, 6, 37, -6, -12, -9, -2, -17]
[5, 61, -28, -8, 4, 4, 4, -19]
[-2, 127, -23, 61, -7, 1, 4, -18]
[1, 28, 53, 65, 6, 1, -1, -19]
[2, -30, 56, 39, 2, 3, -1, -18]
[-2, -17, -40, -22, -1, 1, 2, -18]
[3, 95, -13, 6, -2, -3, 2, -17]
[-2, 27, -13, -40, 5, 1, 0, -20]
[-4, -65, -51, -24, 0, -16, -9, -19]
[4, 25, -18, 24, 3, 13, 8, -23]
[2, 60, -28, -22, -13, 0, 3, -19]
[-1, 46, 7, -42, -9, -3, -5, -19]
[0, -76, -37, -37, 10, -8, -9, -18]
[1, 72, 27, 14, 9, 8, 1, -17]
[-4, -78, -1, 4, -7, 0, 2, -19]
[-1, -83, 51, -32, -7, -4, -3, -21]
[-7, 97, 82, 14, 3, -7, -3, -20]
[3, 48, 16, -55, -5, 1, 4, -19]
[3, 108, 18, 67, 3, 8, 6, -19]
[2, 24, 40, 22, -4, 1, 3, -20]
[-4, -16, -11, 35, 9, 1, 1, -20]
[0, 61, 16, -34, -2, -3, -7, -19]
[8, -41, 8, -47, 0, 6, 3, -17]
[-3, -58, -30, -20, -2, -4, -8, -16]
[6, 50, 30, 21, -5, 1, 3, -22]
[-3, 8, -79, -86, 13, 1, 0, -19]
[-4, 34, -2, -15, -10, -8, 1, -25]
[-7, -128, -35, -54, -4, -6, -9, -19]
[-2, -57, 11, -27, 3, -2, -3, -18]
[-10, -117, -63, -31, -3, 0, -2, -22]
[4, 47, 19, -35, 2, -5, -1, -14]
[7, 65, 6, 70, 1, 6, 1, -15]
[-11, -66, -9, 61, -7, -5, -5, -24]
[-6, -75, -28, 62, -3, 4, -1, -22]
[0, -38, -56, -7, 4, 7, -2, -19]
[4, -24, 42, 10, -3, -2, 3, -20]
[2, 104, 30, -31, -7, -4, 1, -18]
[6, 127, 2, 17, -2, 1, 4, -17]
[-2, 61, 52, 42, -3, -3, 0, -20]
[-4, 36, -29, -39, 2, 1, -5, -19]
[-3, -128, 1, 91, 3, -2, -3, -21]
[-7, -73, -58, 34, -16, -7, -2, -23]
[-5, -74, -9, -96, -6, -12, -8, -15]
[7, 69, 7, -4, 7, 11, 3, -18]
[-6, -69, 72, -21, 8, -3, -1, -21]
[6, 11, 92, 85, 10, 5, 5, -21]
[-6, 21, -99, 57, -1, -1, 2, -22]
[4, 34, -50, -66, 0, 2, -2, -20]
[-3, 47, -18, 40, -3, -3, -2, -20]
[2, -46, 84, -2, 11, 1, -1, -17]
[0, 94, -44, -28, -2, 0, 3, -20]
[5, -12, 59, 12, -3, -2, -4, -19]
[-2, -71, 11, 65, -1, 2, 4, -20]
[-2, 91, -55, 34, -6, -5, 1, -15]
[4, 46, 1, 23, -1, 3, 5, -16]
[-7, -109, 28, 27, 0, -5, -19, -22]
[-1, 10, 64, 16, 1, -2, 3, -22]
[3, 17, 77, -12, 6, 6, 4, -16]
[-4, 9, -75, -85, 5, -11, -13, -16]
[-2, 60, -39, -19, -3, 2, 5, -21]
[2, -5, -12, 23, 5, 6, 8, -20]
[-3, 20, -57, -57, 2, -2, -6, -18]
[3, 73, -79, 11, 1, 8, 8, -19]
[3, 10, -6, 13, 10, 13, 4, -18]
[9, -15, 14, -42, 6, 8, 9, -19]
[-4, -72, -79, -65, -2, -12, -12, -17]
[-2, -103, -1, -4, 1, -3, -4, -18]
[1, 65, 53, 1, -5, -4, -2, -23]
[2, 92, 83, 113, 2, 3, 6, -21]
[0, -31, 60, 87, 4, 5, 1, -16]
[-5, 78, 56, 50, 4, -2, -2, -20]
[-2, -18, 24, -62, 2, 5, 7, -24]
[-3, 66, -13, 48, 0, -3, -3, -17]
[0, 50, -103, 69, 0, -2, 0, -19]
[0, 18, -55, -59, -9, -3, -3, -18]
[-5, -64, -37, -13, 3, -1, 0, -17]
[-2, -54, 41, 49, 11, -4, -4, -16]
[0, 80, 80, -109, -5, 1, 0, -18]
[-5, -71, 8, -12, 4, -3, -1, -21]
[4, 54, -68, 19, 9, 12, 5, -19]
[0, -13, 3, -11, -8, -7, -2, -20]
[-10, -123, -91, -31, -7, -6, -5, -22]
[4, 10, 68, -12, -1, 5, 4, -21]
[2, 15, -47, 54, 15, -6, -7, -17]
[2, 60, 75, -21, -5, 1, 1, -21]
[3, 47, 10, 20, 6, 6, 4, -19]
[2, -52, 46, 22, -4, 3, 3, -18]
[-5, 33, 7, 12, 8, 1, -4, -20]
[0, -67, 20, 46, -9, 8, 4, -24]
[3, 80, 16, 64, 3, -2, -1, -17]
[-2, -62, -89, -11, 1, 4, 0, -21]
[2, 43, -5, -58, -10, 0, 1, -17]
[-6, -21, -16, -40, -9, -8, -6, -18]
[6, 90, 89, 48, 16, 12, 9, -17]
[1, -53, -56, -13, -3, 1, 0, -19]
[0, 9, 15, -18, -7, 0, 3, -21]
[0, -39, 18, 35, 2, -11, -8, -18]
[0, 77, 2, 28, -9, -2, 1, -18]
[-7, -108, -128, -57, 0, 1, -7, -21]
[3, -69, 28, 28, 2, -1, 2, -19]
[1, 66, -17, -14, -15, -3, 0, -20]
[-1, 62, 3, 25, 8, -1, 1, -20]
[-1, -18, 67, 41, 1, 0, -2, -21]
[4, -76, -98, -33, -13, -4, 0, -18]
[1, -40, -29, -43, -10, -2, -1, -16]
[-2, -15, -9, 24, -1, -1, -3, -16]
[-2, -14, 51, 18, -2, -2, -3, -21]
[1, 88, 51, -1, 3, 4, 0, -22]
[-1, 35, -6, -7, -8, -4, 1, -18]
[-2, 50, 13, 18, 2, 3, 0, -19]
[2, 22, 33, -54, -1, 6, 5, -20]
[-7, 59, -61, 30, 3, -3, -5, -19]
[5, -3, 21, -14, 7, 6, 0, -19]
[0, 59, 56, -55, -9, -3, 1, -20]
[12, 29, 81, 32, 2, 5, 7, -18]
[3, 54, -1, -11, -9, -3, 1, -17]
[-6, -123, -57, 61, 2, -12, -10, -20]
[-5, -58, -128, -32, 0, 5, -1, -17]
[2, 44, -116, -31, -1, 2, 1, -21]
[-8, -104, -28, 20, -11, -18, -10, -19]
[0, -43, 71, 47, 8, 8, 1, -24]
[4, -20, 87, 14, 1, -8, -1, -16]
[4, 9, 66, -105, -7, 4, 5, -16]
[-3, 76, -10, -22, -9, -9, -1, -16]
[-5, -29, -94, -14, -10, -4, -1, -29]
[-4, 109, 69, -2, -2, -6, -9, -20]
[-1, 112, 110, 55, 8, -1, 1, -21]
[-5, -29, 31, -7, 13, 1, -6, -17]
[1, -56, -53, -12, -3, 3, 4, -19]
[6, -5, 32, -31, -4, 9, 1, -20]
[7, 60, 30, 17, -2, -4, 0, -21]
[3, 12, 6, 16, 6, 3, 3, -20]
[3, -12, -66, 0, -8, -5, -2, -20]
[0, 39, 21, 1, -5, 2, 1, -21]
[4, -88, 8, 11, 6, 3, 0, -16]
[4, -60, 13, 10, -6, -2, -4, -18]
[6, 74, 40, 47, -17, -1, 5, -20]
[-5, -41, -106, 8, -14, -10, -6, -19]
[2, 13, 116, 44, 2, 4, -5, -20]
[-3, -84, -100, -29, -3, 3, 1, -21]
[0, 32, -38, 27, -7, 7, 10, -16]
[-21, -128, -64, 91, -19, -18, -11, -27]
[-4, -70, 3, -22, -7, -9, -8, -18]
[-2, 58, -43, -58, 1, 0, 3, -19]
[-10, -20, -45, -16, 7, -11, -15, -23]
[-1, 29, -91, -79, -16, -7, -5, -18]
[-2, -13, 5, -9, -6, 14, 9, -24]
[9, 84, -27, -18, 14, 12, 4, -15]
[0, -55, -12, -39, 3, 3, 4, -21]
[0, -42, -34, -11, 3, 0, -1, -18]
[9, 76, 127, 34, 10, 3, 5, -15]
[-3, 38, 76, 42, -7, -5, -1, -20]
[-1, -36, -53, 37, 8, -2, -5, -17]
[7, 16, 112, 71, 6, 5, 4, -18]
[2, 127, -73, -28, 1, 5, 5, -18]
[2, 92, 29, 80, 9, 3, 9, -24]
[0, -104, -31, -92, -11, -5, -6, -20]
[0, 74, 87, 9, 6, 4, 2, -21]
[-3, 87, 26, 73, 4, 4, 5, -19]
[-1, -68, 25, -85, -9, -1, -3, -18]
[8, 127, -12, -74, -9, 8, 7, -16]
[-6, -107, 14, -53, -1, 0, 3, -23]
[4, -28, 38, 52, 11, -7, -6, -19]
[3, 117, -24, 25, -1, -1, -3, -19]
[-5, 44, 50, 79, 8, -6, -3, -20]
[-4, -19, -1, 15, -4, 2, -1, -23]
[-1, 26, -9, -54, -3, 3, 1, -18]
[-1, 36, -5, 20, -3, 0, -1, -16]
[-8, 61, 2, -58, -10, -5, -1, -21]
[3, 98, -69, -27, -13, 6, 8, -20]
[4, 58, 36, -86, -5, 1, 2, -20]
[-3, 13, -10, 30, -2, -4, -1, -22]
[-1, -67, -87, 13, -11, -2, 1, -22]
[1, 82, 49, 30, 9, 2, -1, -19]
[2, -53, 33, 21, -12, -5, 1, -18]
[-7, -55, -39, 24, -1, -9, -8, -21]
[2, 12, 24, 1, 5, 3, -2, -19]
[-6, -48, 2, -76, -19, -8, -1, -18]
[2, -57, -2, 13, 5, 4, 2, -19]
[-10, -52, 16, 55, -5, -4, -8, -19]
[-8, -35, 43, 60, -2, 0, 1, -22]
[4, -36, -41, -20, 4, -2, 2, -17]
[-1, 77, 78, 64, 4, 0, 2, -22]
[-11, 127, 27, 39, 12, 6, 6, -18]
[0, 41, -1, -6, 11, -4, -7, -17]
[4, -12, 5, -19, 0, 5, 2, -18]
[-2, -27, -44, -37, -20, -11, -6, -19]
[1, 56, -2, -95, -10, -1, -1, -21]
[3, -17, 91, -5, 20, 3, -2, -24]
[-5, 79, -28, -29, -13, -5, 2, -21]
[6, 103, 68, -51, -8, -1, 2, -19]
[-1, 85, 15, 56, -16, -6, 2, -21]
[0, 37, -26, 23, 7, 3, -2, -19]
[3, 127, -87, -34, 1, 4, 3, -18]
[-3, 29, 15, -9, -2, -2, -1, -21]
[2, -60, 18, 48, 0, 1, 0, -21]
[-11, -14, -30, 34, -3, 1, -2, -26]
[1, -117, -34, 26, -1, -4, -5, -20]
[4, 67, 97, -42, 8, 8, 5, -19]
[2, -20, -24, 51, 1, -2, -4, -17]
[2, -26, 35, -49, -1, 6, 5, -17]
[-3, -18, -35, -62, 4, -11, -6, -17]
[-2, 8, 15, 7, -4, -2, 4, -23]
[-4, -101, 6, 56, -3, -7, -7, -20]
[2, 57, -58, -20, 4, 1, -1, -18]
[-5, 44, -46, -35, -11, -2, 0, -23]
[5, 1, 116, 29, 4, 2, 2, -18]
[1, 17, 56, 1, 1, 7, 0, -18]
[-1, -21, 42, -60, 0, -1, -3, -19]
[1, 7, 44, 41, 1, 8, 2, -20]
[3, 0, 32, 49, -3, 0, 3, -18]
[-2, 61, -41, 9, -3, -3, -5, -21]
[-5, 36, -47, 96, 12, -7, -10, -18]
[-7, -83, 30, 29, 2, -6, -7, -21]
[0, -104, -27, 13, 4, 4, -1, -22]
[1, 127, -86, 24, 5, 9, 6, -19]
[3, 89, -23, -21, -3, 0, 2, -19]
[1, -1, 54, -98, 3, 0, -3, -19]
[0, -73, -1, -28, 2, -3, -3, -19]
[-10, -67, -76, 47, 7, -17, -13, -21]
[-3, 51, 29, 46, 1, 0, 2, -23]
[-4, 91, -15, 1, -12, -3, -2, -20]
[-7, 20, 92, -23, -10, -13, -4, -21]
[1, 40, -46, 18, -10, 2, 1, -18]
[-10, -57, 6, -17, -4, -14, -10, -23]
[4, 72, -4, -12, 9, 8, -3, -15]
[6, 44, 81, 55, 13, 6, 5, -19]
[3, 76, -37, 79, 5, 3, 0, -18]
[-7, -93, -7, 1, -4, -9, -7, -20]
[-3, -25, -117, -75, -9, -1, -3, -20]
[-4, -52, -79, -59, -10, 0, 1, -21]
[-1, 10, -68, -18, 3, 1, 3, -22]
[2, 127, 30, -36, -9, 5, 8, -21]
[-1, 58, -1, -17, -2, -8, -3, -18]
[0, -57, 57, 1, 9, -2, -5, -18]
[-2, 97, -3, 14, 1, -2, 1, -19]
[-3, -39, 90, -28, 3, -4, -20, -21]
[-2, 22, -11, 3, -5, 2, -1, -21]
[-2, 62, 43, -36, 1, -3, 0, -16]
[4, 25, 64, 62, 12, 11, 10, -22]
[4, -3, -18, -16, -1, 2, -1, -19]
[2, 120, 78, 33, 14, 3, -1, -16]
[-4, -56, -59, -68, 15, -4, -6, -19]
[1, -24, 10, -18, -4, 2, 0, -19]
[2, 81, 99, -13, -18, 0, 3, -22]
[2, 51, 51, -13, 2, -9, -6, -14]
[-9, -107, -53, -10, -8, -9, -9, -20]
[5, 127, 75, 37, 4, 10, 8, -18]
[-3, -27, -12, -28, 3, 0, 1, -21]
[-9, -128, -10, 64, -9, -5, -8, -20]
[7, 55, -13, 16, -3, 4, -1, -18]
[2, 73, 45, -53, -22, -1, -11, -26]
[-1, 25, 43, -26, 6, -3, -11, -22]
[-2, 12, -55, -8, -16, -2, 7, -22]
[-1, 53, 97, 32, 7, -4, 0, -16]
[-1, -23, 21, 0, -8, -2, 4, -20]
[4, 61, 45, 28, 13, 6, 2, -17]
[-1, -49, 30, -7, -1, -5, 2, -20]
[-1, -1, -54, 1, 4, 6, 13, -21]
[-7, -15, 81, 25, -1, -8, -6, -21]
[-3, 28, -56, -4, 6, 0, 2, -20]
[-3, 42, -31, -30, -6, -5, 1, -20]
[-9, -82, -58, 41, 5, -5, -10, -22]
[1, 98, 19, 6, -2, 5, 0, -21]
[4, -58, -19, 10, 1, -2, -4, -20]
[-1, -13, -31, 31, 1, 7, 6, -23]
[-6, -92, -20, -38, 1, -5, -5, -20]
[0, 95, 79, -80, 9, 3, 0, -19]
[4, -24, 115, 25, -1, -10, -4, -18]
[0, 38, -105, 30, -7, -1, 0, -21]
[-5, -38, 74, 28, -1, 1, -3, -22]
[-2, 52, -12, 37, 0, -2, -2, -18]
[0, 17, 38, 44, -2, 2, 3, -19]
[3, 5, 2, 5, 0, 2, -2, -21]
[-4, -78, -63, -11, 1, -2, -5, -19]
[0, 22, 5, 8, 3, 1, -2, -21]
[-2, 26, 88, 63, 3, 3, 2, -21]
[0, -25, 9, 9, -6, -6, -1, -16]
[-1, 60, -2, -60, -1, -14, -15, -14]
[-6, -89, 38, -19, -13, -14, -2, -20]
[-4, 127, 36, -21, -8, 1, 2, -20]
[-6, -95, -35, -1, -10, -10, -1, -22]
[-2, -61, -49, -27, -8, -6, -3, -19]
[4, -50, 36, 0, 4, 2, 6, -20]
[-2, -20, -72, -51, -5, 0, -1, -22]
[1, -35, 32, 8, 3, -1, 0, -22]
[-2, 86, -10, -4, 4, 0, 3, -20]
[-2, 53, -110, -16, -10, -2, -2, -22]
[-3, -68, 13, 18, -2, -1, -3, -20]
[2, -15, 45, 1, -1, -8, -2, -20]
[-4, -38, 37, -35, -6, -4, -4, -19]
[1, 27, -21, -4, -9, -1, 2, -22]
[1, 79, -28, 8, 19, 2, -11, -17]
[2, 48, -4, 11, 1, 2, 0, -20]
[-3, -49, -33, -51, -7, -3, 2, -18]
[-4, -90, 31, 28, 1, -14, -12, -22]
[1, 64, 28, 20, -2, 4, 6, -22]
[-5, -103, -51, -55, -7, -5, 0, -22]
[1, -1, 80, 4, -2, 2, 4, -22]
[5, -15, 108, 13, 8, 13, 5, -19]
[-2, -16, 32, 15, -7, -3, 2, -19]
[5, -28, 75, 61, 3, -1, -3, -20]
[-2, -4, -12, -31, -9, -5, -4, -21]
[-5, 1, 72, -5, 1, -8, -6, -21]
[-1, 44, -36, 0, -10, -6, 0, -23]
[-3, -92, -66, 5, -2, 0, 2, -19]
[-2, 82, -35, 15, -4, -2, 1, -20]
[5, 60, 11, 2, 2, 0, 0, -17]
[-2, 31, -20, 11, 9, 11, 5, -19]
[-1, -84, 32, -90, -3, -1, -3, -21]
[-1, 33, 28, 19, 0, -3, -15, -22]
[-1, -27, -32, -14, -6, -3, 2, -19]
[-4, -16, 50, -5, -3, -2, 2, -21]
[-2, 45, 37, 12, -7, -1, -2, -20]
[0, 6, 16, 4, -3, -4, -1, -21]
[-3, 22, -6, -28, -5, -7, -3, -20]
[-7, 6, -7, 8, -3, -3, -1, -20]
[2, 87, 32, 19, 0, 3, 6, -18]
[-1, -63, -2, -3, -2, -5, -5, -20]
[-2, -50, -38, -36, 4, 0, 0, -20]
[0, 19, 13, 33, 7, 3, -1, -21]
[0, 13, 2, -27, -1, 1, 0, -20]
[-4, 33, -29, 8, -2, -3, 2, -23]
[-2, 17, 5, 12, -6, -7, 1, -17]
[-1, -7, -41, -13, -5, -3, -5, -21]
[3, -24, 13, -1, 6, 1, 1, -17]
[0, 19, 31, -16, 0, 0, 0, -20]
[0, 43, -47, -39, 0, -3, 0, -21]
[2, -29, 12, 4, -7, -5, -2, -20]
[-2, 17, -19, 8, 5, 5, -2, -18]
[-2, -39, -17, -30, 2, 2, -2, -21]
[0, -30, 35, 11, 6, 4, -1, -21]
[-6, 23, -86, -38, -14, 2, 3, -23]
[-1, 90, -61, -13, -1, -1, -1, -18]
[-1, 84, -42, 19, -5, -2, -3, -20]
[-1, 69, -5, 51, 3, -2, 2, -19]
[-2, -121, -40, 16, -6, -3, -6, -22]
[1, 10, 10, -10, 7, 4, 0, -18]
[-1, 29, -32, 2, -9, 1, 2, -21]
[-1, 23, 42, -8, 1, -1, -2, -20]
[-5, 29, -33, -30, 1, -2, 5, -21]
[4, -18, -90, -20, 6, -3, -3, -17]
[2, -83, 3, 18, -3, -4, -1, -18]
[1, -60, 70, -24, 0, -7, -4, -17]
[-5, -28, 38, -4, 0, -2, -4, -20]
[0, 10, 28, 25, -2, -4, -3, -18]
[3, 92, -14, -40, 3, 7, 5, -19]
[1, 18, -37, -20, -1, -1, -1, -21]
[-1, -13, -25, 11, -5, 1, -2, -23]
[1, 39, -14, -11, -3, 2, 4, -19]
[0, -83, 5, -72, -10, -9, -4, -18]
[0, -67, -4, 32, -6, -3, -6, -20]
[-1, -31, -16, 5, -2, 5, 5, -23]
[-2, 66, -57, 13, -3, -3, 0, -17]
[3, 9, 10, -24, -7, -3, 1, -21]
[-5, -21, 33, -95, -3, 0, 3, -19]
[0, 47, -87, 14, -7, 3, 2, -21]
[3, -1, 127, 28, 10, -1, -5, -20]
[-1, -64, -28, 25, 1, 2, 1, -21]
[-3, -19, -76, -45, -6, -2, -2, -21]
[1, -10, 54, 13, 7, 1, -2, -20]
[-8, -45, -67, -11, 1, -3, -4, -19]
[-3, 21, 34, -11, 3, 4, 0, -22]
[-1, 96, 27, -48, -6, 2, 4, -22]
[-1, 11, -71, -64, -2, 2, -1, -23]
[1, 62, 40, 51, 4, 2, 2, -18]
[-2, 10, -2, -36, -7, -2, -4, -20]
[1, 35, 52, 44, 2, 1, 3, -19]
[-3, -15, -61, -46, -8, -2, 2, -23]
[0, -96, 5, 11, 4, -3, -5, -19]
[-4, 44, -42, -7, -4, -1, -1, -20]
[1, -26, 77, 30, 2, 4, 1, -20]
[6, 18, 29, -24, 5, 2, -1, -20]
[-3, -54, 72, 80, 0, -3, -3, -22]
[-1, -50, -46, -13, -3, 0, 0, -18]
