[42, 38, -7, 12, -2, 14, 34, 11]
[14, 7, -19, 25, -6, -23, -45, 13]
[-7, -25, 6, 2, 5, 3, 24, 12]
[11, 32, -54, 20, 2, 10, 42, 13]
[-32, -67, 29, 57, 1, -13, -19, 6]
[1, 33, 2, 2, -6, 2, -11, 9]
[-17, 14, 11, -25, -10, 2, -31, 15]
[6, -28, 16, 36, 6, -3, -38, 9]
[-3, 26, 36, -4, 1, 1, 11, 11]
[2, -39, -95, 6, -9, -2, 34, 10]
[4, -5, -39, -17, -2, 7, 16, 13]
[1, 62, -19, 40, 1, 16, 95, 12]
[-27, 1, -40, -53, -21, -17, -32, 11]
[-28, -28, -16, -21, -16, -9, -41, 8]
[15, 36, -63, -33, 1, 3, 18, 10]
[2, 55, -14, -34, -6, -14, -32, 14]
[-39, -68, 28, -67, 6, -6, -44, 13]
[34, 43, -68, -1, 2, 1, 60, 13]
[16, -5, -15, -19, 3, 5, 1, 14]
[9, 17, 18, 17, -5, -3, 13, 11]
[16, -9, -55, -23, -4, -5, -36, 15]
[-13, 76, 15, 19, 7, 3, 13, 11]
[2, -42, -15, 6, 3, 0, -7, 11]
[-2, 63, 56, 49, -14, -6, 15, 12]
[3, -5, 28, -7, 3, 10, -6, 9]
[-6, -21, 44, 16, 4, -5, -19, 11]
[-38, 25, 84, 15, -5, 0, 10, 16]
[0, 34, -24, -8, -1, 6, 12, 12]
[-11, 16, -77, 16, 7, 7, 1, 5]
[18, -28, 31, 4, -2, -2, -15, 12]
[1, -52, -7, -14, 6, 5, 30, 11]
[14, 26, 66, 10, -3, -7, 26, 11]
[-12, -4, -10, -7, -3, -1, -11, 10]
[-2, 47, -59, 20, 5, -1, -26, 9]
[15, -38, 62, -12, 8, -2, 6, 12]
[-6, 24, 16, 0, -9, -3, 2, 12]
[-1, 18, -25, 20, -7, -3, -88, 6]
[-5, -28, 12, -2, 4, -1, -14, 13]
[-5, -44, -15, -35, 1, 6, 13, 11]
[-19, -64, -26, 10, 6, 6, -2, 9]
[-6, -40, -14, -17, 8, 2, 25, 11]
[1, 21, -53, 46, 2, 0, -3, 5]
[2, 24, 38, 70, 44, 4, 1, 11]
[12, 15, -44, -20, -30, -13, 35, 11]
[4, 42, 62, 7, -12, -4, -10, 10]
[17, 49, -57, -20, -6, -3, -24, 11]
[15, 21, 34, 15, -13, -8, -19, 10]
[-6, 29, 64, 6, 0, 1, 0, 10]
[6, 15, -9, 14, -1, 2, 24, 10]
[-14, -52, 37, 35, -5, -4, -37, 12]
[5, -31, -12, 32, 12, 12, 7, 7]
[-10, -44, 18, -8, 0, 0, -10, 7]
[-10, 20, 31, 27, 14, 11, -13, 7]
[3, 10, -1, 20, -2, 2, 7, 10]
[8, 0, -55, 6, -6, -1, -1, 12]
[-9, -17, -20, -20, -4, -7, -45, 11]
[11, 52, -31, 33, 0, 0, 27, 12]
[9, -1, 3, -10, -16, -6, 26, 13]
[-20, 36, 14, 15, -3, 2, 27, 11]
[-1, 31, 5, 30, 7, 4, -13, 10]
[-5, -43, 10, -28, 12, 6, -16, 9]
[-4, 12, 34, 5, 8, 1, 10, 9]
[0, 18, -52, -5, -10, -5, 16, 10]
[-2, -13, 25, 33, -1, -1, 1, 8]
[6, -23, -34, -37, -11, -8, -12, 10]
[1, 23, 3, 16, -7, -3, 9, 7]
[-5, 60, -62, -40, -10, -7, 26, 10]
[-14, -8, 6, -5, -3, -5, 13, 13]
[-3, -44, -17, -2, -6, -3, 3, 5]
[-7, 23, 31, 18, 4, 5, 38, 9]
[10, 14, 44, 17, 3, 1, 12, 11]
[-6, -15, 57, -3, 7, 3, -6, 10]
[-30, 3, -36, 20, -10, -10, 7, 6]
[7, 12, -92, -26, 0, 0, -4, 11]
[-7, -11, -17, -14, 7, 2, -4, 12]
[4, 14, -46, -14, -5, -2, 7, 13]
[-6, 64, -37, 3, -7, -3, -45, 9]
[5, -17, 36, -4, -9, 3, -3, 10]
[3, 18, -35, -22, -9, -7, -3, 8]
[7, -15, -20, 13, 5, 6, 16, 10]
[-2, -13, 61, -5, -8, -5, 9, 12]
[-1, 56, 85, 0, -4, -10, 4, 12]
[-4, 24, -18, 3, 2, -1, 17, 9]
[-6, 33, -31, -42, -10, -11, -14, 8]
[-2, 12, -34, 47, -1, 5, 68, 7]
[-5, -3, -70, -29, 0, -1, 16, 9]
[-5, -55, 23, -6, 13, 4, -39, 17]
[0, 38, 0, 15, 12, 1, 35, 9]
[-3, -5, -47, -43, -5, -2, -1, 7]
[-1, -11, -45, -12, 0, -4, -26, 11]
[1, 10, 42, -35, -5, 0, -2, 9]
[-2, -32, 10, -3, 1, 0, -43, 9]
[13, -32, -45, -32, -1, 1, 41, 12]
[-5, 96, 23, 4, 3, -4, -74, 12]
[1, -13, 17, -6, -4, -2, -37, 11]
[-3, 15, -64, -36, 0, 4, 55, 11]
[17, 43, 1, 28, -13, -8, 15, 9]
[-3, -21, -5, 44, -8, 0, -38, 7]
[-12, -20, -32, 1, -5, -4, 4, 8]
[6, 13, -40, -13, -9, -6, 13, 11]
[-3, 11, 69, 13, -8, -8, 18, 9]
[-3, 27, -28, -6, -6, -2, -46, 9]
[-10, -30, -7, -6, 4, -4, 13, 9]
[-3, -9, -24, -2, -7, -1, 2, 10]
[5, 28, -26, 20, -9, -3, 5, 8]
[8, -1, 11, -59, -13, -2, 30, 10]
[-2, 29, 104, 18, 1, -3, -36, 7]
[-19, -26, -20, -25, -23, -5, 2, 9]
[-8, 2, -61, -6, 0, -5, 57, 12]
[-14, -22, -54, -4, -1, -1, -37, 10]
[1, -17, 13, -6, 10, 7, -7, 9]
[14, 1, -7, 24, 0, 7, -25, 10]
[0, 51, 5, -20, 4, 0, 0, 11]
[9, -7, 20, 1, -6, -5, 1, 13]
[0, -19, 16, 12, 2, -1, -1, 9]
[-22, -33, 61, 14, 0, -3, -23, 10]
[18, -21, 60, -17, 6, 5, -1, 12]
[0, 21, -62, -15, -9, -5, 37, 8]
[-4, 48, -20, 14, -3, -5, 27, 9]
[6, 1, -29, 12, 6, 4, 21, 10]
[1, -21, 4, 7, -2, -4, 2, 8]
[0, -27, 1, 7, -4, -5, -2, 8]
[-1, 23, -45, 33, 4, -4, 2, 10]
[5, 27, -54, 9, -4, -3, -6, 7]
[9, -58, 47, -11, 1, -4, -21, 10]
[-2, 6, 31, 22, -5, -6, -8, 8]
[-7, 18, 17, -20, -4, -1, -30, 8]
[2, -10, 25, -1, 13, 4, -87, 12]
[-2, 38, -8, 2, -4, -4, 3, 8]
[-6, -2, 18, -10, -1, 3, -22, 7]
[-9, -35, 20, 8, 5, -2, 5, 9]
[-14, -16, -38, 10, 4, 4, -13, 7]
[-4, -48, 11, -51, -1, 0, -14, 10]
[-16, -34, 14, -23, 5, 3, -8, 8]
[5, 40, 76, 37, 7, 4, -5, 10]
[10, -16, -12, -11, 2, -2, -50, 10]
[2, -5, 53, 39, 20, 0, 13, 8]
[2, -8, -9, -44, -9, -7, -2, 8]
[-1, -16, -48, -2, 9, -1, -3, 9]
[2, 0, 36, 3, -6, -1, -1, 9]
[-8, -11, 3, -38, -2, -7, 10, 7]
[3, 17, 30, 20, 6, 0, 15, 9]
[-1, 9, -28, 24, 6, 4, 13, 13]
[-4, -67, 61, 36, -1, -2, 6, 11]
[3, -10, 29, 13, -1, -2, 60, 9]
[-14, -5, -7, -14, -11, -9, 15, 10]
[0, 11, -19, 17, 9, -1, -38, 10]
[-2, 37, -20, -7, 2, 2, -12, 7]
[16, 48, 33, -9, 6, 0, -11, 11]
[-6, -38, -22, 3, -4, -1, -12, 8]
[-4, 16, 7, 34, -11, -6, -12, 9]
[0, -25, -67, 5, -6, 3, -2, 10]
[-3, -2, 35, -31, -8, -6, 1, 9]
[2, 65, -43, 36, 4, 2, -12, 9]
[-4, 7, 55, 3, 3, 6, 31, 11]
[-6, 74, -20, -2, -4, -5, 6, 9]
[-11, -56, 10, -10, 10, -4, -10, 8]
[31, -16, 87, 16, 6, 5, 5, 8]
[-5, 16, -4, -7, -2, 1, 21, 8]
[-6, 7, -18, 13, 8, 1, 11, 9]
[-9, 46, -21, -27, -9, 0, 20, 9]
[-4, -22, 33, 2, 8, -3, -9, 8]
[-4, -25, 32, 7, -7, -8, -24, 10]
[-5, -52, -25, 8, 6, 2, 63, 7]
[6, 14, 117, -1, 1, -7, 6, 9]
[3, 28, -21, 5, 0, 0, 52, 10]
[-5, -28, -71, -16, 1, 0, -31, 10]
[10, 5, -25, 5, 1, 3, -6, 8]
[-1, 36, 2, 32, 8, 8, -3, 9]
[2, -23, 24, 11, 2, 3, 22, 9]
[-30, -4, 31, -18, -5, 2, -4, 7]
[-6, -56, 4, -22, -3, -2, -5, 9]
[7, -15, 61, 12, -2, 0, 21, 11]
[-7, -18, 35, 23, 3, -4, 4, 8]
[10, 16, 39, 1, 7, -1, -12, 11]
[4, -34, 8, -37, 2, 0, -14, 12]
[-1, 26, 4, 44, 16, 10, 7, 10]
[-3, 29, -16, -21, -5, -6, -20, 7]
[4, 61, 31, -57, 9, 4, -18, 5]
[8, 26, 36, -3, 7, 2, 13, 10]
[3, -7, -49, -19, 1, 2, 3, 10]
[0, -22, -17, -8, -3, -7, 2, 9]
[0, 19, 40, -5, -11, -2, -6, 8]
[-7, 8, -41, 7, -1, -1, 0, 7]
[-15, -27, 3, 7, -3, 0, -2, 9]
[-7, -23, -20, 12, -7, -3, 19, 10]
[0, 39, -3, 21, 12, 6, 4, 6]
[10, 37, 35, -26, -3, -1, -16, 8]
[-4, -21, 11, -58, -2, -3, 3, 7]
[-7, -43, 0, 28, -2, -2, -2, 10]
[7, -18, -49, -15, 1, -4, 7, 9]
[-4, -21, 15, 31, 4, 1, -2, 8]
[6, 2, -25, 11, 2, -1, 8, 10]
[5, -8, 43, -2, 0, 4, -10, 11]
[-2, -43, -54, -6, -6, -1, 7, 9]
[-4, -11, 5, -20, -4, -1, -12, 10]
[2, 13, 28, 18, 5, 6, -4, 10]
[0, 8, 60, 19, -4, -3, 3, 9]
[-1, -2, -11, -2, 6, 2, -16, 10]
[-1, -38, 40, -11, 11, 4, 3, 7]
[5, 97, -42, 1, -17, 1, 18, 11]
[6, -8, 43, 15, -1, -2, -10, 10]
[-11, 26, 34, -2, -3, -4, 22, 10]
[-2, -48, -33, -23, 7, 1, 11, 9]
[1, 12, -13, 1, 3, 1, -2, 7]
[1, -20, 51, -8, 1, 1, 6, 8]
[-4, 6, -46, 9, -1, -5, 5, 7]
[-1, 1, 10, 22, -16, -12, -6, 8]
[1, 1, 14, -20, -5, -3, -1, 9]
[2, -10, -40, -15, -9, 3, 53, 8]
[2, -20, -40, -5, 2, -3, 5, 9]
[0, 39, 52, -24, 7, 2, 43, 9]
[3, -1, -4, 13, 16, 9, 14, 9]
[-1, -10, -7, 5, -3, -1, -9, 7]
[-29, 126, -20, -19, -17, -7, 28, 9]
[7, -44, 9, 25, 5, 2, -17, 8]
[3, -50, -11, -2, 0, -4, -37, 7]
[0, -7, 34, 3, -3, -3, -20, 10]
[-2, 14, -2, 6, -1, -5, -8, 7]
[2, 12, -9, 0, 0, 2, -4, 9]
[4, -9, -53, -16, -4, -5, 6, 6]
[-4, -6, -97, -50, 5, 4, -34, 9]
[-10, -21, -19, -18, 2, -1, 4, 9]
[3, -20, 3, 22, 7, 0, -32, 9]
[1, 18, -16, -13, -10, -1, 11, 7]
[1, -56, 13, 9, 5, 9, 12, 6]
[13, -7, 14, 21, -15, -8, 14, 9]
[3, 83, 10, 0, -7, 6, -14, 7]
[-14, 14, -10, 11, 2, 3, 2, 10]
[-2, -32, -25, 13, 1, -3, -8, 9]
[-15, -15, 70, -14, -7, -10, -17, 8]
[-15, -52, 15, -18, 11, 8, -30, 9]
[7, -21, -87, -2, -1, 2, 1, 9]
[4, -16, -3, -27, 9, 0, -22, 10]
[7, 53, 8, -1, 1, -1, 13, 8]
[-4, 8, -22, 3, -6, -5, -15, 10]
[14, -5, -61, -10, 4, 2, 69, 7]
[-10, -19, -82, -9, -9, -1, 13, 7]
[3, 12, 35, 0, -4, -1, -24, 9]
[-12, 33, 5, 19, -3, -2, 4, 7]
[-2, -27, 9, 10, -12, -3, -17, 9]
[4, 2, 19, -38, -7, -3, -24, 10]
[1, -7, 26, -13, 11, 0, -3, 9]
[-9, -1, 31, 10, 8, -4, -13, 8]
[-10, -63, -15, 19, 7, -1, -84, 7]
[2, -2, 30, -15, -2, -3, 6, 7]
[1, -3, 10, -20, 0, 0, 6, 10]
[-5, 59, 25, 65, -15, -7, 25, 8]
[2, 4, 31, -33, -7, 4, 5, 8]
[6, -2, -35, -6, -1, 5, 20, 9]
[-20, 15, 28, 13, -2, 4, 8, 6]
[1, 6, -4, 8, -4, 6, 14, 7]
[0, -28, -17, -12, 0, -1, -11, 11]
[0, 5, -33, -51, 3, 0, -19, 11]
[-1, -5, 48, -6, 0, -6, -29, 8]
[2, 39, 2, 22, 5, 2, 26, 8]
[-14, -18, -6, 5, 0, -2, -77, 9]
[4, 0, -43, -8, -1, 6, 19, 8]
[-1, 29, 5, 48, -3, -1, 10, 7]
[2, -1, 19, -19, -7, 0, -27, 9]
[0, -8, -12, 1, 3, 8, 26, 9]
[4, -17, 17, -18, -11, -2, 4, 10]
[1, 9, -2, -18, -5, -2, 4, 7]
[-2, -18, 44, 11, 7, 9, 0, 9]
[4, 22, 45, -4, -4, -4, 0, 9]
[-18, 19, -50, 2, 1, 6, -46, 6]
[6, -55, -54, -29, 4, 3, 1, 8]
[9, 46, -33, 6, 8, 0, 4, 8]
[-7, 12, 28, 22, -5, -1, 6, 7]
[-3, 24, -33, -30, -1, -1, -2, 7]
[-6, 11, 21, 17, -14, -8, 8, 8]
[-7, -17, 53, 35, 1, -2, 5, 8]
[5, 8, -4, -52, -7, -1, -1, 7]
[-2, -3, -4, 11, 8, 4, 12, 9]
[-2, 22, 10, 2, 1, 0, 13, 7]
[-5, 10, -75, 29, -2, -8, -1, 7]
[10, -29, 17, -7, 6, 5, 32, 9]
[7, 56, -10, -13, 13, 11, 1, 10]
[6, -67, 41, -15, -1, 1, -12, 7]
[-11, 2, 15, 20, 10, 13, -6, 9]
[1, 18, -47, -23, -16, -3, 24, 8]
[-10, 19, 2, -23, 7, 5, -2, 8]
[-13, -14, -23, -1, 1, 6, -6, 9]
[-2, 0, -66, 12, -1, 1, -33, 9]
[7, 3, 23, 6, -6, -9, -16, 9]
[10, 8, -31, -11, -11, -7, -19, 8]
[10, 39, 30, 10, 1, 4, 59, 8]
[-12, 9, -36, -23, 1, 0, 25, 6]
[4, -32, -32, 35, 9, 1, -17, 9]
[2, -28, -27, 45, -4, -2, 1, 11]
[3, 20, -67, -2, 0, 3, -15, 8]
[-8, 56, -27, -16, -17, -7, -90, 8]
[-4, -47, -55, -15, 3, 1, 37, 9]
[-18, 32, 38, 5, -6, 3, 10, 8]
[3, -8, 43, -19, -6, -4, -2, 8]
[1, 28, 68, 9, 5, 1, 8, 9]
[-1, -11, 21, -11, 4, 3, 12, 9]
[0, -14, -75, 6, -10, -4, -20, 9]
[5, -73, 43, -17, 4, 1, 18, 9]
[4, 20, 18, 3, 11, 3, -10, 9]
[-6, 11, 47, 26, -6, -4, 5, 7]
[10, 5, -41, 8, -9, -5, -13, 8]
[5, -7, 24, -9, -3, 0, -14, 9]
[9, 22, -17, 13, -11, 5, 5, 6]
[-3, 5, 6, 1, -1, -5, -11, 9]
[-2, -4, -58, 13, -2, -2, -7, 8]
[0, -9, 2, -35, 6, -4, -12, 8]
[-15, 17, -3, -36, -4, -9, -1, 8]
[11, -46, 89, -44, 11, -1, -8, 8]
[6, 6, 7, -14, -11, -5, 3, 10]
[1, -20, -19, -1, -10, -4, 12, 7]
[-6, 24, -62, -18, -7, -2, -2, 9]
[7, 13, -15, 26, 6, 1, -44, 7]
[5, -15, -30, 5, 13, 5, 9, 8]
[7, 49, 19, 12, -2, -1, -11, 6]
[-6, -7, -6, -12, -3, 2, 19, 5]
[-5, -3, 3, -12, -9, 1, 3, 8]
[-3, 24, -51, 14, -7, -5, 21, 10]
[-4, -61, 23, 10, -4, -2, 1, 6]
[-4, 33, 41, 0, -4, -6, -44, 8]
[1, 9, 6, -38, -6, -11, -1, 7]
[-1, 28, -35, 22, 2, -1, -7, 7]
[-18, 59, -11, 20, 3, -7, 17, 7]
[1, 43, 16, 16, 1, -2, 2, 6]
[-2, -5, -9, 19, 0, 6, -10, 10]
[6, 13, 4, -5, 0, -4, 9, 8]
[0, 12, -25, 0, 8, 13, -3, 7]
[-2, -42, 36, 9, -18, -15, -61, 7]
[0, -7, -53, 19, 2, -1, 3, 9]
[3, 8, 44, 25, -1, -6, -2, 8]
[4, -35, -30, -15, 3, -1, -3, 9]
[3, 5, 25, 1, -7, -2, -1, 8]
[0, -9, -52, -15, -3, 0, -1, 6]
[-2, 16, 8, -3, -6, -4, 2, 7]
[-5, 29, -6, -3, 3, 3, 1, 5]
[-8, 79, -60, -32, -6, -6, 13, 7]
[7, 9, -33, -11, -10, -2, -9, 9]
[-4, -13, -16, -13, 7, 10, 11, 7]
[2, -9, 17, -2, -8, 7, 5, 8]
[-3, -13, -2, 6, -1, -1, 4, 7]
[1, -26, 5, 11, 1, 0, -4, 8]
[-5, 29, -37, 19, -2, 1, -3, 7]
[6, -33, 6, 3, -10, -11, -5, 7]
[1, -15, 53, -12, -6, -5, 0, 9]
[5, 0, -29, 4, 2, 2, 7, 6]
[-3, -19, -6, 8, -8, -1, -3, 9]
[1, -3, 40, 9, 6, 3, 2, 8]
[-2, -9, 1, -4, 6, 3, 0, 8]
[3, -26, 13, -3, -1, 4, 10, 7]
[1, 13, -5, -2, 1, 0, 2, 7]
[5, 9, 28, 6, 12, 2, -9, 8]
[-28, -31, 30, -32, -10, -3, -7, 7]
[9, 17, 10, 5, 2, 7, 1, 7]
[2, 22, -3, 5, -1, 3, -3, 7]
[7, 2, -40, 15, 4, -3, -5, 7]
[-1, 20, 14, -25, -2, 1, -5, 6]
[-1, 25, -3, 10, -1, -1, -7, 8]
[1, 3, -24, -11, -6, -2, 0, 7]
[2, 22, 37, 31, 9, 1, -1, 7]
[3, 12, 35, 25, -5, 0, -4, 7]
[0, 15, 33, 4, -1, 7, -3, 7]
[1, 5, 0, 0, -2, 0, 2, 7]
[-1, 24, 38, 15, 8, 3, 2, 6]
[0, -19, -27, 0, -5, 0, -2, 8]
[-1, 14, 44, -15, -4, 9, 1, 6]
[0, -3, 20, 11, 0, 2, 2, 7]
[-6, -28, -41, -1, -4, -5, -2, 7]
[0, -17, 32, -1, 2, 0, -16, 5]
[-1, 32, 41, 24, -4, -2, -7, 8]
[1, 2, -1, 10, 1, -5, -2, 7]
[0, -36, 17, 1, 1, 1, 3, 9]
[-1, 54, 3, -7, -5, -2, -5, 10]
[2, 13, 40, 12, 0, -7, 3, 7]
[-1, -10, -22, 10, -2, 0, -2, 8]
[-8, -2, -2, -23, -1, 0, -1, 8]
[-4, 4, -7, 1, -6, -4, 2, 8]
[-3, -13, -11, 14, -5, -2, 0, 7]
[-4, -19, 72, 35, 3, -1, 0, 6]
[5, 3, -2, 1, 2, -1, 0, 8]
[-3, 26, 40, -12, 9, 5, 3, 7]
[-2, -19, 78, -23, 6, 0, -2, 8]
[5, -10, -8, -15, 1, 3, -1, 7]
[-1, 10, -33, 6, -1, 0, -2, 9]
[-8, -4, -47, -2, 2, -2, -4, 8]
[-4, 34, 3, 5, -6, -4, -1, 8]
[1, -14, -5, -25, -5, -1, -1, 7]
[0, -12, 21, 2, 4, -1, -2, 8]
[-4, -11, 31, 5, 5, 2, -1, 7]
[-1, 32, -10, -54, -7, -3, 3, 7]
[-7, -30, -35, -31, 1, -2, -9, 7]
[1, 16, -54, 38, 4, 3, 0, 5]
[-4, 10, -27, -21, -1, -4, 2, 8]
[1, -26, 86, -23, 6, -1, -1, 11]
[-3, -13, 9, -17, -7, 2, 10, 6]
[-5, -60, -23, 2, -9, -3, 1, 7]
[0, 2, 4, -10, 0, -2, -3, 5]
[-7, -9, -28, 2, 1, -4, -7, 8]
[-2, 28, 13, -12, 2, 5, 1, 8]
[2, -31, -4, -8, -8, -9, -10, 6]
[2, -81, 2, -18, -5, -3, -2, 7]
[4, 0, 4, -19, -8, -7, 3, 7]
[-4, 23, 1, 10, -1, -7, 0, 6]
[-2, -25, -1, -13, -2, -1, 0, 3]
[-2, 6, -86, 19, 3, 6, -8, 7]
[3, 41, -53, 21, 7, -1, 0, 7]
[-2, -7, -32, -7, -1, -3, -1, 6]
[6, 19, 49, 18, 0, -2, 11, 6]
[-11, 27, -24, -36, -5, -4, -25, 7]
[15, 39, -39, -41, -12, -4, -1, 6]
[-29, 14, 63, 11, 17, 2, -8, 8]
[-6, -17, -3, -22, 0, -3, 2, 7]
[4, -20, 92, -5, 2, 2, 2, 8]
[1, 10, -27, -14, -6, -5, -3, 6]
[7, -95, 17, 33, 2, -4, 0, 6]
[-3, -19, 42, -43, -9, -1, -1, 9]
[-1, -33, 11, -22, 4, 4, 0, 8]
[-6, 78, -84, 36, -5, -2, -1, 7]
[0, -39, 33, 20, -2, 1, -3, 7]
[-11, -37, -11, -1, 4, 1, 1, 8]
[23, -26, 26, 14, 1, 2, -1, 5]
[-2, -3, 14, 34, 12, 1, -2, 8]
[-1, -29, -30, -28, -2, 0, -5, 9]
[-3, -24, 9, -12, -5, -3, 6, 6]
[0, 15, -2, 0, -3, -7, -3, 6]
[-33, -87, 24, 11, -4, -7, -10, 6]
[-4, 14, 97, 9, -1, -2, 0, 6]
[-8, -7, 26, -14, 0, -2, -1, 8]
[-2, -12, -23, 36, 2, 3, 5, 7]
[2, -18, -14, -3, 0, 2, 0, 6]
[-12, 21, 0, -16, -7, -9, -5, 8]
[4, 18, 10, -1, -1, -2, -2, 7]
[5, -18, -98, 1, -1, 1, -20, 6]
[-3, -34, 1, 12, 1, 0, 9, 6]
[-11, -16, 20, -16, -6, 0, -6, 6]
[2, -23, -16, 4, 7, -2, -30, 6]
[5, 26, -42, 12, -4, 0, -1, 5]
[3, 57, -30, -14, 5, 5, 3, 8]
[0, -34, -23, -18, -7, -3, -9, 6]
[-1, 35, 29, 12, -1, -1, 5, 6]
[3, 29, 35, 14, -2, -2, -2, 6]
[21, 22, 57, -56, 6, 4, 11, 8]
[-22, 28, 4, -6, -5, -1, -1, 7]
[12, -32, 38, -29, 7, 1, -4, 7]
[0, 6, 16, 2, -3, -2, 1, 5]
[0, -12, 5, 3, -12, -6, -1, 6]
[-2, -26, -48, -13, -3, -4, -11, 5]
[-5, -2, 14, -7, 4, 1, -4, 7]
[1, -19, -2, 30, -1, 0, 10, 6]
[-12, 41, 23, -42, 4, -1, -5, 8]
[8, 14, -43, -13, 1, -2, 3, 9]
[4, -29, -65, 1, 1, -1, -8, 7]
[8, 15, 21, 3, -2, 1, -1, 6]
[9, -40, 15, 1, 1, 2, -1, 8]
[6, -3, 49, 18, -2, 0, -2, 8]
[2, 36, 9, 17, 2, -2, 16, 7]
[-2, -13, -8, -7, -3, -4, -6, 5]
[-5, -4, -2, 16, -8, -6, -1, 7]
[6, 5, 64, 24, -2, -1, -6, 5]
[2, 64, 67, -8, -4, -4, 2, 6]
[-5, -3, -55, -13, 4, 0, 2, 5]
[3, -62, 19, -1, 4, -4, -3, 6]
[5, -5, -15, -46, 3, 0, -4, 6]
[0, 0, 7, 1, -2, -1, 1, 8]
[1, 25, -46, -17, 0, 0, -15, 6]
[11, -9, 14, 7, -1, -4, -3, 6]
[4, 3, -9, 22, -10, -4, 0, 8]
[1, -9, -1, -21, 8, 1, 5, 6]
[5, -22, 58, 17, -2, -5, 2, 5]
[1, 7, -6, -19, -1, 0, 0, 5]
[-6, 44, -5, 46, -2, 5, 3, 6]
[-14, 18, -45, -1, -1, 5, 0, 5]
[0, 44, -30, -27, 1, -2, -1, 7]
[-1, -13, -19, -94, -3, -1, -2, 5]
[2, -17, 34, 16, -4, 8, -2, 6]
[-1, 2, 14, -28, 14, 5, 1, 6]
[-12, 72, 25, 22, 5, -3, 18, 9]
[0, 40, -13, -14, 0, -1, 6, 5]
[4, 17, 6, -8, -1, -7, -54, 6]
[-1, 40, -3, 25, -9, -5, 28, 8]
[1, -60, 32, -6, 1, 6, -79, 5]
[0, -25, 24, 38, 30, 11, 37, 7]
[4, -2, -36, -39, -23, -3, 4, 6]
[14, -33, 50, -24, 0, -8, 8, 8]
[4, 44, 30, 9, 25, 17, 57, 6]
[-3, -41, 72, 8, 5, -6, 1, 5]
[-6, 35, -32, -27, 0, -4, -21, 9]
[5, 4, -30, -3, -3, -3, 20, 6]
[-1, 10, -34, 5, -13, -2, 14, 7]
[-5, -28, -25, -7, 8, 7, 68, 5]
[-2, 17, 54, 22, -4, -4, 1, 6]
[-16, -44, -65, -48, -1, 12, -20, 8]
[-8, -77, -43, -31, -5, -11, -21, 2]
[1, -30, 80, 18, 26, 15, 1, 6]
[-22, 71, -7, 12, -11, -4, 7, 7]
[11, 20, 37, 41, -3, -2, 17, 5]
[-2, -2, 41, 27, 4, 1, -4, 6]
