[-52, -71, 69, -60, 37, -19, -2, 16]
[22, 65, 2, 7, -16, -7, -16, -1]
[12, -42, -60, 25, -18, 21, 0, -25]
[-62, 51, -42, 22, -19, -15, -32, -16]
[21, 91, 9, 1, 4, 54, -10, -14]
[-11, -71, 17, -12, 5, -48, -81, -23]
[-18, 13, -35, 16, 0, 61, -58, -20]
[35, 7, 2, -8, 4, -33, 13, 0]
[34, 26, -5, -3, 5, -26, -63, -27]
[73, -23, 33, -13, 10, 19, 22, -4]
[66, -51, -15, 13, -7, 24, -9, -4]
[9, -17, -72, 37, -15, 49, 127, -17]
[-17, -44, 2, 6, -1, -57, -55, 18]
[27, -88, 8, -2, 4, 58, 17, -23]
[-62, -22, 23, -27, 6, -37, -13, -29]
[6, 38, 28, -4, 1, 12, 8, -8]
[-17, 10, -26, 10, -7, -23, -42, -14]
[-2, -24, 2, 0, -2, 0, 8, -17]
[-18, 33, 1, -6, -4, 13, 11, -22]
[-65, 32, -1, 26, -9, 34, 12, -12]
[-4, 21, -4, 4, -5, -18, -7, -18]
[69, 22, 37, -32, 16, -49, -41, -1]
[52, -111, -6, -14, 3, -11, -69, -10]
[6, -42, -28, -14, 12, 5, 11, 6]
[-20, -32, 16, -12, 5, 54, 127, -20]
[20, -38, -21, 4, -7, -36, 2, 13]
[-31, 118, -33, 12, -10, -28, 15, 9]
[5, 79, 17, -6, 4, 4, 85, -5]
[7, 33, -24, 11, -11, 15, 10, -26]
[-8, -74, 64, -41, 18, -61, -67, -7]
[-5, -47, 13, -5, 2, 56, -104, -7]
[3, -8, 0, -29, 27, 0, 7, -13]
[7, 80, -29, 23, -20, 40, 4, -3]
[5, 12, 0, -9, -4, -8, 34, -12]
[64, 1, 5, -19, 27, -45, 48, 3]
[19, -34, 12, -3, 9, 43, 34, -11]
[5, 93, 6, 2, -2, -73, -34, 10]
[-19, 4, 1, -14, -2, -60, -47, -13]
[-64, -26, -24, 33, -22, 25, 5, -26]
[-67, 1, -29, 56, -50, 81, -8, -51]
[5, 69, -30, 13, -6, -29, 102, -12]
[-67, -117, -30, 7, -11, -29, -89, -14]
[53, -3, 28, -20, 15, 11, -3, 5]
[55, -69, 67, -54, 43, -28, 112, -13]
[-36, -2, -11, -5, -3, 33, 2, -9]
[50, 52, -49, 20, -25, -5, -35, -3]
[-12, 51, 27, -13, 10, -26, 48, 9]
[-33, -65, 40, -25, 25, 38, 18, -32]
[17, -14, -57, 60, -38, -18, -53, -40]
[-3, -47, -55, 4, -3, 58, 17, -17]
[86, 18, 30, -15, -12, -112, -56, -1]
[-8, 43, 20, -7, 1, -7, -45, 8]
[21, -71, 26, -15, 4, 0, -48, -8]
[0, 102, -18, 9, -7, -50, -47, -13]
[115, 76, -3, 16, 9, 101, 12, 19]
[33, 97, -11, -9, 2, -46, -47, 19]
[49, 40, 5, 4, 18, 97, 40, -14]
[-57, 72, 4, -18, 5, 69, 76, 26]
[-12, -55, -11, 7, -1, -42, -35, -2]
[-42, 49, -10, 19, -11, 53, 39, 15]
[47, -43, 46, -35, 19, 53, 39, -67]
[-40, -40, 53, -54, 20, -44, -77, 3]
[-22, -48, 61, -48, 36, 77, 79, 21]
[-34, 74, 38, -2, -12, -85, 21, 12]
[45, 8, -34, -10, 7, -78, -11, -7]
[51, 65, -6, 15, -16, -3, -64, -35]
[-11, 59, 7, 30, 8, 90, 43, 14]
[16, 27, 35, -24, 25, -3, 78, -8]
[10, -69, 16, -18, 18, 32, -89, 8]
[66, -41, 74, -71, 40, -55, -40, 16]
[-26, 4, 26, -6, -3, -31, -6, -17]
[47, -56, 27, -20, 12, -19, -9, -38]
[0, -9, 8, 3, -6, 7, 1, -12]
[13, 72, -41, 24, -4, 58, 48, 2]
[-7, -48, 4, 5, -10, -50, -57, -12]
[29, -62, 98, -39, 21, -45, -14, -2]
[-20, -21, -39, 18, -12, 27, 32, -31]
[-21, -3, 32, -13, 0, 3, -28, -27]
[6, 24, 11, -9, 12, -48, -72, 2]
[-1, -2, 17, -8, 11, 7, -11, 8]
[26, -4, 11, 2, -5, 6, -17, -7]
[-8, -14, -32, -2, -4, -35, 4, -8]
[-29, -26, 10, -9, 17, 7, -24, -6]
[-33, 6, -8, 7, -6, 20, 30, -19]
[-1, -11, 0, -16, 17, -48, -14, -13]
[10, -64, -9, -3, -3, -28, -27, -17]
[-22, 90, -2, -4, 7, 8, 13, -10]
[27, 104, -73, 34, -41, -3, 18, -2]
[25, 50, 12, -9, 7, -3, -32, 3]
[5, -30, 37, -20, 9, 33, -67, -8]
[-96, -52, 34, -13, 10, -38, -28, 8]
[2, -85, -7, -11, 4, -28, 62, -9]
[5, 25, -16, 0, -8, -33, -32, -13]
[22, -74, -2, -4, 2, 23, 11, -12]
[-9, 9, -31, 36, -22, 21, 29, -24]
[-61, 9, 54, -21, 13, 63, 15, -12]
[30, 21, -100, 65, -24, 69, 17, -15]
[2, 7, -66, 44, -29, 48, 35, -24]
[8, -13, -21, -1, 0, -6, -26, -18]
[47, -103, -9, -15, 6, -36, -10, -13]
[-8, -7, 19, -6, 6, 30, 10, -12]
[48, -27, 56, -54, 58, -50, -17, 12]
[-56, 23, -5, 5, -15, -12, 3, -27]
[-4, -18, -19, 3, -4, -9, -7, 0]
[18, -48, 32, -22, 14, 38, 2, 7]
[3, 43, 3, -13, 11, 11, 47, -6]
[17, 46, 8, -3, -1, -34, 0, -20]
[-44, -48, -41, 49, -30, 62, -13, -71]
[-32, 18, -73, 18, -6, 8, 86, -14]
[35, 31, 22, -30, 22, -54, -25, 22]
[-21, -7, 15, -31, 25, -23, -45, 11]
[-40, 27, -69, 43, -36, 62, 69, -48]
[105, -64, 24, -13, 5, 0, 22, 24]
[-7, 50, -1, -2, 2, 0, -27, 4]
[-52, 25, -7, -13, -6, -93, -74, -8]
[41, 11, -2, -3, 1, 10, 6, -15]
[-8, 21, 48, -17, 17, 22, 15, -9]
[57, 61, -32, 11, -11, 26, 10, 3]
[11, -7, -25, 5, -6, -47, -23, -6]
[-48, 73, -50, 24, -23, -41, -6, -32]
[-43, -126, 37, -35, 10, -58, -45, -16]
[7, 59, 8, 14, -11, -25, 13, -16]
[4, -67, 39, -33, 15, 4, 15, -21]
[23, -6, 10, 2, -4, 6, -15, -13]
[34, -61, -25, 19, -7, 88, 95, -9]
[-47, -87, 13, 0, -13, -8, 8, -3]
[-10, -13, -5, 1, -17, -10, -32, -10]
[-5, 27, -30, 7, -6, -36, -8, -12]
[6, 25, 1, -3, -3, 3, 43, -9]
[15, 5, -31, 2, 6, 32, 14, -6]
[-14, -36, 9, 6, -6, 47, 26, -17]
[1, 44, 9, -10, 7, -23, -40, -2]
[58, -27, 70, -36, 28, -26, -14, 6]
[-14, -61, 27, -28, 6, 3, 14, -5]
[-4, -71, -53, 22, -14, 6, -5, -34]
[19, 98, -25, 16, -3, 36, 71, -5]
[9, 25, -13, -10, 15, 32, -2, 5]
[-9, -42, 8, -12, 16, -33, -47, -5]
[23, -64, 0, -11, 2, -18, -25, -5]
[-25, -108, 22, -15, 0, -41, -19, -10]
[3, -23, 14, -6, 1, -9, -3, -11]
[-20, -14, -39, 17, -12, 22, 28, -17]
[-19, -25, 9, -13, 7, -13, 19, -11]
[2, -72, 7, 7, -3, 2, -9, -8]
[16, 5, 20, -15, 10, -23, 11, -8]
[-2, 26, -58, 22, -13, 40, 23, -5]
[1, 46, 4, -7, -10, -49, -22, -5]
[6, -21, 45, -18, 13, -19, -3, -7]
[3, -21, 3, -2, -2, -14, -34, -12]
[13, -50, 26, -44, 27, -6, -13, 12]
[-4, 43, -25, 14, -9, 10, 38, -15]
[2, -104, -7, 2, 4, 16, -16, -20]
[30, -5, 17, -28, 11, -15, 0, -2]
[17, 7, 23, -13, 8, 5, 3, -2]
[13, 7, 3, 10, -7, 20, 0, -15]
[5, 115, -56, 33, -26, -7, 0, -51]
[-9, -32, -1, 5, 0, -8, -1, -6]
[-11, -9, -16, 5, -1, -10, 37, -6]
[11, -32, -6, 4, -1, 3, 1, -7]
[-7, 89, -102, 38, -22, 14, 14, -16]
[-14, -17, 14, -2, -4, -3, 1, -4]
[0, 73, -29, 4, -2, 33, 6, -4]
[17, 5, 11, -2, 8, 19, 10, -4]
[-4, 86, -11, 0, -1, -11, -17, -10]
[-24, 61, -39, 21, -15, 19, -34, -26]
[-7, 7, -3, 0, -7, -23, 0, -7]
[2, -87, 2, -3, 4, 11, 22, -7]
[20, -5, 18, -9, 1, -19, -2, -10]
[-30, 7, -4, -2, -3, 10, 25, -3]
[0, -27, 5, -9, 1, -22, 12, -6]
[-11, -4, -3, 14, 1, 14, 13, -18]
[-20, 78, -49, 13, -16, -28, -8, -12]
[5, 83, -20, 9, -2, 13, 3, -2]
[6, 16, -4, -3, -1, 7, -7, -1]
[5, 18, -11, 1, 1, -8, -22, -5]
[-9, -21, 5, 1, 2, -10, 10, -7]
[16, 18, -10, -5, -2, -25, -10, -1]
[-7, -33, -40, 10, -12, -17, 2, -12]
[-27, -81, -36, 16, -15, 7, -21, -39]
[-8, -52, 14, -3, -3, -19, 16, 0]
[0, -15, 16, -8, 2, -13, 1, -2]
[40, -5, 21, -30, 25, -22, -13, 7]
[15, -74, -4, 6, -4, 10, -28, -13]
[-41, 84, 4, -5, 0, -13, 3, 14]
[27, -27, -1, 6, -4, 5, 8, -14]
[26, 35, -1, -18, 11, 15, -22, 0]
[1, -87, 7, 6, -6, -2, -6, -11]
[8, 4, -17, 5, -4, -11, 9, -8]
[-7, 94, -61, 18, -14, 11, 18, -18]
[-10, 0, -19, 2, -4, 5, 3, -11]
[-3, 23, -12, -9, 1, -18, -21, -11]
[9, -36, 7, -2, -4, -7, -10, -12]
[-17, 56, -17, 15, -8, 7, 40, -9]
[-9, -10, -34, 10, -7, -10, -10, -10]
[-21, 66, -38, 6, -6, 33, 4, -11]
[-1, -50, -5, 5, -4, -18, -5, -5]
[3, -19, 6, -6, 4, -37, -21, -7]
[53, 14, 56, -41, 29, -28, -5, 7]
[-21, 42, -4, 15, -14, 14, 8, -13]
[-7, 57, -8, 8, 1, 11, 2, -10]
[1, -61, -12, -2, -4, 14, -1, -14]
[-16, 32, 42, -20, 10, 9, -33, 4]
[-15, -14, -39, 15, -8, 14, 19, -16]
[-2, 7, -6, 0, -1, -6, 1, -5]
[-5, 35, -32, 12, -12, 10, 36, -11]
[14, -3, -28, -4, 3, 23, 27, -5]
[20, 100, -3, 5, -2, 35, 32, -5]
[12, 8, -9, -12, 5, -18, -15, -5]
[1, 48, -14, 15, -5, 11, 11, -11]
[0, 39, 10, -4, 4, -16, -5, -1]
[-14, 20, -13, 1, -3, -3, -19, -12]
[0, -15, -2, 6, 1, -2, -5, -6]
[-5, 5, 2, -2, -5, -16, -4, -10]
[-21, 19, -52, 28, -19, 46, 31, -31]
[6, -25, -10, 4, -2, -4, -3, -5]
[10, -9, 24, -23, 11, -14, -12, 5]
[7, -18, 10, -1, 5, -7, -14, -4]
[14, -26, 12, -7, 2, 5, 8, -2]
[-8, -45, 16, -4, 3, -31, -17, -4]
[25, 38, -31, 11, -9, 6, 3, -10]
[4, -5, -12, -1, 6, -1, -18, -6]
[-8, -59, 17, -9, 2, -13, 13, -10]
[-18, 6, -17, 5, -8, -1, 2, -5]
[-1, 27, -9, -6, 4, -9, -12, -9]
[7, -21, 51, -31, 29, -14, -15, 1]
[1, -57, 29, -3, 2, -1, 8, -6]
[-30, 42, -51, 27, -18, 50, 31, -6]
[7, -22, -48, 29, -18, -10, -25, -21]
[-25, 51, 30, -4, 1, 12, 49, -12]
[14, 12, 19, -17, 11, -11, -10, -6]
[51, -70, 77, -87, 59, -39, -49, 21]
[-14, -30, 7, 14, -8, 20, -13, -14]
[-9, 40, 13, 11, -7, -7, -5, -10]
[18, 36, -24, 12, -10, -36, 15, -11]
[16, 13, -4, -7, 0, -13, -11, 7]
[-39, 83, -50, 29, -20, 14, 23, -16]
[-2, 38, -23, 3, -7, -3, -8, -11]
[39, 54, -14, 14, -8, 4, -6, -7]
[5, 14, -5, -1, 5, 34, 4, 1]
[-10, -34, 23, -6, -1, -6, -19, -10]
[34, 8, -25, 6, -1, 5, 7, -6]
[-52, 8, -56, 25, -19, 11, 27, 8]
[-2, 14, 35, -18, 9, 5, 59, 1]
[42, -71, 68, -36, 21, -24, -47, 6]
[-26, 85, -41, 26, -18, 11, 4, 9]
[10, -26, 80, -29, 16, -1, -29, 2]
[9, -7, 8, -5, 0, -2, -5, -9]
[13, -77, 19, -13, 7, -3, -13, -7]
[25, 58, 5, -16, 7, -29, -22, 0]
[36, 14, 8, -6, 6, -6, -6, -1]
[-6, -13, 5, -7, 8, -12, -42, -4]
[-8, -59, -46, 7, -9, 12, 2, -15]
[-22, 20, 3, -2, -5, -8, 2, -8]
[11, -36, 25, -9, 8, 25, -56, -9]
[13, 127, 7, -8, 8, 3, 27, 11]
[20, -2, -28, -1, -9, -17, -11, -3]
[7, 26, 7, 1, -2, -22, -8, -10]
[-27, -56, -62, 17, -18, 17, 46, -22]
[16, -89, 13, -7, 6, -2, -20, -11]
[17, -89, -3, 0, -8, 5, 1, -6]
[-11, -58, 53, -26, 17, -9, -8, -7]
[-7, 15, -10, -2, 4, 0, 10, -7]
[-25, 75, -25, 23, -16, 12, 23, -10]
[-11, 56, -40, 15, -9, -2, 18, -10]
[27, -66, 18, -24, 12, -17, -28, 6]
[8, -84, 26, -14, 9, 46, 28, -20]
[7, 61, -34, 21, -15, -4, 32, -11]
[18, 5, 20, -6, 1, -7, -26, -9]
[40, -37, -6, -4, 0, -7, -11, -1]
[38, 7, -27, 11, -4, 32, -45, -17]
[1, 26, -5, 7, -7, 10, -11, -14]
[-10, -36, -1, -9, 8, -2, 4, -4]
[-20, 38, -40, 7, 1, 7, 16, -8]
[-26, -48, 43, -22, 6, -5, -44, 5]
[-4, 17, -12, 2, -5, -7, 23, -7]
[-6, 118, -49, 27, -15, 28, -9, -5]
[3, 13, -25, 5, -7, -2, 9, -3]
[16, 63, 14, -11, 5, 12, -18, -3]
[-47, -4, -9, 3, -1, 31, 22, -15]
[29, -41, -4, -2, -2, 0, 2, -10]
[7, -5, 7, 11, -1, -4, -11, -6]
[3, 63, -34, 10, -9, 11, 33, -13]
[-19, -21, 16, -2, 1, 1, -16, -8]
[2, 33, -6, 8, -6, 10, 14, -1]
[-23, 31, 15, -21, 14, -34, -23, 3]
[-1, 90, -17, 7, -4, 9, 23, -7]
[-29, -105, 49, -23, 7, -36, -16, -4]
[25, 26, -16, -1, -1, 2, 6, -9]
[-21, -20, 1, -6, 4, 0, -31, -10]
[15, 1, -19, 3, -3, 2, -12, -10]
[5, 57, -19, 10, -8, 22, 66, -6]
[9, -36, -37, 11, 1, 16, 1, -3]
[30, -25, 24, -12, 7, -19, -5, -1]
[-11, 81, -28, 14, -8, 11, -20, 0]
[22, 36, 26, -21, 42, -27, -50, 10]
[-17, 42, 40, -19, -2, -14, -35, -4]
[-26, -34, -14, 3, -16, -2, -51, -9]
[14, 1, -25, 9, -14, -32, -36, -4]
[5, 49, -6, 7, -8, -15, 14, -14]
[5, -65, 19, -9, 3, -4, 8, -10]
[6, -21, -4, 6, -5, 13, 25, -7]
[7, -13, 2, -5, 4, 18, 10, -10]
[-4, -25, -9, 5, -10, -7, -21, -8]
[-19, 0, 13, -2, 2, -2, -1, -4]
[16, 10, -7, 4, -3, 0, 33, -10]
[0, -65, 54, -22, 10, -14, -10, -3]
[-22, -55, -2, 6, 5, 13, -7, -8]
[8, -19, -64, 15, -12, -1, -24, -15]
[13, 5, 24, -8, 5, 10, -6, -11]
[6, 27, -56, 32, -14, 33, 57, -9]
[-20, 45, -27, 13, -11, -17, -15, -1]
[-6, -46, 30, -14, 11, 29, 8, -5]
[-4, -49, -4, 2, 0, 0, -36, -18]
[0, -38, -10, 6, -5, -10, -46, 2]
[-3, 95, -11, 13, -16, 10, 35, -10]
[11, 60, -35, 23, -11, 2, 13, -12]
[-37, 47, -50, 21, -19, -19, -7, -29]
[-6, 48, -91, 42, -21, 82, 115, -15]
[21, -62, 65, -39, 23, 3, 28, 13]
[-8, -19, -15, 4, 4, 42, -29, -4]
[-52, -38, -44, 23, -18, -5, -35, -11]
[38, -67, 65, -57, 32, -61, -39, 24]
[-31, 43, -107, 72, -42, 19, 12, -22]
[19, 90, -13, -2, -7, -29, 70, -7]
[-23, -71, 35, -11, 14, 17, -23, -13]
[32, -43, 5, -9, 2, -17, -19, -1]
[15, 100, -22, 19, -11, -2, 37, -9]
[-89, -61, 26, -16, -3, -34, -48, -3]
[35, -112, 44, -18, 18, -44, 16, 18]
[16, -95, 51, -36, 20, 42, -15, -16]
[-51, -1, -27, 29, -20, 11, -92, -30]
[-29, 116, 5, 30, -15, 28, 61, 6]
[33, 36, -13, -8, 6, 20, 14, 12]
[-57, -10, -2, -9, 2, -29, 27, 6]
[-30, 97, -35, 18, 0, 26, -24, 8]
[-1, -11, 36, -37, 22, -1, -48, 9]
[76, -70, 42, -31, 16, 0, -46, 19]
[-5, -6, 38, 12, -13, -13, -36, -15]
[20, -14, -26, -16, 6, 12, 59, 9]
[-4, -28, 65, -36, 24, -62, -63, -1]
[17, -86, 67, -28, 10, -12, -81, -5]
[-9, 66, -93, 58, -31, 26, 4, -25]
[32, 39, -58, 18, -6, 79, 103, -7]
[7, -8, -29, 3, -2, -5, 23, -11]
[44, -45, 23, -19, 11, 34, 87, 3]
[-15, 7, 82, -40, 25, -44, -71, 1]
[7, -1, 22, -17, 10, -33, -17, -9]
[-9, -128, 63, -31, 20, -41, -68, 9]
[14, 53, -31, 12, 1, -20, -15, -8]
[-3, -2, 6, -2, 3, -25, -15, 18]
[-12, 54, -3, -6, 5, -7, 19, 6]
[-30, -46, -19, 16, -15, 18, -72, -9]
[-64, 60, 29, -22, 9, -44, -51, -2]
[42, 92, -83, 42, -25, -5, -61, -17]
[-20, 38, -81, 38, -18, 51, 66, -20]
[-47, -79, -4, 8, -11, 12, -31, -16]
[14, 27, 19, -23, 11, -9, -36, -4]
[36, 39, 26, -17, 11, -41, 37, 38]
[50, -79, 57, -30, 14, -16, 14, 11]
[27, -41, -70, 26, -14, 17, 15, -20]
[5, 15, -65, 17, -14, 63, 28, -14]
[-35, -59, 36, -20, 8, -50, -78, 3]
[-7, 127, -45, 17, -11, 31, 1, 3]
[-39, -60, 10, -17, 2, -10, 3, -40]
[18, 9, -50, 23, -20, 15, 70, -10]
[7, 56, -10, 14, -9, -12, 31, -1]
[-31, 36, -61, 20, -20, -1, 29, -31]
[22, 11, 58, -14, 9, 17, -37, -11]
[-22, -16, 19, -17, 13, -16, -95, 6]
[-60, -76, 34, -23, 11, 7, -47, -1]
[31, 25, 1, -2, 5, 0, 11, -2]
[-1, 31, -22, 10, -9, 4, -1, -8]
[20, -25, -22, 14, -6, 8, 4, -13]
[-24, 61, -58, 28, -20, -19, 1, -9]
[-41, -42, -60, 39, -29, 53, -2, -32]
[2, 1, -11, 15, -5, 50, -36, -11]
[-57, -60, 44, -25, 18, -22, -10, 16]
[63, -128, 39, -18, 14, 6, 95, 5]
[-2, 18, 6, -7, -2, 2, 4, -5]
[-36, 127, -62, 30, -20, -11, 36, 8]
[-35, -6, -12, 11, -11, -5, -6, -6]
[39, -1, 29, -23, 7, 9, 14, -1]
[-107, 32, -31, -2, 1, -17, 26, -7]
[9, -47, 10, -6, 6, 33, -16, -13]
[20, -22, 7, -5, 7, -17, -109, -3]
[47, -78, -16, -3, -2, -16, 28, 1]
[13, -7, -19, -18, 5, 26, -80, -1]
[37, 97, -48, 36, -6, 52, -29, 12]
[11, 40, -18, 5, -4, -38, 12, -10]
[20, 30, -9, 16, -16, -5, 86, -16]
[52, -19, 33, -8, 10, 71, 10, 4]
[-2, 18, 67, -13, 14, -12, 24, 5]
[2, -17, -2, -2, 2, 48, -6, -10]
[-64, -23, -17, 14, -7, -6, -20, -2]
[23, -48, -7, 3, 5, 16, 79, -26]
[-19, 64, 17, -7, -4, 2, -57, 17]
[-60, -29, 14, -2, -6, 18, 17, -4]
[-16, 33, -21, 6, -6, -24, -16, 6]
[5, 56, 52, -32, 25, -23, -1, 8]
[26, 67, -43, 16, -16, -10, 43, -12]
[-12, -111, -2, 10, -2, 43, 3, -6]
[-41, -56, -33, 10, -11, 49, 47, -10]
[-30, -34, 62, -39, 34, -8, 32, -12]
[24, 42, -6, 0, -10, -19, -45, 2]
[-13, -27, 47, -15, 15, -2, 43, -9]
[-18, 49, -63, 23, -10, 45, 20, -4]
[-27, 25, 6, 0, -5, -20, 0, -11]
[-1, 83, 9, 2, 0, -10, -68, 6]
[-17, 0, 5, -16, 6, -49, -30, 6]
[21, 58, -76, 47, -32, 37, 23, -14]
[9, -5, -15, 4, -6, -10, -45, -2]
[-9, -66, 44, -38, 16, -44, 9, 6]
[-49, 10, -24, 27, -14, 36, -59, -9]
[34, -101, 58, -43, 30, -4, 20, -4]
[2, -5, 28, -20, 5, -10, -75, -7]
[-4, 18, 43, -6, 1, 2, -6, 1]
[-17, 27, -48, 38, -29, 28, 78, -3]
[24, 18, -14, -10, 10, -16, -20, -7]
[21, 22, -19, 24, -17, -44, -11, -19]
[-1, -44, -42, 11, -6, 0, 43, -1]
[-17, 69, 14, -13, 8, -11, -29, 5]
[-1, -7, -12, 3, 1, 15, -7, 20]
[12, -64, -5, 3, -11, -39, -19, -7]
[-27, -23, -14, 0, -7, 7, 7, -10]
[22, 54, -20, 4, -2, -18, -31, -1]
[13, -38, 31, -36, 22, 20, 18, 3]
[7, -7, -24, 16, 0, 74, 14, -7]
[-37, 66, 10, -2, 1, 7, 16, -1]
[62, -59, 82, -68, 39, -60, -58, 13]
[-31, 88, -22, 29, -26, 24, 24, -21]
[60, 3, -38, 21, -12, 24, 49, -8]
[-1, -50, -7, 6, -8, -25, 61, -1]
[-12, -9, 17, -10, 5, -17, -3, -3]
[14, -20, -46, 10, -9, 34, 16, -17]
[-37, 21, -61, 30, -22, -8, 5, -27]
[-13, -49, 26, -6, -5, -32, -6, 4]
[14, -55, 23, -5, 4, -20, -28, -2]
[3, 9, 13, -16, 9, -2, -28, 17]
[27, 55, 26, -3, 0, -46, 40, 11]
[-10, 46, 8, 6, -13, -7, 4, -6]
[2, -23, 17, -4, -2, 4, -43, -8]
[11, 76, -77, 29, -21, -21, 1, -1]
[-12, 54, -13, 5, -2, 38, 16, 12]
[-2, 20, -3, -10, 4, 11, 7, -10]
[-4, 18, -2, 5, 1, 2, -55, 16]
[18, -40, -28, 1, 1, -13, 34, -17]
[5, 18, 9, -24, 5, 26, 38, -1]
[34, 66, -1, 5, -5, -23, -3, -3]
[36, -4, -21, 10, -4, 50, 10, -13]
[-22, -45, 39, -17, 6, -3, -29, 0]
[5, -69, 35, -7, 4, -26, -34, 0]
[10, 26, 0, -1, -4, -32, -29, 1]
[-18, -9, 23, -7, 6, 1, 6, -3]
[18, 97, -33, 19, -7, -14, -3, -11]
[-2, -18, -23, 15, -9, -2, -17, -8]
[-23, -31, -44, 16, -14, 55, 15, -28]
[-10, 27, 8, -8, 3, -18, 8, 4]
[8, -6, 17, -21, 11, -42, -16, -5]
[31, -18, 0, -6, 10, 16, -5, 8]
[9, -67, -10, 3, -6, -9, -22, -2]
[-7, 19, 2, -2, -4, 1, 1, 1]
[-31, -79, 3, -4, 3, 2, 89, -1]
[-11, 69, -27, 13, -7, 24, 62, 2]
[-33, -41, 3, -2, -6, -1, -28, -12]
[35, 62, 3, -2, 2, -2, 2, 13]
[23, 19, 19, -7, 12, 9, 14, -2]
