[2, -15, -15, -45, 36, -30, -81, -18]
[5, 11, -23, -62, -14, -2, 55, 4]
[-1, 9, 1, -28, -1, -27, 23, 9]
[-5, -14, -17, -22, -44, -15, 15, -2]
[1, -2, 4, -7, 26, -19, -62, 5]
[1, -12, 13, -26, -25, 26, 28, -2]
[1, 1, -4, -1, -26, -22, 22, 8]
[0, 2, -5, -10, 0, -30, -49, 9]
[-2, -1, -3, -2, 16, 49, 48, 4]
[0, 5, -1, 8, 15, -8, -50, -3]
[-4, -6, -7, -31, -35, 41, 65, -9]
[-1, 3, -2, 6, -2, -21, -19, 0]
[0, 1, 2, 5, 8, 4, 4, 2]
[-1, -8, 1, -2, -11, -17, -7, -1]
[-10, -13, -3, -2, -5, -21, -30, -19]
[-2, 4, 1, 2, 2, 0, 17, 22]
[20, 12, -1, -1, 9, 19, 37, 27]
[-6, -5, -2, 0, 2, 3, -8, -19]
[-5, -6, -2, -3, -7, -15, -16, -54]
[1, -14, -3, 0, -15, -14, 7, 10]
[-8, -14, -1, 0, -2, 1, -31, 3]
[-9, 6, -1, 1, 30, 16, -15, -5]
[-7, 17, -3, -5, 32, 26, 18, 9]
[-13, 7, 1, 4, 9, -3, -36, -19]
[-1, -15, 0, -3, 8, 32, 12, -7]
[4, 1, 0, -2, -4, -1, -4, -3]
[2, 20, -2, 2, -4, -14, 0, 8]
[-3, -2, -1, 1, -1, -8, -14, 0]
[3, -4, 2, 5, 1, 29, 32, 6]
[-7, -11, -2, -3, 3, -7, -47, -32]
[5, 1, 2, 2, -7, -25, -9, 9]
[5, 14, 0, -2, 4, -5, 28, 15]
[-2, -1, 7, 15, -3, -1, -3, 6]
[4, 0, -2, 0, 2, -3, 5, 9]
[4, 0, 7, 9, 13, 19, 20, 5]
[-2, 5, 0, -6, 25, 0, -23, -4]
[0, -2, -3, -5, 6, 0, -6, -4]
[-6, -5, 3, 18, -12, 19, -31, -15]
[3, 9, 0, 9, 11, 8, 41, 16]
[-1, -12, 2, 17, -4, 68, -27, -13]
[-2, 2, -7, -13, -42, -33, -18, 3]
[1, 7, 3, -2, -42, -28, 4, 4]
[-6, -17, -4, -4, 33, 55, -4, 7]
[0, -23, -4, -18, -56, -91, -48, -14]
[-9, -27, -14, -45, -59, -27, -125, -43]
[-3, 5, 13, -9, -74, -57, -54, -13]
[9, 29, 1, 15, 55, 66, 62, 42]
[-3, -13, 0, 11, -32, 15, -39, -20]
[-9, 9, 30, 84, -7, -89, -33, -3]
[1, -21, -30, -43, 0, 105, -23, -5]
[11, 21, 3, -34, 54, 54, 75, 34]
[3, 2, -1, 25, 19, 1, 79, 13]
[1, -17, -9, 28, 35, -53, 12, 5]
[3, -3, -7, 6, 26, 40, -12, 10]
[5, 11, -14, 34, 32, 37, 97, 17]
[2, -4, 3, 9, 16, -27, 16, 5]
[-10, -10, 8, -2, -24, -1, -24, -24]
[14, 8, 8, 1, 3, 18, 20, 23]
[-9, -14, -8, -10, 28, 70, 67, 1]
[4, -5, 3, -12, -11, -1, 35, 33]
[-1, -4, 3, 8, -11, -11, -15, -11]
[5, -11, 10, 6, -20, -6, -23, -6]
[6, 10, -2, -7, 0, 3, 17, 8]
[7, -18, -9, -3, -14, 19, 5, 55]
[-30, -3, 1, 7, 4, -17, -64, -74]
[-11, 0, -6, 1, 12, -8, -17, -36]
[13, 23, 1, -6, 5, 15, 15, 26]
[-2, -19, 3, 2, -6, -11, -1, -5]
[10, 10, 1, 0, 4, 23, 33, 12]
[-8, 2, -1, -1, -16, -18, -24, -26]
[14, 18, 0, 1, -10, -4, 0, 11]
[-3, -22, 2, 0, -17, -5, -8, -1]
[-2, -9, -3, 0, 4, 2, -4, 0]
[-1, -2, -2, 2, 5, -1, 0, -2]
[3, -8, -1, 2, -14, 2, 16, 7]
[6, 5, 2, 2, 8, -4, 2, 5]
[0, -2, 2, 0, 8, 4, -3, -1]
[-8, -4, -4, -1, 0, -1, -12, -23]
[2, 2, 0, -2, -2, 10, 14, 8]
[0, -3, 1, 0, -8, -4, -5, -6]
[1, -4, 1, 0, -6, 7, 2, 3]
[3, 2, 4, 2, 1, 24, 28, 14]
[3, 0, 1, 0, 1, -3, -6, -1]
[7, -1, 0, -2, 2, 10, 20, 17]
[-2, -3, -3, -2, -4, -5, 6, -1]
[9, 4, 1, 2, 2, 11, 23, 26]
[1, -2, 5, 6, 4, 7, -4, -4]
[-1, -8, -18, -39, -22, -13, 17, 4]
[-6, -10, 8, 25, -32, -38, -2, -2]
[2, 9, -1, 25, 8, 35, -3, 3]
[1, 12, 3, 10, -14, -57, -10, 3]
[1, -2, -11, -39, -6, 28, 40, 2]
[10, 13, 8, 31, 65, 42, 77, 23]
[1, 7, 24, 85, 61, 78, 52, 17]
[3, 16, -13, -21, -9, -49, 31, 8]
[-19, -21, -2, 8, -44, 5, -92, -37]
[4, 13, 2, 53, 20, -64, 23, 21]
[2, -10, 0, 36, -39, 19, 63, 6]
[-15, -13, 1, 4, -21, -41, -88, -30]
[7, -22, 9, 36, -26, 64, 6, -20]
[3, -2, -1, -8, -12, 7, 61, 21]
[-2, 21, 18, 24, -12, 10, 25, -8]
[4, 23, 0, -5, 24, -65, -8, 19]
[-5, -2, -1, -4, 1, -13, -7, -23]
[-2, 6, -3, -12, 7, -17, -25, 5]
[1, -12, -4, -7, 4, 29, 41, 11]
[-1, -3, 2, -7, 8, -31, -13, -1]
[-3, -1, 1, -3, 1, -2, -5, -23]
[-9, 5, -5, -4, 5, 4, -21, -41]
[-7, -1, -1, -2, -3, -16, -31, -20]
[18, 2, 2, 5, 1, 4, 48, 48]
[-20, -3, -4, -2, -3, -12, -31, -42]
[9, 31, 1, -5, -4, -5, 12, 17]
[8, -19, 1, -2, -8, -13, 7, 20]
[-7, -15, -4, -9, -23, -14, -18, -15]
[-4, 8, -3, 2, 11, 4, -3, 17]
[-7, -4, 1, 0, -6, 2, -29, -30]
[10, -13, -1, -2, -3, 1, 6, 20]
[-11, 5, -1, 0, 12, 7, -17, -31]
[7, -2, 1, -1, -7, 1, 2, 20]
[4, -3, 0, 0, -5, -6, 13, 24]
[0, -1, -1, 2, -6, -11, 2, -1]
[2, -9, -1, -5, -8, 4, 4, 9]
[-1, 7, -2, -2, -2, -18, -3, 5]
[-2, -10, -2, 0, -8, 0, -1, -4]
[4, 0, -1, -2, -2, 17, 10, 8]
[2, 1, -2, -6, 7, 4, -2, 0]
[5, 1, 3, -1, -3, -58, -35, 7]
[4, 9, 6, 15, 0, -7, 23, 9]
[-9, -21, -24, -49, -14, -3, -21, -22]
[1, 1, 1, 3, 9, 9, 7, 4]
[4, 8, -6, -25, -53, -55, -31, 5]
[6, 7, 23, 24, 4, 18, 18, 19]
[2, 18, 5, 35, 19, 5, 56, 17]
[-2, -4, 0, 9, 33, 44, -13, -4]
[-15, -26, -14, -6, -40, -69, -77, -34]
[16, 15, 0, 6, -37, -86, 62, 25]
[-1, 15, 3, 28, -12, -40, -32, -12]
[-10, -2, -22, 1, -8, -74, -91, -12]
[1, 19, -10, -32, -11, -58, -34, 14]
[-12, -37, -60, 19, -11, -22, -94, -30]
[10, 26, 12, -8, -17, -35, 13, 18]
[-3, -18, 42, 54, 16, 98, 65, -25]
[-2, -6, 4, -13, -20, 21, -5, -16]
[0, 4, -2, -15, 29, 25, 5, 0]
[1, -4, 6, -5, 29, -19, 35, -9]
[-2, 3, -8, -4, 16, -36, -15, -6]
[6, -9, -6, -15, -20, 6, 17, 21]
[-7, -1, -2, -15, -11, 16, 30, -9]
[-6, -5, -7, -9, -8, -5, -3, -16]
[19, -4, 1, -10, -5, -1, -7, 19]
[-3, 1, 1, 3, 0, 5, 3, -1]
[30, 5, 2, 0, 8, 7, 14, 59]
[-4, -3, -1, -1, 0, -1, -25, -17]
[-33, -12, -2, 0, -5, -6, -44, -60]
[-26, -9, -3, -4, -9, -11, -43, -85]
[-7, -1, -3, 2, 4, -6, -35, -18]
[2, 1, -4, 1, -7, -18, 7, 8]
[5, 0, 2, -7, -6, -7, -2, 7]
[-4, -3, 2, 1, 0, 6, -20, -34]
[-16, -8, -4, -2, 0, -12, -35, -30]
[3, 3, 3, 0, 11, 10, -3, 8]
[5, 7, 0, -2, 9, 10, 14, -1]
[1, 2, 1, 0, 6, 3, 13, 6]
[-6, 0, 0, 1, 7, 6, -8, -15]
[2, -2, 0, -1, -5, 0, 8, -2]
[5, -1, 1, 1, 6, -13, -9, 12]
[-2, -3, -6, -9, -11, -17, -1, -5]
[3, 4, 3, 3, 0, 20, -7, 9]
[-1, -1, -1, -1, -3, -19, -10, -4]
[9, 6, 6, 17, 9, -16, 27, 22]
[-2, 2, -3, 42, 25, 7, 20, 1]
[-3, 2, -11, 12, -24, -16, 15, -3]
[-3, -6, 2, -2, -5, 15, -17, -4]
[-2, -7, -7, -37, 4, 21, -3, -2]
[3, 3, 26, 17, 1, 35, 42, 2]
[0, -2, -3, 17, 3, -17, 4, 8]
[-10, -7, -8, -37, -17, -42, -36, -10]
[1, 5, 2, 11, 19, -6, -39, -2]
[-3, -3, -12, -20, -8, 30, 88, 6]
[0, 4, -4, -1, -16, -3, -12, -3]
[-10, -25, 4, 35, -22, 109, 88, -13]
[-7, -9, -15, -9, -7, 2, 38, -3]
[1, 20, -7, -23, 1, -85, -17, 3]
[7, 13, 3, 20, 55, -11, 54, 21]
[4, 7, 16, -21, -3, -61, -48, -6]
[-15, -29, -5, 12, 21, 71, 66, -5]
[-5, -6, -3, 21, -9, 73, 55, -8]
[0, -6, -1, 8, -33, -23, -23, 1]
[4, 11, 3, -2, -1, -19, -19, 8]
[0, -8, -3, -3, -14, 4, 6, 2]
[4, 5, -2, -4, -3, -2, -4, -8]
[27, 2, -1, -4, -10, -8, 31, 51]
[-8, -8, -5, -6, 1, -28, -44, -19]
[1, -5, -1, -5, -2, 12, -4, 0]
[-16, -11, -2, -1, -10, -10, -19, -29]
[-16, -19, -4, -13, -30, -55, -78, -33]
[-7, -1, -4, -4, -11, 1, 1, -20]
[-5, -14, -4, -1, -14, -16, -30, -16]
[-13, -3, -1, 2, 7, 10, -16, -39]
[32, 13, 3, 6, 13, 17, 73, 100]
[21, 3, 0, 2, -15, 3, 26, 48]
[7, 2, 1, 0, -3, -8, -4, -2]
[3, -6, -1, -1, -4, -8, -1, 14]
[14, 12, 0, 4, -11, -12, 0, 17]
[7, -2, 1, 1, -4, -4, 18, 17]
[-2, -9, -3, -4, -6, 1, -5, -2]
[-1, 3, 0, 2, 6, 14, 8, -4]
[-2, -9, -2, -2, 4, 36, 10, 1]
[-2, 1, 0, -3, 1, -18, 12, 0]
[1, 3, -5, 5, 15, 10, 9, 6]
[-3, -5, -5, -16, -18, 4, -3, -5]
[4, 5, 7, 29, 10, 0, 15, 6]
[-1, 5, 1, 2, 2, -33, -2, -3]
[1, -7, -3, 11, -9, -44, -9, 4]
[0, 6, 0, -6, 21, 22, -13, -1]
[-2, 4, -3, -18, 34, 8, 44, 5]
[-6, -9, 6, -22, -45, -52, -57, -24]
[2, -5, 11, 11, -1, -19, -30, -7]
[6, 3, -8, 7, -10, -31, -27, 6]
[7, -2, 6, -15, -27, 8, 26, 13]
[-5, -5, 0, 2, -20, 60, 98, 3]
[7, 36, -8, -5, 4, -70, 30, 22]
[-7, -10, 4, -6, -20, -67, -112, -25]
[-1, 13, 9, 1, -1, 43, 37, 7]
[4, 9, 10, 18, 19, -26, -15, -1]
[-1, -3, -5, -7, -6, -20, -19, -3]
[-4, -13, 0, -27, -38, 0, 31, 10]
[-3, -1, -6, -22, -18, 25, 44, 0]
[-3, -1, -3, 5, -7, 6, 8, 0]
[-3, -4, 0, -1, 9, 12, 24, 3]
[3, -1, 0, -2, -7, 0, 2, -3]
[-23, -7, -6, -3, -3, -4, -5, -37]
[2, -4, -1, -4, -14, -3, 13, 2]
[-18, 0, -3, 0, 8, -28, -43, -56]
[2, -10, -1, -2, -15, -1, 0, 10]
[-7, 1, -3, 0, 2, -3, -15, -14]
[7, 0, -2, -2, -1, -7, -1, 14]
[1, -13, 1, -2, -8, 11, 14, 34]
[-2, 6, -3, 3, -1, 5, 0, -11]
[-1, 5, -2, -2, -5, -4, -5, -3]
[-3, 0, 0, -2, -6, -4, -10, 6]
[-8, -2, -2, -5, 0, 3, -7, -27]
[-5, -1, 0, -3, 4, -12, -29, -29]
[7, -1, -1, -1, -7, -5, 19, 16]
[-1, -4, 1, 1, 1, 0, 3, 0]
[1, -8, -1, -3, -8, -10, -10, -5]
[-2, -4, -2, -1, -8, 2, -2, 0]
[4, 4, -2, -4, 5, 12, 17, 11]
[4, 2, 0, 0, -1, 9, 24, 12]
[2, -3, 2, 1, -2, -7, 1, 9]
[2, 9, 2, 3, 8, -7, 6, 6]
[5, 11, 6, 0, 10, -26, 6, 16]
[3, -7, 8, 33, 24, 30, -4, -5]
[-1, -3, 1, 0, 13, 7, 2, 0]
[0, 6, 6, 24, 10, -36, -13, 0]
[5, 6, -1, -13, 44, -32, 9, 11]
[3, 11, 9, 3, 31, -29, -5, 10]
[-3, -14, -3, 15, 0, 9, -20, -16]
[-6, -11, -14, -1, -8, -36, -23, -14]
[4, 32, 21, 0, -13, -86, -37, 12]
[14, 8, -6, -10, 38, -11, 42, 20]
[-1, 11, 12, 36, 43, -39, 17, -4]
[-12, -23, -8, 18, 0, -22, -85, -28]
[-2, -8, 3, -17, -32, 46, -62, -9]
[1, -1, 8, -3, 8, 10, 52, 17]
[-5, -11, -4, -20, -9, 2, 14, -1]
[0, -5, 19, 4, -15, -7, -17, 0]
[-3, 2, -1, 5, 7, -13, 2, -2]
[0, 3, 2, -6, 8, -2, 6, -1]
[-15, -2, -7, -9, 20, 8, -11, -48]
[1, -1, -6, -2, 11, -2, 10, 8]
[43, 10, 5, 6, -9, -5, 48, 78]
[-36, -11, -8, -13, -5, -1, -48, -86]
[19, -3, 1, 0, -14, -4, 23, 40]
[-3, 0, -5, -4, 10, 12, 9, -6]
[-6, -3, -1, -5, -20, 13, 25, -1]
[17, 5, 4, 6, 11, 2, 21, 40]
[11, 2, 1, 0, -4, -10, -39, -3]
[-15, -6, -3, -6, -7, -6, -6, -18]
[7, -3, -1, 1, -4, 0, 29, 26]
[1, -2, 1, 5, -7, -9, 9, 2]
[-18, -9, -4, -7, -5, -9, -9, -31]
[-6, -8, -2, -5, -13, -18, -28, -21]
[3, -1, 1, 1, -10, 2, 26, 24]
[-2, -4, -4, -1, -2, -15, -47, -6]
[4, -2, 1, -2, -2, 8, 26, 30]
[9, 2, 2, 1, 4, -5, 20, 25]
[-3, -3, 1, -2, 2, -5, -10, -5]
[-6, -6, -3, -1, -3, -4, -31, -26]
[-1, 0, 0, 0, 10, 28, 31, 8]
[0, -4, 1, 1, -9, 9, 2, -3]
[-5, -4, -3, -5, -9, -11, -4, -12]
[3, 7, -6, -20, -10, -13, 17, 5]
[-10, -17, -15, -13, -10, -13, -8, -4]
[0, -1, -6, -9, -36, -56, -14, -1]
[11, 12, -3, -52, -32, -15, 24, 6]
[-15, -24, 8, 102, 89, 32, 21, -4]
[-6, 8, -9, -11, 22, -4, 44, 9]
[2, 6, 3, -18, -31, 7, -26, -13]
[10, 5, 19, 35, 34, -6, 42, 34]
[0, 4, 9, 54, 69, -19, -61, 7]
[-4, -13, 21, 91, 8, 16, -20, -8]
[5, 19, -14, -13, 43, -98, 5, 25]
[-16, -73, -8, -11, -55, 8, -5, -41]
[4, 9, -3, -11, 8, 23, 29, 15]
[-1, -8, 12, 25, -5, 28, -42, -6]
[0, 5, 0, -3, -23, -30, -13, 0]
[6, -1, 3, -2, -2, 30, 59, 17]
[1, -10, -6, -9, -1, 38, 30, 6]
[6, 0, -1, -4, -8, -21, -28, 5]
[7, -5, 0, -4, -4, 0, -7, 5]
[0, 0, -1, 0, 6, -1, 27, 2]
[3, -4, -2, 1, -3, 9, 12, 6]
[-12, 3, -3, -6, 5, -12, -31, -26]
[-6, -20, 0, -2, -25, -8, -9, 2]
[6, -8, -1, 0, -3, 2, 1, 10]
[6, -11, -3, 6, -4, -1, 10, 18]
[-7, -4, -3, -7, -7, -16, -7, -18]
[7, 15, 3, 0, 3, 7, -3, -1]
[-14, -15, -1, -4, 4, 10, 7, -13]
[8, 9, -1, -1, -3, 1, 10, 8]
[-12, -34, -3, -2, -7, -1, -5, -19]
[-1, -10, -1, 1, 4, -9, 6, 7]
[-20, 58, -4, -4, 3, -8, -9, -33]
[2, -25, 1, -1, -12, 4, 14, -1]
[6, -6, 0, -1, -7, -6, 1, 11]
[-4, 0, -1, 1, 1, 13, 8, -5]
[8, 8, -1, -2, 0, 13, 9, 17]
[-2, -3, -4, -2, -12, -12, -23, -6]
[-7, 1, -1, -1, 4, 15, 5, -1]
[-2, 3, -1, -2, 9, 13, 12, -3]
[2, -3, -2, -2, -2, 6, 8, 6]
[-1, 2, -1, -1, -3, -2, 6, -4]
[-5, 0, -2, -1, 0, 2, -9, -16]
[1, 1, -1, -1, -4, 4, 25, 15]
[-1, -1, -4, 1, -1, 3, 2, 1]
[-11, -6, 19, 10, -21, -25, -25, -14]
[-1, 4, -20, -13, -9, 19, -13, -4]
[1, 6, -18, -11, -14, -38, 11, -3]
[-4, -5, -29, -45, -59, -28, 11, -6]
[-14, -71, -27, -2, -9, 15, 33, -26]
[6, 36, 9, 14, 17, -4, 54, 15]
[-1, -25, 17, 41, 5, -12, -52, -14]
[-2, -5, -13, -34, 5, -30, -33, -5]
[1, -9, -7, -30, 3, -40, -8, -5]
[-9, -40, 25, 38, -16, -5, -51, -12]
[-11, -24, -18, -50, 43, 48, -63, -17]
[1, -10, -3, -21, 17, -5, -65, -9]
[0, -12, 13, 16, -49, 98, 58, -4]
[-1, 0, -5, -3, -3, -18, 4, 2]
[1, 18, 2, 14, 16, -11, 52, 3]
[7, 12, 0, 0, 21, -1, 12, 15]
[2, -11, 3, 4, -15, 4, 33, -4]
[-1, -6, 2, 12, -14, -26, 14, 7]
[-3, -13, 5, -1, 0, 1, 4, -4]
[-4, -12, 0, 6, -11, -20, -12, -3]
[6, 8, -4, -3, 0, 0, 21, 12]
[-13, -14, -7, -10, -4, 10, 4, -7]
[-9, -3, 0, 0, -2, -16, -22, -24]
[-7, -14, 2, -2, -5, 1, -12, -18]
[0, -2, 0, -4, -9, -15, -19, -16]
[-4, -2, -2, -2, -8, -5, -11, 5]
[-7, 0, -3, 2, 0, 16, -1, 4]
[2, 6, -2, -4, 3, 4, 9, 12]
[-3, -2, -4, -2, 6, -6, 4, -13]
[22, -1, 4, 4, -2, -3, 15, 31]
[-22, -4, -4, -4, -3, -8, -36, -60]
[2, -3, 0, -7, -6, -9, 8, 17]
[4, 1, 0, 3, -2, -19, -25, -7]
[-16, -11, -5, 1, 0, -5, -10, -28]
[-2, 6, 1, -2, -8, 1, -2, -5]
[1, 2, -4, -4, 5, -2, -4, -4]
[8, -5, -1, -3, -10, -1, -6, 27]
[8, -1, -1, 0, 2, 8, 35, 34]
[2, -9, 0, 4, -10, -5, -10, -11]
[-4, -5, -1, -3, -1, -6, -12, -14]
[-5, 5, 1, 0, 7, 18, 32, -3]
[3, 4, -1, -1, -4, -2, 5, 5]
[0, 5, -4, -7, 2, 12, 7, 4]
[-4, -3, -4, 0, -10, 2, -3, -5]
[0, -7, 12, 6, 1, -8, -40, -8]
[16, 47, 26, 29, 9, -43, 62, 29]
[-1, 10, -3, -4, 13, -2, 13, 6]
[-11, -40, -21, -79, -40, 47, -15, -13]
[2, -5, -2, 16, -17, -80, -44, -4]
[0, 25, 11, 21, 12, 0, -6, -6]
[5, 3, -16, -13, 10, -1, -30, -9]
[3, -16, 15, -47, -13, 17, -18, 2]
[-16, -58, -7, 8, -13, 23, -45, -27]
[7, 11, -11, -15, -9, 11, -18, -1]
[1, -4, -12, -11, 13, 78, 65, 8]
[-1, 4, -3, 20, 32, 9, 37, 20]
[2, 12, 23, 37, -16, -65, 27, -1]
[-8, 0, -3, 20, 29, 33, 24, -1]
[-4, -18, -16, -13, -10, -8, -36, -3]
[1, -1, 2, -9, -11, -41, -40, -2]
[-10, 18, 2, 8, 25, 30, 2, -20]
[-2, 3, -1, -3, 8, 15, 20, -8]
[-38, -14, -6, 0, 5, 5, -18, -90]
[-27, 11, -1, 2, -2, 7, -11, -61]
[-3, -5, 1, -7, -12, 4, -35, -9]
[3, 5, -3, 1, 45, -14, 3, 8]
[-19, -8, -6, -5, -4, -5, 5, -5]
[1, -7, -3, 7, -22, -17, -49, -23]
[-19, -9, -9, -5, 9, -19, -22, -28]
[9, 4, 0, -2, -8, 9, 4, 18]
[-2, -7, -1, -6, -15, -2, 14, 11]
[-6, -6, 2, 0, -9, -6, -17, -17]
[18, -18, 4, 6, -8, -13, 6, 46]
[6, -3, 1, -1, -6, 7, -7, 3]
[-10, -9, -8, -3, 0, -3, -28, -18]
[-5, -1, 1, -3, -5, 2, 6, -11]
[-2, 0, 2, -1, -9, -15, -9, 0]
[4, 13, -1, 3, -6, 13, 18, 18]
[2, -7, 1, -2, 4, 5, -19, -3]
[1, 6, 3, 2, 13, 3, 19, 3]
[-4, -4, -4, 1, 0, 11, -4, -16]
[3, 5, 1, 1, 10, 24, 33, 3]
[1, -2, -6, -19, 2, 15, 20, 15]
[-9, -9, -2, 58, 24, 2, -8, -2]
[3, -14, 0, 53, 48, 68, -9, 8]
[6, -2, 27, 39, -29, 55, 46, 12]
[4, 15, -8, -31, 1, -51, -42, -5]
[-2, 14, 1, 9, 6, -22, -3, 2]
[-1, 5, 8, 26, -6, 21, 16, 1]
[-1, 11, -9, -22, 11, 6, 3, -7]
[5, 9, -13, -41, -19, -23, 2, 1]
[-9, -28, -31, -6, -14, 11, 18, -19]
[-8, -20, 0, -26, -28, 5, -71, -25]
[2, -5, -14, 11, 51, 29, 50, 17]
[10, -8, 14, -53, -79, -51, 27, 25]
[-3, 13, 3, 39, 19, 2, -38, -16]
[-1, 25, 3, -2, 17, -48, -29, 1]
[-1, 15, -6, 21, 40, -16, 21, 14]
[1, 11, 5, -18, 19, -16, -70, -9]
[-2, -1, 2, 0, -4, 0, 11, 5]
[0, -5, 9, 14, 0, -16, -2, 2]
[24, -8, -3, 5, -10, 10, 19, 55]
[-9, -14, -2, 1, -16, 6, 10, -7]
[28, 12, 4, 3, -4, 6, 69, 92]
[-19, -10, 4, 3, 2, 15, -34, -50]
[-13, -9, -10, 1, -11, -12, -33, -47]
[-35, 2, -8, -3, 20, -4, -52, -94]
[-16, -5, -9, -8, 3, -3, 1, -51]
[-5, -16, 7, 7, -26, -3, -42, -13]
[17, 5, 4, 2, -8, -1, 27, 26]
[-6, -4, -5, -2, -2, -7, 15, -12]
[9, 1, -1, 1, -2, 15, 24, 25]
[30, 22, 5, 1, 9, 17, 30, 85]
[-2, -11, 2, 1, -1, -8, -7, -13]
[-1, -16, -1, -2, -6, 5, 0, -9]
[-8, 3, -2, 0, 1, 6, 0, -7]
[7, 0, -2, 3, 3, 13, 23, 24]
[-9, -2, 0, -6, -18, -15, -25, -39]
[-3, -16, 1, 0, -8, 3, -4, -4]
[10, -6, -1, -3, 12, 4, 18, 32]
[-8, -2, -1, 2, 5, -3, -27, -18]
[-5, 6, 0, -4, 6, -12, -7, -14]
[-2, 4, -6, -14, 9, -9, -7, -3]
[1, 4, -11, -8, 6, 6, 13, 6]
[-1, -10, 9, 35, -15, -55, -28, -11]
[10, 2, -3, -19, 17, 10, 8, 13]
[1, -2, 2, -7, -28, -8, -16, -1]
[1, 5, 6, 2, 11, 5, 3, 5]
[-2, 15, 17, 13, 9, 18, 17, -7]
[-2, 14, -5, -8, 16, 17, 64, 9]
[-2, -4, -5, -20, -26, -11, -23, -1]
[-8, -17, -18, -1, -86, -38, -40, -8]
[1, 8, 2, 13, 33, -25, -15, 2]
[5, -19, -3, -13, -2, 17, -31, 2]
[-2, 36, -11, -29, 10, -12, 25, -7]
[1, 18, -2, 43, 22, -25, 11, 3]
[4, -35, -10, -3, -36, 107, 66, 21]
[2, 3, 17, 7, 22, -20, -17, 1]
[-10, 4, -17, -32, 36, 6, -55, -24]
[7, 19, -10, -56, -50, -61, -10, -3]
[-5, -20, 14, 9, -10, -6, -10, -8]
[-2, -2, 2, 7, 30, 27, 9, -3]
[3, -9, -3, -10, -14, -8, -9, 6]
[-7, 0, 6, 11, 3, 3, -1, -29]
[38, 27, 8, 6, 18, 16, 80, 113]
[-47, -14, 3, 6, 0, -8, -105, -123]
[3, 6, 1, 2, 2, -16, -8, -13]
[-10, -4, -4, -3, 2, 6, -13, -29]
[7, -7, -5, 4, -16, 27, 21, -2]
[0, -2, -1, -3, 0, 2, 24, 30]
[27, 6, 6, 4, 0, 6, 42, 65]
[4, -1, 1, 2, 9, 3, -15, 23]
[20, 22, 2, 0, 9, 18, 49, 43]
[-24, -27, -3, -2, -14, -32, -74, -75]
[3, -3, -3, -2, -5, -7, -18, -6]
[-9, -3, 0, -2, -1, 3, 0, -7]
[-3, -13, -2, 0, -5, -2, 15, 7]
[11, -1, 0, 3, 10, 6, 9, 24]
[-6, -1, 0, 0, 4, 9, 7, -7]
[3, 4, -4, -8, -1, -16, 4, 5]
[1, -2, 3, 16, 17, -5, 11, 0]
[3, 6, -1, -1, 8, 8, 1, 7]
[-4, -12, -1, 0, -23, 22, 3, -5]
[2, -2, 3, 4, 3, -1, 37, 12]
[-5, -12, 0, -2, -35, 8, -12, -20]
[2, -1, -9, -24, 7, -13, 18, 9]
[1, 12, 9, 19, 32, 39, -1, 7]
[-4, -21, 8, -1, -38, -12, -16, -5]
[6, 2, -15, -41, 4, 19, 18, 1]
[0, -1, -9, -8, -23, 6, -8, 4]
[-7, -9, -3, 20, -16, -45, -20, -9]
[0, -7, -3, -9, -28, 1, -11, -6]
[-1, 3, 5, -5, 13, 3, 28, 3]
[7, 1, -3, -16, -62, -44, 6, 2]
[5, -7, 0, -15, -15, 9, 14, 2]
[-8, -18, -4, 23, 9, -32, -81, -34]
[0, -11, 10, 22, -15, 13, -40, -17]
[-1, 2, -20, -3, -11, -33, 2, 5]
[-9, 0, -8, -1, -6, -36, -33, -13]
[-3, -1, 1, 8, -2, -31, -21, -2]
[2, -16, -4, -10, -25, -13, -26, -6]
[-10, -4, -2, -7, 5, 6, -9, -9]
[-16, -7, -1, -1, 8, 8, -10, -52]
[34, 15, 8, 2, 6, 15, 37, 51]
[-14, 15, -3, 0, 12, -2, -6, -28]
[-11, -17, -1, -4, -10, -4, -5, -30]
[-26, -11, -7, -4, -6, -9, -73, -93]
[-28, -15, -5, -2, -2, 5, 4, -53]
[-6, 9, -1, 1, 11, 6, -5, 0]
[9, 1, -1, -2, -5, 0, 16, 32]
[4, 3, 1, 1, 3, 11, 22, 4]
[-12, -9, 0, -3, -13, 0, -33, -48]
[-25, 2, -2, -7, -5, -26, -50, -54]
[1, -17, 0, -3, -3, 5, -6, -4]
[6, -9, -2, 1, 1, 12, 34, 35]
[-3, 17, -2, 0, -1, 2, 26, 15]
[1, -22, -3, -2, -1, -2, 4, 10]
[-2, -1, 1, 1, 12, 5, 14, 3]
[0, 3, -3, 2, 4, -4, -11, -14]
[5, -6, -1, -1, -14, -3, 0, 12]
[6, -6, 4, -1, -12, 4, 4, 9]
[-1, -1, 4, 4, -2, -11, -8, -1]
[5, 6, 2, 11, 23, 14, 11, 10]
[2, -4, 6, -14, -16, -37, -16, -3]
[0, -7, 5, 2, -29, -13, -26, -1]
[-9, -27, -17, -32, -29, -12, -63, -26]
[2, -7, -14, -14, -12, 36, 53, 13]
[2, -19, -20, -12, 26, 31, -17, 0]
[-9, -8, -18, -5, -11, -37, 18, -9]
[-3, -8, 15, 26, 21, 0, -25, -13]
[6, 35, 13, 5, 41, 7, 20, 21]
[-1, -14, -5, -49, -4, 71, -1, -14]
