[25, 14, 1, -5, 11, -1, -8, 5]
[-6, -2, 0, 21, 2, 3, -3, -1]
[9, 63, 15, -34, 24, 1, -13, -3]
[5, -10, -9, 15, 26, 23, 3, 1]
[-11, -14, -17, -9, -13, -5, 1, -2]
[-4, -2, -6, -8, 7, 11, 1, -1]
[1, -10, 5, 7, -2, 6, -1, 2]
[-7, -7, -6, 1, -4, -2, -4, -4]
[0, -6, -4, 1, 6, -7, -13, -3]
[-2, -6, -5, -5, -10, 4, 8, -2]
[12, -8, 2, 4, -3, 6, 20, 27]
[-4, -11, 0, -1, 0, -6, -5, -1]
[-1, -9, -2, -1, -14, -13, -5, -2]
[-6, -5, -4, -8, -11, 5, -13, -15]
[4, 2, 4, 7, -8, -22, -8, 11]
[-1, -1, 0, 1, 7, -3, 12, -2]
[-5, -5, -5, -2, 5, 51, 14, -1]
[2, -3, -1, 1, -13, 2, 8, 6]
[-6, -1, -3, 5, 23, 14, 32, 3]
[-2, -14, -3, -2, 4, -4, -18, -1]
[-4, -23, -3, -9, -10, -42, -32, -11]
[-1, -3, 0, 1, 2, 10, 1, 0]
[-1, -3, -1, 0, -8, 15, 0, -3]
[6, 1, 10, 0, -8, 1, -8, -2]
[-5, -1, 2, -10, -1, -16, -6, -1]
[-3, -11, -6, -8, -8, -18, -9, -6]
[-1, -1, -7, -11, -1, 0, 3, 1]
[-2, -9, -1, 14, -9, 0, 4, -1]
[-1, -3, 11, 61, 17, -1, -2, -3]
[-2, -9, -4, 24, 8, -9, -1, -2]
[2, -4, 4, 14, -17, -3, -8, -3]
[-8, 9, -17, 7, -38, 18, -1, -5]
[16, 17, -39, -81, -43, -20, 8, 5]
[-7, -22, -17, 35, -3, -51, 1, 5]
[11, -12, -25, 2, 20, 33, -18, -15]
[-41, -43, 19, 49, 30, 28, -7, -14]
[-9, -6, -24, -112, -77, 7, -12, -12]
[-12, -3, -9, 1, 9, 42, 5, 5]
[78, 53, 19, 33, -3, -52, -11, 13]
[-19, 19, 2, 15, -16, 27, 10, -1]
[38, 80, 50, -6, 56, 3, 11, 13]
[-1, -30, -14, -6, 31, 35, 14, 4]
[-11, -31, 16, 12, -35, -53, 4, -1]
[-25, -37, -7, 3, -26, -31, -15, -12]
[-4, -8, 6, 19, -33, -8, 4, 1]
[21, 20, 27, 8, -23, -6, 9, 7]
[-9, -5, -3, -2, -14, 9, 5, -7]
[-14, -18, -4, 5, -16, -10, -4, -3]
[1, -5, -2, -9, -13, -11, -2, -2]
[2, -6, 0, 3, -4, -10, -2, -1]
[-3, 5, -6, -6, -5, 4, 2, 0]
[-2, -2, 1, 2, 7, 2, 2, 1]
[-2, 10, 0, 3, 16, 2, 1, 4]
[2, 3, -1, 1, -13, -43, -16, -1]
[-1, -7, 0, -4, -7, -25, -6, -8]
[-4, -8, -6, -5, -1, -52, -13, -7]
[1, -1, -2, 0, 0, 16, -2, 3]
[4, -1, 0, 4, 4, 39, 15, 7]
[0, 6, 0, -2, 11, 25, 4, 4]
[-5, -13, -6, -5, 0, 13, 9, -9]
[2, -6, -1, -2, -4, 22, 21, 4]
[2, -2, 3, 5, -9, 2, -6, 0]
[-5, -12, -2, -2, -13, -5, -11, -4]
[-1, -8, -2, -1, -7, 24, -10, 0]
[-4, -8, -1, -2, -22, 2, 5, 0]
[1, 2, 0, -1, -6, -1, 21, 3]
[0, -9, -4, -4, -15, 10, -3, 0]
[1, -4, -1, -10, -7, 1, -5, 2]
[-1, -10, -4, -14, -19, 0, -3, -1]
[-1, -12, 7, -20, -20, 1, 3, 0]
[-1, -2, 22, 12, 29, -1, 9, 3]
[2, 6, 49, 75, 36, 4, -6, -2]
[-4, 15, -7, 26, -11, -6, 3, -2]
[-5, 12, -39, -66, -52, -12, -1, 0]
[10, -4, 30, -17, -2, 5, -4, 1]
[-13, -11, 23, 55, 53, 4, 7, -11]
[0, 4, -16, -28, -9, -7, -7, -2]
[-3, 30, 1, -10, -48, -8, -4, 1]
[27, -11, 49, -50, 6, -7, -11, -2]
[23, 30, -27, -79, -58, 4, 9, 8]
[-47, -17, -22, 11, 52, 7, -6, -10]
[-9, -21, -61, -94, 17, 69, 15, 9]
[17, 4, 11, 38, 35, -29, 4, 1]
[14, 1, 9, 16, -6, -26, -8, 6]
[-4, -3, -4, 22, -14, -9, -3, -1]
[0, -21, -16, -6, 5, -4, 13, 1]
[6, 1, 5, -9, -6, 0, 2, 4]
[-7, -14, -4, -3, -16, -16, -1, -4]
[1, -4, -8, -7, -7, -8, 3, 0]
[2, -2, 3, -3, 1, 8, 9, 2]
[3, -18, -4, -1, -3, -4, -1, 1]
[0, 0, 2, 4, 4, 8, 4, -1]
[2, -2, 0, 1, -5, -1, 1, 0]
[0, -6, -4, -4, -6, -2, -4, 0]
[-6, -4, -8, -11, -8, -20, -24, -9]
[2, 5, 2, -1, 13, 17, 21, 4]
[-6, -10, -5, -9, -4, -8, -11, -11]
[6, 6, 2, 3, -14, -4, 13, 6]
[2, 9, -1, 1, 13, 0, -3, 2]
[-3, -7, -1, -3, -11, -8, -10, -5]
[2, 1, -2, 0, -4, -3, -6, 3]
[-1, 5, 0, -2, -23, 6, -1, 0]
[-2, -6, 1, -1, -1, 14, 2, 2]
[-4, -21, -3, -4, -16, 8, -14, -11]
[2, 6, 0, 1, -2, 35, -23, -2]
[-1, -8, -2, -5, -5, 17, -5, -3]
[1, 0, -1, 3, -7, -1, 15, 3]
[6, 6, 2, 3, -14, -4, 13, 6]
[1, -3, -1, 0, -5, -7, -4, 3]
[-2, 3, 0, 3, 4, -2, 1, 2]
[-3, -1, 6, 11, 28, 7, 3, -1]
[-5, -11, -3, -8, -3, -1, -3, -6]
[1, 4, -9, 2, 1, -4, 1, -5]
[0, 8, 27, 14, 4, -2, 0, -1]
[1, 5, -12, -31, -11, -4, 5, 6]
[5, -6, 28, 18, -40, -2, -5, 1]
[0, 25, -1, 14, -1, 3, 3, -2]
[2, 7, -9, -6, -11, -1, 1, 4]
[-9, -12, -8, -43, 16, 7, 9, 1]
[-15, -11, -28, -25, 75, 0, -7, -2]
[-16, -15, -7, 26, -58, 0, -14, -8]
[43, 59, -9, -32, 9, -21, 9, 14]
[-21, -29, 19, -19, -3, 20, -5, -8]
[4, -21, -1, 37, -16, 12, -5, -5]
[-1, 5, -11, -17, -37, -21, -6, -2]
[-20, -35, 9, -12, 30, 10, 5, 2]
[-8, 2, 14, -12, 43, 33, 7, -7]
[8, -17, -19, -6, -30, -30, -14, 1]
[-6, -3, 6, 16, 0, -23, 2, -2]
[6, -4, -6, 4, -6, 0, 8, 1]
[3, -4, 0, 12, -4, -12, -3, 4]
[4, 6, -4, 1, 6, -1, -8, -2]
[0, 4, 3, 3, -7, -12, 11, 1]
[-1, -23, -6, -3, -14, -17, -23, -6]
[1, 9, 0, 1, 3, 24, 24, 4]
[1, 6, 2, 3, 11, 15, 17, 5]
[1, 11, 2, 6, 8, -34, -38, -1]
[-1, 2, -3, -1, -11, -12, -24, -7]
[-5, -15, -3, -4, -14, 5, 9, -4]
[-2, -9, -2, -2, -6, 7, -18, -4]
[-1, -5, 1, -1, 5, 28, 20, 5]
[1, -10, 0, -2, -5, -6, -14, -3]
[0, -4, 3, -1, -3, 1, -7, -1]
[-2, -19, -2, -6, -6, 17, -2, 1]
[-7, -24, -5, -4, -11, 14, 7, -4]
[-1, -16, -2, -2, -5, -14, 14, -1]
[-1, 1, 0, -1, -20, 12, -4, -4]
[-2, 12, 10, 8, 8, -5, 2, 0]
[0, 15, 11, -17, 2, 2, 0, 1]
[3, -7, -6, 17, 11, 5, 4, 6]
[0, 5, -12, -3, 12, 1, -9, -2]
[1, -8, -15, 5, 27, 5, 5, -1]
[1, -2, -6, 25, -4, -1, 15, 4]
[-5, 9, 12, -5, -4, 1, -11, -9]
[-6, -4, -24, -63, -7, 3, -20, -8]
[7, 0, 6, 85, -36, -3, 14, 10]
[-3, 17, 1, 4, -34, 3, 2, -3]
[17, 18, 21, 23, -39, 5, -3, 2]
[-25, -17, -15, -27, -48, -6, -4, -5]
[-6, -20, -29, -32, -89, 25, -15, -6]
[43, -4, 55, 27, 74, -16, -8, -1]
[27, 7, -2, 43, 25, 10, 8, 8]
[-2, -12, 23, 55, 29, 2, -1, 1]
[2, 1, -16, -4, -28, 3, -8, -1]
[16, 25, 17, 2, 10, 32, 4, 2]
[-7, -10, -9, -21, -2, 6, -3, -1]
[-11, 2, 13, 26, -22, -11, 2, 0]
[-10, -1, -8, -18, 19, 12, 4, -2]
[-8, -7, -5, -11, 6, 4, -8, -3]
[-9, -2, -13, -11, 1, -18, -5, -3]
[-6, -7, -1, -7, -1, 10, 9, -3]
[-3, -11, -5, -10, -8, 1, -6, -6]
[2, 0, -3, 0, 10, 0, 15, 1]
[0, 7, 3, 2, 13, -23, -8, 0]
[2, -9, 0, -1, -3, 4, -1, 1]
[1, -6, -1, -4, -4, -27, -14, -1]
[-1, 3, 0, 1, 10, 23, 16, 3]
[0, 1, -1, 1, -6, -8, 5, 4]
[0, -6, 0, -1, -2, -12, 2, -1]
[0, -10, -1, -2, -7, -20, -18, -4]
[-2, -3, -1, -1, 1, 14, -10, -2]
[-2, -9, -2, -2, 0, -18, -17, -3]
[0, -7, -1, -3, -5, 25, -1, -4]
[0, 1, -2, 0, 0, 13, -4, 2]
[0, -3, -3, -6, -18, -23, -8, -2]
[-1, 1, 0, -1, 4, 8, -7, 0]
[0, 5, -1, -5, 3, -9, -4, -1]
[0, 0, -1, -2, -6, 9, -11, -2]
[-1, -2, -1, -5, -3, 19, -8, 1]
[-1, -3, 0, -3, -8, -9, -3, 0]
[0, 9, 0, -2, 17, -5, 12, 2]
[-5, -13, -1, 1, -1, -3, 1, -3]
[-2, 2, -3, 0, 6, -3, 3, -2]
[-5, 0, -28, -35, -5, -2, 4, 2]
[5, -3, -9, -24, -6, -4, 11, 9]
[-3, -7, -18, -15, -2, 1, 2, -1]
[-2, -16, -15, -39, 26, 0, -5, -4]
[-8, -20, 3, 1, 14, -4, 2, -1]
[-13, -26, 14, 1, 0, 0, -4, -4]
[43, 37, 36, -37, -33, -1, 6, 12]
[-8, 2, -15, 30, 88, -5, 8, -1]
[-42, -22, -64, -29, -59, -16, -26, -12]
[-56, -2, -36, 6, -74, -23, -34, -23]
[-23, -6, 13, -16, -30, -8, 6, -2]
[6, -6, -18, -35, -22, -23, 12, 12]
[6, 29, 14, 12, -97, -10, 4, 8]
[5, -21, 12, 27, 42, 25, -9, -4]
[-1, -22, -24, 14, 15, -1, -5, 2]
[7, -5, 4, 8, -1, 29, -1, -2]
[3, -16, 2, -5, -17, -10, -2, -4]
[-1, 4, -6, -2, -3, -21, 15, 3]
[3, 11, 1, 2, -2, -4, 11, 6]
[0, -14, -4, -4, -15, -9, 2, 1]
[4, -5, 1, 1, 3, 2, 10, 3]
[-3, -12, -2, -3, -1, -7, -18, -6]
[-1, 3, -2, -1, -9, -6, -11, -4]
[0, 2, 0, 1, -2, 3, 12, 2]
[-2, -14, -4, -4, -14, 3, 28, 4]
[-2, -6, -3, -2, -3, -10, -3, -4]
[-5, -4, -3, -4, 0, 6, 12, -3]
[-1, 11, 1, -3, 3, -10, -6, 0]
[-1, -4, -1, 0, 8, 9, -14, -5]
[2, 18, 1, 3, 6, 7, -2, 6]
[-1, 2, 0, -2, -7, 13, -8, -6]
[-4, -11, -6, -5, -4, 14, 6, -3]
[1, -13, -1, 0, 2, 24, 2, -1]
[-2, -9, -1, -4, -11, 10, -23, -3]
[-1, -8, 0, -1, 6, 9, 11, 2]
[1, -6, 0, 5, 2, 2, 21, 3]
[3, 4, 11, 4, -6, -5, -22, -4]
[-2, -5, -3, -5, -2, 6, 6, 2]
[0, 1, -9, 13, 0, 2, 8, 1]
[-5, -7, -3, -11, -6, -5, 5, -2]
[0, -3, 8, 27, -17, 3, 3, -2]
[2, -21, -11, -20, 6, 3, 3, 5]
[1, -12, -3, 21, -22, 1, 3, -1]
[-2, -3, 5, 16, 3, -3, 4, 1]
[1, 13, 12, 20, -25, -1, -3, 1]
[1, 11, -16, 9, -1, 0, 2, 1]
[-3, 14, -25, -62, 2, -15, -11, -9]
[-4, 1, 33, 111, 60, 11, 5, -5]
[-3, -2, -16, 35, -61, -26, -5, -7]
[-17, -15, -26, -36, 15, 13, 2, -1]
[-7, -29, 10, 4, 113, 23, 5, -3]
[-12, -2, -14, -7, -34, -1, -7, -2]
[2, -6, -7, -4, -13, 8, -2, 0]
[-1, -1, 0, -3, 13, 8, 1, -6]
[-1, 0, -3, -1, 5, 7, 2, -3]
[-3, 15, -1, 1, 8, -7, 17, 4]
[4, -7, 2, 4, 5, -9, -10, 2]
[-3, 3, -1, -1, 2, 9, -2, -2]
[2, 1, 3, 0, -2, 0, -9, 1]
[-1, 4, 0, -2, -7, -29, -19, 1]
[0, 7, 0, -1, 1, -8, -1, -6]
[-3, -12, -2, -1, -3, 27, 28, 1]
[0, 3, 1, 2, 4, -7, 11, 1]
[-4, -19, -7, -10, -15, -12, -14, -10]
[0, 3, -3, -3, 8, -8, 27, -2]
[0, 12, 1, 4, 20, 7, 26, 5]
[-1, -13, -1, 2, 5, -5, -10, -4]
[1, -10, 1, 1, -5, -6, 2, 3]
[-1, -9, -2, 3, 6, 31, 15, 2]
[0, -9, -3, 1, -6, 1, -24, -6]
[-1, 7, 20, -1, 4, -16, -3, 4]
[0, -1, -2, 3, -13, -17, -13, -5]
[7, -4, -5, 4, -8, -4, -13, 0]
[1, 0, 11, 18, 1, -3, 1, 3]
[6, 2, 15, 12, 7, -1, -3, 1]
[0, 0, -3, 40, -10, -1, 1, 3]
[0, -19, 0, 8, 6, -5, -5, -1]
[-6, -24, 12, 26, -11, -5, -7, -8]
[3, 5, -1, -18, -14, -5, 2, 3]
[-7, -11, 40, 45, 5, -1, 11, -5]
[-8, -14, -49, -37, 21, -5, -10, -4]
[12, 8, -12, -19, -32, 3, 15, 9]
[-2, -10, 14, 3, -1, -48, -36, -9]
[11, -3, -44, -56, 20, -9, 0, -3]
[10, 8, 16, 59, 63, -10, 9, -6]
[-8, -27, -1, -17, -9, 0, -18, -7]
[4, 12, 13, 26, -51, -28, 2, 2]
[-17, -19, -7, -33, 34, 13, 0, -1]
[4, 9, 0, 5, -20, -9, -5, -8]
[2, -38, -3, -9, 3, 7, 3, 1]
[0, -2, -5, -3, -2, 0, 7, 0]
[0, 1, -1, -5, -12, -1, 3, 3]
[0, -13, -3, -2, -14, -6, 6, 0]
[0, 3, 0, -2, -8, 6, 6, -1]
[1, -1, 0, -3, -18, -2, 0, 0]
[1, -7, -2, -1, 1, -9, -2, 2]
[-2, -3, -2, -3, -9, -14, 6, -1]
[-4, -22, -3, -5, -11, 6, 12, -3]
[2, 9, -2, -1, -3, -3, -1, 3]
[-1, 3, -1, -4, 0, 4, -6, -5]
[-1, 1, 0, 0, 4, 7, 20, 1]
[2, 0, -2, 0, 1, 14, -8, -1]
[0, 4, -2, 0, -1, 2, -21, 0]
[1, -4, -2, -2, 0, -4, -16, 1]
[2, 0, 1, 3, 2, -17, -9, -1]
[-6, -7, -5, -6, -4, -23, -5, -5]
[1, 8, 0, -5, -5, 8, -4, 1]
[-1, 0, 0, -1, -3, 9, -20, 2]
[1, -4, 0, 0, -3, 2, -22, -1]
[1, -2, 1, 0, -8, -6, 2, -1]
[-1, -10, -1, 0, -8, -13, -11, -4]
[-2, -10, -3, -1, -8, -8, -4, 1]
[-2, -11, -6, -3, -9, 1, 0, -4]
[0, -2, 18, 16, 17, 3, 5, 3]
[3, -7, -14, -39, 7, 3, 11, 4]
[-1, -8, -4, 28, -2, -2, -12, 0]
[0, -1, 16, 23, 27, -3, -2, 1]
[-3, 2, 17, 26, -8, 26, 5, 2]
[-3, -8, -12, 20, -22, -71, -11, -12]
[-10, -7, -24, -52, 2, -27, 8, 1]
[-1, -6, -44, -61, -25, 62, -19, -12]
[42, 22, 33, 74, 35, -17, 8, 7]
[29, -11, 0, 88, -49, -20, -7, 2]
[-11, -20, 4, 23, -86, 56, 11, 17]
[-24, 23, 19, -66, -18, 8, -11, -8]
[-19, -65, -17, 24, 25, -10, 6, 0]
[6, 0, -5, -6, 9, -52, 10, 3]
[-11, -4, 5, -27, 26, 5, 2, -1]
[9, 9, 8, -2, 19, 9, -2, -1]
[2, -29, -2, -9, -2, 1, -4, -1]
[-11, 11, 2, 1, 2, -11, -8, -4]
[25, -3, 10, -5, 13, 19, 0, 3]
[-15, -3, -6, -11, -12, -2, 1, -4]
[-4, -8, -1, 1, 4, 11, 0, 1]
[-8, -5, -5, -4, 3, 13, 19, -7]
[3, 12, 1, -2, 11, -23, -6, 3]
[0, 18, 0, -1, -6, -27, 13, 7]
[2, 3, 1, 1, -7, 20, 40, 7]
[0, 1, 1, 3, -3, 9, 4, 3]
[0, -1, 1, 6, -10, -9, 3, 0]
[1, 6, 1, 4, 2, -1, -13, 4]
[-3, -14, -4, -7, -10, 1, -6, -4]
[-3, -16, -3, -5, -13, 10, 5, -10]
[4, 2, 1, 1, 0, -39, 45, 10]
[1, 8, 2, 2, 16, -18, 9, 4]
[0, -1, 10, 9, 0, -4, -5, -3]
[-1, -1, -2, -6, -3, 3, 5, 0]
[-2, -5, -1, -3, 4, -16, -2, -3]
[-13, -13, 22, 52, -25, -4, -4, -9]
[3, -1, 2, 41, -13, 9, -3, 0]
[21, 16, 30, -19, -1, 39, 8, 4]
[6, 16, -24, -90, 32, 42, -4, 6]
[-17, 35, -1, -53, -24, 16, -21, -7]
[29, 44, 23, -26, 15, 10, -16, 6]
[-29, -12, 5, -24, 24, -51, 17, -6]
[-22, -90, -37, -24, 22, 67, -9, -12]
[16, -25, 0, -10, 0, 11, 28, 14]
[4, 0, -33, -42, -34, 8, -15, 7]
[-33, -44, 17, -27, -54, 32, -34, -6]
[-3, 14, -24, -8, 58, 53, -14, -21]
[-25, -5, 15, 26, 44, -35, -2, 2]
[29, 35, 9, 25, -11, -18, 22, 15]
[20, 1, 11, 5, -19, -42, -9, 2]
