[5, -6, -11, -15, -21, 2, 45, 5]
[-4, 12, 11, 9, 6, -1, -27, -5]
[-17, -15, -15, -2, -29, 0, -27, -16]
[2, -5, -4, 10, 1, 4, 18, 15]
[-7, -7, -1, -46, -55, 0, -4, 21]
[1, -4, -16, -13, 23, 4, -18, -22]
[-2, 8, 67, 41, 51, -7, 32, 23]
[-1, 44, -33, 9, 65, 4, 26, -21]
[19, -1, 18, -17, 42, 4, -2, 71]
[15, -28, -110, -71, 13, 0, 12, -24]
[26, 26, 126, 33, -39, -7, 13, 29]
[-12, -17, -98, -73, 36, 0, 56, -18]
[79, 38, 97, 127, 79, 0, 115, 111]
[48, 7, 110, 79, -16, -1, 27, 71]
[-9, -15, -21, -19, -36, -2, -4, -7]
[8, 1, 32, 10, -26, 0, -19, 6]
[-48, -48, -66, -32, -10, 0, -56, -58]
[-8, -21, 12, 2, -34, -4, 6, 8]
[-23, -27, 2, -16, -14, -3, -36, -21]
[22, 27, 26, 36, 15, 0, 44, 76]
[-18, -9, 6, -4, -26, 1, -39, -38]
[2, 17, 9, -5, -5, 0, -29, -18]
[3, 5, 7, -13, -3, -5, 3, -6]
[-1, -7, 8, 9, 1, -3, -27, -3]
[-7, 1, 4, 6, -3, 0, -14, -14]
[8, 22, 7, 4, -16, 1, 32, 1]
[-9, -12, -7, -8, -8, 0, -33, -18]
[-7, -18, -7, 1, 5, 1, 26, 6]
[3, 5, 0, 11, -13, -1, -31, -1]
[-5, -5, -4, -9, -23, 1, -41, -14]
[-2, 3, 3, 2, -1, 2, 28, 6]
[-1, -7, 8, 9, 1, -3, -27, -3]
[-4, -11, -3, -2, 1, -2, 21, -2]
[-2, -4, -3, -3, 6, -6, 8, 0]
[-3, -3, -4, -6, 11, -4, -6, 3]
[-2, 1, 4, 1, -4, -2, 0, -9]
[1, 3, 1, -2, -19, 0, -6, 7]
[2, -7, -4, 3, 7, -8, -8, -2]
[-3, -1, -11, 12, 11, 6, 4, 1]
[-6, 6, 4, -14, 31, 7, -8, -13]
[-1, -17, -21, -31, -27, 0, 15, 0]
[1, -6, -7, 0, -11, 4, 20, 12]
[7, -2, 1, 6, -24, -9, 18, 13]
[-11, -20, -11, -16, 0, 1, -1, -14]
[-18, 5, 9, 10, -19, -3, -4, -34]
[2, -6, 7, 4, -15, 0, -2, 11]
[74, 37, 7, 7, 29, -2, 127, 122]
[31, 5, -51, 7, 3, -2, 2, 45]
[6, 25, -6, 8, 29, 5, 118, 98]
[-49, -36, -36, -22, 73, 4, -58, -105]
[-26, -7, -8, -8, -31, -2, -105, -90]
[48, -15, 19, 12, -58, -8, 13, 15]
[4, -17, 69, 45, -46, -9, 43, 64]
[8, 62, 91, -23, -18, -3, 49, 36]
[20, -30, -101, -22, -1, -2, -26, 20]
[-34, -24, -69, -23, -25, -2, -80, -87]
[-22, -14, -18, -14, -30, 5, -41, -40]
[9, 38, -6, -9, 3, 1, 25, 16]
[-10, -13, -15, -5, 15, -2, 10, -5]
[3, -2, 10, -14, -18, 1, -5, -1]
[16, 16, 19, 32, 13, 2, 4, 21]
[-14, -13, 8, 5, -2, -1, -28, -15]
[4, 10, -6, 6, -8, -1, 12, 11]
[-5, -11, 3, 4, 1, 1, 26, 2]
[-6, -17, -4, -10, -21, 3, 10, -3]
[-4, 2, -6, -11, 0, -1, 20, 8]
[-6, -2, 4, 10, 17, 1, -33, -5]
[5, 3, 8, 8, 28, 2, 40, -2]
[7, 14, 10, 10, 13, 3, -19, 4]
[15, 20, 14, 4, -14, -3, -34, 6]
[-6, -12, -10, 1, -11, -1, 5, -13]
[-4, 1, 2, 0, 7, 1, 17, 4]
[-3, -7, -5, 0, -11, -5, -5, -5]
[-3, -9, -1, -2, 2, 4, -3, -3]
[-2, 3, 1, 1, 6, -1, -47, -7]
[12, 4, 1, 12, 13, 3, 12, 20]
[-7, 4, 0, -2, 10, 4, 15, -9]
[0, -4, 1, -1, -1, 5, -23, -4]
[1, 5, 0, 0, -8, -2, 23, 15]
[0, 11, 2, 2, 23, 2, 21, 1]
[-7, -12, -8, -4, -1, 1, 10, -9]
[1, 7, 7, -1, 3, -2, 4, 1]
[1, 3, 3, 10, -2, -3, 11, 4]
[-11, 1, 4, 9, 4, -3, -8, -7]
[-6, -11, 3, 9, -11, -4, -3, -7]
[-1, -1, -9, -8, 2, -3, 7, -4]
[3, -4, -11, -9, -9, -1, 37, 5]
[1, 0, -3, -3, 18, 2, -21, 2]
[2, -3, 10, 10, 16, 0, 6, 18]
[-13, 4, 1, 14, 18, 2, -3, -30]
[13, 14, 15, 9, -8, -1, 7, 58]
[3, -5, -5, -3, -21, 0, -12, -10]
[22, -4, -43, -12, -21, 0, 56, 38]
[-5, 13, -8, 0, 0, 6, -35, -28]
[-32, -5, -17, -13, 8, -1, -39, -44]
[-25, 9, -45, -36, -17, 1, 27, -27]
[21, 15, 63, 25, 4, -2, 18, 30]
[-96, -8, -31, -13, -49, 0, -128, -128]
[9, -4, 44, -10, -25, 0, 26, 44]
[11, 20, -71, -15, 38, 1, -23, -45]
[12, -2, 54, 72, 64, 1, -17, 9]
[4, -7, 30, 6, 13, 5, 15, -9]
[-5, 10, 52, 7, 26, 3, -67, -6]
[-25, -20, 0, 1, -10, 1, -25, -15]
[18, 16, 25, 4, -4, -3, 39, 20]
[-1, -7, -2, -3, -1, -2, 3, 12]
[7, 9, 18, 3, 1, 1, -13, 9]
[-4, -13, -10, -4, 12, -2, -5, 4]
[7, 14, 0, 1, -1, -1, -19, -1]
[-8, -16, -3, 7, -39, 1, -17, -3]
[3, 15, -8, 19, 28, 3, 27, -9]
[14, 20, 3, -6, -14, -1, -46, 4]
[1, -2, 10, -3, 16, 1, 40, 8]
[-2, 1, 2, -2, -13, 1, -35, -3]
[4, 15, 8, 13, 31, -1, -6, 9]
[-2, -13, -4, -4, 3, 0, 77, 12]
[-3, 1, 1, -4, -12, -2, 18, 0]
[-2, 9, 6, 2, 8, -3, -26, -14]
[-3, -4, -2, -7, -16, 2, -16, -9]
[1, -2, 1, 9, 5, 0, -11, 2]
[-2, 0, 0, -3, 2, 3, 2, -11]
[-2, 3, 0, 1, -8, 3, 8, -2]
[-2, -4, -2, -3, -12, -1, -3, 2]
[0, 1, 3, -1, 9, -1, -5, -2]
[-1, -3, -3, -3, -23, 4, 11, -4]
[-2, -1, -6, -12, -15, 0, -6, 0]
[1, -8, -7, 0, -13, 3, 47, -1]
[-10, -15, -9, -10, -17, 6, 21, -5]
[3, 3, 5, 5, 13, 4, -1, 28]
[3, 18, 12, 4, 6, 0, 16, -3]
[-30, -10, -7, 0, 31, -3, -72, -83]
[-34, -19, -17, -10, 1, 1, -81, -108]
[28, 3, -3, 6, 23, 0, 46, 74]
[-8, -11, -15, -7, 7, -3, -12, -46]
[4, 11, 1, 0, -10, 2, 10, 12]
[1, 13, 31, 30, 4, -1, 23, -24]
[-67, -16, 0, -12, 7, 3, -18, -74]
[-24, -29, -117, -50, -8, 2, -95, -104]
[23, 0, -59, 1, 45, -2, 64, 31]
[-39, 1, 65, 14, -40, -1, -86, -70]
[-51, -63, -106, -11, 38, -3, -17, -96]
[-41, -19, -43, 6, 44, 3, -43, -57]
[34, 37, 15, 40, 24, -1, 127, 83]
[-17, -10, 26, 15, -28, -1, -53, -37]
[-17, -3, 36, -4, -44, -1, 10, 5]
[-8, -21, -17, -15, -18, 2, -23, -13]
[9, 18, 29, -1, 2, -4, 11, 9]
[0, -8, 5, -2, -10, 0, 61, 13]
[3, 12, 13, -7, 19, 0, 34, 10]
[5, -6, -7, -4, -14, 0, -10, -6]
[-13, -21, -13, -5, 2, 1, 5, -19]
[9, -4, 11, 19, 2, -2, 77, 27]
[3, 10, 5, -5, 5, 4, 24, 4]
[1, 4, 5, -1, -8, -1, -17, 1]
[-3, -2, 1, 5, 3, -2, -46, 1]
[-4, -1, -1, 5, 10, -1, 31, 2]
[0, -3, -1, 0, 3, 2, 37, 8]
[-4, -4, -1, -3, 0, -6, -32, -10]
[-4, -4, -1, -6, -12, -2, -8, 1]
[-5, -1, -3, 1, 9, -3, 7, -14]
[-2, -2, -1, 3, 2, 0, 4, -3]
[-2, 0, 2, -2, -10, -1, -8, -2]
[-2, -1, 1, -4, -4, 2, -2, -6]
[-2, 4, -5, -8, -4, 0, -15, -14]
[6, 2, -2, 0, -1, -3, 39, 15]
[-7, -5, 5, 6, -17, 1, -33, -8]
[8, 2, -5, -10, -9, 3, 1, 3]
[-7, -8, -4, -7, 0, 1, 2, -3]
[-1, 0, -1, 4, 22, -1, -6, 11]
[-6, -12, -9, 1, 11, 0, 64, 1]
[7, 6, 3, 9, -1, -5, -3, 7]
[-8, -17, -23, -27, -51, 0, 18, -10]
[0, -1, -10, -20, -27, 0, -5, 8]
[0, -11, -3, -2, 2, -6, 45, 6]
[19, 3, 0, 12, 14, 2, 20, 36]
[29, 15, 38, 50, 39, -6, 57, 71]
[-30, -14, -40, -12, 5, -1, -49, -75]
[-16, 32, 19, -12, -17, 1, -19, -61]
[14, 39, 84, 24, 21, 2, 41, 36]
[-42, -41, -10, -16, -21, -2, -128, -99]
[28, -30, 36, 19, 12, 0, 83, 99]
[21, 0, 6, 14, -19, 0, 65, 73]
[-5, 10, -109, -66, 38, -9, -121, -94]
[9, 7, -104, -44, 39, 1, 62, 41]
[5, 5, 15, 7, 17, 1, 61, -3]
[-13, 0, 18, -3, 31, 2, -18, -13]
[-8, -29, -9, -7, -15, 2, 0, 8]
[18, 38, -4, -8, 16, -8, -24, -9]
[7, 19, 0, -20, -4, -5, 18, 5]
[-2, -15, -23, -4, -6, 3, -14, 0]
[3, 8, 6, -23, 1, 1, -21, 1]
[6, 11, 3, 5, -12, 1, -1, 5]
[9, 19, 1, -4, -19, -5, 49, 2]
[-8, -21, -7, -2, 20, -3, 29, 6]
[0, -8, 0, 7, 5, 1, 77, 6]
[-5, -20, -8, -2, -10, -6, -27, -4]
[0, -2, 1, 9, -2, -4, -67, -12]
[4, 7, 0, 15, -16, 3, 34, 4]
[2, 5, -2, 1, 12, -4, -12, 5]
[-3, 3, 2, 4, -4, -5, -31, -11]
[7, -4, -1, -3, -6, 0, 8, 34]
[-13, -13, -9, -8, -15, 1, -33, -33]
[1, 2, 3, 4, 1, 0, -9, -1]
[3, 6, 0, 6, 15, 0, -2, 3]
[6, 4, 3, 1, 18, 1, -10, 3]
[-9, -5, -4, -3, 28, -1, 23, -5]
[0, -1, 1, -1, 9, -1, 8, 2]
[9, 4, 2, 2, 7, -2, 8, 26]
[-1, 0, -4, -5, -24, -11, -9, -1]
[-5, 5, 1, -4, -14, -1, -33, -22]
[-14, -11, -3, -5, 0, -4, -51, -32]
[3, -2, 6, 12, 17, 1, 2, 3]
[-1, 14, 14, 20, 9, 1, 5, -2]
[-4, -15, -4, -4, -25, -1, -15, -8]
[-15, -21, -19, -18, -14, -2, -12, -31]
[3, -5, 0, -1, -24, 1, 62, 21]
[22, 20, 21, 25, 7, -1, 38, 45]
[-8, -18, -6, -8, -40, -4, 18, 14]
[-10, 2, -41, -24, 14, -2, 21, -24]
[-5, -31, -22, -21, -27, -3, -46, -55]
[20, -24, 47, 17, 40, 0, 50, 61]
[-71, -39, -37, -8, 12, 4, -77, -103]
[54, 17, -1, 9, 68, -8, 92, 94]
[57, 17, 77, 47, 15, 0, 47, 99]
[-17, 16, -58, -14, 58, -4, -102, -94]
[16, -18, 64, 0, -79, 1, -9, -8]
[6, -36, -37, -42, -65, -3, -70, -13]
[-18, -3, 14, 41, -13, 0, -33, -19]
[-14, 7, -17, -1, -45, -3, 3, -6]
[3, 41, 27, 11, -44, 0, -10, 1]
[3, -11, 2, 14, 45, -4, 10, 12]
[7, 9, -5, -3, -2, 2, 7, 4]
[10, 15, 11, 7, 14, 2, 4, 1]
[33, 47, 10, 13, 4, 0, -4, 4]
[-5, -13, -4, 5, -5, 3, -8, 4]
[-9, -5, -12, -18, -23, -3, -36, -18]
[-4, -10, 8, 19, -8, -3, -36, 0]
[3, 10, 5, 10, -31, -3, 8, 9]
[-6, -22, -15, 0, -10, -3, 49, 3]
[16, 32, 17, 12, 17, 3, -61, -7]
[-10, -11, -7, -5, 0, -6, -60, -20]
[-1, -16, -6, -3, -25, -2, 67, 5]
[6, 4, 2, 1, 21, -3, 23, 15]
[-3, -4, -4, -8, 3, -3, 35, 7]
[-2, -14, -7, -9, -20, 4, -8, 9]
[8, 4, 7, 4, 8, 1, 6, 11]
[-4, -8, -4, -17, -16, -5, -26, -7]
[2, 6, 4, 12, 13, -2, 6, 5]
[-2, 5, 1, 2, 13, -1, -19, -9]
[14, 14, 6, 4, 7, 0, 49, 41]
[-12, -14, -7, -2, -16, -5, -18, -29]
[6, 2, -4, -5, -23, -4, 3, 5]
[-7, -7, -5, -4, -10, -2, -25, -17]
[-3, 6, 6, -7, -15, 0, 2, 11]
[-4, -1, 0, 5, 23, 5, -3, -2]
[-7, -12, -8, -12, -41, -4, -23, -14]
[-13, -16, -3, 17, 21, 2, 6, -6]
[-12, -19, -11, -7, 45, 5, 15, 4]
[-10, -14, -20, -23, -13, 0, -21, -31]
[-10, -15, -12, -19, -60, -1, 15, -3]
[7, -10, 2, 3, -22, -4, -11, 1]
[-45, -27, -5, -16, 26, -4, -120, -115]
[4, -23, -13, -9, -27, -2, 4, 17]
[-7, 9, -40, 2, 38, 4, 8, -36]
[8, -7, -30, 12, 34, -5, 40, 27]
[25, 49, 108, 49, -29, 1, 73, 56]
[0, -7, -3, -23, 56, 7, 25, 27]
[-20, -28, -89, -38, -32, 1, 36, -43]
[1, -22, -48, -16, -19, -3, 37, -15]
[-29, -35, 72, 13, -40, -5, -43, -22]
[64, -8, -31, -36, -67, -7, 112, 125]
[-5, 8, 31, 21, 40, 1, 39, 16]
[23, 12, -25, -10, 41, -5, 13, 26]
[1, 4, 47, 21, 20, -1, 52, 34]
[-2, 9, 8, 7, -20, 3, 27, 11]
[-10, -2, -26, -15, 3, 1, 2, -3]
[-2, 1, 8, 4, 0, 0, 12, 1]
[-1, 1, 0, 13, 7, 3, 18, 5]
[6, 3, 11, 25, 10, 1, 27, 13]
[0, 12, 4, 13, 9, 1, -13, -3]
[14, 18, 0, -5, 3, -2, 35, 6]
[-3, -9, -13, -26, 8, 0, 21, 13]
[2, 12, 5, 5, 6, -4, -23, -5]
[-13, -15, -9, -6, -21, -1, -9, -12]
[2, -14, 2, 10, -7, 0, -23, -3]
[1, 8, 1, 2, 4, -6, 17, -3]
[5, 12, 7, 8, 3, -2, -32, 2]
[3, 4, -1, -6, -8, 2, 6, -3]
[2, -4, -1, -5, -15, -2, 3, 3]
[-5, 1, 1, 2, 8, 0, 18, -5]
[18, 3, 5, 6, -15, -4, 37, 45]
[-3, 3, 1, 0, -7, 1, -8, -6]
[1, 3, -3, 1, 6, 0, 13, 4]
[4, 4, 1, -7, 0, -3, -3, 2]
[-3, 2, 1, 1, 5, -2, 18, 12]
[-1, -6, -6, -5, -8, -3, -3, -1]
[1, 3, 1, 0, 1, 0, -8, -13]
[-12, -9, 13, 5, 9, 3, -12, -13]
[0, -3, -7, -9, -26, 3, 7, 1]
[-1, 0, -4, 6, 32, -1, -18, 3]
[8, 4, -10, 0, 36, -2, 10, 1]
[3, 3, 6, -15, -10, -2, -15, -8]
[-6, 7, 7, 6, 1, -1, 15, -21]
[-6, -12, -21, -5, 14, 0, -3, -2]
[-9, -9, 3, 4, -25, -1, -12, -40]
[-1, 1, -8, -8, -2, 2, -5, -23]
[25, 27, 41, 6, 0, -1, 49, 84]
[-19, -19, 54, 19, 3, -3, -53, -32]
[5, 18, -41, -6, 25, 1, 13, 10]
[-3, -49, -8, 29, 30, -4, -5, 10]
[-3, 4, 92, 31, -30, -7, -8, 12]
[-7, -5, -30, -11, 23, -1, -18, -11]
[-18, -27, -96, -30, -28, -3, 16, 7]
[25, 14, 39, 10, 7, 3, -5, 3]
[-30, -55, 83, 20, -42, -2, -51, -47]
[-53, -23, 31, -2, -31, -2, -94, -80]
[-14, 21, 98, 22, 53, 0, -112, -42]
[33, 7, -49, -18, 41, 3, 85, 70]
[-1, -27, -17, -18, -20, -2, 1, 16]
[17, 17, -9, -12, 30, 0, 45, 31]
[-27, -17, 42, 17, 24, -2, -10, -22]
[-14, -14, -7, -27, -11, 1, 0, -4]
[-1, -16, -11, -10, -16, 0, 33, 13]
[-9, -6, -14, -15, 0, -3, -29, -22]
[3, 16, 24, -16, -7, -3, 30, 1]
[-10, -11, -17, -22, 8, 0, -32, -8]
[-26, -16, -12, -42, -31, 0, -98, -53]
[8, -3, -7, 22, 10, 2, -24, -3]
[9, 21, -12, -27, -54, 2, -15, 1]
[2, -16, 5, 0, -31, -1, -3, 5]
[-7, -5, -10, 10, 11, -3, 1, -11]
[6, 12, -1, -14, 2, 4, -23, -2]
[-4, -11, -1, 2, 35, -1, -3, 1]
[0, 6, -5, -9, -15, 2, -9, -3]
[7, 4, -1, -7, 2, -3, -13, 17]
[-3, -6, 1, -2, 2, 0, 0, 3]
[-2, 1, -4, -3, 8, -2, 50, 27]
[-4, -13, -2, -5, 12, 3, -6, -8]
[1, 2, -4, 2, 7, -1, -25, 0]
[2, -8, 1, -25, -32, -1, -1, 14]
[5, -1, -4, 13, 12, -1, 27, 6]
[-4, -6, -2, 8, 3, 1, -5, -6]
[-6, 6, 2, 24, 8, 0, -33, -17]
[-4, -16, -16, -19, 13, -3, -4, -7]
[8, 4, 2, -1, -31, -2, 54, 55]
[-19, -13, -4, 5, -19, 2, -64, -59]
[-16, -20, 2, 2, -16, -3, -31, -64]
[8, 8, 10, 3, 7, 1, 27, 4]
[5, -2, -46, -44, 1, 1, 14, 45]
[20, -7, 6, -6, -87, -2, 45, 58]
[14, 39, 61, 50, 31, 2, 47, 58]
[49, 45, 40, 32, 5, 0, 91, 114]
[-32, -36, 46, 16, -8, -8, -73, -98]
[-97, -62, 127, 15, -24, 4, -66, -84]
[-22, -37, -66, -21, 74, -9, -77, -61]
[26, -15, -61, -35, -58, -3, 32, 42]
[-5, -7, 91, 19, -13, 2, -55, -3]
[0, 4, -91, -24, 76, 0, 11, -8]
[12, 1, -31, -28, -4, -4, 32, 11]
[-2, 11, 16, 27, 3, -3, 42, 19]
[7, -6, -5, -1, 13, -2, 13, 16]
[7, 8, 6, -2, -9, -4, 33, 17]
[12, 39, 13, -4, -8, 0, 11, 4]
[16, 23, 10, -8, -8, 1, -12, 3]
[-5, -13, -4, -12, -5, 2, 48, 5]
[-4, -16, 11, 22, 13, -2, -4, -3]
[-3, -1, -10, 5, 36, 1, 6, -6]
[-5, -22, -18, 13, -3, 1, -26, 9]
[8, 2, 2, 2, -7, -9, -49, 2]
[-4, -5, 1, 2, 35, 4, -2, 2]
[-8, -12, -9, -6, -16, 2, -29, -7]
[1, -2, 2, -11, -24, 3, 48, 3]
[3, 3, 3, 5, 28, 1, 36, 9]
[6, 5, 0, 4, 14, 0, 8, 31]
[-2, 3, 0, -2, -1, -3, 0, -3]
[-4, -2, 0, 1, -4, -4, -9, -15]
[-4, -7, -8, 2, -11, -1, 4, -1]
[-3, -6, 2, 3, 1, 2, -12, -15]
[-2, 4, 8, 6, -3, 4, -21, -10]
[0, 0, -1, 1, 4, 0, -17, -3]
[0, -3, -5, -3, -11, -3, 24, 4]
[4, 1, 19, 20, 19, -3, 18, 6]
[3, -6, -9, 10, 14, -2, -7, 6]
[1, -3, -3, -1, -11, -1, 12, 10]
[-4, -4, -2, 7, 47, -1, -15, -18]
[-13, -8, -11, -13, -19, -2, -35, -21]
[6, -3, 5, -7, -25, -11, 22, 34]
[-5, -10, 10, -10, 2, 2, -45, -28]
[-17, -12, -30, 1, -35, 5, -68, -71]
[44, 23, -5, 20, 34, 4, 90, 101]
[5, 19, -11, 8, 32, 1, 4, -13]
[-17, -33, -65, -17, -25, -7, -52, -24]
[-13, -9, 30, 26, -75, -3, -15, 0]
[14, -19, -5, -33, 11, 4, 19, -7]
[-8, 9, 79, -2, 102, -2, 44, 25]
[18, -29, -60, -34, 35, -3, 60, 33]
[-10, -3, 66, 45, 3, -1, -83, -59]
[-29, -8, -32, -10, 29, 4, -26, -31]
[1, -8, 25, 17, 21, -2, 8, 28]
[0, -14, -42, -25, 5, 0, -8, -5]
[10, 21, -5, -7, 1, -5, 14, 14]
[3, 12, 2, -17, 8, -1, 14, 7]
[6, 22, -2, -4, -7, -2, -25, -5]
[-7, -7, 5, -11, 5, -1, -12, 1]
[-18, -27, -17, -16, -31, -3, 19, -15]
[0, -4, 8, 3, -30, 0, 2, 7]
[-4, -6, 5, 26, -12, -3, 2, -6]
[3, 16, 3, -21, 32, -1, 27, 11]
[4, 4, -1, -5, -8, -1, -33, -7]
[5, 6, 0, 5, 17, -1, 1, -2]
[3, 4, 2, 3, 20, -2, -2, 0]
[0, 10, 2, 7, 32, 0, -28, -4]
[-1, 0, 3, 3, -13, 0, -7, -3]
[-5, -2, 0, 0, -14, -1, -21, -4]
[0, 4, 2, 3, 3, -2, 14, 4]
[1, -7, -2, 1, -22, 0, -9, 5]
[20, 4, 5, 1, 1, 1, 25, 56]
[-5, 1, 0, 5, 1, 2, -5, -14]
[2, 2, 2, 2, 2, 0, 33, 7]
[1, 5, 0, -12, 11, 4, 2, -5]
[-1, -4, -6, 7, -12, 1, -14, -4]
[-3, -6, 5, 11, 20, -3, 26, 4]
[2, 6, 21, 21, 8, -11, 13, 13]
[0, -2, 2, 10, 2, -2, -7, -11]
[-1, -8, -12, -18, 10, 4, -16, -2]
[25, 17, 8, 10, 36, 1, 16, 64]
[-21, -12, -12, -13, 0, 1, -21, -24]
[-2, 24, 12, 19, 82, -1, 44, 23]
[-12, 19, 2, 3, 27, 0, -1, -11]
[1, -3, 5, 16, -4, 4, 4, 2]
[-17, -15, 6, -3, -16, -6, -56, -27]
[-25, -7, -3, 9, 65, -4, -29, -77]
[-24, -9, -2, -9, 2, 1, -71, -73]
[10, 24, 37, 49, 33, 0, 13, 9]
[10, 13, 80, 66, -1, -7, 54, 28]
[33, 43, 79, 65, 9, 2, 117, 115]
[-5, -61, -67, -9, -29, -10, -85, -48]
[29, -36, -48, -35, -6, -11, 94, 93]
[-18, -32, -4, 35, 42, -2, 3, 12]
[21, 21, 18, -8, -69, 1, -19, 5]
[15, 18, 37, 27, -21, -3, 49, 30]
[32, 42, 0, 1, 0, -3, 16, 10]
[37, 49, 20, 10, -11, -1, 4, 8]
[-7, -24, -15, 4, -1, 3, 15, 11]
[-2, -10, -8, -10, -9, -1, 5, -7]
[0, 6, 21, -10, 14, 20, 19, 2]
[25, 47, 17, -12, -1, 3, 8, -2]
[2, 11, 15, -3, 7, -7, 14, 13]
[-16, -33, -32, -35, -28, -5, -14, -36]
[9, 17, 13, 35, 2, -2, 62, 26]
[-5, -16, -12, -7, -22, 1, 1, -13]
[-2, 11, -2, -5, -2, -8, -5, -1]
[-10, -9, -5, -10, -3, -5, 9, -7]
[0, 21, 7, 11, 11, -3, -52, -7]
[-5, -4, 7, 7, -4, 2, -12, -12]
[-3, -9, -6, -7, -13, -1, -54, 1]
[2, 6, 2, -5, 4, -3, -31, -2]
[6, 9, 5, 4, 8, 0, -4, 12]
[-6, -10, -5, -2, -6, -2, 4, -15]
[3, 2, -2, -4, -3, -1, 9, 7]
[-7, -4, -1, -6, -8, -2, -7, -26]
[0, 1, 1, 2, -2, 1, -5, -3]
[-11, -5, 3, -1, -2, 3, -15, -16]
[-3, 12, 1, 6, 6, -2, -24, -7]
[-2, -12, 0, -15, -23, 0, -25, -8]
[-3, -4, -1, -6, -11, 0, -2, 0]
[-3, -10, -5, 8, 5, -4, 14, 7]
[5, -1, -1, 14, 11, -1, 30, 6]
[2, -3, -7, -5, -29, -1, 7, 1]
[-4, 10, 22, 2, 28, -2, 28, 4]
[-4, -1, 4, 13, 5, -2, -24, -9]
[-5, -7, -5, -30, -30, 2, -13, -3]
[-17, -36, -58, -33, -19, 2, 10, -72]
[18, -2, 22, 14, 1, -3, 33, 19]
[-18, -3, 46, 9, -12, 1, -8, -23]
[20, 44, 88, 48, 18, 1, 82, 12]
[-23, 53, 93, 25, -26, 8, -21, -48]
[25, 15, -62, 15, 127, 6, 48, 41]
[-49, -47, -63, -13, 56, -6, -126, -102]
[17, 51, -66, -97, 23, 5, 20, -21]
[-37, -37, -4, 31, -8, 2, -39, -3]
[19, 31, -20, 18, -21, 1, 41, 37]
[-12, 11, 33, 21, -27, -3, -14, -11]
[18, 9, 44, 17, 35, -7, 65, 83]
[-43, -31, -25, -40, -12, 2, -67, -61]
[29, 30, -3, 22, -6, 3, 37, 22]
[-14, -12, 11, -17, -10, 0, 2, -8]
[-15, -16, -20, -7, -15, 2, 26, -8]
