[-9, -25, -11, -25, -17, -1, 15, -7]
[-11, -31, -23, -21, -23, -2, -27, -7]
[8, 11, 2, 31, 15, -1, 30, 12]
[-20, -45, -25, -22, -10, -3, -3, -15]
[-5, -18, -6, 10, 1, 0, -13, -5]
[-11, -28, -3, -25, 5, -1, -2, -3]
[2, -12, 2, -8, -19, 0, 2, -7]
[0, 6, -6, 0, -2, 1, -9, -3]
[-12, -13, -8, 5, -1, -4, 9, 3]
[-4, -3, -12, 1, -7, -3, -26, -1]
[-9, 1, -7, -8, -6, 2, -15, -7]
[6, 1, -1, -4, 8, 0, 10, 4]
[4, -11, 5, 1, 10, -6, -1, 1]
[1, 9, -7, -2, -6, -1, 18, 0]
[2, 14, 5, 3, 4, 3, 2, -1]
[-5, -12, -5, -6, -12, -7, 29, 8]
[0, 7, 2, -1, 18, 1, -29, -7]
[8, 37, 6, 5, -5, -1, 48, 10]
[-4, -27, -8, -3, 21, 0, 42, 6]
[-10, -42, -13, -17, -13, 3, 6, -15]
[-2, -2, 10, 8, -15, -5, 47, -32]
[48, 81, 22, 25, 45, 8, 42, 92]
[-26, 74, 19, 17, 50, 4, -73, -51]
[-74, -115, -59, -37, 29, -3, -128, -128]
[26, -9, 18, 25, -13, -2, 20, 44]
[-30, -69, -17, -25, -111, -5, -58, -27]
[46, 10, 13, 18, -10, -7, 71, 81]
[14, -76, -9, -1, -23, -6, -60, 14]
[9, 34, 11, 4, 29, 3, 36, -33]
[8, -24, -1, -2, 0, -9, -11, -3]
[45, 55, 10, 5, 9, 7, 96, 95]
[0, -46, -7, -16, -82, -6, -60, -11]
[9, 9, 1, 2, 15, -3, -5, 24]
[8, -1, -2, 2, -3, -4, 3, 22]
[1, 2, 4, 13, -28, 2, -13, -4]
[0, 0, -3, 2, 5, 2, -4, 0]
[-23, -42, -10, -1, -10, 5, -37, -18]
[11, 34, 16, 16, 0, -1, -31, 10]
[-14, -26, -18, 9, 7, 0, -5, -10]
[-9, -12, 3, -1, -8, 2, -18, -15]
[3, 4, 5, 8, -30, -1, -7, 1]
[0, -8, -17, -14, 0, -2, 8, 1]
[2, -6, 8, 27, -11, -1, -7, 6]
[-2, 11, -13, -22, -60, 0, 14, 0]
[6, 0, 8, 7, -11, 0, -1, 0]
[3, -3, 20, 20, 25, -3, -10, 0]
[-1, -6, -7, -27, -8, 6, 10, -2]
[6, -14, -2, -38, -36, -4, 12, 2]
[2, 3, -6, 8, 31, 0, 21, 7]
[-1, 18, 4, 6, 11, 2, 3, 6]
[2, 4, -2, -4, -2, 3, -23, -1]
[-4, -14, -2, 6, -12, -1, -33, -10]
[-1, -1, -1, -1, 2, -1, 7, 9]
[2, -1, 6, 6, 14, -1, 61, 9]
[-1, 1, 0, 2, -1, 1, -38, -4]
[-3, -1, -1, -1, -2, 1, -16, -3]
[0, -6, 2, 4, 4, -3, 47, -2]
[12, 29, 7, 2, 2, 0, 3, 32]
[-7, -9, -6, -5, -9, 0, -43, -13]
[-1, -17, 0, 1, 3, 0, 3, 1]
[13, 29, 6, 2, 4, 0, 6, 14]
[56, 52, 17, 9, 9, -2, 88, 86]
[-2, 12, -12, -5, 22, 0, -57, 48]
[-58, -74, -15, -15, -26, 1, 73, -83]
[-44, 3, -11, -8, -43, 0, -128, -118]
[-13, -24, -9, -17, -19, 7, 80, -35]
[2, -14, 0, 3, 7, -2, -18, -32]
[0, -50, -10, -18, -5, -5, -57, 2]
[-16, -7, 4, 11, 27, 2, -46, -61]
[39, 24, 15, 17, -36, -1, -7, 82]
[-19, -9, -7, -9, -16, 0, -81, -31]
[29, 42, 9, 5, 69, 5, 27, 61]
[-1, -6, 0, 3, 20, 4, 77, -4]
[-1, -37, -8, -10, -33, 2, -51, -5]
[0, 3, 2, -1, 6, 3, 21, 0]
[12, 20, 16, 12, 1, -2, -6, 12]
[-1, -11, -20, -2, 3, -4, -21, -11]
[12, 35, 22, 8, -17, -4, 1, -3]
[-7, -32, -14, -28, -6, -2, -2, 12]
[-24, -42, -1, -11, 4, 1, -1, -4]
[3, -3, 7, 11, -33, -5, 19, 4]
[4, -11, 2, 14, -23, 3, -17, -1]
[3, -2, 15, 23, 28, 4, -4, 0]
[-8, -12, 1, 18, 18, -2, -5, -4]
[9, 14, -2, -14, 5, 1, 2, 2]
[0, 0, -1, -11, -7, 3, 3, 2]
[0, 3, 3, 4, 21, -1, 13, 3]
[-2, -6, 2, 23, 9, -5, 19, -3]
[6, 13, 6, 4, -20, 1, 22, 13]
[-3, -1, -9, -6, 8, -5, 47, 9]
[2, 9, 5, 10, -24, -2, 8, 3]
[-2, -7, -2, 3, 11, 0, -21, -4]
[-2, -18, -8, -1, 37, -2, 34, 1]
[2, 8, 3, 2, -7, -3, 18, 7]
[1, 7, 1, -3, 10, 4, -11, -4]
[-4, 6, 2, 0, -16, -6, -20, -8]
[7, 16, 4, 8, -5, -4, -38, 2]
[-4, -22, -5, -4, -5, -1, -20, -13]
[-1, -18, -4, -5, -6, 1, -17, 5]
[4, -15, 3, 6, -5, 2, 28, 9]
[-10, -25, -10, -8, -10, -5, -44, -20]
[-16, -12, -4, -5, 10, -3, -29, -42]
[-38, -59, -22, -20, -13, -2, -29, -65]
[-24, 65, 6, 8, 34, 4, -50, -99]
[-30, 20, -1, -2, 41, 2, -51, -83]
[-27, -5, 8, 15, 35, 8, 41, -17]
[45, 11, 1, -7, -52, -2, 54, 38]
[2, 20, -4, 2, 50, 7, 0, -2]
[1, -1, 1, -4, -54, -1, 16, 50]
[1, 3, 0, -5, -22, 0, 31, 3]
[59, 11, 12, 2, -19, -2, 127, 126]
[-14, 10, 0, 1, 2, 3, -25, -32]
[2, 32, 6, 7, -6, -6, -35, 15]
[-10, 7, 2, -1, -15, -4, -70, -39]
[-8, -12, -5, 0, 2, 0, 13, -8]
[-7, -17, -5, -4, -25, -3, -21, -2]
[-8, -12, -1, 0, -10, -3, -47, -17]
[2, -1, 0, 2, 15, 2, 22, 6]
[-3, 2, -1, 15, -4, -1, -9, -13]
[2, 7, 14, 25, 21, 2, -9, 2]
[-12, -34, -11, 2, -4, -4, 31, 2]
[-5, -14, -20, -18, 7, -4, -2, -4]
[15, 28, 1, 9, -1, -1, 16, 4]
[-5, -2, 0, 8, 11, -4, -5, 4]
[-2, -4, -12, -20, 7, 1, 13, 0]
[4, 20, -7, -40, -18, 0, -17, 5]
[9, 9, -34, 1, 1, 5, -3, 5]
[2, -3, 13, 38, -13, -1, 16, 1]
[2, 0, 8, -8, -8, -2, -22, -1]
[-7, 3, -6, -8, 0, 0, -29, -11]
[2, 9, 2, -2, 17, -3, -12, 1]
[2, 1, -1, 3, 6, -1, 20, 7]
[0, -8, -5, -7, 9, 6, -4, -3]
[1, -1, 4, -1, 22, 0, 23, 4]
[1, 0, 1, 2, 11, 0, -40, -3]
[2, -6, -2, -1, -21, -2, 21, 1]
[-3, -10, -2, -1, -1, -3, -4, -2]
[-4, -20, -6, -2, -11, 2, 17, -4]
[-13, -43, -12, -4, -10, -2, -43, -14]
[3, 17, 5, 7, 4, 1, -74, -2]
[-2, -11, -3, 1, -4, 1, 25, -6]
[-1, -19, -1, 4, 9, -1, 76, 9]
[-2, 10, -2, -3, -8, 0, -21, -1]
[-29, 10, -5, -2, -1, -4, -66, -74]
[32, 97, 26, 20, 26, 3, -57, 54]
[46, -29, 6, 12, 32, -5, 120, 72]
[-18, 14, 5, 7, 8, -3, -62, -35]
[17, -58, -8, -10, 29, 2, 81, 86]
[2, -15, -6, 2, 2, 1, 38, 20]
[28, -32, -6, -12, -54, -4, 73, 95]
[108, 76, 39, 39, 85, 0, 127, 127]
[-59, -3, -18, -14, 2, 7, -74, -93]
[69, 64, 21, 11, 42, 1, 94, 105]
[18, -53, -13, -8, -5, -2, 63, 64]
[14, 21, 5, 5, 11, -6, 88, 55]
[-9, -4, -2, -4, -11, -6, -35, -19]
[-11, 3, -1, 0, -11, -5, -97, -19]
[-8, -12, -3, -2, -6, 2, -15, -13]
[11, 36, 15, 6, 3, -2, -3, 10]
[-6, -42, -10, -4, -36, 1, -33, -20]
[-16, -54, -34, -12, 3, -3, -5, -17]
[0, 3, 7, -7, -15, -6, -12, -2]
[-16, -21, -32, -55, -8, -4, -12, -10]
[0, -3, -5, 5, 10, 6, 20, 1]
[-13, -32, 11, -4, 8, 3, -12, -3]
[1, -4, -6, 12, -47, -2, 0, -12]
[0, 1, -1, -35, -5, 1, 0, 0]
[8, 3, -13, -5, 2, -4, 4, 3]
[-2, -5, -3, -7, 15, -3, -20, -6]
[-2, -10, -26, -6, -15, 3, -5, -1]
[3, 19, 1, 0, -7, 1, 4, 4]
[-2, -11, 1, 0, -23, 1, 6, -3]
[8, -22, 7, -3, -24, 3, 34, 1]
[2, -1, 5, 1, -6, 0, 12, 6]
[-7, -10, -3, -2, -39, 5, -36, -9]
[1, -8, 0, 1, 19, -2, 9, 0]
[0, -12, -2, 0, 7, -2, -23, -5]
[0, 13, 1, -7, -9, 0, -41, 0]
[2, 15, 0, 1, -9, 3, -20, 1]
[6, 31, 7, 5, 8, -3, -24, 3]
[-3, 1, 0, 0, -1, -6, -23, -14]
[-8, -49, -11, -5, 4, 2, 57, 9]
[12, -14, 4, 9, 11, 1, 24, 12]
[-17, 17, 11, 14, 23, 4, -80, -87]
[-1, -28, -20, -15, -44, -2, -75, -19]
[-5, -28, -1, 7, -2, 1, -29, 17]
[-34, -117, -28, -21, 16, 2, 85, 16]
[34, 75, 23, 18, -24, 5, 127, 71]
[-70, -2, -6, 3, -1, 1, -54, -82]
[-40, -35, -13, -20, -40, 2, -116, -107]
[-36, -25, -9, 5, 9, -6, 7, -87]
[34, 18, 5, -2, 10, -8, 27, 77]
[-26, -37, -14, -15, -20, -1, -15, -65]
[-29, -42, -10, -5, -50, -5, -128, -79]
[-18, -15, -6, 0, 3, -1, 46, -18]
[2, -2, -2, -1, 13, -2, 23, 5]
[0, -32, -7, -10, -49, -4, 34, -4]
[-1, -5, -4, -6, -14, 0, -25, -4]
[2, -10, 0, -1, 23, 2, -10, 3]
[-7, 3, 1, -4, 15, 1, -17, -2]
[-1, -12, -6, -30, -20, 0, -36, -3]
[7, 15, 5, 9, 3, -1, -12, -1]
[4, -2, -9, -8, 0, 1, -1, 1]
[-3, -2, 5, -16, -13, -4, -36, -11]
[0, 4, 4, 3, -8, -4, -3, 1]
[2, 7, 1, 19, 5, -5, -7, -3]
[-6, -9, 5, 2, 12, -5, 1, 2]
[-2, -14, 9, 11, -10, -1, -7, -4]
[-15, -11, -21, -37, -17, 3, 4, -6]
[2, -2, -21, 2, 14, -4, -18, -5]
[4, 10, 9, -12, -18, 0, -11, 0]
[0, -4, -4, 4, 17, 6, 4, 3]
[-2, -11, -2, -10, -12, -2, 6, 0]
[-4, -11, -4, 1, 23, 0, 14, 0]
[4, -3, 3, 8, 18, -1, 38, 6]
[-1, -7, -1, 1, -6, 0, 31, 5]
[0, -3, -4, 2, 7, -1, 88, 15]
[-2, 11, -1, -1, -1, 3, -20, -2]
[2, 10, -1, 2, 5, -3, 17, 7]
[13, 36, 6, 6, 12, 1, 9, 17]
[6, -19, -3, -4, 0, 4, 36, 25]
[9, 24, 6, -2, -22, -1, -34, -12]
[33, 29, 12, 11, 32, 1, 30, 69]
[-6, -19, -13, -7, 34, 1, 22, 13]
[44, 32, 5, 2, -7, 0, -29, 88]
[21, 43, 13, 16, 27, -4, 4, 74]
[-27, -37, -12, -7, 2, -3, 70, 1]
[14, 63, 20, 26, 84, 3, 116, 15]
[-7, -61, -10, -7, -25, -3, 97, 39]
[3, 24, 4, 8, 8, -3, 7, -2]
[-1, -27, -2, -4, -60, -10, -103, -3]
[-7, 1, -4, -3, 10, 5, -50, -2]
[-13, -3, -4, 0, 3, 4, 19, -23]
[7, -9, -3, -1, -7, -2, 12, 19]
[0, -10, 1, -3, -27, 0, -9, -11]
[-1, -5, -4, -1, -5, 2, 19, 2]
[0, -13, 11, 9, -4, 2, 57, 15]
[22, 41, 22, 25, 0, 0, 2, 9]
[6, 8, -6, -13, -5, 0, 33, 4]
[2, 0, -2, 0, 7, -1, -3, -3]
[-15, -25, 2, 10, -13, -4, -1, -4]
[-5, -16, 5, 48, 10, 0, 15, -6]
[-6, -15, -19, -21, -12, 2, 28, 1]
[-11, -14, -11, 13, 1, -1, -8, -6]
[-8, -9, -1, -3, -4, 0, 6, 5]
[-4, -5, -2, 17, -3, 1, -16, -1]
[6, -1, 12, 12, -24, -5, -27, -4]
[4, -1, 3, 11, 20, -3, -5, 0]
[-1, 13, -3, 5, 44, 3, 3, 3]
[2, 8, -2, -8, 6, -3, 21, 3]
[-1, -15, -3, -5, -9, -1, -11, -2]
[3, 9, 7, -1, 20, 0, 1, 5]
[3, 0, 2, 0, 16, 3, 2, 2]
[-5, -1, -7, -3, -4, -3, -17, -5]
[2, 22, 4, 3, 0, -2, -37, 4]
[1, 9, -1, 2, 3, 2, 3, 4]
[-1, -19, -1, -2, -4, 0, -2, -8]
[4, -10, 2, 4, 10, 1, 82, 21]
[-6, -11, -2, -1, -5, -2, -22, -9]
[2, 11, 1, 2, 7, 3, -49, -12]
[11, 28, 4, 5, -9, -5, 1, 32]
[3, 8, 2, 6, 11, -1, -39, -16]
[-21, -7, -4, 1, 37, 5, 33, -42]
[40, 21, 12, 10, 46, -2, 117, 53]
[-46, -74, -7, 1, -6, -3, 53, -58]
[-27, -13, 5, 9, 4, -8, -128, -91]
[-54, -45, -20, -18, 26, -1, -128, -96]
[4, -41, -11, -4, -2, 0, -67, 28]
[98, 115, 21, 19, -8, 1, 82, 121]
[-21, -42, 9, -3, -50, -8, -128, -91]
[-11, 22, -4, -5, 8, 5, -34, -1]
[46, 24, 14, 12, 7, -12, 79, 104]
[-41, -19, -12, -11, -23, -4, -110, -82]
[13, -27, 0, 0, -27, -4, 51, 58]
[-10, 25, 4, 5, 33, -1, 22, -8]
[-6, 3, -5, -2, 0, 5, 18, -24]
[-5, -27, -7, -5, -34, 1, -34, -1]
[-2, 8, -1, -3, 1, -3, 3, 1]
[4, 11, 2, 1, -20, -5, -14, 8]
[-8, -9, -6, 19, 8, -4, 26, 7]
[-6, -13, 0, 20, -19, -5, -7, -18]
[4, 12, 5, -22, -17, 1, 2, -7]
[-20, -24, -23, -31, 8, -1, 26, 0]
[5, 8, 8, 41, -17, -6, -15, -3]
[2, -6, -25, -22, 5, 0, 10, 1]
[-3, -2, 61, 90, 35, 0, 21, -6]
[2, 6, 28, 16, -18, 0, 0, -3]
[17, 14, 12, -11, 25, 1, -36, 1]
[6, 25, 18, 7, -50, -3, -3, 4]
[-16, -20, -18, -25, -24, -1, -36, -11]
[-2, 22, -18, -9, -26, 1, 21, 9]
[1, -14, -9, -7, -28, -2, -30, -2]
[1, -5, 6, -22, 0, -1, 19, 5]
[-5, -2, 5, 11, 5, -5, 3, -1]
[-8, -17, -11, -18, -8, 6, -31, -10]
[1, -10, -6, 3, -17, -3, 73, 13]
[2, 7, 5, 0, 2, -1, -64, -8]
[2, -5, 3, 6, 7, 5, 12, 1]
[-5, -6, -9, -9, 14, -4, 42, 19]
[-3, -24, -2, -7, -4, -3, 64, -5]
[-20, -10, -5, -8, -17, 1, -63, -46]
[-1, -15, -5, 1, -6, 3, 35, 20]
[-1, 11, -5, -4, 1, -2, -56, -40]
[53, -61, -7, -15, -99, -5, 88, 91]
[33, -16, 0, 3, -76, -6, -36, 44]
[50, 40, 23, 32, 44, -2, 122, 74]
[-16, -16, -10, -15, 45, -2, 96, 1]
[27, -1, 0, 4, 6, 4, 65, 39]
[-4, 16, 3, 1, 33, 4, -43, -4]
[-1, 12, -4, -6, -10, -1, 44, 15]
[-48, -11, -9, -2, -31, 2, -128, -128]
[1, -18, -7, -7, -12, -4, -59, 18]
[-2, 3, 1, 2, -15, 1, -54, 1]
[1, 14, 7, 12, 6, 0, 38, -13]
[-16, -14, -8, -6, -8, 0, -37, -23]
[4, -8, -5, -5, -13, 4, 27, 20]
[5, -1, -3, 1, 13, 0, 8, 22]
[-3, -20, -3, 0, -16, -4, 9, 0]
[0, 6, -2, -3, -8, 3, -27, -7]
[-3, -36, -6, -3, 2, -5, 14, 4]
[-7, -18, -8, 3, -8, 6, -6, 5]
[-7, -12, -17, 41, 15, -6, -15, -2]
[8, -8, 2, -40, -36, -2, 13, 9]
[-10, -18, -20, -31, 3, 3, 36, 3]
[-3, 0, -12, -56, -10, -7, -24, 0]
[10, -5, 10, 33, 17, -7, -17, -3]
[-9, 6, -6, 26, -5, -6, 15, 0]
[-7, -23, -8, -2, 10, 2, 17, -6]
[10, 17, 10, 0, 0, -3, -8, 2]
[10, 38, 12, 9, -6, 2, -3, 4]
[-4, -9, 1, 0, 17, 2, -2, -1]
[-4, -52, -2, -4, 30, 1, 11, 0]
[3, 2, 4, -2, 21, 1, 19, 3]
[5, 10, 6, -1, -32, 0, -31, -3]
[2, 3, 3, -4, 11, 0, 12, 0]
[0, -5, -4, 1, 4, 0, 22, 4]
[5, -1, 0, -3, 0, -1, -21, -1]
[-3, -3, -3, -1, -10, 2, -10, -3]
[0, 9, 2, 3, 4, 0, 19, 0]
[0, -11, -3, -5, -14, -4, -13, -3]
[2, 3, 1, 0, -7, 7, -24, -7]
[-4, -19, -3, 0, -4, -2, 17, -4]
[-7, -9, -2, 2, -7, -6, -22, -17]
[-2, 7, 0, 5, -5, 0, -19, -8]
[-6, 7, -6, -6, -1, -4, -3, -3]
[-1, 15, -1, -4, -5, 0, -42, -11]
[12, 33, 5, 1, -9, 4, 39, 13]
[36, -2, 10, 13, 24, 2, 83, 91]
[-35, -44, -18, -15, -17, -1, -51, -114]
[-8, -18, -9, -6, -8, -5, 53, 47]
[9, -30, -7, -10, -28, -5, 44, 78]
[31, 39, 16, 9, 22, 0, 76, 33]
[24, -26, -1, -2, -72, 0, 7, 66]
[-34, -40, -9, -7, -22, -2, -102, -105]
[9, 10, -4, -1, -5, 3, 27, 29]
[-17, 53, -2, -3, 58, 6, 32, 12]
[-36, -41, -10, -8, -45, -2, -128, -128]
[-5, -2, -1, -2, -9, -3, 5, -21]
[26, 13, 7, 13, -1, -9, 44, 53]
[-1, -8, -2, -4, -9, -4, -11, -2]
[-1, 4, 0, 4, -5, -2, -1, -8]
[-10, -3, -3, -2, -19, -1, 14, -16]
[-5, -12, 6, -1, 8, 4, -13, -9]
[11, 5, 11, 14, -4, -1, -10, -1]
[0, 11, -4, -28, 14, -1, 4, 0]
[-6, -16, -10, -36, 8, -1, -19, -7]
[26, 46, 42, 66, -31, 1, 10, 4]
[-7, 9, -8, -13, 19, 1, -15, -6]
[-18, -37, -13, -10, -8, 2, -11, -14]
[0, -20, 6, 8, 15, 1, -6, -2]
[-5, -1, -4, 16, 24, 0, 1, -1]
[-3, -9, 6, 3, -7, -1, -6, -2]
[-3, -19, -4, -9, -67, 0, 2, -1]
[-4, -6, -1, -1, 25, 4, 14, -2]
[6, 25, 7, 2, 36, -3, 29, 6]
[-3, -14, -4, -8, -5, 0, 5, -1]
[6, -7, 4, 11, -21, 1, 3, 4]
[1, 5, -2, 0, 2, 1, 20, 7]
[0, -3, -2, -1, 4, 3, -5, -3]
[-4, -21, -3, -4, -15, 2, 7, -8]
[0, 16, 3, 1, 13, 1, -14, -9]
[-4, -12, -8, -7, 8, 0, 26, 7]
[-12, 2, -2, -1, 3, -2, -47, -35]
[4, -17, 1, 2, -4, 0, -46, 24]
[-11, 5, -3, -8, -10, -4, -31, -24]
[-5, 33, 3, 2, 16, -3, -72, -47]
[-19, -47, -15, -11, -9, -4, 38, -40]
[17, 33, 16, 13, -33, 2, -5, 18]
[-65, -58, -25, -13, -40, -1, -73, -90]
[-10, -54, -8, 1, -5, -7, -4, -60]
[75, -14, 7, -1, -2, -4, 123, 127]
[8, 5, 6, 14, -8, -2, -49, -27]
[-31, -2, -13, -14, 9, 9, 35, -32]
[32, 34, 8, 0, -7, -7, 43, 55]
[-23, 2, 2, -3, -35, -3, -128, -37]
[5, 3, 2, 0, -10, 0, -12, 3]
[-19, -19, -11, -11, -35, 2, 29, -13]
[22, 24, 9, 10, 5, 3, -24, 37]
[11, -20, -8, -10, -22, -4, 77, 34]
[1, 29, 5, 9, 46, 0, -3, -7]
[7, 28, 13, 5, 5, 1, 36, 20]
[-11, -41, -2, 11, 9, 0, -3, -3]
[-5, -27, -21, -30, -40, 2, -29, -3]
[2, 8, -1, 14, 1, 2, -8, -11]
[25, 37, 27, 64, 2, 0, 3, 10]
[-19, -54, 12, 11, -6, -6, -5, -7]
[27, 27, 1, -27, -7, 6, 24, 5]
[-3, 24, 4, -12, 22, 1, 11, 12]
[-1, 4, -17, -85, -35, -2, 16, 6]
[24, 5, 3, -54, 1, 1, 5, 2]
[0, -13, 9, 28, 1, 0, -9, -6]
[-3, -27, -7, -10, -38, -2, 10, 2]
[-10, -13, -13, -14, 30, 0, -3, -2]
[8, 3, 1, 1, 40, -2, 7, 16]
[-3, 3, -5, -7, 1, 0, -8, -18]
[2, -14, -2, 2, -12, 1, -5, 3]
[-7, -23, -6, -7, 19, -1, 23, 5]
[-4, 1, -3, -2, -15, -2, -2, -7]
[-2, 0, -4, -1, 18, -1, -6, -10]
[0, 9, 3, 0, -25, 1, 2, -1]
[-2, -4, -4, 2, 11, -1, 7, 0]
[-1, -5, -4, -2, 7, -1, 22, 0]
[-1, -4, 0, -2, -5, 1, -5, 1]
[-2, -19, 0, -3, -13, 4, -22, -5]
[15, 3, 2, 1, 4, -1, 42, 56]
[-6, -4, -3, -2, 2, -1, -39, -56]
[8, 35, 4, 7, 8, -2, 62, 29]
[7, 37, 7, 4, 5, -2, 3, 8]
[-7, -10, -3, -1, -6, -3, -46, 3]
[-9, -5, -6, -6, -14, -1, -8, -16]
[-3, 11, -3, 6, 4, -1, 14, -6]
[2, -8, 1, -1, -5, 3, 36, 17]
[-7, 3, -2, 2, 20, 2, 49, -19]
[-34, -72, -16, -20, -71, -4, -55, -73]
[22, 16, 2, 2, -13, -1, 18, 77]
[79, 39, 10, 13, 10, 5, 127, 127]
[21, 20, -5, -10, 34, -1, 127, 54]
[-9, -12, 13, 9, -49, -7, -108, -54]
[2, -7, -5, -4, -1, 4, 40, 15]
[78, 55, 20, 15, 16, 0, 66, 76]
[-42, 10, -7, -3, 23, -1, -96, -77]
[-44, 4, -6, -1, 13, 5, -68, -122]
[-35, -14, -7, -5, -6, -1, -104, -79]
[-3, 7, -1, -3, 9, 0, 26, 5]
[-18, -33, -6, -8, -52, 1, -96, -46]
[-6, -5, -3, -3, -24, 4, -74, -14]
