[-1, 0, 1, -2, -2, 1, -1, -2]
[1, 0, -1, -1, 0, 1, -1, 0]
[0, -4, -1, 1, -2, -1, -1, -1]
[1, 2, 0, -2, 0, -1, -1, -1]
[-2, -1, -1, 0, 0, -2, 1, 0]
[-2, 3, 1, -1, 0, 0, -1, 0]
[-1, -1, -1, -1, -1, -1, -1, 0]
[0, -4, 1, 0, 0, -1, -1, 0]
[-3, 2, -3, -2, 0, -1, -1, 0]
[1, -3, -1, 1, -1, 0, 0, 1]
[0, 1, 0, -1, -1, -2, 0, 0]
[-1, -2, -1, 0, 2, 2, 2, -1]
[-1, -1, -1, -2, 0, -1, 0, -2]
[-1, 0, 0, 0, 0, -1, -1, 0]
[-1, -3, -3, 0, -1, 0, 1, 0]
[-1, -3, 1, 0, -1, -1, 0, 0]
[-2, 1, -3, -1, -1, -1, -1, -2]
[-2, -2, 1, 1, 0, 0, -2, -1]
[-1, 0, 0, 0, 0, 0, 0, -2]
[0, -3, 0, 0, -1, 1, -1, 1]
[-1, 3, -2, -1, -2, -2, -2, 0]
[1, -6, 2, 0, 0, -1, 1, 0]
[-2, -20, 5, -1, 0, 0, -1, 0]
[1, 6, -3, 1, -2, -1, -2, -2]
[1, 4, -3, -3, -3, -2, -1, 1]
[-1, 2, -3, 0, -1, -2, -1, -1]
[-1, 3, -2, 0, -1, 0, -1, -1]
[0, -1, 1, 0, 0, 1, 1, -1]
[0, 1, -3, 0, -1, 0, -2, -1]
[0, 0, -4, -1, -2, 1, -1, 0]
[-2, 2, -1, 0, -1, 0, -1, -2]
[0, -4, 0, 1, 0, 1, 0, 1]
[-1, 1, 2, -3, 0, -2, 1, 1]
[-1, -1, -1, -1, -1, -3, -1, 0]
[0, -4, -2, -1, 1, 1, 0, 1]
[-2, -2, 0, -1, 1, 0, 0, 0]
[-1, -13, 4, 1, 2, -1, -1, 0]
[-1, 1, -1, -1, -2, -2, -1, -2]
[1, 0, 2, 0, -1, -1, -2, 0]
[1, 1, 1, 0, -2, -1, 1, 0]
[-1, 0, -1, -2, 0, 0, 0, -1]
[-1, -3, -1, -1, -1, 1, 0, 1]
[1, -2, 1, -1, -1, -2, 0, -1]
[-1, 1, -2, 1, 1, -1, 1, -1]
[-1, 0, -1, 0, -1, -1, -1, -2]
[-1, -1, 0, 1, 0, -1, 0, 1]
[0, -2, -2, 0, -2, 1, -1, -1]
[1, 4, 0, -2, -2, -2, -2, -3]
[0, -1, 0, 0, 0, -1, -2, 0]
[-3, -2, -1, 0, -2, 0, 1, 0]
[-2, -1, -1, 0, -1, -1, 0, 1]
[-2, -3, 0, 0, 1, 0, -1, -1]
[-2, -1, -1, -2, -2, 0, 0, 0]
[0, 0, -3, -2, 1, -1, 0, 0]
[-1, 0, -2, 0, 0, 1, 0, -1]
[-3, -3, 0, 0, 1, 1, 0, -1]
[-2, 12, -4, -3, -2, 0, -1, -3]
[-1, 2, -1, -1, -1, 0, -3, -2]
[0, -3, -1, -1, 0, -1, 1, -1]
[0, 1, 0, 0, 0, -3, -1, 1]
[0, 0, 0, 0, 1, -1, 1, -1]
[1, 5, -3, -2, -2, 0, -1, -2]
[1, 2, 0, 0, -1, -2, -1, 0]
[-1, -2, -3, -3, -1, -2, -1, -1]
[-2, -2, 2, 2, -1, 0, -2, 0]
[-1, 1, -2, -2, -1, -2, -1, 0]
[1, 1, 1, -1, -1, -1, -1, 0]
[0, -2, 1, -1, 3, 1, 1, 0]
[-3, -2, 0, 0, 0, 2, 0, 1]
[0, -2, -2, -1, -2, -2, -1, -1]
[1, -7, 2, 0, -2, -3, 0, 0]
[0, 2, -1, -1, -2, -1, -1, 0]
[-2, -2, -1, 0, -1, 0, -1, -1]
[3, 0, 1, 1, -2, -2, -1, -1]
[0, -1, -3, -1, 1, 2, 0, 0]
[-2, -3, -1, 1, 0, 0, -1, -2]
[-1, 0, 0, 0, 0, -1, -2, 1]
[-2, -2, -1, -1, 1, 1, 0, -2]
[-1, 1, -3, 0, -2, -3, -1, 0]
[-2, -3, 0, -2, 0, 0, 0, -1]
[0, -1, -4, -1, -2, 1, 2, 1]
[0, 1, 0, 0, 0, -2, -2, -2]
[0, -3, -2, -1, 0, -1, 3, 0]
[0, -1, 1, -2, 0, 0, 0, 0]
[1, 0, -1, -1, -1, -2, -1, -1]
[-1, 11, -3, -2, -1, -3, -1, -1]
[-1, -1, 0, 2, -1, 0, 0, -1]
[-1, -2, 1, -2, 0, 0, 1, 0]
[-1, -3, 1, -1, -1, 0, 0, 1]
[0, 0, 1, -1, -1, 0, 0, -1]
[0, 4, -2, -2, -3, -2, -3, -1]
[0, -3, -1, 0, -3, 0, -2, 0]
[-1, -5, 2, 0, 2, 0, 0, -1]
[1, -5, 2, 2, 2, 0, -1, 1]
[0, 0, -1, -3, 0, -1, 0, -1]
[-1, -11, 5, 4, 0, 3, 1, -1]
[-3, -1, -2, -3, -2, -2, 0, 0]
[-2, 5, -2, -4, 0, -1, 0, -1]
[-1, 1, -1, -1, -2, 0, 0, 0]
[2, 2, -1, -1, 0, -1, -2, -2]
[1, 1, 0, 1, -1, -3, -1, 0]
[0, 5, -5, -1, -1, 0, -2, -1]
[1, -12, 5, -1, 0, 0, 0, 0]
[0, -1, -1, 0, 0, 0, -1, -1]
[1, -3, -2, -1, -1, 0, 1, 0]
[1, 3, -2, -2, -2, 0, -3, -2]
[-1, 0, 1, 0, -2, -1, -2, -2]
[0, -2, 1, 1, -1, -2, 0, 0]
[0, 0, -1, -2, 1, -1, -1, 0]
[-2, -2, 3, -1, -1, -1, 0, 0]
[0, 1, -1, -2, -1, -1, 0, 0]
[0, 1, -3, -1, -1, -2, -1, -1]
[-1, -7, 2, 0, -1, 1, 0, -1]
[-3, -1, -1, -1, -1, 0, 0, 0]
[-1, 0, -4, -1, -1, -1, 0, -2]
[2, -8, 4, 0, -2, -1, -1, -1]
[-1, 5, -3, -1, -3, -1, -1, 1]
[-4, -3, 2, -1, 1, 1, -2, -2]
[-2, -1, 0, -1, 0, 0, 0, 0]
[0, 1, -2, -2, 1, -1, 0, -1]
[0, 0, 1, 0, 0, -2, 0, 0]
[-1, 0, 0, -2, 1, 0, 0, -2]
[-2, -2, 2, 0, 1, 0, 0, -2]
[-2, 0, -4, 0, 0, -1, 0, -3]
[-1, 0, -2, -2, -1, -2, 0, 2]
[0, 4, -1, 0, -1, -1, 0, -1]
[-3, -2, -1, 1, -1, 1, -1, -2]
[-2, -1, -2, -3, -2, 1, 0, 0]
[1, -1, 1, -1, -2, 0, -1, -1]
[-2, 0, -1, 0, -1, 0, -2, 0]
[-2, 10, -2, -1, -2, 0, 0, -2]
[1, 0, -2, 1, 1, 0, -1, 0]
[-3, -4, 0, 1, -1, 2, 0, -1]
[0, 2, 0, -1, -2, -3, -3, -2]
[-2, -1, -2, -1, -2, -1, 1, -2]
[0, 0, -2, -1, 0, -1, -2, -1]
[-1, 2, -1, 0, -3, 0, -1, -2]
[0, -9, 0, -1, 0, -1, 0, -1]
[0, 5, -3, -1, -3, 0, 0, 0]
[1, -1, 0, 0, 0, -1, 0, -1]
[0, 0, -1, -1, 1, 0, -1, 0]
[0, -2, -3, -1, -3, 0, -1, -1]
[-2, -1, 0, -1, -2, -1, 0, 0]
[1, -1, -1, -2, 0, 0, -3, -1]
[-2, -3, 4, 1, -1, -2, -2, -1]
[0, 2, -3, -1, 0, 0, -1, 0]
[2, 0, -2, 1, -1, -1, 0, 0]
[-1, -3, -1, -1, 1, 1, -2, -1]
[1, 2, 1, -2, 0, -1, -2, -2]
[-2, -1, 1, -2, -4, -3, 1, 1]
[1, -1, -2, -1, -1, -1, 0, 1]
[-1, -2, 1, -1, -2, -1, -1, 0]
[-3, 4, -3, -1, 1, 0, -1, -2]
[1, 1, -3, -3, 0, -1, -1, -2]
[-1, 2, -3, -2, -2, -1, 1, -2]
[-2, 1, -1, 0, 0, 0, -2, 1]
[0, -1, 0, 0, 0, 0, 1, 1]
[0, 0, -1, 0, -1, -2, -1, 1]
[-1, -1, -3, 0, 0, -1, 0, -2]
[-2, 1, 0, -4, -2, -1, 0, 1]
[-1, 0, -2, -1, 0, 0, 0, -1]
[-1, -1, 0, 1, 0, -1, -2, -1]
[0, -1, 0, 0, -1, 0, -1, 1]
[-1, -14, 4, 0, -1, 1, 1, -1]
[-1, -3, -3, 1, 0, -1, -1, 0]
[-5, -1, -1, 0, 0, 1, 1, -2]
[0, 2, 1, -1, -1, 0, -3, -1]
[0, 2, -3, -2, -1, -1, 0, 0]
[1, 1, 1, 0, 1, -1, -1, -1]
[0, 0, -1, 0, -1, 0, 1, -1]
[-1, 0, -2, 1, -1, 0, -1, 1]
[2, 1, 0, -1, 0, -1, -1, -2]
[2, 0, 0, 0, -1, 0, -1, -1]
[-1, -4, -1, -1, 0, 1, -2, -1]
[0, -2, -2, 0, 0, -2, 0, 0]
[-1, 1, 1, -1, 1, 2, 0, -2]
[-1, 3, -1, -2, -4, -2, -1, 0]
[2, -1, -2, 0, 2, -1, 1, -2]
[-1, 0, -2, -3, -1, -2, 1, 0]
[-2, 0, -2, -1, -3, -1, 2, 0]
[-2, -14, 3, 1, 1, 2, 0, 0]
[-2, 3, 0, 0, 1, -2, -2, 0]
[-2, 1, -3, -2, -1, -1, -3, -1]
[-1, 1, -2, -1, -2, -3, -2, -1]
[0, -6, 3, 0, -3, 0, 0, 0]
[-1, 8, -5, -2, -1, -2, -1, -2]
[1, 2, -1, -2, -1, -1, -1, 1]
[0, -3, 1, 0, -1, 0, -1, -1]
[-1, -4, -1, 0, -1, -1, -1, -2]
[0, -3, -1, -1, -1, 0, 0, -1]
[1, 1, 1, -2, -2, -1, -1, -1]
[0, 3, -3, -1, 0, 1, 0, -1]
[-1, -2, 1, -1, -2, -1, -1, 0]
[-2, 3, -3, -1, 0, -1, -1, 0]
[-3, 1, -4, -2, -3, 0, 0, -1]
[0, -1, -1, 0, 0, -1, 1, -1]
[1, -1, 2, -1, -1, -1, -2, 0]
[3, 0, -1, 0, -2, 1, -1, 1]
[-2, -5, 2, 1, 0, 2, -1, 0]
[-3, -2, 0, -1, 2, 0, 0, 0]
[0, 2, 0, -1, -1, -1, 0, -2]
[-1, -3, -1, -1, 1, -1, -2, -3]
[0, -3, -1, 0, 0, 0, 0, 1]
[-1, -6, 3, 2, 1, -1, 1, 0]
[0, 0, -2, -2, -1, 1, -1, -1]
[-1, -3, 4, 0, -2, -1, -1, -1]
[0, 0, 0, -1, -1, 0, 1, -1]
[-1, 1, -4, 0, -1, -1, -1, 0]
[-2, -3, -2, 1, 0, 0, 0, 0]
[-1, 1, -1, -1, -1, 1, 1, 0]
[0, 2, -2, -2, -2, -1, 0, 1]
[0, 0, 1, -2, -3, -3, -1, 0]
[0, 1, -3, 0, -2, 1, 0, -1]
[1, 2, 0, -1, 0, -3, 0, -2]
[-3, 4, -2, -2, -1, -1, 0, -2]
[0, -3, -1, -1, 1, -2, -2, -1]
[0, 2, 0, -2, -1, 1, 0, 0]
[-1, -2, -2, -1, -1, -1, -2, -1]
[-1, 0, -1, 1, 0, 1, 0, 0]
[0, 0, -1, -1, 0, -1, -1, 0]
[0, 0, -2, 0, -3, 1, -1, 0]
[-2, -3, 1, 2, 0, 0, 0, -2]
[0, -1, -2, 0, -3, -1, -2, -2]
[0, 0, 1, 1, -1, 0, -1, -2]
[-2, -3, -1, -1, 1, 1, 0, -2]
[-1, -1, 0, 0, -1, -2, 0, -1]
[-1, 7, -2, -1, -3, -1, -1, -1]
[-2, 1, 0, 1, -1, 1, -1, -1]
[0, 0, 2, 0, -1, -2, 1, 1]
[0, -2, -1, -3, -2, -2, -1, -1]
[-1, 2, -3, -1, -2, -4, 0, -1]
[-1, -2, -3, -1, 0, -1, 0, 0]
[-1, -2, 1, -3, 0, 2, 0, -2]
[0, -7, 3, 0, 2, 1, -1, 0]
[1, 2, -2, -3, -2, -1, -1, 1]
[-1, -3, -1, 0, 1, 1, 1, -1]
[1, -1, -1, 1, -1, -1, -1, -3]
[-3, 14, -6, -1, -1, -2, -2, -2]
[-1, -2, 0, 0, -1, 0, 1, -1]
[-2, 0, 1, -1, 0, -1, 0, -2]
[1, -4, 0, -1, -1, 0, -3, 1]
[-2, -4, -1, -1, -1, 0, 1, -1]
[0, -2, -1, -1, 0, 0, 0, 1]
[-1, -1, 0, 0, 0, -1, 1, -1]
[1, -1, -2, -1, -1, -1, -2, 0]
[-1, -3, -1, 0, 0, 0, 0, 1]
[-1, 0, -3, 0, 1, -1, -1, 0]
[-1, -1, 0, 0, 2, -1, -1, -2]
[1, 2, -3, 0, 0, -1, -2, -3]
[0, 0, 0, 0, 0, 1, 0, -2]
[2, 1, 0, -3, -1, -1, 0, -1]
[-1, -1, 1, 0, 0, 0, 0, -1]
[-1, -1, 0, -1, -1, 0, 1, -1]
[-1, 0, -2, 0, -2, 0, -2, -1]
[-2, 1, -2, -2, -2, 0, -1, 0]
[0, -2, 0, -1, -2, -1, 0, 0]
[-2, -4, -2, 0, 0, 2, 0, -1]
[0, 0, 0, 0, 0, -2, -1, 0]
[-1, 2, 0, -1, -1, -4, -1, -1]
[-2, 9, -6, -3, -2, -2, -1, -2]
[-3, -3, 2, -1, 1, 0, 0, -2]
[-1, 0, 0, -3, -1, -1, -1, 0]
[0, -4, 0, 1, 0, 0, 0, 0]
[1, 1, -1, 0, -2, -1, 0, -1]
[0, 1, -3, 0, -1, -1, -1, -1]
[-2, -4, 2, 2, 0, 1, 1, 1]
[1, 1, 0, -2, -2, -2, -1, -1]
[0, 4, -2, -1, -2, -1, -1, -1]
[-1, 0, -2, -1, 0, -1, -3, 1]
[-2, 0, -3, 1, 0, -1, -2, -2]
[-1, 12, -7, -5, -2, -2, -1, -2]
[-1, 7, -3, -3, 1, -2, 1, -2]
[-2, 0, -1, -2, -2, -1, 1, 0]
[1, -4, 3, 0, -1, -1, -1, 0]
[0, 2, -4, -2, -3, 0, -1, -1]
[-2, -3, -1, -2, 0, 1, -1, 0]
[0, -13, 3, -2, -2, 0, 0, -3]
[0, -4, 0, -1, 1, -1, 1, 1]
[1, 0, 1, 0, -1, -2, -1, -2]
[0, 1, -4, 0, 0, 1, -1, -1]
[0, -5, -2, 0, 0, 1, -1, 0]
[-1, -3, 0, -2, -1, -3, -2, 1]
[-1, 2, -1, 0, 0, 0, 1, -1]
[0, 0, -2, -3, -3, -2, -1, -1]
[0, 0, -2, 0, -2, 1, -2, -2]
[-1, -1, -3, 0, -1, 0, 0, 1]
[0, 0, -1, -2, -2, -1, 0, 0]
[0, 4, -4, -2, 1, 0, -1, -1]
[-1, -2, 0, 0, 0, -1, 1, -1]
[1, -1, 2, 0, 0, 0, -1, -2]
[-2, 7, -2, -1, -2, -1, -1, -1]
[0, 1, 1, -2, -1, -1, 0, -1]
[-1, -1, -2, -1, -2, -2, 0, 1]
[0, -3, 0, 0, 0, -2, -1, 0]
[1, -8, 1, 1, 0, 3, 1, 0]
[-3, -1, -2, -1, 0, 0, -1, 0]
[-2, -1, 1, -1, 0, -1, 1, -2]
[0, -4, -2, 0, -1, -1, 0, -1]
[1, 3, -1, 0, -1, -2, -1, -1]
[0, 2, 1, -2, -3, 0, -1, 1]
[0, 2, -2, -2, -2, -1, 0, 0]
[-1, -11, 4, 0, 0, 0, -1, 0]
[-2, 2, -2, -1, -3, 0, -2, 0]
[0, 0, -1, 0, 0, -2, 0, 0]
[-1, 1, 0, -3, 1, -1, -1, -2]
[-3, -1, -3, 0, -1, 0, 0, -3]
[2, 3, -1, 0, -1, 0, 0, -1]
[0, -1, 0, -1, -3, -2, -2, 1]
[-2, -1, -3, 0, 1, 0, -2, -2]
[-1, -2, -1, 1, 1, -1, 2, -2]
[1, 0, 1, 0, 0, -1, -2, 0]
[0, 0, 0, 0, 1, 1, 0, -1]
[0, 0, -2, -1, -1, -1, -1, -1]
[-2, 0, -1, -1, 0, -1, -1, -1]
[-1, 3, -1, 2, -2, 0, 0, -1]
[-1, -1, -2, -1, -2, -3, -1, -1]
[0, -1, -1, -3, 0, 0, 0, -1]
[-2, 1, 0, -1, -3, 0, -2, 0]
[0, -3, 1, -2, -1, -2, 1, 0]
[0, 0, 1, 0, -1, -1, 1, 0]
[2, -1, 0, -1, -2, 0, -2, 2]
[0, 1, -1, -1, 0, -1, 1, 0]
[-2, -4, 0, 2, 0, -2, 0, -1]
[-1, -1, 0, 0, 0, -2, -1, 0]
[-1, -2, 0, -2, 1, -1, 0, 0]
[-3, -3, -2, -2, -2, 0, 0, -1]
[0, 1, -3, 1, -1, 1, 0, -1]
[1, 0, 1, -1, -2, -2, 0, 0]
[-2, 11, -3, -3, -1, -1, -1, -2]
[2, -2, 0, -1, 0, -2, 0, -2]
[-1, -1, 1, 0, -1, 0, 1, -1]
[0, 1, -1, -1, 1, -1, -1, -1]
[-1, -1, -1, -1, 0, -2, 0, -1]
[-1, -4, 0, 1, 1, -2, -1, 0]
[-2, -2, -3, -1, -1, 0, 0, 0]
[0, -3, 0, 2, 0, 0, 1, -1]
[0, -2, 1, -1, -1, -1, -2, 0]
[0, -4, 1, -1, 0, -1, -2, 0]
[-3, 1, -2, -2, -1, 0, -1, -1]
[-2, -1, 2, -1, 0, 0, 1, -1]
[-1, -1, 1, -2, -2, 0, -1, 0]
[0, 0, 0, 1, -3, -2, -2, -1]
[-1, -3, 0, -1, -1, 0, 2, 0]
[1, -2, -1, 0, -1, 0, 0, 2]
[0, 1, -2, -1, 0, 1, -2, 0]
[0, 0, -4, -2, 0, 0, -2, -1]
[0, -2, -1, -3, 1, 0, 0, 0]
[1, -1, 0, 1, 0, 0, -2, -1]
[0, 0, -1, 0, 0, 0, 0, -1]
[-3, -2, 2, 2, 2, -1, 0, -1]
[3, 0, -1, 0, -2, 0, 0, 0]
[-2, 1, -1, -1, 1, 1, 0, 0]
[0, 1, -2, -3, -2, -1, -1, -1]
[-2, -5, -1, 0, -3, -2, -3, -2]
[-1, -2, -1, 0, 0, -1, -1, -1]
[-2, 0, -1, -1, -1, 0, 0, -2]
[0, 0, -2, 0, 0, -1, -1, 0]
[-2, 5, -3, -2, -1, 0, -2, 0]
[-1, 0, -2, -1, -3, 0, 1, -1]
[0, -2, 1, -1, 0, -1, 0, 1]
[2, -2, 0, -2, 0, -1, -1, 0]
[-2, 0, -2, -1, -1, 0, -3, -1]
[-1, -6, 3, 2, 0, 0, -1, -1]
[1, 3, -1, -2, -1, 0, 1, -1]
[-2, 0, -1, -2, -1, -1, -1, -1]
[1, 2, -2, -1, 0, -2, -1, 0]
[0, -1, -1, -1, 0, 0, -1, -1]
[0, 0, 0, 0, 1, -3, 0, 2]
[1, 2, -1, 1, -3, -1, 1, 1]
[0, -2, -2, -1, -1, 0, 0, -1]
[-2, -1, -1, 0, 0, -2, 0, 0]
[-1, 2, 0, -3, -3, -2, -2, -2]
[0, -2, -2, -1, -3, -1, -1, 1]
[0, 0, 0, -1, -2, 0, 0, -1]
[2, 0, -1, -1, 0, 0, -1, 0]
[-2, -2, -2, 1, 0, 0, 0, 0]
[-1, -3, 2, 0, -1, 1, 1, -1]
[0, -4, -2, 1, -1, -1, -2, 0]
[-3, 0, -1, -1, -1, 2, 0, -1]
[0, 0, -1, -1, -1, -3, 0, -2]
[-1, -9, 3, 1, 0, 3, 0, 1]
[-1, 14, -5, -3, -2, -1, -1, -1]
[-2, -2, 1, 1, -1, 0, 1, 1]
[2, -4, 2, -1, 1, 0, -1, 1]
[-2, -2, -1, -1, -1, -1, -1, -1]
[0, -2, 2, -1, 0, -1, -1, 0]
[-2, -5, 1, 0, 0, -1, -1, -3]
[-3, -5, -1, 2, -1, -1, 1, -1]
[0, -1, 0, -1, -1, 0, -1, -1]
[0, -4, 0, -1, 2, 1, -1, -2]
[0, 2, -2, -1, -3, -3, 0, 1]
[0, 3, -4, -3, -3, -2, 0, -2]
[-1, -1, 0, -2, 0, 1, -1, -1]
[-1, -3, -1, -2, 0, -1, 0, -1]
[1, -6, 3, 1, -1, -2, -1, 1]
[-1, -2, -1, 1, -1, 0, 0, 0]
[1, 2, -2, 0, -1, -1, -1, 1]
[0, 1, -2, 0, -2, 0, -1, 0]
[0, 0, -2, 0, -1, -1, 0, 0]
[-1, 1, -1, -2, -2, -1, 1, 1]
[-2, 14, -4, -3, -2, -1, 1, -2]
[-1, -2, 1, 0, -2, -1, -1, 0]
[0, -2, 1, 0, -1, -1, -2, -2]
[-2, -6, 2, -1, 1, 1, 0, 0]
[-1, -3, 1, -1, 0, -3, -2, 0]
[-1, -5, 0, 0, -1, 0, -1, -2]
[-1, 0, -4, -1, -2, 1, 0, 1]
[0, -3, 0, 0, 1, 1, 1, 0]
[0, -2, -1, 0, 1, -1, -1, -2]
[0, -2, 0, -1, 0, 1, -1, 0]
[0, -1, -2, 1, -1, -3, -1, -1]
[0, 3, -2, -3, -2, -1, 1, 0]
[0, -2, 1, -2, -3, 0, -2, -1]
[0, 1, -2, -3, -1, 1, -3, -2]
[0, 9, -6, -4, 0, -1, -2, -3]
[-1, -2, 1, 1, -1, 1, 1, 1]
[0, -3, 0, 1, 0, -3, -1, 1]
[-2, -5, 0, 1, 2, 2, -1, 1]
[0, 1, 0, 2, 1, -1, 1, -1]
[0, -3, -1, -1, -1, -3, 0, 1]
[-1, -3, 0, 0, -1, -1, 0, 0]
[-2, -11, 3, -1, 0, 1, 0, -2]
[2, 2, -1, -1, -2, -1, 0, -2]
[1, 2, -4, -2, -1, -1, -1, -2]
[0, -1, 0, -1, -1, -1, -2, -1]
[-3, -2, 2, 0, 0, -2, 1, 1]
[-2, 17, -8, -3, -2, -2, -2, -2]
[1, 0, 2, 0, -2, -3, -3, -1]
[0, 1, -1, -1, -1, -1, 0, 0]
[0, -10, 2, 2, 0, 0, 1, 0]
[-2, -3, 2, -1, 1, 2, -2, -1]
[0, 1, -3, -1, 0, 0, -1, -2]
[1, -3, 0, -1, -3, -1, 1, -1]
[-2, -2, -2, 0, -1, -1, -2, 0]
[-2, 4, -3, -3, 1, 0, 0, -1]
[0, -1, 1, -2, -3, -1, -2, 0]
[-1, -2, -1, -1, -2, -1, -1, -1]
[1, -1, -1, 0, -1, 1, -1, -1]
[1, -3, -3, 0, 0, -1, -2, 0]
[-3, -1, -1, -2, -1, -1, -1, -1]
[-1, -3, 2, 0, 0, 0, -1, -3]
[-1, 0, -1, 0, -2, -1, 0, 0]
[0, 0, 1, 1, 3, 2, 1, 1]
[2, -1, 0, -1, -2, 0, -1, 0]
[-1, 1, -1, -1, -2, -2, -2, 0]
[1, 1, 0, -1, -3, -2, -3, -1]
[1, -14, 7, 1, -1, 0, -1, 2]
[-2, -7, 3, -1, -2, 0, 2, -1]
[-2, 2, -2, -2, -3, -2, 0, -1]
[-2, 0, -3, 1, 0, 0, 0, -1]
[0, 2, -2, -1, -2, -1, -1, 1]
[-1, -1, -1, -1, -3, -3, -1, -1]
[0, 0, 0, 0, 0, 0, -1, -2]
[-1, 2, -1, -1, 1, -2, -4, -2]
[1, -2, 0, 1, -1, -2, -6, 0]
[-1, 0, -1, -1, -3, -3, 2, -1]
[1, -1, -2, -2, 0, 0, -4, 0]
[-2, -1, 0, 0, -1, -1, -4, -1]
[0, -4, -1, 0, 2, 3, 3, 0]
[0, 4, 0, -2, -2, -1, 0, -2]
[0, 0, 1, 0, -2, -2, 2, -2]
[-1, -5, -1, -1, 2, 1, -2, 0]
[0, 1, -2, -2, -7, -5, -4, 0]
[-2, 1, -4, 0, 0, 0, -2, -1]
[0, 0, -1, -3, -3, -2, -2, -2]
[0, -2, -2, 1, 1, 1, 1, 0]
