[3, 2, -9, -14, 4, 0, -1, -5]
[0, 5, 1, -8, -7, -3, 4, 2]
[-3, 0, -23, 82, 1, -3, 0, -2]
[4, 6, -13, 22, 9, 7, -3, -4]
[14, -6, 0, -127, -24, -8, -1, 2]
[-45, 4, 16, -23, 37, 2, -2, -10]
[-19, -19, -14, 8, -17, -3, -3, 3]
[-12, 1, -4, 2, -13, -6, -33, -16]
[-29, -12, -6, -16, 2, 6, 9, 7]
[-16, -25, -59, -92, 2, -23, -85, -12]
[63, 49, 24, 63, -3, 1, 4, 6]
[14, -1, -26, -58, -13, -17, -33, 15]
[29, 13, 50, -31, -12, 8, 20, 24]
[3, -9, -35, 57, -4, 4, -32, -64]
[-20, -15, 25, 55, 22, -1, 4, 38]
[5, 5, -23, 25, -1, 4, 13, -57]
[7, -24, -69, -8, -9, -3, 16, -11]
[8, -11, 43, -28, -1, 1, 45, 62]
[-55, -53, 16, 23, -4, 4, 30, -16]
[42, 36, 49, 7, 6, 6, -1, -4]
[-16, 12, 10, -42, 20, 4, -1, 4]
[43, 6, -67, 51, -14, -4, -1, -2]
[1, 19, 5, -5, -10, -3, 2, -7]
[19, 7, 39, -38, 10, 4, -10, 30]
[-1, 6, 24, 70, 7, 13, 3, -17]
[9, -6, 25, 32, 15, 3, -2, -8]
[5, -1, -27, -79, -10, -2, -9, -3]
[1, -10, 37, -19, -4, 0, 1, 18]
[-14, -19, -47, -6, -6, 5, 13, 1]
[-19, -11, -41, 8, -8, -2, 4, 6]
[-5, -1, 0, -45, 6, -3, 8, 5]
[11, 4, 63, 53, 15, 0, -5, 4]
[39, 11, 23, 19, -8, 0, -4, -15]
[-26, -10, -24, -18, 1, 7, -8, -9]
[-20, 11, 41, 5, 5, -2, -18, -6]
[-9, 8, -6, 8, 19, 7, 13, -3]
[35, 4, -13, 66, -9, 0, 0, 10]
[28, 4, 10, 14, -8, -7, -1, 7]
[-54, -4, -33, 15, -4, -6, 0, -16]
[28, -4, 2, -26, -8, 1, -23, 17]
[-2, 1, 27, 29, 10, 5, 39, -4]
[4, 18, 23, -57, 0, 1, -23, 3]
[-40, -4, -33, -23, -1, -1, -45, 9]
[3, 2, 15, 24, 4, -2, 29, -24]
[-73, -11, -46, -76, -5, -8, -8, -9]
[3, -6, -60, -26, -11, 4, 10, 21]
[-4, -3, -45, -24, -1, -8, 13, -22]
[30, 3, 43, 60, 3, -2, 6, 6]
[40, 4, 57, 65, 9, 4, -8, -32]
[-23, 5, 28, -38, -10, -4, 14, -14]
[-5, 10, 21, 1, 12, 2, 4, -16]
[0, -7, -52, -61, -8, -2, -7, 4]
[-3, 6, 3, 18, 20, 7, 2, -9]
[-3, -8, 27, -8, 2, -3, 7, 5]
[-17, 9, 62, 45, -3, -5, -1, 10]
[-9, 5, -13, -42, -2, 2, 2, -8]
[18, -3, -22, -76, 6, -2, -7, 8]
[0, -5, 2, 15, -5, -4, -1, -5]
[11, 9, -28, -38, 0, 3, 7, 7]
[14, -20, 26, 25, -8, -1, 4, 7]
[-27, 0, 22, -7, -11, -15, -8, -6]
[-17, -1, 31, 126, 10, 6, 7, -4]
[13, -3, -9, 107, 17, -1, 9, -13]
[-3, -3, -22, 98, 0, -3, -13, -3]
[4, -35, -5, -18, -4, 4, -21, -1]
[34, -25, -3, -19, -15, -11, 4, 4]
[69, 10, -29, -22, 12, 14, 90, -1]
[-14, 8, 16, 28, -2, -11, -53, -8]
[-16, 9, -36, -3, -6, -13, 0, -6]
[-47, 2, 41, 27, 2, -3, -11, -10]
[16, 8, -22, -53, 47, 16, 1, -1]
[83, 3, -50, -120, -20, 3, -45, -1]
[-6, -3, -40, 4, -32, 4, -12, 13]
[-40, -4, 44, 22, 9, -3, 29, 12]
[-63, -16, 46, 34, 34, 5, 8, -13]
[69, -8, -18, 21, -17, -20, -31, 19]
[-37, 14, 89, -61, 22, 10, 56, 9]
[-22, -40, -82, 11, -13, 7, -3, -32]
[-67, 0, 13, 16, -3, -11, -30, -27]
[25, 10, -18, -50, 4, -5, -8, 3]
[-66, -13, 27, 14, -14, -6, -21, -27]
[6, 8, 29, 15, 16, -10, -19, 16]
[-4, -10, 22, 1, -4, 2, -6, 14]
[29, 7, -50, 41, 9, 0, 5, 20]
[7, 6, -15, -84, -14, 5, -15, 12]
[-24, 4, -1, 41, -3, -3, -32, -22]
[1, -2, 25, -53, -14, -3, 21, 1]
[23, 7, 14, -2, 3, 6, 27, 23]
[-45, -11, 0, 0, 8, -3, -8, -8]
[-19, -5, 15, -55, 0, -3, -9, -1]
[59, 1, -57, 9, 5, 2, 0, 8]
[6, -2, -40, 41, -8, -4, 15, -7]
[18, 4, -53, -51, -9, 1, -12, 2]
[-109, -8, 38, -7, 7, -4, -1, -7]
[34, -1, -64, -5, -4, -11, -10, -7]
[67, 9, 48, 51, 9, 20, 127, -2]
[-14, 4, 45, 28, -1, 4, -109, 0]
[27, 15, 124, -18, -5, 0, 36, 10]
[-25, -3, -9, -28, -14, 1, 52, -2]
[-4, -9, -65, -14, 10, 0, -36, 0]
[5, 0, 2, -28, -3, -6, -19, -8]
[-1, -5, -36, -28, -7, -8, 0, -22]
[-2, -17, -41, 27, -3, -8, -18, -3]
[-48, 6, 71, 24, 9, -10, -27, -2]
[5, -6, -34, -37, -3, 0, -19, -8]
[10, 18, 64, 26, -9, -3, -10, 3]
[-6, -2, -18, 12, -2, 4, 15, 3]
[8, -1, -4, -60, 1, 3, -12, -1]
[2, -8, 21, 62, 7, -10, -24, -6]
[26, -3, -31, 25, 11, 9, 52, 5]
[14, -29, -4, 9, -7, -5, -20, 7]
[5, -19, -17, -15, 1, 1, -7, 3]
[1, 13, -15, 1, -18, -8, -8, -1]
[-22, -11, -88, -89, -26, -14, -42, -10]
[0, 14, 56, 22, 16, -10, -14, -2]
[-26, -31, -30, 9, -21, -6, 8, -59]
[-33, -32, -25, 11, 5, -11, -72, 6]
[-26, 7, 34, 5, 0, -2, -102, 8]
[16, 1, -76, 36, -20, -2, 2, 27]
[-30, 12, 19, -43, -25, 4, 43, 23]
[53, -30, 7, 94, 69, 45, 108, 51]
[16, 12, 38, 40, 35, -20, -60, 0]
[-65, -10, -12, -17, -12, 0, -28, -7]
[115, 39, 41, -53, 23, -4, -22, 26]
[-17, -1, -22, -15, -16, -14, -9, -15]
[8, -17, -65, -126, -14, -1, 48, 7]
[-17, 22, 93, -12, 16, 5, 29, -27]
[15, 12, 19, -12, -21, -5, -96, 8]
[-88, -9, 40, 10, 12, -8, -40, 48]
[4, 21, -2, 88, 24, 10, 34, -22]
[2, -16, 20, -68, -5, 7, 52, 12]
[7, 11, -25, -17, 5, -5, -9, -15]
[-30, -5, 43, 85, 5, -9, 14, -12]
[27, 3, 15, -52, -10, -4, -16, -8]
[1, 8, -10, -36, -4, 5, 16, -2]
[13, 16, 20, -34, 7, 8, -3, 21]
[1, 3, -3, 40, 7, 3, 31, -30]
[3, 10, -19, -5, -23, -10, -55, -17]
[-50, 6, -59, -22, -16, -3, 30, 10]
[50, 0, -22, 0, 1, 5, -20, -20]
[-6, -2, 0, -103, -15, 3, 7, 39]
[25, 8, -6, -24, 1, 2, -19, -37]
[23, -4, -19, 23, -12, -9, 17, -8]
[-45, -7, 3, 53, -3, 0, 2, -10]
[-12, -25, 11, -4, -29, -11, -23, 22]
[8, 10, 57, 1, -2, 1, 27, 9]
[-18, 12, -38, 50, 11, -1, -11, 17]
[-14, -3, -11, -4, -1, 2, 5, -7]
[31, 8, 22, -14, 18, 15, 13, -2]
[-14, 7, -73, -24, 13, 1, 4, -8]
[0, -7, 7, 28, -2, -3, 5, -2]
[43, 3, 37, -8, 0, 3, -2, -11]
[-10, 0, 21, 60, 22, 1, -2, 1]
[-1, 0, 6, 29, -18, -7, -5, 2]
[-3, 0, -5, -36, 6, 2, -2, -5]
[-11, -2, -23, -19, -8, -8, 6, 4]
[-2, -1, 19, -13, -10, -2, -4, 2]
[-8, 1, 10, 1, -3, 1, 7, -4]
[-3, 2, -16, 20, 2, 0, -6, -1]
[11, -4, -10, 4, -5, -5, -4, 0]
[1, 3, -13, -32, -14, -3, -1, 4]
[-1, -10, -6, -9, -2, -3, -1, 0]
[8, 7, 10, 63, 10, 4, 0, 2]
[-6, 7, -27, -46, -8, -8, 1, 0]
[-1, 2, 25, 2, 1, -1, -3, -3]
[6, -1, -12, -23, -5, 1, -1, -3]
[5, 7, -36, -16, -5, 9, 4, 1]
[-7, 1, 4, -20, -8, 0, 0, -1]
[11, 0, -15, 35, 13, 2, 1, 0]
[-1, -1, 18, -23, -5, 1, 0, -2]
[11, -18, 19, -13, -24, 10, -1, 2]
[-13, -4, 3, -37, -8, -12, -10, -4]
[2, -8, 0, -27, -7, -8, -8, -8]
[-13, 2, 12, 7, 8, 3, 0, -5]
[33, 16, 8, 3, -2, 5, 7, 12]
[-44, 4, 24, 40, 9, -9, 5, -12]
[1, 5, -7, 22, 4, -3, -1, 6]
[-23, 1, 28, 87, 5, -1, -20, -1]
[-7, 4, 12, 25, 8, 1, -25, -5]
[12, -11, 7, 81, 10, 6, 17, 5]
[22, -11, -45, -41, -3, -11, -5, 6]
[-21, -3, 20, -14, 12, 2, 18, -2]
[0, 12, 25, 37, 6, 7, -17, 2]
[-27, -11, -3, -37, -13, -3, 49, -3]
[-18, -11, -47, -23, -13, -7, -24, -2]
[26, 6, 21, -3, 21, 5, -24, 4]
[15, -7, -12, -4, -8, -3, 23, 8]
[2, 8, 4, -21, 13, 10, -9, -2]
[-20, 7, 20, -14, 0, 6, 10, 2]
[43, 3, -10, 42, -4, 1, 1, 8]
[-42, -18, -47, 22, -10, 1, 26, 6]
[-71, -7, 7, -50, -6, -10, -28, -20]
[56, -8, -28, 42, -7, -8, -14, -15]
[31, -5, -24, -14, -1, -2, -16, 4]
[6, -6, 6, 7, -5, 1, -8, -7]
[13, 7, 11, 0, -1, -1, 6, 1]
[-17, 2, 48, 39, -5, -8, -4, -1]
[43, 10, 42, 13, 4, 2, 8, 1]
[-32, 4, 26, -61, 0, 0, -1, 5]
[-2, 2, -5, 9, 0, -1, 1, 2]
[-5, -2, -29, -35, -7, 0, 3, -5]
[-23, -4, -12, 13, -1, 1, -3, -3]
[20, 5, 22, -23, -6, -1, 2, -2]
[22, -2, 11, -5, 3, 3, 0, 2]
[20, -2, -28, -31, 6, 8, 3, -2]
[-13, 0, 12, 16, -2, -5, -1, -2]
[18, -1, -14, 24, 4, 2, 3, 5]
[-7, -1, -1, 19, 4, 0, 4, 2]
[-9, -4, 11, 30, 0, -4, -3, 4]
[2, 0, -13, 13, 4, 2, 2, -2]
[-1, 2, 1, -5, -5, -2, -1, -3]
[-3, 2, 54, 45, 5, -1, -1, -13]
[-9, 0, 0, -15, -3, -1, -2, 0]
[-3, -2, -26, 6, -12, -6, -2, -2]
[1, 2, -23, 3, -2, 0, 2, 0]
[9, 1, 0, -6, 2, -2, -3, 3]
[8, -8, -68, -26, -14, -8, -4, -3]
[-4, -1, 14, -7, -6, -8, 1, 3]
[2, -2, -7, -19, 1, -1, 0, 2]
[-12, 2, 10, 11, -1, 3, 2, 2]
[-26, -4, -2, 8, 7, 2, -2, -4]
[10, 3, 20, -9, 10, 5, 0, 0]
[-7, -4, 11, 13, 0, 2, 1, 1]
[-27, -7, -18, 36, 4, 8, -1, -5]
[21, 1, -14, -14, 0, 1, 0, 2]
[18, 1, -8, -34, -1, -4, 1, 2]
[6, -12, 3, 0, -7, -2, -1, 2]
[13, 3, 0, -10, -4, -1, -8, -18]
[2, 11, 43, 23, 4, -1, 3, 3]
[7, -2, 2, -20, 0, 3, 2, 7]
[21, 2, 34, 28, 5, 3, 2, 3]
[5, -6, -13, 24, 4, 7, 6, 5]
[-7, 5, 8, -9, -6, -5, -2, 1]
[-3, -3, 4, -26, -1, 2, 5, 0]
[-10, 1, 20, 30, -10, -16, -12, -6]
[2, 1, 21, 10, -15, -1, -1, -1]
[30, 11, 24, 30, 12, -3, 4, 6]
[-44, -24, -13, 10, -10, -13, -15, -7]
[7, 11, -6, -27, 95, 22, 0, -5]
[-21, -81, -54, 31, -28, -4, -1, 1]
[-21, 26, 21, -62, -74, -16, 26, 1]
[-4, -11, -9, 27, -15, 1, 1, -16]
[4, 15, -7, -39, -22, -1, -3, 0]
[-6, 17, 26, 14, 42, 1, 5, 18]
[51, 12, -22, -47, -12, 27, 3, 33]
[-4, 8, 0, 56, -18, -22, -6, -4]
[14, 19, -8, -23, 22, 6, -9, -3]
[-2, -4, -42, 29, -6, -8, -4, 0]
[-10, -7, 10, -22, 12, -4, -3, -8]
[-7, 4, 9, 43, 22, 8, 2, -6]
[0, 2, 2, 11, 0, -3, -1, -3]
[-1, -2, 1, -26, -7, 7, 4, 2]
[-7, -2, 0, 15, -4, -11, -4, -6]
[6, 2, 2, -22, -2, 2, -5, -3]
[-1, -3, 3, 4, 15, 0, -2, -1]
[-9, 2, -1, -2, -3, 0, 1, 0]
[-1, -5, -8, -10, 0, -2, 1, -2]
[-5, 0, 10, -8, 21, -3, 0, -2]
[-1, -4, -7, 2, -26, -14, -4, -2]
[-1, 0, -5, 5, 20, 20, 1, 0]
[-5, -4, -3, -19, 2, 0, -3, -1]
[-1, 0, -7, 13, 11, -1, 1, 0]
[-2, 3, -3, -3, -5, 9, 1, -1]
[-5, -3, -11, 1, -2, 1, 1, 0]
[-2, -2, 3, 7, -17, -6, -3, -3]
[1, 3, 10, -52, -7, -7, 0, 0]
[0, -1, -4, 8, -19, -2, 3, -1]
[1, 0, -1, 1, 14, -8, -1, 0]
[0, 1, -3, 17, 9, 8, 0, -1]
[1, -1, -10, -6, 5, -5, 1, 3]
[0, 2, 7, 2, -2, -8, -1, 0]
[3, -1, 0, 21, 8, -3, 1, 2]
[-4, -2, -16, 5, 2, 3, 1, -2]
[0, 2, 9, 7, -5, -1, 0, -1]
[-1, -2, 1, 16, -1, 5, -1, 0]
[-1, -1, -3, 9, -26, -11, -3, -2]
[-2, 0, 2, 7, 2, 3, -4, -2]
[1, -1, -3, -12, -6, -13, -4, 0]
[-2, -3, -3, 3, 15, 15, -1, -3]
[0, 1, -2, -13, -1, -1, 0, 0]
[-1, -1, -10, 0, 15, -3, -2, 1]
[-1, 0, -2, 5, -10, -7, 1, -1]
[-4, -2, 17, 6, -4, 0, -3, -3]
[0, 0, 0, 8, 2, -5, -2, 1]
[2, 1, 0, 3, -14, -7, -1, 0]
[-5, -3, 9, 16, 5, -1, 0, -1]
[3, 0, 16, -18, 1, 0, 3, 8]
[-10, -8, -42, -102, 6, -4, 5, -6]
[-28, -5, 49, 47, 4, -2, -21, 10]
[34, 0, -18, -44, -2, -3, 1, -2]
[-16, -1, -7, 4, 1, -8, 4, 2]
[-6, 6, 41, -11, -3, 4, -5, -7]
[55, 10, -16, 58, 6, 13, 22, 0]
[-15, 1, 14, 22, 5, -3, 15, -9]
[-23, -8, -5, 55, -6, -6, -1, -9]
[19, 6, -9, 26, -9, -6, -9, -10]
[1, -4, -20, -59, -2, 6, -7, -4]
[-5, -1, 16, 44, 1, -4, -1, 3]
[2, 2, -10, -46, -18, -7, -7, 0]
[-10, 17, 96, -14, 2, 1, -14, 10]
[-22, -3, -36, -77, 0, 18, 3, 2]
[3, -3, -34, 21, 9, 7, 4, -4]
[-8, -16, -28, 17, 1, -5, -4, -8]
[15, 5, -15, 22, -6, -9, -1, 0]
[-1, 0, 11, -5, -10, -25, -8, -8]
[-14, 0, 9, -11, 13, 14, -1, 0]
[11, 5, 7, 12, 18, -15, 3, 1]
[-38, -16, -14, -13, -21, -7, -1, -9]
[-8, -33, -3, -5, 1, 1, -2, 3]
[8, 2, -4, -56, -26, 16, 0, -1]
[-4, 1, -6, 41, -11, -9, 1, 1]
[8, 11, -5, -4, 8, 12, 0, -2]
[4, 5, -9, 13, 14, -3, 0, -2]
[7, -6, -10, -8, 1, -2, -1, 0]
[8, -4, -11, 4, -7, -5, -3, -1]
[-2, -4, -9, 19, 36, 3, -1, -3]
[1, -1, 1, 2, 20, 10, 1, 2]
[-3, -4, 2, 20, 9, -8, -4, -1]
[-3, -1, 10, 29, 1, 12, -1, -2]
[2, 2, 1, 6, 9, 1, 1, 1]
[1, 0, -1, 5, -17, -6, -3, -2]
[2, -1, 7, 12, 10, -5, -2, 0]
[2, -2, -24, -38, 5, -10, -2, 0]
[0, 2, 7, 10, 7, 6, 0, -2]
[5, -1, 23, 32, -10, -8, -3, -2]
[12, 12, 80, 36, 26, 11, 5, 1]
[18, -1, -29, -17, -16, -12, -5, -3]
[-50, -7, 76, 51, 22, 14, -16, -15]
[14, 1, -35, -12, -2, -4, -3, 12]
[5, 1, 19, 23, 14, 16, 2, 5]
[-66, -6, 3, -74, 3, 2, 6, -12]
[48, 12, -30, -67, 6, 10, -4, 3]
[-31, -1, -36, 21, -21, -25, 2, -1]
[20, 3, 32, 37, 27, 42, 9, 18]
[-45, -11, 0, 17, 5, 0, -31, -3]
[26, 1, -34, -9, -10, -5, 12, 7]
[-10, 8, 40, 8, 4, 4, 6, -5]
[19, 2, 17, 104, -5, -12, -1, 5]
[27, -1, 3, 54, -1, 4, 8, 6]
[13, -2, 15, 24, 2, 0, 0, 0]
[25, 3, 14, 56, 9, 13, 9, 7]
[17, 2, 8, 14, -11, -5, -1, 4]
[5, 3, 2, -34, 12, 13, 2, 1]
[8, -18, -5, -3, -12, -9, -3, -3]
[4, 2, 3, -27, -2, 3, 3, 4]
[28, 2, 7, 37, 4, -1, -2, 17]
[0, 5, -5, -5, 1, -9, 1, -1]
[15, 1, -1, -45, 2, 4, 0, -1]
[-4, 1, -3, -12, -15, -8, 2, -2]
[-4, 5, 10, -24, -14, -1, 1, -1]
[-2, -2, -13, 20, -4, 3, 0, 1]
[5, 5, 29, 18, 60, 19, 5, 1]
[8, -2, -56, -29, -77, -14, -1, -1]
[2, 14, 9, -22, -9, 8, -2, 3]
[5, 29, 34, 88, -12, -14, -11, -5]
[78, 6, -6, -16, -22, -8, -14, 20]
[7, -25, 10, 20, 7, -9, 9, -5]
[-28, -119, -50, -28, -6, 12, 27, -4]
[-28, 72, 28, 20, 10, -11, -38, -8]
[-27, -3, -6, -5, 18, 5, 5, -2]
[24, 31, -62, -95, -12, -4, 25, 11]
[-26, -50, -37, -65, 1, -9, -23, -4]
[-33, 17, 7, 4, -7, -5, -17, -11]
[-20, -11, -45, 35, -22, -5, -11, -4]
[-2, -17, -6, 5, 13, 13, 9, 3]
[30, -27, -24, 31, -1, 7, 5, -2]
[-44, -14, 10, 13, -5, 1, 0, -9]
[-13, 2, 14, 68, -3, 5, -24, -5]
[-28, -2, -2, 26, -3, 0, 5, -3]
[10, -10, -7, -13, -17, -8, -11, 2]
[12, -2, 5, 64, 2, 3, -4, 2]
[-5, 5, -9, -21, -1, 4, 0, -4]
[3, 0, 5, 26, 6, 2, -2, -1]
[-4, -4, -9, -2, -2, -4, 0, -3]
[-4, 1, -2, -30, 2, -2, 7, 1]
[-3, -2, 2, 26, -5, -6, -1, 0]
[-2, -4, 0, -44, -6, -8, 1, -3]
[11, 6, 27, 51, 9, 4, -13, 1]
[-20, -4, -12, -20, -8, -13, -11, -4]
[20, -1, -21, -7, 3, 0, -4, 5]
[24, 6, 18, -58, 0, -3, 22, -3]
[0, -3, -8, -30, 6, 3, 7, 3]
[-39, -6, -12, 77, 0, -3, 1, -4]
[2, 4, -2, 16, 18, 5, -1, 0]
[11, 6, 9, -10, -4, 3, -1, 0]
[1, -13, -88, -23, -2, 0, 0, -1]
[-4, -2, 39, 3, -1, 0, -2, 1]
[-1, 6, 23, 70, 7, 6, 3, 0]
[5, 7, 38, -62, -9, 1, -4, 2]
[-3, -23, -4, 97, 11, -1, -3, -2]
[11, 2, -12, -20, -5, 10, 3, 2]
[0, 1, 4, 31, -3, -11, 0, 3]
[-42, -11, -42, 2, -2, -7, 8, -8]
[-61, -2, 24, 25, -7, 4, -11, -16]
[27, -1, -3, -16, -2, -6, -18, 20]
[22, 2, 18, -72, -10, -2, 5, 1]
[-28, 4, 12, -50, -1, 6, 18, -12]
[67, 16, 12, 56, 9, 5, -5, 10]
[-46, -7, 8, 53, -6, 7, 7, 1]
[20, -2, 42, 28, 1, 1, -42, -3]
[48, 5, 1, 44, -2, -14, -2, -7]
[21, 1, -35, -64, 7, -3, -14, 0]
[6, 17, 23, 0, -4, -7, -4, 4]
[3, -2, -31, -3, 10, 10, 4, -2]
[-7, -5, 23, -59, 2, 4, 9, 4]
[25, 1, -16, -60, -17, -10, -1, -6]
[1, -14, -46, -28, -1, 0, 6, -1]
[-20, -20, 14, 80, 1, -3, -1, -7]
[-4, 1, 11, -37, -3, -7, 1, 3]
[10, -4, -35, -74, -1, 14, -4, -1]
[0, -1, -14, -99, -14, -10, 0, 1]
[-7, -19, 21, 127, 8, 5, 1, -1]
[12, 4, -24, -15, -2, -6, -4, -3]
[-10, 31, 16, 52, -2, -3, 1, -1]
[-21, -36, 30, -54, 0, 1, 0, 0]
[0, -4, 6, -3, -13, -22, -47, 2]
[27, -8, -55, 8, -3, 0, -1, 2]
[39, 56, -31, 35, -10, -10, -34, 3]
[-20, 14, 41, 20, 32, 10, -3, -4]
[38, 23, 43, 11, 26, 14, 96, 1]
[21, 38, 78, 65, 2, -7, -38, 1]
[33, -42, -25, -57, 15, 9, -17, 2]
[-37, -70, -128, 36, -53, -15, 24, -10]
[24, 18, 28, -26, -6, 14, 94, -9]
[-7, -8, -35, -109, -14, -15, -60, 7]
[-2, 10, -11, -57, -9, -15, -11, 9]
[10, 17, -11, -64, -9, -1, -42, 3]
[6, -3, 24, -45, 6, 3, -2, -13]
[-32, -10, -52, -4, -11, -10, -30, 1]
[14, 14, -17, 71, -13, 0, 5, 1]
[1, -13, 33, -46, 7, -5, -11, -7]
[-36, -7, -25, 50, 7, 1, 24, -2]
[-22, -8, -19, 1, 1, 14, -1, -7]
[11, -6, 64, 80, 14, -10, -3, 0]
[1, 5, 17, 24, 2, 7, 4, 6]
[2, 4, -31, -87, -2, 3, 25, 7]
[-38, -12, -31, 14, -19, -13, 3, -5]
[7, -16, -31, -73, -4, -10, -11, -2]
[22, -3, 15, 38, 5, 0, 7, -2]
[-10, 10, -27, -31, -9, -1, -28, -7]
[-26, -7, 4, 71, -2, -4, -6, 0]
[-6, -11, -22, -39, -15, -22, 1, -10]
[49, -5, 1, 79, 17, -1, -18, -2]
[8, -3, -73, -56, -4, 10, 42, 15]
[-18, -8, -18, 27, -9, -11, -13, -6]
[-39, 5, 50, 103, -8, -4, -6, 0]
[39, -1, -16, 90, 10, -5, -35, -13]
[-2, -14, -8, -103, -13, -10, -43, -24]
[-18, 2, 9, -18, 1, 7, 21, 0]
[-5, 5, 62, -14, 0, -17, -45, -11]
[6, 3, -13, -81, 2, 16, 69, 4]
[4, -4, -11, -14, 0, 16, 86, 6]
[20, 10, 14, 11, -1, -3, -2, -6]
[29, 5, -55, -20, -3, -6, -39, 0]
[-7, 6, 37, 34, -3, 4, -9, 5]
[21, 1, -5, 26, 0, -2, -10, -3]
[-23, -6, -21, -6, -5, -6, 16, 1]
[1, -1, -11, -17, -3, -4, 1, 2]
[-12, -7, 28, -47, -2, -3, -30, -4]
[-56, -19, -10, -34, -10, -12, 24, -5]
[15, 9, 26, 27, 5, 8, 9, 0]
[-11, 7, 34, -15, -6, -1, -2, -1]
[0, 2, 13, 27, 2, 7, 83, 14]
[-13, -5, -23, 30, 2, -6, -35, -6]
[2, -14, -50, 8, -3, -5, -4, -2]
[-4, -7, -21, 10, 4, -1, -20, -5]
[-8, 2, 15, -95, -6, -9, -11, 0]
[0, 8, 1, 86, 12, 0, -8, -1]
[4, 1, -18, -44, -2, 5, -13, 2]
[-1, -10, -10, 41, -8, -5, -8, -6]
[-11, 4, 21, 11, -1, -2, 2, 1]
[-5, -5, 5, -5, 2, 0, -6, -1]
[0, -5, 23, 26, 5, -9, -11, -5]
[0, -10, 12, 7, 17, 8, -10, 0]
[-17, -19, -12, -83, -7, 19, 41, 3]
[9, -25, -6, 4, -3, -20, -27, -7]
[10, 8, 10, -23, 0, -7, -10, 1]
[-43, -10, 30, 9, 2, -4, -6, -10]
[1, 4, 16, 46, -9, -17, -3, -6]
[6, 13, -17, 1, -12, 14, -4, 1]
[76, 27, -1, 75, 13, 10, 5, 15]
[-3, -3, -10, -12, -16, 4, 10, 6]
[-18, 4, 3, -88, -7, -12, -7, -6]
[-14, -2, -21, 22, 9, 3, 1, -1]
[11, 15, -10, -25, -23, -14, -1, 5]
[8, 21, 14, -25, -12, -7, 0, 2]
[-15, -9, -42, 37, -2, 9, 1, -4]
[-10, 3, 21, 70, 11, 4, 0, -1]
[-5, -9, 13, 18, 0, 0, 12, 0]
[-3, 6, 22, 34, 19, 4, -3, -1]
[-5, -2, 7, 6, 6, -2, -16, -4]
[0, -16, -23, 36, -8, -13, -5, 1]
[-1, 4, -10, -7, -6, -7, 6, -2]
[1, -5, -4, -37, 14, 2, -4, -3]
[4, -6, -11, 84, -21, -2, -1, 2]
[-29, -6, 4, -15, -2, 0, -1, -2]
[12, 4, 0, 77, -10, 0, -13, 1]
[4, -1, -16, 33, 7, 8, 10, -1]
[-14, 1, 58, 63, -1, 7, 50, 3]
[40, 0, 9, -4, 7, 0, -19, -2]
[3, -4, -46, -54, -2, 8, 37, 4]
[19, -4, -37, -120, -15, -9, -20, 52]
[-50, -6, 1, -45, 7, -1, -46, -42]
[-50, -3, -4, 47, -3, -7, -3, -28]
[46, 5, -38, -24, -12, -4, 14, 22]
[-32, -6, -26, -65, 3, 8, -1, -8]
[-1, -2, 11, -65, -7, -10, -27, 0]
[-11, 0, -8, -11, -4, 0, 5, -7]
[4, 4, -2, -49, -5, -4, -9, 3]
[-8, 5, -42, -31, -11, -8, 6, 0]
[-1, -15, 13, -23, 6, 15, 3, -8]
[-8, 7, 5, -15, -5, -5, -39, 6]
[-8, -15, -24, -21, -5, -3, 4, 23]
[24, 8, 27, 0, 2, 6, 31, 24]
[6, 2, 44, 5, -5, 2, 37, -9]
[5, 0, 6, 47, 1, -2, 14, -3]
[-14, 1, 2, 0, -5, -3, -4, -12]
[-4, -2, -3, -12, -8, -5, -13, -6]
[-19, -4, -24, 1, -2, 0, 1, 2]
[-4, -2, 1, -10, 4, 1, 4, 5]
[-3, -7, 9, 65, 0, -8, -4, -5]
[7, -4, -28, -11, 2, 1, -12, -6]
[7, 2, -35, 13, 1, -7, -6, -2]
[-5, -2, -50, -18, 0, -1, -5, -13]
[-5, -1, 36, -36, -12, -10, 0, -6]
[2, -3, 1, 36, 10, 14, -2, -6]
[-3, 0, 11, 17, -6, -6, 0, -2]
[0, 2, 28, 13, -7, -1, 0, -3]
[0, 0, -11, -13, -4, -11, 1, -1]
[-1, -1, -4, -15, 1, 8, -1, -3]
[-9, 4, -6, 37, 4, -2, -1, 1]
[-4, -5, -12, -4, -2, -1, 1, -3]
[6, 2, 3, 29, 10, 10, 1, 0]
[3, 0, -21, -21, -5, -3, 1, -2]
[-5, -7, 21, -58, 9, 3, -5, -5]
[-3, 4, 18, 18, 4, 3, 4, 0]
[4, 3, 4, -2, -1, 3, -1, 1]
[1, -12, 7, -28, -15, -12, 2, -1]
[-17, -7, 17, 22, 4, -10, -23, -4]
[-1, -1, -11, 23, -13, -14, -8, -5]
[-14, 1, -15, 9, 2, -1, 14, 2]
[12, -6, -45, -55, -3, 7, -4, 1]
[2, -10, 1, -43, 5, 5, 15, -1]
[9, 1, 11, -34, -11, 4, 13, -1]
[-1, 6, 50, 44, 29, 12, -2, -1]
[18, 7, -4, 41, 4, -8, -43, -5]
[-38, -10, -6, -78, -13, -3, -8, -7]
[9, 24, -35, 23, -9, -13, 19, 1]
[-4, -6, -30, -46, -11, -5, -15, 5]
