[-2, 4, 13, -19, -16, 8, 1, 0]
[0, 8, 41, 29, 69, 12, 4, 2]
[-2, -6, -15, 8, -18, 0, -1, 0]
[0, 0, -40, -12, -4, -2, -1, 1]
[-2, -2, -6, -3, -10, -5, -2, 0]
[-1, 3, 8, -1, -6, 5, 0, -1]
[-1, -2, -37, -13, -13, 1, -2, 0]
[3, 2, 30, 4, -25, 0, 1, 0]
[1, 5, 22, 8, -3, 1, 1, -1]
[-2, 1, -15, 1, 0, -5, -1, -2]
[1, 2, 29, -2, 3, -1, -4, -1]
[-18, -4, -53, 11, 0, -5, -18, -3]
[6, -3, 19, -19, -3, -6, 1, 0]
[0, 0, -15, -1, 2, -5, -6, 0]
[-9, 0, 18, -23, 1, -4, 2, 0]
[-47, -4, 16, 23, 1, -7, 15, -2]
[-2, -5, -6, 7, -4, 0, 5, -1]
[-60, 2, 23, -30, 0, 3, 23, -3]
[-27, -5, -2, 32, 3, 10, 3, -2]
[0, -4, -20, -32, -5, -5, 2, 19]
[21, -10, -12, 17, 0, -8, -21, 4]
[54, 4, 11, -33, -7, -6, -12, -41]
[40, 10, -27, -54, 7, 1, 40, -5]
[-93, -21, 4, -59, 0, -5, 79, 23]
[84, -6, 99, 45, -6, 28, 92, 27]
[3, -9, 9, 40, 10, 10, -52, 34]
[33, 25, 39, 39, 41, 13, -128, -21]
[18, 12, -78, 38, -2, 6, 85, -47]
[29, -22, -100, -8, 1, 1, 78, 110]
[-13, 8, 1, -22, -1, -6, 26, -10]
[-16, -12, 10, 75, 3, -18, -21, 21]
[-11, 14, 116, 67, 37, 11, 23, -35]
[-32, 5, 77, -104, -10, -11, -16, -41]
[-47, -1, -57, 96, -20, -2, -3, -96]
[-20, -5, -76, -42, -9, -1, 25, 13]
[49, 5, 23, 43, 9, 11, -7, 26]
[-10, -5, -25, 98, -11, -16, -29, 18]
[-3, 3, -5, 3, -6, -7, -19, -76]
[-75, -16, -57, -73, -7, -7, 46, -17]
[-34, -8, -98, -3, -2, -10, 6, 14]
[40, 4, 120, -61, 8, 10, 2, 18]
[-5, -34, -128, 29, -8, -5, -31, 12]
[5, 9, 31, 19, -18, -2, 11, 4]
[-21, 0, 11, -52, -7, -6, -6, 13]
[-1, 14, 21, 42, -3, 3, -17, 8]
[22, 4, 60, -55, 5, 4, 11, 79]
[-11, 0, 25, 1, 22, -1, 1, -18]
[-1, -7, -28, -31, 1, 0, -6, 9]
[6, 11, 25, 26, -10, -7, 9, -16]
[-4, 0, -38, -31, 8, -2, 0, -4]
[-2, 4, -3, -17, 45, 11, 0, 2]
[5, -2, -28, -1, -4, -2, 3, -2]
[4, 3, -1, 0, 2, -9, -5, -11]
[-1, 3, -2, 20, 66, 24, 5, 0]
[-2, -9, -13, -39, 18, 9, 1, -6]
[2, -3, 0, -11, 16, -12, 0, -3]
[6, -4, -5, -3, -1, 49, 12, 4]
[-2, 6, 13, -3, -32, 11, 2, 1]
[2, 6, 12, -5, -103, -35, -5, -3]
[1, 2, 25, 21, 24, -14, -6, -3]
[-8, -11, -6, -22, -6, -8, -4, -2]
[-5, -3, -38, -26, -42, -24, -7, -4]
[4, -1, -6, -3, 2, 8, 0, 1]
[-2, 1, 27, 0, -16, -5, -5, -2]
[-4, -5, 10, 0, -11, -13, -2, -2]
[2, 1, 5, 8, -28, -11, -2, 1]
[2, 6, -8, 5, 21, 16, 2, -1]
[-1, -3, -4, -4, -13, -5, -1, -4]
[1, -1, 12, 5, -2, -8, -1, 2]
[0, 3, 72, 31, 32, 8, 2, 0]
[-1, 1, -18, -22, -23, -10, -1, 0]
[3, 4, 2, 24, 6, 12, 2, 1]
[2, 2, -2, 29, -5, -4, 0, -1]
[0, 3, -34, -41, -9, 6, -5, -3]
[18, -3, -6, 5, -16, -9, -4, -6]
[1, -4, -7, -44, 2, -13, 10, 0]
[8, -10, -32, 5, -2, 4, 28, -12]
[0, -7, 5, -49, -5, -8, -10, 5]
[-2, 1, -31, 2, 6, 1, -17, -3]
[-65, -5, -14, -9, -8, -8, -26, 0]
[11, 2, 14, 67, 8, 4, -6, 7]
[-26, 1, 11, -15, 7, -15, 27, 20]
[24, -2, -48, -3, 18, -8, -7, -9]
[-22, 2, 23, 25, -5, 6, 1, -3]
[-13, -1, -9, 52, 13, 8, 8, 3]
[-23, -8, -17, -21, -24, -12, -45, -5]
[28, -5, 10, 4, -1, 8, 54, 48]
[-75, -13, -17, -113, -24, -5, -68, -7]
[45, 17, 58, 6, 20, 8, -22, 26]
[-15, -7, -95, -25, -2, -7, -1, 79]
[-1, -3, -2, 41, -29, -9, 47, 29]
[33, 10, 54, 83, 37, 31, -97, -128]
[3, 1, -9, 52, 10, -10, 23, -34]
[8, 1, 21, -23, 6, 11, 54, -5]
[9, 21, 101, -38, -5, 2, 32, -35]
[67, 19, 60, 42, -31, 2, 2, 6]
[-4, 7, 89, -85, -3, 7, 92, 0]
[-11, -21, -109, -50, -20, -9, -2, 13]
[-12, -2, -3, -20, 6, -12, -30, 3]
[3, -20, -73, -12, -10, -10, -23, -2]
[6, -5, 43, -48, -22, -11, 25, -13]
[-4, -5, 16, -48, -2, 23, 29, 9]
[-14, -3, -45, 58, 14, -2, -37, -5]
[11, -11, 47, 7, -35, -15, 14, 19]
[-2, 6, 22, 6, 1, 6, -5, 25]
[-16, -12, -27, -15, -14, -13, -13, -20]
[32, -9, -46, -16, -3, 5, -15, 61]
[5, 7, -40, 56, 14, -3, 7, -4]
[-18, -16, -3, -21, -7, -13, -10, 1]
[5, -10, -47, 58, 3, 8, 26, -23]
[-9, -8, 91, 38, -31, -17, 3, -1]
[7, 6, 22, 9, 0, 0, -8, -26]
[-7, 2, -10, 6, 57, 17, -7, 2]
[-4, -3, 28, -32, -43, -13, -4, 12]
[2, -1, -7, 27, 101, 8, 0, 7]
[-2, 2, 14, -45, -19, -1, -4, 6]
[-2, 4, 24, -30, -30, 3, -3, 5]
[-2, -12, 6, 37, 35, -23, -8, 2]
[5, 21, -12, -5, -46, -6, -6, 2]
[-1, -4, -2, 28, 72, 28, 1, 4]
[-3, 0, -16, -16, 7, 9, 2, 3]
[-3, 1, 13, 3, 19, 6, -1, 0]
[1, 2, 18, 18, 0, 5, 1, 2]
[0, 0, -54, -1, -9, 6, -1, 2]
[-2, -4, 11, 2, -24, -12, -1, -1]
[-1, 2, -21, -14, 23, -6, -3, -1]
[-2, -4, 12, 28, 18, -1, -1, 0]
[-3, 0, 13, -24, -5, 5, -1, -1]
[0, -1, 8, -9, -32, -3, 3, 1]
[0, 0, 9, 20, 13, -5, -1, -1]
[-4, -11, -23, 2, -14, -11, -4, -1]
[-1, -3, 1, -17, -14, 5, -1, -2]
[-3, -1, 7, -13, -8, -11, -8, -3]
[2, 4, 7, 30, 4, 11, 2, 3]
[1, 1, -6, 8, 13, -1, -4, 0]
[2, 4, 8, -4, 28, 6, 5, 4]
[7, -4, -39, 5, -8, -3, -1, 0]
[-1, 3, -21, 3, 2, -2, 7, 1]
[-7, 0, 9, 6, -14, -13, 26, 49]
[-69, 6, 43, 44, -4, 7, 21, 1]
[-7, -14, 1, -54, -15, 11, 56, 5]
[-83, 20, -45, -89, 6, -12, -95, -19]
[27, -21, -72, 17, 4, -12, -81, -77]
[56, 0, 60, 35, 7, -3, -67, -55]
[-43, -9, -99, -105, -32, -20, 34, 13]
[-15, 14, 22, -76, -5, 10, -49, -49]
[22, -21, 12, 120, 18, 17, 74, 16]
[23, -9, -34, -6, -7, -4, 23, 20]
[30, 9, 105, 29, -6, 18, -56, 17]
[6, 12, 102, -31, 16, -7, -28, -2]
[-6, 10, 23, 72, 6, -1, 13, -26]
[27, 0, -2, -12, 1, 5, 21, 10]
[9, -6, -29, -2, -10, -8, 13, 4]
[2, -15, -68, -81, -35, -7, 20, 11]
[20, -1, -13, -38, -25, 2, 10, 28]
[-39, 5, 25, 19, 21, -4, 21, 16]
[-29, -19, -56, 4, 5, 17, 4, -14]
[21, 10, 5, -19, -5, -14, 5, 5]
[18, -1, 9, -10, 0, 3, 3, 0]
[10, 0, 66, -2, -12, -6, 1, 9]
[-3, -3, -55, -7, 62, 8, 1, -4]
[12, 2, -30, 27, -25, 4, -5, 5]
[5, 8, 65, 27, 11, -4, 7, 6]
[8, -2, 2, 0, 53, 14, 2, 4]
[-1, -2, -13, 46, 49, 12, 2, 1]
[9, 4, -11, -12, -56, -28, -4, -2]
[3, -1, -14, 23, 31, 33, 5, 4]
[-1, -10, -6, -35, -9, -19, -6, -4]
[1, 15, 18, 8, -70, 14, -2, -3]
[1, 2, -12, -4, -112, -25, -3, -1]
[1, 1, 9, 12, 4, -16, -6, -3]
[-1, -9, -65, -12, 10, -12, -5, -2]
[0, -1, -1, 10, 9, 0, 0, 2]
[1, 7, 13, 6, 9, -4, -1, 2]
[2, 10, 35, 16, -8, 1, 1, 1]
[-8, -15, -40, 2, 0, 7, -2, -4]
[1, 0, -4, -35, 0, -5, -4, -2]
[3, 3, 43, 61, 100, 30, 4, 3]
[-1, -7, -33, -16, -2, -1, 3, 2]
[1, 2, 33, 25, -10, 3, -4, -2]
[2, 16, 26, -6, 16, 7, 1, -1]
[0, 0, 26, 0, 8, 2, 2, 0]
[-1, -1, -18, -32, 6, -2, -2, -4]
[0, -4, -16, -9, -9, 3, 1, 2]
[-2, -5, -13, 31, -23, -6, -3, -2]
[-21, -7, 30, -21, -15, -7, -1, -2]
[8, 0, -14, 0, 9, 3, 4, 2]
[1, -7, -62, -45, -10, 2, 1, -1]
[18, -1, -1, -6, 2, 4, -1, 3]
[10, 1, -19, 46, 1, 0, -1, 1]
[76, 15, -7, -76, 0, -2, 9, -42]
[-55, -37, -17, -88, -21, -21, -52, 30]
[35, -9, -26, 16, -4, 19, 37, 44]
[-102, -8, -8, -45, 10, 0, -8, -11]
[-13, -12, -35, -55, -25, -11, 36, 62]
[-33, 19, 25, 63, 5, 14, 12, -119]
[40, 9, -32, -51, 3, 5, -15, 35]
[16, 4, 87, -69, -7, -2, -20, -2]
[2, -6, -75, 15, -31, -4, 11, 18]
[-65, -6, -34, -57, -38, -36, -47, 72]
[40, 12, 14, 127, 36, 9, -4, -25]
[16, 17, 55, -10, -6, -11, -41, -41]
[51, -7, -8, -18, 7, 5, 21, -14]
[28, 6, 19, -27, 28, 13, -2, 13]
[-3, 1, -26, 13, -5, 1, 23, -27]
[-13, -3, -73, 111, 13, 5, -5, -11]
[-35, -14, 14, 80, 34, -4, 1, 2]
[5, -2, -10, -37, -28, -2, 0, 4]
[43, 8, 41, 19, 17, 3, -44, 24]
[-96, -15, -65, -44, -25, -1, 10, -9]
[7, 2, 18, 38, 65, 8, 11, -5]
[14, 5, -6, 11, -41, -17, 3, -2]
[19, -1, -1, 49, 14, 17, 0, 5]
[9, -2, 17, -21, 6, 6, -2, -7]
[7, -2, -8, -30, -17, -9, 12, -8]
[10, -5, 41, 11, -24, -16, -5, -6]
[1, -1, 6, -17, -27, -19, -6, 1]
[0, 1, 54, 11, 24, 4, 5, -3]
[3, -2, 3, 6, -37, 20, 6, 1]
[1, -1, 16, 3, -3, 2, -1, -7]
[-2, -3, 10, -8, -14, -5, -3, -2]
[1, 4, 18, -10, -29, -12, -1, -2]
[5, 7, 14, 9, 16, 18, 5, 2]
[-1, 1, 13, 48, 11, -18, -2, -3]
[1, 2, 7, 22, 51, 11, 4, 1]
[-2, -3, -37, -61, 4, -4, -4, -2]
[2, 0, 5, 14, 2, 1, 0, 0]
[-1, 7, -90, 1, 1, 11, 3, -1]
[0, -2, 37, -7, 0, -6, -3, -1]
[-4, -6, 10, 23, 44, 11, 2, 0]
[0, -2, 33, -7, -6, -9, -3, -3]
[-1, 2, 19, -13, 9, 12, 1, 1]
[1, 2, 9, -16, -11, 3, 1, 1]
[0, -3, 21, 8, 0, -3, -2, -2]
[-1, -1, 8, -3, -7, -5, -1, -1]
[1, 0, -3, -9, 0, 15, 1, -2]
[0, -1, -1, 3, -7, -16, -5, 0]
[0, 5, 2, 12, -9, -1, -1, -1]
[0, -1, 9, 14, -8, -7, 2, 1]
[-1, -1, 37, 8, 8, 11, 1, 1]
[-1, -5, -34, 1, -5, -11, 1, 2]
[0, -6, -14, 8, -12, -23, -4, 0]
[-3, -7, -62, -18, 4, -2, 0, -2]
[-1, 0, -22, 17, 1, 0, 0, -2]
[-4, 3, 35, 13, 7, -2, -5, -5]
[-8, 2, -4, -30, -3, 2, -2, -1]
[29, 4, 36, 36, 16, 15, -2, 3]
[53, 8, 29, -2, 12, 16, 50, 24]
[-82, -20, 10, 33, 1, 6, -25, -44]
[-49, -14, -66, -35, 1, 12, 105, -27]
[-59, -18, -4, -128, -14, -19, 4, 19]
[113, 27, 66, 101, 23, 28, -46, -34]
[23, -11, -107, -18, -29, -12, -62, -36]
[11, 12, -31, 41, -2, -13, -4, 43]
[-92, -6, 103, 33, 13, -8, -22, 1]
[48, 13, 20, 32, -8, 3, 22, -15]
[-42, 4, 69, -6, 18, -2, -16, -73]
[-20, 0, 53, 68, -15, -2, 37, -30]
[23, -13, -109, 20, -4, 0, -7, -8]
[-3, 13, 49, 20, -11, -3, -18, 25]
[15, -9, -69, 5, -4, -16, -10, 30]
[-25, -5, -28, -19, 19, 10, 12, 8]
[-23, 1, -16, -51, 21, 7, -8, -8]
[11, 2, 26, 16, -18, -4, 0, -4]
[4, -3, 23, 50, -25, -10, -8, 7]
[13, 0, -3, -16, 56, -2, 1, 17]
[18, 1, 32, -14, -53, -13, -3, 20]
[8, 8, -5, -34, 4, -6, -3, 11]
[-1, -3, -28, 0, -8, -5, 2, -1]
[6, -6, 24, -13, -64, -24, -3, 8]
[7, 1, 11, 22, 52, 10, 3, 3]
[-2, 1, -1, -40, -6, 5, 4, 5]
[-5, -11, -1, -25, -32, -6, -2, -2]
[0, -10, 6, 26, -22, 7, 3, 4]
[5, 3, -8, 2, -2, -4, -5, 1]
[2, 0, 1, 22, -2, 1, 1, 1]
[3, 4, 3, 11, -37, -10, -1, 1]
[1, 2, 2, 0, -13, 2, -1, -1]
[2, -2, 0, 52, 75, 42, 9, 6]
[0, -3, -7, -23, -13, -12, -3, 0]
[1, -6, -1, 20, -9, 7, 7, 1]
[-1, 0, -6, -22, -15, -1, -1, 0]
[1, -2, 22, 15, -22, -1, 1, 3]
[-2, -1, 11, -20, -21, -11, -6, -3]
[1, -7, -27, -5, 20, 9, 1, 0]
[-1, 2, -15, -17, 8, 3, 0, -1]
[-1, 0, -3, -31, -5, -3, 0, 0]
[-2, -5, -21, 18, -4, 1, 1, 1]
[-1, -4, 14, -26, -14, -11, -2, -2]
[-1, -2, -3, 13, -7, -1, -4, -1]
[0, 1, -2, 9, -11, 0, 1, -1]
[-1, 3, 13, 0, 3, 3, -2, -2]
[-1, -2, -23, -7, 17, -1, -1, -1]
[3, 2, 2, 5, 1, 0, 1, 0]
[-1, -1, -25, -16, 9, -1, 2, 1]
[4, -2, 17, 22, 3, 1, -2, 1]
[-17, 7, -2, -34, -23, -3, 63, 56]
[26, -1, 10, -39, -6, 0, 3, -2]
[57, 10, 24, -6, 8, 3, -16, -2]
[4, -3, 76, 120, 11, -2, -1, -50]
[-26, 2, -82, 8, -9, -5, -20, -11]
[21, 5, 48, -53, 2, 7, -21, 52]
[86, -15, -94, 40, -2, -9, -14, 90]
[37, -18, -17, 8, 2, 7, 62, -36]
[-1, -1, 38, 35, 12, 4, -48, -15]
[15, -8, -5, -30, -12, -1, -85, 60]
[-40, 25, -30, 22, 14, -2, -78, -46]
[-46, 1, -32, 53, -10, -10, -23, 6]
[-28, 7, 6, 15, 18, 10, 25, -19]
[27, -14, -21, 73, -3, -13, -31, -39]
[-18, 4, 31, 23, 6, 5, 20, 49]
[-4, 4, -29, 15, 16, 7, 42, 64]
[61, 5, 17, -98, -4, -3, 36, 22]
[8, 13, 84, 48, 13, 5, 10, -19]
[8, -8, 7, -85, -20, -5, -44, -1]
[-5, 0, -61, -78, -35, -8, 30, -2]
[-2, 7, -85, -83, -8, 2, 24, -17]
[2, 7, 69, 12, 6, 1, 8, -14]
[1, -3, -14, 17, -17, 2, 2, -5]
[-10, -3, 4, -3, 9, -2, 9, -5]
[-11, -8, -64, -19, -15, -9, -11, -19]
[-8, 1, 20, -3, -23, -14, -11, -3]
[-5, -1, 3, 5, 15, -5, -9, -4]
[-3, -1, 15, 13, 43, 25, 3, 2]
[-5, -4, -9, -3, -14, 2, 0, 4]
[2, 9, 6, -13, -5, -13, -5, -3]
[0, -1, -2, 2, 15, 13, -3, -1]
[-5, -7, -16, -39, -60, -8, -3, -2]
[-2, -3, -9, -16, -48, -2, -2, -1]
[-2, -4, -4, 25, 45, 21, 4, 3]
[-1, 1, 5, -26, -44, -3, -1, 0]
[-2, -1, -5, -11, -14, -10, -1, 0]
[-2, -1, -3, 18, 74, -6, -4, -2]
[-3, -1, -41, -9, 22, -3, -3, -4]
[0, -1, -25, 11, 18, 6, 0, 3]
[0, 0, 19, -7, -7, -8, -6, -1]
[2, 0, 9, -3, -28, -8, -1, 2]
[-2, 0, 15, 25, 3, -8, -1, -2]
[-1, -4, -9, 9, 50, 7, -1, -1]
[-1, -3, -7, -25, -6, 4, 0, -1]
[-1, 0, 35, -2, -19, -11, -3, -1]
[-5, -8, -23, 20, -9, -2, -1, -1]
[2, 3, 20, 48, 4, 0, 2, 0]
[2, 1, -7, -23, 6, 6, -1, 0]
[-1, -2, -5, 4, -4, -3, -1, -1]
[-1, 3, 34, -5, 2, -3, -1, -1]
[-6, -1, -14, 31, -9, 1, -2, 0]
[-25, -1, 16, -10, 1, 2, 0, -3]
[5, -3, 30, 19, -8, -1, 2, -1]
[15, -9, -52, 30, -1, -5, 4, -3]
[81, 15, 36, 18, 19, 8, -4, -23]
[7, 0, -51, -56, 2, -1, 39, 7]
[-57, 1, 7, -36, -4, 4, 1, 10]
[-30, 7, 11, -12, 6, -6, 14, 5]
[-17, 6, 33, -77, -5, -1, -26, -10]
[-66, -10, 59, -8, -18, -12, -76, -51]
[110, -11, -14, -59, 1, -7, 55, -9]
[-2, -12, -14, 60, 9, -12, -17, -4]
[-92, 13, 29, -47, 28, 16, -8, -4]
[-65, -5, 43, -64, 3, 2, 25, 9]
[33, -4, -5, 13, -6, 5, 10, 69]
[13, -25, -45, -53, -16, -7, -14, -13]
[-31, -29, -112, 78, -23, -19, -15, -3]
[-59, -1, -43, 48, 13, 5, 18, -9]
[127, 16, 91, 45, 20, 8, 14, 11]
[-29, 0, -90, 28, -20, -4, -3, -5]
[-25, 6, 10, -22, -7, -2, 2, -9]
[-14, 2, -46, -7, 34, 11, 5, 0]
[-28, -7, -70, -31, -12, 0, 18, -9]
[-12, 3, -43, -70, -2, -9, -9, -6]
[34, 8, 61, 38, -5, -2, -13, -4]
[10, -5, -45, -4, -12, -12, 0, -8]
[-10, 13, 69, 42, -11, 3, -4, 5]
[3, -1, 2, 43, -19, -13, -11, -11]
[-7, 1, 3, -1, -14, -2, -4, 1]
[2, -5, 13, -50, -1, -10, -2, -5]
[-9, 1, 22, -18, 35, 9, -1, -1]
[-25, -4, -26, 6, 6, -2, -1, -12]
[2, 3, 27, -47, 13, 19, 0, 5]
[-6, -3, 5, -6, -23, -7, -6, -8]
[6, -2, 4, 9, 12, 6, 0, 0]
[1, 1, 10, -4, -48, -21, -2, 2]
[-1, -3, 11, -10, -4, 28, 2, 2]
[0, 2, 15, 31, 36, 21, 4, -2]
[5, 3, -15, 8, -25, 1, 2, 5]
[-1, -4, -43, -13, -9, -9, -2, -3]
[-1, 0, 10, -6, 14, -9, -1, -1]
[1, 2, -7, -1, 19, 1, -2, 1]
[0, -1, 10, 24, 13, -1, -1, -1]
[-2, -2, 20, 18, -9, 9, -1, 0]
[0, -1, 8, -6, -12, -7, -2, -1]
[1, 1, -12, -6, -3, -12, -1, 0]
[0, -1, -6, -3, -7, 5, 0, 0]
[-1, -2, 6, -13, 32, 10, -1, -1]
[0, -3, 2, 4, 8, 5, 0, -1]
[0, -3, -11, 4, 32, -5, -3, -2]
[-1, -5, -20, -10, -14, 0, -1, -2]
[1, -3, -5, 6, 37, 3, -2, 1]
[0, -2, -6, 9, -1, 9, 5, 0]
[-5, -1, 6, 25, -14, -15, -3, -2]
[-1, 1, -3, -17, -5, 2, -2, -1]
[1, 5, 16, 12, 1, 2, -2, -2]
[-1, 0, 0, 2, 10, -4, 0, -1]
[0, -4, 6, -28, -26, -6, -2, -1]
[0, 1, 3, 5, 1, 4, 1, 0]
[-1, -3, -13, -10, -13, -1, -2, -1]
[0, 1, 3, 4, 0, 6, 3, 1]
[6, -4, 2, -15, -1, -8, -3, 0]
[-23, 4, 2, -27, 2, -2, -3, -3]
[0, 6, -4, 0, -3, 9, 3, 2]
[31, -10, 1, 28, -17, 2, -1, 25]
[80, -6, -82, -47, -3, -1, 30, -4]
[-111, -3, 59, -69, -11, -5, 39, 32]
[92, -1, 6, 29, 10, -2, -57, 17]
[-20, -13, 10, -65, -8, -6, 5, -50]
[-110, -10, 70, 54, -5, -13, -21, -6]
[-21, 6, 127, 51, 21, -7, -90, -47]
[32, 24, 0, 124, 12, 2, 123, 7]
[20, 5, -43, -41, -7, -6, -25, -27]
[3, -12, -73, -42, -3, -11, 10, -4]
[-40, -6, -35, -58, -13, 5, 2, 14]
[-33, -17, -102, -46, -17, -4, -40, 4]
[83, 11, 7, -3, 1, 2, 0, 13]
[62, 10, -34, 23, 3, -9, -29, -9]
[6, 20, 57, 61, -5, 2, 26, 4]
[-12, -4, 27, 42, 11, -4, -10, -7]
[-34, -15, -22, -24, 28, -1, -7, -9]
[-5, -3, -21, -60, -15, 1, -7, 1]
[-9, -2, 3, 11, 18, 12, 0, 6]
[-9, -3, -41, 27, -32, -3, -5, 5]
[-2, -2, -26, -12, -34, -8, -3, 4]
[-8, -1, -1, 16, 2, -1, 2, 3]
[-3, -2, 30, 58, -4, 3, -1, -2]
[-9, 1, 10, 18, 3, 1, -4, -3]
[0, 4, -48, 71, 10, 3, 2, 3]
[3, -4, -35, 12, 7, -3, -1, 0]
[-3, 2, 29, -7, 1, -11, -5, 0]
[2, 0, -5, -80, -22, -6, -3, 1]
[1, -3, 1, 3, 29, 14, 3, 1]
[-1, 3, 28, -41, -79, -18, -7, -2]
[-1, -6, -1, -4, -17, -3, 1, 1]
[-2, -5, 3, -24, -10, -15, -4, -3]
[-9, -16, -13, 16, 41, -5, -5, -4]
[0, 3, -3, 20, -4, -2, -2, 2]
[0, 2, -63, -5, -16, -1, -2, -1]
[-1, 0, 28, -20, -1, 5, 0, 0]
[0, 6, 29, -1, -20, -9, -3, -2]
[0, 2, 22, 6, 1, -1, 0, 1]
[2, -1, 31, 19, 90, 15, -1, 1]
[1, 1, -6, 15, -12, 3, 1, 1]
[-1, -1, -3, 12, 1, 17, 1, 0]
[0, 0, 7, -3, -14, -1, 0, -2]
[-1, 2, 9, -14, -28, -5, -1, 2]
[-5, -11, -47, 9, -18, -8, -2, -2]
[1, 3, 14, -38, -11, -9, 0, -1]
[-16, -5, -16, -10, 8, -2, -2, -2]
[2, 6, 18, 11, 10, -3, -1, 0]
[2, 1, -6, 40, 6, 1, 1, 1]
[-2, -9, -20, 25, 27, 8, 0, -3]
[2, 4, 5, -30, 4, -4, 2, 1]
[1, 5, 8, -12, -28, -13, 0, 0]
[-1, 1, 33, -22, -14, 5, 0, -1]
[-2, -2, 8, 1, -1, -4, -1, -2]
[1, -3, -11, -8, 3, -3, -4, -1]
[-1, 4, -47, -9, -10, 9, 2, 2]
[5, 1, 10, -36, -3, -2, 0, 0]
[-10, 1, -11, 3, 10, -2, 0, -1]
[-43, -13, -20, -11, -11, -7, -18, -18]
[32, 12, 10, 4, 8, 2, 2, 10]
[78, 11, 36, 1, 2, 3, -2, -89]
[17, -5, -1, 24, -4, 5, 69, -47]
[53, -1, -23, 28, 6, 17, 74, -14]
[-58, 7, -17, -16, 39, 23, 8, 2]
[54, 27, 27, 54, 50, 12, -25, -42]
[9, -18, 37, -69, -11, -11, -18, 52]
[-45, -2, 19, 61, 7, -8, -54, 33]
[-38, -4, 81, -30, -11, -11, -4, 8]
[-59, -4, 19, -93, -3, -10, -23, 4]
[-8, -10, -22, -80, -24, -10, -20, 25]
[7, 5, 21, -40, -12, -9, 13, 9]
[10, 3, 10, 70, 4, 2, 21, 5]
[-19, -4, -24, 39, -8, -1, 1, 23]
[-91, 2, 1, -40, -18, -5, 11, 59]
[29, 8, 11, 13, 12, 8, 3, -17]
[-12, -14, -84, -36, 0, -7, -4, 28]
[50, -9, -40, 54, -3, 7, -26, -30]
[6, -7, -73, 31, -15, 4, 11, -2]
[-9, 14, 87, 101, 9, -5, -4, -21]
[7, 4, 66, -69, -7, -5, 19, -6]
[-4, -23, -54, -57, -19, -6, -2, 19]
[-2, 0, -1, -40, 43, 13, 1, 5]
[10, 6, 9, -74, -10, -9, -11, 12]
[-47, 0, -1, -9, -3, -6, 2, 3]
[32, -4, -36, 7, -8, -9, 2, 11]
[5, 5, 0, 35, -4, 0, 7, 24]
[-4, 2, 0, 42, 9, 10, 0, -2]
[7, -3, -27, -18, 9, -2, -5, -3]
[-2, -4, -58, -2, 74, 21, 6, -7]
[-18, 2, 26, -1, -23, -25, -4, -5]
[-9, -4, 25, -15, 65, 19, 4, -4]
[8, 0, 10, -22, -29, -9, 1, 0]
[-7, 6, -7, -7, -36, -11, -6, -1]
[-3, -3, 34, -3, -29, -14, -1, -1]
[0, -2, 6, -22, 49, 30, 4, -1]
[4, 2, 1, -19, -40, -6, -1, 0]
[-7, -3, -7, -3, -21, -20, -4, -3]
[1, 1, 9, 13, 32, 5, 4, 2]
[-1, -1, 8, 10, 21, 4, -3, 0]
[-2, -1, -6, -3, -43, -9, -2, -2]
[-1, 0, 6, 9, 20, 7, -2, 0]
[-2, -1, 2, -6, -27, 8, 0, 0]
[-2, -5, -7, 23, 29, 12, 3, -1]
[-2, 5, 2, -17, -39, -18, -1, -1]
[-1, -1, -5, 22, 52, 10, 1, -1]
[2, -2, 8, 9, 18, 1, 1, 2]
[-2, -1, 28, -1, -19, -10, -4, 0]
[-2, -7, -2, 7, -24, -11, -1, -1]
[0, -1, -1, -74, -15, -5, 0, -2]
[1, -2, 6, -20, -25, -12, -2, -1]
[-5, -1, -16, -20, -7, -4, -2, -3]
[-1, -2, -11, -12, -11, -8, -1, -2]
[5, 0, -6, 22, -19, -13, -1, 0]
[-4, 3, -30, 23, 16, 12, 2, -4]
[1, 2, 28, 11, -7, -11, 1, 1]
[3, 4, 10, 9, -9, -6, 0, 1]
[1, 1, 9, 31, 15, 9, 2, 1]
[3, 2, 42, -11, 10, 5, 3, 0]
[0, -8, -21, 21, -2, -8, -4, -1]
[-3, -1, -8, 2, -2, 8, 4, 2]
[9, 4, 13, -1, 0, 6, 0, 4]
[21, 6, 13, -4, 1, -1, 0, -11]
[43, -5, -67, -33, -3, -11, 1, -31]
[38, 10, 47, 30, 4, 2, 8, 35]
[9, 0, -14, 40, -2, 1, -26, -23]
[25, -8, 19, -53, -14, 5, 16, 46]
[-121, -18, -94, 7, -15, -1, 78, -87]
[1, 10, 26, -22, 4, 31, -7, 64]
[-53, -2, 44, -126, 7, -9, -38, 36]
[-7, -2, -31, 1, 2, -15, -36, -54]
[25, 3, -51, 9, -5, -8, -14, -4]
[18, 20, 53, 86, 5, 3, 44, -19]
[-10, 0, 77, 86, -1, 0, 7, 25]
[46, 2, -17, -102, -25, -14, 7, 9]
[4, -6, 6, -43, -7, -4, -33, 1]
[-14, 1, 57, -19, 7, -5, -33, 4]
[0, -3, 73, 56, 10, 1, -44, -22]
[-25, -4, -3, 118, 15, 2, 5, -29]
[13, 1, -19, 9, -2, -2, -45, 4]
[-10, -4, -31, -37, 8, -8, 22, 3]
