[-53, -14, -5, -39, 7, 4, 3, -18]
[-70, -122, -49, -11, 2, -4, -23, 36]
[-36, -23, -11, 47, 39, 2, -14, -12]
[60, -11, 30, 87, -6, 37, 36, 46]
[0, -35, -2, -14, -13, -9, 2, -73]
[-11, -24, -15, 0, -1, -6, -10, -5]
[1, 13, -5, -25, 1, 0, -38, 4]
[-1, -7, -12, -2, 11, -1, -17, -27]
[-7, -20, -8, 71, 5, -8, -37, -47]
[11, -8, 5, -5, 3, -1, 3, -27]
[-15, 12, -14, -16, -1, 1, -11, 1]
[2, -9, 14, 43, 9, 2, -30, -24]
[-48, -3, -18, 2, 2, -6, -29, -21]
[3, 4, 4, 19, 5, 4, 29, 7]
[-29, 1, -19, -6, -8, -4, 28, -27]
[24, -4, -22, 1, 7, 8, 15, 2]
[-19, -1, -13, -25, 2, 7, 19, 18]
[19, 2, -10, -101, -15, 1, -6, -13]
[47, 2, -27, -64, -3, 3, -19, -17]
[20, 12, 47, -17, -6, -4, 10, 5]
[0, -1, 48, 32, 5, -2, -5, 9]
[9, -6, -21, 19, 6, 1, 2, 6]
[-102, -6, 45, -17, 7, 8, 42, 5]
[-2, 0, -4, 30, 9, 6, 6, -16]
[2, -6, -35, 1, -6, -8, 20, 10]
[-4, -20, -6, 67, -1, 4, -11, -7]
[29, 2, -26, -17, 1, -2, -17, 3]
[-2, -3, -24, -28, -8, -3, 2, 5]
[-19, 0, -8, -31, -9, -5, 1, -3]
[-6, 7, 9, -65, -5, -6, 7, 3]
[36, 3, -21, -5, -2, 0, -6, 0]
[8, -1, 0, 7, 3, 1, 1, 3]
[-7, 3, -3, 12, -1, 5, 1, -2]
[-15, -1, -26, -20, 5, 4, 1, 0]
[-7, -1, -9, 9, 6, -4, -3, 0]
[3, 1, -17, -33, 4, -2, 0, 1]
[-2, -2, 40, 29, -12, -1, 0, 0]
[-1, -6, 19, 53, 4, -3, -2, 0]
[-2, -2, 21, -4, 24, 4, -1, 1]
[-2, 2, 8, 6, -2, -3, -1, -1]
[-2, 1, 2, 30, 1, 0, -1, -1]
[-1, -4, -15, -30, -3, -3, 0, 0]
[-2, -5, 4, -5, -4, -4, -2, 0]
[0, -1, -3, 3, 31, 6, 3, 2]
[-2, 1, 19, -41, -24, -6, -1, -2]
[-4, -3, -12, -51, -20, -5, -2, 0]
[-1, 5, -12, -22, -3, 6, -1, -3]
[6, 9, 6, 18, 18, -4, -1, 5]
[-28, -6, 9, 0, -28, -10, -4, -1]
[8, -33, -14, 44, 46, 13, 4, 29]
[-63, 73, 8, -72, -21, 0, 17, 100]
[3, -20, -19, -69, -128, -34, -20, 77]
[35, 123, 31, -40, 62, 7, -43, -93]
[84, 10, -111, -83, -35, -19, -1, -14]
[78, 56, -30, 40, -19, 77, 112, 4]
[87, 104, -23, 75, 111, 36, 46, 2]
[24, 27, 47, -45, -74, -20, -7, 45]
[-45, 61, 30, 105, 47, 14, -13, 31]
[13, 25, 96, 33, 14, 2, -14, 16]
[-128, -128, 8, -1, -47, -25, -27, -44]
[29, -9, -17, -22, 32, -13, -8, 60]
[27, 6, -15, 80, 74, 27, 28, -67]
[-50, -79, -35, -7, -61, -19, -44, -33]
[-60, -24, -29, -6, 23, -9, -2, -38]
[-36, -4, 5, -9, -3, -5, -6, -47]
[-10, -3, -7, -32, -15, -14, -45, -19]
[-3, -15, 16, -3, -17, -7, 36, 29]
[-39, -15, -21, 9, 19, -2, 11, 19]
[-21, -9, -16, 15, -13, 2, -12, 3]
[-80, -18, 22, 6, -14, -7, -35, 49]
[-54, -10, -1, -8, 2, -8, -27, -29]
[17, 1, -26, -103, -7, 5, -35, 24]
[83, 6, 33, -23, -9, -3, -22, 95]
[0, 5, 7, -70, 0, -11, -30, -8]
[11, -9, -60, -25, -13, -10, 6, -51]
[-89, -9, -28, -71, -11, -6, 30, -12]
[78, 4, -36, 88, 13, 7, 16, -6]
[-13, 4, 30, 73, 4, -1, 9, 11]
[-23, -4, 27, 18, 2, -2, -5, -8]
[31, 7, -15, -84, -5, 3, 2, 18]
[-30, 3, 43, 74, 15, 5, 1, -19]
[32, -4, -2, 5, 0, -1, 5, -3]
[14, 4, 16, -17, 0, -7, -11, -6]
[13, -3, -41, -12, -11, -7, -6, 7]
[0, -1, 10, 27, 4, 6, -1, 1]
[1, 19, 39, 0, 6, 2, 1, 3]
[-13, -10, -11, -8, -4, -2, 0, -6]
[-1, -1, 27, -6, 3, 7, 0, -3]
[9, 3, 23, 41, -4, 3, 0, -2]
[8, -7, -53, -33, -7, 1, 3, -4]
[3, 2, 0, -6, 3, 1, -2, 1]
[10, 5, 24, 27, 12, -1, 0, 1]
[6, 1, 18, -6, -18, -5, -1, -3]
[-12, 0, -5, -96, -2, 3, 1, -3]
[1, -2, -20, -41, -6, -1, -1, -1]
[-10, -2, -11, 11, 3, -2, -2, -5]
[-9, -7, -21, 13, -8, -6, -2, -3]
[4, -3, 4, 64, -4, -6, 0, 1]
[-4, 1, -31, 25, 4, 3, 0, 0]
[0, 1, 18, 22, -3, 2, 0, -1]
[-1, 0, -13, 10, -3, 4, -1, -2]
[-1, -6, -13, 29, 6, -4, 1, -1]
[-2, 0, 7, 2, 8, -1, -2, -1]
[-1, 2, -3, -12, 1, -4, 1, 0]
[-2, -2, 6, -13, 37, -1, -1, -1]
[0, 0, 11, 13, -10, -1, -1, -1]
[-1, 0, -10, -9, -13, -5, 0, -1]
[0, 0, 1, 12, -19, -6, -4, -8]
[-2, 1, 8, 27, 5, 8, -1, -2]
[-6, -3, -17, 27, 9, -7, -1, -1]
[-11, 4, 11, -22, 8, 8, 2, 6]
[-47, 3, 30, 60, -34, -11, 12, -3]
[-1, 105, 7, 57, 47, 13, 6, 45]
[-22, -71, -92, 39, 22, 16, 8, 5]
[50, -7, -3, 64, 104, 65, 22, -51]
[34, 60, -17, -36, -40, -7, 15, -100]
[66, 116, 15, -30, -109, -37, 5, -22]
[-117, -26, -10, -116, 45, 38, -7, -9]
[-10, -66, 14, 33, -66, -18, 20, -44]
[-128, 37, 80, 76, 60, 56, 5, 109]
[30, -27, 80, -76, 11, -20, -27, 3]
[-30, -3, -17, -25, -40, -24, -7, 70]
[4, 1, -36, -5, -6, -6, -2, -80]
[-26, -13, -36, -18, -14, -25, -11, 32]
[24, -11, -12, -6, 10, 1, -2, 25]
[22, -34, -12, 24, -18, 21, -38, -79]
[97, 49, 1, 79, 3, -3, -4, -39]
[-23, 5, -4, -35, -12, -5, -11, -22]
[-31, -5, 11, -54, -43, -17, 6, 46]
[-5, -11, -20, 0, 17, -7, -21, 62]
[-26, -19, -6, 9, 7, -6, 39, -15]
[-100, -4, 8, -42, -19, -6, -16, -46]
[-5, -30, -18, -29, -4, 4, -32, 5]
[10, -13, -10, 29, 2, -24, -39, 28]
[78, 1, -10, -17, -10, -1, 47, 20]
[-42, -15, -18, -82, -13, -11, 14, 1]
[-62, -6, -19, 34, 6, 5, 26, -3]
[32, 0, 9, -37, 5, 0, -1, -23]
[-10, -9, -13, 46, 1, -5, -21, 12]
[57, 7, 5, 101, 12, 12, -20, -2]
[-12, -10, -54, -24, -13, -6, -80, -3]
[-19, 5, 48, 35, 10, -6, -19, 15]
[-42, -9, -8, -22, -10, -1, 7, 54]
[-9, 1, 104, -1, 2, -1, 11, -14]
[-9, 2, -20, -53, -1, 0, -11, -21]
[-30, -19, 35, 38, -9, -10, 25, -11]
[25, 15, 70, -13, -1, 7, 16, -3]
[-1, -5, 9, 28, -11, -5, 1, 12]
[-47, 6, 23, 3, 9, 3, 7, 9]
[44, 8, 2, 2, 12, 0, 17, -15]
[4, -3, -22, 27, 3, -4, -6, -5]
[8, -1, -27, -75, 7, 11, -13, -4]
[-10, -10, -32, -28, -12, 1, 3, -6]
[9, -3, -7, -36, 5, 4, 15, -3]
[3, -5, -13, -39, -9, -1, 4, -4]
[-1, 3, -34, -5, 11, -4, -13, 0]
[-10, 5, 42, 26, -5, 0, 6, -3]
[-17, -7, -58, -35, -12, 4, -3, -6]
[30, 6, 23, 2, -5, -3, 1, 5]
[-6, -1, -50, -1, -6, -2, -4, 2]
[-1, -7, -25, 12, -11, -1, 3, -1]
[-3, 2, -33, 13, 11, 8, 3, -1]
[-4, 1, 17, 30, 77, 3, -2, -5]
[-4, -1, 4, -6, 11, 0, 0, -1]
[-1, 0, 8, -29, -51, -6, -2, -3]
[0, 1, 11, 29, 14, -10, -2, 1]
[-4, 0, 9, -9, -21, -6, -1, -1]
[4, 1, 3, 18, 20, 0, 0, -1]
[2, -1, 25, 13, -14, -3, -1, 0]
[-5, -2, -7, -5, -17, 2, 2, -1]
[-1, -1, -2, 4, 3, 6, 1, 1]
[-3, -2, 20, -1, -10, 12, -2, -1]
[-4, -8, -12, -24, -8, -9, -2, -1]
[-2, 4, 4, -17, -7, 2, 1, -1]
[-34, 13, 24, 43, 25, -5, 0, -3]
[43, 71, 8, 58, 38, -4, 2, 2]
[101, -67, -42, 81, 61, 35, 11, 79]
[-14, -5, 3, 5, -30, 15, 15, 110]
[-106, -77, 55, -26, 37, 12, 30, -4]
[104, 43, 36, 0, 42, -5, -13, 3]
[22, -24, 12, -119, -100, -15, -12, 59]
[70, 86, 12, -79, 75, 24, 19, 68]
[-41, 27, -28, -52, -59, -10, 20, -128]
[-85, -91, -58, 1, -56, -22, -24, -20]
[-47, -51, 16, 60, 27, 14, 1, -20]
[-80, 43, -53, -8, -21, -14, -30, 6]
[45, -46, -12, 14, 10, 0, 2, 34]
[-19, 3, 0, -75, 44, 4, -9, -77]
[-2, -6, 18, 5, -11, -7, 2, 2]
[-8, 17, 14, -2, -2, -1, 10, -22]
[-17, -36, -39, 5, -17, -5, -2, -4]
[-10, 9, 3, 20, -13, -4, 6, -7]
[16, 10, -10, 23, 3, 10, -11, -9]
[36, 12, 7, 1, -5, -9, -50, -32]
[-22, 3, 11, 10, -17, -6, 12, -23]
[24, -5, -16, 10, 29, 3, 11, 6]
[43, -2, 21, 72, 9, -4, -15, -5]
[-34, -3, 4, -38, -13, -9, -45, -4]
[21, -5, -6, 48, -6, 3, -15, -15]
[-23, -8, -76, -29, -1, -6, -6, 20]
[-28, 7, 40, -25, -2, 0, 6, 50]
[28, -1, 19, 102, 7, 2, -1, -32]
[-17, 2, 25, 9, -5, 4, 1, -9]
[22, -4, -12, -99, -12, 4, 77, 19]
[-57, -2, -19, 41, 2, 8, -6, -9]
[9, 14, 24, 26, -5, -1, 3, -2]
[-7, 2, 15, 6, -5, -11, -16, 6]
[-23, -5, -30, 27, 5, 0, -2, -4]
[-69, -11, -15, 18, -6, -2, -15, -21]
[31, 1, 1, 27, 0, -5, -13, -8]
[3, -5, -11, 48, 1, 3, 2, -5]
[-38, -4, -1, -41, -2, -8, -9, -8]
[33, -2, -5, -24, -2, 0, -1, -11]
[5, -3, 8, -19, -4, 5, 1, 0]
[3, 2, 10, -35, -12, -5, -2, 0]
[13, 4, 19, 5, -4, -2, -3, 2]
[4, 3, -13, -4, 2, -6, -5, -2]
[21, 0, 41, 71, 1, 0, 0, -1]
[-19, -2, 15, -5, 1, 1, -2, -2]
[4, -4, 43, 5, -7, -1, -1, 0]
[0, 2, -10, 36, -5, -3, 0, 0]
[1, 2, -7, -51, 2, 0, 0, 2]
[-3, -1, -20, 47, 26, 2, -2, 0]
[2, 1, 4, -26, 8, 2, 3, 0]
[-1, -8, -33, -7, -1, -2, -1, -2]
[-2, -2, -9, -16, 3, 2, 0, 0]
[-1, -2, 12, -2, -13, -6, -3, -1]
[1, 1, -9, 21, 7, 11, 2, 0]
[0, 2, -20, 7, 38, 6, 0, 0]
[0, 0, 3, -12, -42, -6, -2, -3]
[-1, -2, 7, 34, 44, -5, -5, -2]
[-10, -3, -4, 5, 2, -5, -2, -2]
[-25, -25, -15, -48, -7, 7, -5, -7]
[101, -17, 10, 39, -25, -21, 0, -14]
[-96, 77, -27, -36, -128, -39, -6, 111]
[-98, -15, 24, -2, -72, -7, -4, -24]
[-55, 41, -15, 49, 66, 11, -31, -11]
[-114, -71, -38, -49, 18, -13, -10, -94]
[110, 111, -29, 53, -50, 11, 41, 118]
[58, -34, -33, -77, -39, -20, 33, 76]
[57, -106, 34, -62, 8, -4, -43, 3]
[-54, -14, -7, 30, 38, 26, -2, -20]
[64, 69, 11, 96, 76, 36, 4, -3]
[-41, 8, 4, -29, -28, -12, 7, -11]
[-6, -16, 10, 1, -5, 13, 2, -9]
[-23, 26, -4, -4, 19, -8, -30, 5]
[7, -18, -10, 23, 19, 18, 34, 38]
[-24, -3, 15, -1, 21, 0, 44, 33]
[16, 42, 9, -12, 18, -2, 35, 9]
[-37, 3, -56, 27, 3, -3, -29, -17]
[-23, -13, 52, -18, 8, 3, -46, -20]
[26, 10, 10, -74, -14, 0, -11, 9]
[-60, -6, -1, -11, -11, -2, 4, 29]
[43, -5, 38, 10, -1, -1, 28, -17]
[-12, 6, 59, 68, 13, 1, 9, -8]
[-63, -2, 13, -22, -3, 1, -13, -4]
[6, -5, 14, -29, 4, -3, -17, 3]
[25, 0, -30, 29, -7, -1, 1, 5]
[1, -3, -32, -8, 5, 10, 12, 0]
[38, -4, 15, 19, 4, 10, -3, 1]
[13, 6, 19, 21, -4, -6, -10, -5]
[-21, 4, -61, -60, -3, 6, 0, 5]
[23, 1, -3, -26, -7, -1, -7, 5]
[10, -5, 15, 29, -1, -2, -11, 0]
[-5, -7, -11, 58, -9, 0, -16, -10]
[-16, 2, 30, -13, 2, -7, -9, -10]
[-29, -10, 13, 87, 6, 4, 4, 2]
[2, -3, -20, -50, -2, -1, 7, 2]
[-34, -2, 0, 78, -3, -8, 5, -3]
[3, -1, -1, -46, -3, 0, 4, 2]
[19, 1, 3, 52, 4, -2, -2, 0]
[13, 1, 30, 47, 6, 1, 3, 1]
[13, -1, -70, -40, 1, 4, 4, -12]
[6, 1, 8, 16, 7, 1, -3, 2]
[-7, 4, 55, -2, 3, 2, 3, -2]
[-11, -1, 39, 0, 2, -3, 5, 3]
[0, 4, 12, -10, -27, -5, 1, 0]
[-9, -8, 2, -1, -24, -5, -10, -1]
[-7, -3, -16, -39, -12, 0, -28, -6]
[4, -2, -8, -21, 7, -2, 0, 1]
[19, 10, 39, -12, 9, 0, -19, 9]
[-3, 7, 18, -11, -9, 4, 16, -2]
[1, -1, -4, -52, -11, -4, 0, -1]
[-1, 4, -6, 43, 8, 1, 12, 0]
[-8, -7, -24, -3, -3, -3, -3, -1]
[-2, 1, -1, -30, 25, 6, 13, -1]
[1, 5, 21, -8, -16, -7, 3, -2]
[-7, -5, -41, -25, 28, -4, -9, -5]
[-2, -4, 15, 20, 2, 2, 2, -1]
[-5, 0, -34, -21, 1, -9, -5, 0]
[-5, -7, 12, -9, -48, 5, 6, 1]
[1, 2, -15, 0, -29, -2, -3, -3]
[-20, -10, 26, 46, -23, -3, 0, 2]
[1, -18, 18, -8, -26, -8, -2, -16]
[74, -56, 35, 84, 55, 51, 22, 58]
[34, -119, 5, 63, 45, 13, -23, -32]
[81, 87, 9, -35, -78, -38, 21, -76]
[-49, -81, -30, 15, -94, -59, -76, -115]
[7, -21, -35, -128, -128, -95, 5, 90]
[-36, 42, -40, -82, -128, -117, -82, 17]
[123, 48, -61, 64, 32, 120, 90, 74]
[51, 47, 9, -114, 18, 17, 43, -115]
[-49, 127, 42, 13, 51, 8, 13, 80]
[-7, 25, 14, 12, 47, 29, 4, -54]
[-31, -3, 84, 71, 19, 36, -4, -4]
[76, 59, 19, -10, -5, 0, 2, 35]
[-128, -72, -8, -50, -13, -24, -52, -31]
[-13, 23, 18, -6, -14, -1, -28, -128]
[63, 90, 18, 82, 89, 0, -3, 33]
[-128, -106, -28, -29, -15, -6, -10, -7]
[29, 56, 6, 32, 75, 38, 4, 27]
[0, 27, 39, 6, 8, 0, -4, 31]
[-2, -4, 16, -19, 11, 0, 28, 24]
[8, -4, 25, -27, 8, 3, 15, 7]
[-99, -18, 5, 81, -7, -4, -4, -52]
[56, 12, 46, 11, 7, -29, -52, 28]
[64, -19, -68, 11, -10, 10, 65, 17]
[50, 10, -8, -49, -2, 2, 3, 52]
[-6, 9, -39, -20, 7, -2, 17, -6]
[-9, 3, 29, -37, 4, 6, 8, 7]
[-1, -5, 14, 36, -10, -8, -44, -12]
[-6, 1, -24, -57, -10, 7, 1, 16]
[16, 4, -3, -7, 2, 1, -18, -9]
[12, 3, -39, 19, -6, -6, -6, -5]
[-55, 9, -6, 18, 0, 0, -7, 2]
[11, 0, 34, 52, 6, 2, 9, 5]
[-21, 7, 7, -12, 4, 0, 21, -3]
[0, 1, 6, 53, 5, -2, -17, -2]
[-61, -8, 2, -19, -5, -7, -15, -4]
[-31, -9, -29, 14, -6, 1, -5, 0]
[-1, -2, 19, 19, 1, 6, -1, -6]
[21, -6, 3, 16, -1, 1, 8, 6]
[19, -1, 12, -25, -4, -4, -15, 1]
[27, 4, 13, 32, -2, -2, 7, 4]
[8, -1, -7, -21, -1, 1, -3, -2]
[7, -4, -69, -42, -8, 1, 3, 0]
[-2, -2, -8, -3, -4, -3, -5, 1]
[-4, 1, 14, -32, 7, 0, 3, -3]
[-9, 1, 2, -6, -4, -10, -1, 0]
[-48, 1, 17, 50, 0, -3, -1, -4]
[-3, 4, -1, -52, -1, -1, 2, 6]
[4, -2, -23, -10, 4, -2, -1, -1]
[8, -1, 8, -17, -2, 0, -3, -2]
[0, -8, -30, 4, 3, 0, 3, -2]
[0, 2, 2, 30, -10, -1, -2, 0]
[0, -4, 51, 14, -4, 0, 0, -1]
[4, -4, 0, 1, 5, -3, -3, -1]
[-2, 4, 26, -25, -5, -2, 1, 1]
[10, -1, -4, -72, -2, 3, 2, 0]
[6, 2, 6, -9, -1, -1, 0, -1]
[0, 4, 5, 2, -10, 2, 0, -2]
[1, 0, -15, 22, -7, 5, 1, 2]
[2, 0, -3, 12, 10, 1, -1, -1]
[-2, 0, -7, -28, -13, -5, -3, -2]
[-3, -3, -20, -24, -37, -4, 1, -1]
[-1, -1, -7, -35, 21, -4, -2, 0]
[2, 4, -2, 6, 20, 15, 3, 2]
[-1, -1, 0, 21, -10, 1, -3, 0]
[3, -2, -8, 41, 54, 12, 4, 0]
[-3, 1, 2, 8, 1, -4, 1, -1]
[-20, -1, 4, -2, 14, -8, -2, -3]
[26, 13, 3, 66, -13, -2, 0, 0]
[-5, 75, 5, 10, -10, 3, 15, 46]
[-87, -44, -22, -39, -4, -50, -73, -128]
[7, -125, -92, -128, -100, -45, -50, -69]
[58, -106, 11, 56, -112, -50, 25, 12]
[46, 72, 123, 81, -28, 20, 67, 126]
[-109, -93, 21, -99, -86, -53, -10, 78]
[-60, -19, -69, -64, -14, -37, -43, -122]
[27, -31, -6, 6, -16, 21, 31, 29]
[43, 14, 18, 21, -7, 38, 45, 32]
[-1, 36, -28, 30, 50, 27, 27, -37]
[22, 12, 0, 19, 67, 36, 16, -4]
[-9, -55, 26, -1, -13, -8, 36, 14]
[24, 65, 5, 53, 26, 16, -13, 42]
[19, 33, 9, -26, 6, 11, -87, -13]
[60, -7, 27, -1, 14, 2, 23, -9]
[34, -11, -6, -15, 0, -12, 32, -3]
[73, -5, -8, -13, 2, 1, 15, -12]
[-3, -1, 6, -8, -4, 8, 23, 9]
[-68, -10, -60, -34, -2, 2, 75, 14]
[17, -2, -6, 29, 5, -1, -7, 25]
[22, 3, 25, 43, 15, 0, -22, 4]
[4, 1, -1, 15, 8, 5, -13, 1]
[-11, -2, -38, 8, 3, 2, 9, 0]
[-91, -9, 5, -32, 3, 6, -32, -2]
[-4, 1, 31, -11, 5, 5, -7, -3]
[-47, -4, 14, 37, -4, -11, -45, -5]
[34, 3, 6, -3, -4, 2, -10, -10]
[20, 2, -27, 21, 6, -1, -14, 4]
[20, 5, 52, 45, 7, 5, 0, -2]
[-19, -2, 11, -18, 0, 9, 37, 20]
[-10, 8, 26, -16, -2, -4, -20, -5]
[-17, -10, 53, 58, -1, -1, 11, 0]
[-47, 1, 11, 2, 9, 2, 2, -10]
[41, -1, -15, 18, 2, -2, -4, 5]
[5, -4, -76, -56, 2, -4, 4, 2]
[-12, -2, -1, 13, -22, -7, -4, -3]
[-8, -3, 11, 2, 0, 0, 1, 0]
[1, 1, -23, -51, -8, -3, 3, -1]
[9, -7, 0, -10, -4, -6, -1, -1]
[3, 3, 13, -11, 19, 4, 3, 2]
[-4, -3, -14, -9, -11, 1, -3, 2]
[-7, -5, -51, -6, -1, -1, 1, -1]
[-4, -1, 9, 14, 21, 5, 0, -2]
[4, 0, 4, -14, -5, -1, -2, 1]
[-2, 3, 3, 6, -1, 4, 0, -1]
[-2, -1, 8, 14, -2, -5, 0, -2]
[2, 6, 4, -23, 12, -1, 1, 0]
[-1, 0, 2, -11, 10, 5, 0, -1]
[0, -2, -2, 10, -5, 3, 0, -2]
[2, -2, 13, 19, 21, 1, 0, -1]
[0, 1, -7, 2, -4, -2, 0, -1]
[3, 3, 4, 9, 16, -2, 0, 1]
[7, -3, 6, -65, -33, -2, 0, 0]
[5, -9, -10, 22, 18, 7, -1, -2]
[-41, 17, 19, 18, -34, -6, 5, 6]
[49, -57, -21, 66, 4, 3, -12, -2]
[78, 60, -32, -62, 20, 0, -10, -61]
[-125, -2, 34, -22, -72, -20, -24, -97]
[12, -29, 14, 7, -49, -1, 24, 127]
[8, -28, 35, 58, 90, -17, -43, -128]
[29, 95, -64, -128, -102, -70, -34, 65]
[3, 48, 22, 20, -38, 3, 11, 57]
[-18, -53, 2, 3, 0, 27, 26, 32]
[-45, -73, -21, 14, 12, 3, -10, 13]
[-10, -2, 4, 35, 44, 10, 12, 56]
[-16, 0, 8, 33, 38, 13, 31, -41]
[7, 12, -1, -16, -6, 9, -44, -2]
[-66, -8, -39, 80, 1, 18, 72, 8]
[119, 25, 90, 20, -5, -3, -57, 9]
[12, 5, 13, 53, 13, 5, -50, -30]
[-3, -6, 17, 5, 4, -6, 7, 32]
[-20, 1, 3, -52, -4, 3, 59, -13]
[15, -2, -26, -59, 5, -4, -30, -13]
[3, 0, 25, 26, -3, -2, 7, -14]
[-47, 1, -15, 27, 10, 4, 17, 6]
[-9, -2, -28, 33, 3, 6, 2, -13]
[18, 2, 16, 52, 0, -1, 3, -20]
[-1, -6, -28, 0, -2, -7, -22, -4]
[9, 2, 15, 12, 5, -1, 10, -3]
[-13, -2, -1, -70, -5, 0, 9, 4]
[-12, 2, -2, 23, 0, -2, 2, -1]
[10, -1, 12, -32, -3, 1, 3, 2]
