[4, 3, 1, 2, 1, -2, -13, -3]
[3, 0, 7, 8, -1, -2, -5, 1]
[3, 0, -11, -34, -1, -2, 4, 1]
[0, -1, 10, 46, -3, -2, 0, 4]
[-5, -1, 8, 25, 0, 3, 13, 4]
[4, 0, -15, 20, -1, -1, -33, -3]
[-5, -2, 11, -3, 0, -7, -30, 4]
[4, 0, -1, -31, 0, 6, 56, -13]
[-3, -3, 1, -3, 3, 10, -14, 8]
[4, 1, 4, -3, -7, -13, -75, 13]
[-2, 3, -5, -4, -6, -13, 2, -2]
[19, -2, 2, 10, 0, -11, -51, -20]
[8, 7, 2, -5, -1, -36, 38, -44]
[-27, 2, 3, 0, 4, 6, 22, 48]
[-72, 1, -4, 0, 1, 4, -35, -27]
[98, 7, -2, -6, -1, 22, 34, 45]
[60, -6, -5, -1, 4, 5, 45, 43]
[-99, -23, -4, 4, 8, 19, 34, 22]
[78, 7, -3, -10, -16, -74, -58, -50]
[-100, -22, -7, -9, -8, -12, -81, -107]
[1, -3, -6, -11, -8, -6, -31, -20]
[-92, -12, -3, -6, -4, 14, -63, -2]
[18, -4, 5, 1, 8, 16, 23, 43]
[47, 11, 5, 5, 6, 7, 47, -1]
[48, 8, 5, 3, -1, -15, -13, 15]
[79, 11, 16, -1, -4, 6, -34, -47]
[1, -9, -6, -4, -4, 3, 29, -3]
[11, 4, -4, -2, -2, -21, 27, 2]
[-1, 5, 0, 1, -2, -3, 24, 15]
[9, -1, -3, -1, 1, 13, 4, 0]
[28, -2, -1, -5, -3, 0, 34, -21]
[10, -1, -1, 0, -1, 4, -24, 6]
[-22, -4, -4, -1, 0, -4, -2, 18]
[-10, -2, -3, 0, -2, -1, -17, 1]
[-7, -2, 0, 0, -2, -1, -3, 3]
[7, 0, -1, -1, 4, -2, -6, 5]
[4, 1, 1, -3, -1, -2, -8, 0]
[0, -1, -1, 2, 3, 1, -4, 3]
[0, 4, 2, 2, 5, 0, 1, 3]
[5, 2, 0, -2, 6, -1, -2, 1]
[-5, 0, -1, 1, -3, 1, -3, 2]
[1, -4, -1, 2, 0, -3, 0, -1]
[1, -1, 1, 3, -9, -3, 1, 2]
[1, -1, 3, 9, -6, -1, -2, -1]
[-2, 2, -5, -17, 2, -1, -1, -2]
[1, 2, 7, 12, 2, -2, -3, 0]
[-2, -2, -28, -48, 0, 0, -1, 0]
[-3, -5, -60, 20, -6, -1, -1, -1]
[-2, -8, 11, -5, 4, -6, -6, 1]
[1, 5, 42, 42, 2, -2, 1, 1]
[2, -4, -42, -46, 1, -3, -1, 0]
[0, 1, -86, -7, -5, -3, -2, -1]
[-1, -1, -16, -76, 10, 3, 1, -1]
[-6, -3, 25, -17, -7, -4, -6, -5]
[2, -2, 9, -21, 18, 4, 2, 3]
[0, -5, 16, 15, -5, 3, 0, 1]
[4, -1, 6, 27, 6, 9, -1, 2]
[-2, -1, 19, -11, -3, -10, -36, -3]
[4, -12, -27, 25, -4, 7, 37, 4]
[-1, -6, -22, -29, -16, -10, 2, -4]
[1, 2, 34, 84, -3, 8, -3, -2]
[-2, -1, 9, 8, 1, 0, -4, -3]
[0, 1, 8, -26, -6, -8, -9, -1]
[-1, 0, 9, -27, -2, -1, 17, 2]
[-1, 1, -8, -12, 1, -4, 16, -1]
[-1, -4, -27, -16, -3, 3, 13, 1]
[2, 4, 3, 44, 1, -8, 8, 2]
[0, -1, -14, -40, 1, 15, -17, 11]
[0, -3, -4, 2, 3, 20, 84, 0]
[1, 2, -1, -23, 2, 3, -20, 0]
[1, -4, -27, 7, -3, -3, -5, 1]
[-2, -1, 11, -5, -2, 1, -1, -2]
[0, 0, 3, 6, -3, -18, 32, 0]
[2, 0, 0, -2, -10, -8, -24, -4]
[-25, 0, 8, -1, -6, 12, 59, 4]
[12, 1, 0, -7, -6, 20, 18, 32]
[27, -1, -2, -2, -6, -18, 18, -29]
[-13, -3, -1, -1, 0, -12, -10, -46]
[-51, -9, -1, 2, 7, 29, 14, 6]
[7, -2, 0, 4, -6, -34, -116, -35]
[53, 2, -4, -2, 6, -12, -83, -26]
[-15, -8, 3, -4, -3, -31, -82, -24]
[4, 0, -3, -3, 3, 1, -45, 32]
[-12, -4, 7, 5, 1, -5, 20, -7]
[-16, -3, 3, 1, 1, -21, -5, -2]
[12, 1, 0, -4, -4, -28, -33, 38]
[2, 4, -4, -1, 1, -2, -41, 18]
[40, 16, 9, 3, -2, -55, -32, -29]
[-30, -1, 2, -1, 2, 26, 45, -6]
[-23, 1, -3, -1, 1, 16, 46, -8]
[15, 5, -1, 0, 0, 10, 45, 3]
[-29, 3, -1, -4, -4, -13, -9, -9]
[3, -2, -1, 0, 0, 10, 17, 2]
[5, -4, 1, -2, 1, 14, 28, 9]
[-1, 3, 1, -1, -5, 2, 22, 0]
[-10, -2, -3, -3, 0, -1, 0, -3]
[5, 0, 2, 3, 0, 2, 3, -1]
[-5, -5, -1, 0, 2, -2, -6, -4]
[3, -1, -2, -7, 0, 1, 6, 1]
[0, -2, -1, 2, 3, 0, 5, 0]
[-1, -3, -4, -16, -3, -2, 1, -2]
[1, -3, 2, -6, -3, 5, 7, 0]
[0, -1, -4, -22, -3, 1, -1, 1]
[-3, -3, 19, 29, -1, -6, -3, -4]
[0, 8, -14, -51, -18, -2, 3, 3]
[0, 4, 8, 45, -1, 1, 0, 0]
[1, 0, -3, -30, 12, 2, 3, 0]
[1, 0, -11, 11, -3, 1, 3, 3]
[-1, -1, 20, 0, -15, 3, 2, -1]
[-1, -5, -17, -11, -2, -6, -3, -3]
[0, 0, -4, -27, 4, -1, 1, 1]
[-1, 2, -20, 48, 5, 2, 0, 0]
[-5, -2, 18, 0, -4, -6, -8, -3]
[2, 0, 16, -37, 1, 2, 3, 2]
[-2, -2, -12, 10, 0, 4, -2, -1]
[0, 2, 2, -14, 2, -1, 0, -2]
[-8, -7, 17, 14, -3, -2, -5, -9]
[1, -3, -1, -19, -5, -7, 0, 1]
[-1, 0, 24, -7, -11, -6, -2, -2]
[1, 0, 4, 2, -3, 9, -3, 1]
[1, -1, -4, 20, 2, 0, -1, 1]
[-5, 2, 22, 54, -4, -11, -3, -4]
[2, -5, -16, 23, 2, 2, 10, 2]
[-2, 1, -2, 30, -2, -6, -2, -1]
[2, 0, -28, -14, 8, 6, -7, -2]
[1, 1, 3, 20, 1, -1, -2, 2]
[-1, -3, -7, -52, -5, -2, 2, 0]
[0, 0, -9, -4, -1, -3, -4, -2]
[-1, -3, 4, 1, -5, -2, 1, -1]
[-1, -4, 4, 6, -2, -2, -1, -1]
[0, -3, -2, -21, -3, 1, 2, -1]
[-4, 0, -2, 8, 0, 5, -3, -2]
[2, 0, -2, -4, 5, -4, -2, 0]
[-3, 0, 8, -13, -5, 13, 30, -7]
[1, 1, -5, -11, 7, 11, 3, -1]
[-1, -2, -7, 8, -5, -19, -24, 0]
[-3, -1, 1, -6, 4, -12, 10, -3]
[-3, -3, 5, 5, 3, -12, -60, 2]
[-3, -4, -6, -3, -4, -9, 26, 33]
[-9, -1, 5, 9, -1, 15, 25, -5]
[-9, -3, -7, -4, 1, -3, -11, 13]
[-1, -1, -2, 3, -2, -4, -81, -11]
[9, 10, -4, -8, -5, 8, 17, -22]
[7, 1, 0, -8, 3, 8, 47, 72]
[-69, -8, -8, -5, -12, -55, -86, -69]
[-14, -30, -11, -8, 0, 60, 112, -71]
[93, 6, 5, 3, 0, -57, -76, 28]
[79, -16, -17, -9, -3, 11, 99, 70]
[10, -11, -2, 5, 3, -6, -24, 43]
[120, 25, 13, 2, -3, -29, 7, 10]
[-103, -31, -21, -11, -10, 1, 54, 31]
[80, 58, 18, 6, 2, 20, -10, 17]
[-74, -4, 2, 2, 2, -18, -37, -44]
[-30, 12, 3, 0, -6, -30, -56, -44]
[-6, -4, -3, -1, -3, 2, -11, -25]
[-7, 0, 2, 0, 1, 4, -7, -13]
[31, 1, -2, -2, -1, -7, -14, -6]
[4, -3, -5, 0, 0, 8, 8, -9]
[-25, -3, 0, -2, -1, -2, -11, 3]
[5, -2, -1, 0, 0, -8, -3, -11]
[3, 5, 3, 0, 2, 3, -9, -4]
[17, 0, -1, -2, 1, -2, 16, 16]
[-12, -2, -2, -7, -10, 1, 0, -3]
[-2, 0, -3, 3, -6, -3, 2, 1]
[16, 1, -6, -9, -9, -3, 1, -2]
[2, -2, 2, 17, 7, -1, 5, -2]
[-9, 1, -5, 16, -12, 2, -3, -4]
[-2, -3, -7, -7, -8, -2, -1, -3]
[3, 1, 10, -1, -9, -1, 2, 2]
[-2, -2, -5, -44, 16, 0, -1, -1]
[-5, -1, -10, -24, -24, -10, -5, -3]
[4, 2, -11, 26, 4, 4, 1, 0]
[2, 1, 9, 9, 3, -2, 1, 1]
[2, -3, 3, -18, 2, 3, 0, 1]
[-3, 0, 17, -46, 6, 0, -2, -2]
[-1, 1, -9, -22, -13, -5, 0, -1]
[1, 1, 46, 0, 13, 9, 2, 0]
[-4, -9, -19, 51, 1, -8, -3, -4]
[2, -2, -7, -15, 1, 3, -1, 0]
[2, 5, -9, -80, 3, 3, 2, 2]
[1, 2, -28, -17, -9, 3, 0, 1]
[-4, 2, 43, 6, -11, -12, -6, -3]
[2, -1, -4, 18, 0, 2, 0, 3]
[-1, -2, -15, 21, -5, 0, 3, 0]
[-2, -6, -1, 2, -3, -1, -1, -2]
[0, 1, 20, 40, 9, 3, 2, 0]
[0, -2, 0, -21, 0, -2, 2, 0]
[-3, -2, -2, 10, -2, -6, -6, -4]
[-1, -2, -20, 26, 0, 1, 1, 0]
[0, 3, -6, -40, 11, 2, -1, 1]
[1, 0, -1, -19, 1, 2, 3, 0]
[-1, -2, -14, -4, -1, -1, -2, -2]
[-3, -4, -15, -16, -1, -4, -5, -3]
[-1, -1, 13, 28, -8, 1, 1, 1]
[-3, -3, -14, 10, 5, -2, -4, -2]
[1, 0, 10, 33, -8, -7, 3, 0]
[-3, 0, 4, 10, -1, -4, -3, -1]
[-2, -3, -27, -6, -2, -2, -2, 0]
[1, 0, -8, -65, 3, 2, 0, 0]
[2, 2, 16, 5, 4, -5, -29, -1]
[-1, 0, 6, -6, -2, -1, 5, -2]
[1, 0, -7, 15, -3, -11, -42, -4]
[3, -4, 2, -6, 6, 2, 9, 2]
[1, -2, -1, 1, 4, 17, 18, 2]
[2, 2, 3, 1, 1, 16, 50, 29]
[-2, -1, 5, 4, -7, -17, -23, -15]
[-49, -3, -3, 0, -1, 13, 3, -13]
[-51, -4, -2, 4, -3, -7, -25, -14]
[-1, -1, 0, 3, 4, -7, -48, -2]
[6, 6, 2, 9, 2, 10, 91, -3]
[-7, -2, 3, 2, 0, -3, 25, -22]
[35, -13, -12, -11, -9, 14, 39, -26]
[40, -8, -11, -3, -2, -8, -39, -86]
[42, 10, 11, 15, 4, -25, -52, 11]
[31, -1, -4, -1, -6, -28, -81, -24]
[-14, 2, -4, -5, 2, 76, 99, 66]
[82, 15, 12, 4, 2, -1, -67, -21]
[-40, -6, -1, 2, -3, 10, -41, 1]
[16, -4, 0, -2, 4, 10, -59, 8]
[-7, 6, -2, -6, -3, -30, -37, -6]
[16, 12, 7, 4, 6, 17, -16, 13]
[2, 7, 5, 4, 3, -3, 1, 11]
[0, 0, -5, -1, 1, -7, 2, -6]
[5, -1, 4, 0, -2, -8, -17, -8]
[2, -4, 1, -1, 0, 0, 12, 14]
[4, -2, 0, 0, -2, 11, 15, -5]
[1, -4, -1, -1, -1, -12, -5, -3]
[-3, -2, -2, -1, 0, -5, -2, 2]
[2, -1, -1, 1, 2, 2, 7, 10]
[1, -1, 0, 0, 4, 0, 5, -1]
[2, -2, -1, 3, 4, 0, 4, -1]
[0, -1, -3, -7, 15, 2, 5, 0]
[3, 0, -2, -4, 0, 1, -2, 1]
[-3, -1, -26, 1, -1, -2, 2, -2]
[-2, 0, -9, -12, -15, -7, 0, -1]
[-1, -3, 18, 50, 10, -1, 2, -2]
[0, 1, 32, -24, 23, 1, -5, -1]
[1, 1, -10, -50, -12, 2, 2, 0]
[1, 2, 1, 9, 23, -2, 1, 1]
[-1, -1, -11, -44, -9, -3, -1, -1]
[-1, -1, 5, 35, 4, -1, -2, -2]
[0, -1, 4, 20, -25, -2, -2, 1]
[-1, 0, 10, -42, -13, -5, -1, -2]
[-2, -4, -19, 43, 1, -4, -1, -1]
[0, 0, 20, -27, -19, -2, -2, -3]
[-2, -2, 13, -17, -9, -4, -2, -1]
[5, 6, 31, -4, 0, 7, 4, 2]
[-4, -7, 1, 26, -7, -9, -5, -4]
[0, -2, 14, 72, 0, 0, -1, 2]
[-1, -2, 1, 23, 7, 5, -2, -1]
[1, 8, -16, 2, 6, -3, 1, -1]
[-5, -1, 5, 60, -3, -8, -2, -3]
[5, 3, -10, -16, 3, 10, 4, 5]
[0, -2, 3, -13, -2, 2, -2, 0]
[2, -1, -8, -32, 2, 1, 1, 1]
[-4, -9, 5, 2, -13, -1, -5, -3]
[1, -2, -29, -31, 30, 1, 3, 0]
[-1, 3, 12, -50, 8, 0, -3, -3]
[0, -2, -8, -5, 7, 11, 2, 1]
[0, -1, -3, -14, 0, -2, 1, -2]
[-3, -5, 3, -9, -7, -7, -4, -2]
[-1, -1, -15, -10, -2, -3, -5, 0]
[1, 4, 2, -6, -4, -9, -5, 0]
[-1, 0, -8, -43, 4, 2, 7, -1]
[2, 1, 10, 41, -5, -12, 63, 5]
[-2, 2, -7, -34, 1, -1, 2, -1]
[-1, 0, 1, 27, 8, -26, 10, -10]
[-5, -4, -6, 14, -3, 13, 40, 7]
[7, 3, 5, 7, -6, 11, 1, -8]
[37, 2, 1, 11, 16, 38, 21, -11]
[67, -2, 3, 9, -1, -10, -52, -28]
[39, 9, 1, 1, -13, 7, 46, 65]
[16, 17, 17, 16, 20, 27, 24, 115]
[47, -6, -16, -17, -10, -12, -104, -29]
[-93, -12, -4, 6, 6, 48, 109, 25]
[-40, -25, -9, -3, 1, 14, -99, -55]
[-47, -7, -4, 4, 1, 5, -6, 53]
[73, 12, 11, 5, -2, -17, 41, 44]
[-16, -4, -3, 0, -6, -26, -128, -77]
[-50, 5, 4, 2, -2, -27, -21, -16]
[0, -4, -2, 0, -4, 9, -5, -11]
[91, 15, 5, 5, 8, -2, 66, 30]
[10, 6, 0, 2, 0, -6, -12, 16]
[-34, -2, -1, -1, -1, -3, -2, 6]
[-2, -3, 0, 0, 0, -4, 8, -5]
[-18, -4, 1, 0, -2, -6, -10, 4]
[-8, -4, -2, 2, 1, 5, 12, 0]
[1, 1, -1, 0, 0, -5, -9, -4]
[-1, 0, -1, 2, 2, 1, -1, 3]
[-7, -2, -2, -8, -5, -4, -1, 1]
[-5, -2, -2, -20, -1, 1, -3, 0]
[3, 0, -7, -16, -11, -6, -2, -2]
[0, 3, 10, -19, 27, 6, 4, 1]
[-1, -3, 11, 39, 30, 11, 4, 4]
[1, 1, -6, -14, -15, -5, 0, -1]
[5, 2, -1, 13, -19, 0, 3, 1]
[-1, 1, -9, -9, 6, 9, 1, 1]
[-2, 3, 16, -18, -36, -12, -5, -1]
[-4, -4, -38, 4, -2, -1, -3, -3]
[1, 2, 10, 7, -2, -2, -1, 0]
[-4, -5, 17, 26, -10, -9, -4, -3]
[-1, -3, 4, 17, 0, -7, -2, -1]
[-1, -2, -18, 22, 11, 1, 0, 2]
[-1, 2, 6, -26, -8, 3, 0, -1]
[0, 4, 12, -33, -8, -2, -2, 0]
[1, -2, -21, -42, -24, 0, 6, 3]
[-2, -2, 17, 26, 3, 1, 2, -2]
[0, 0, 5, 40, -13, -2, -1, -1]
[1, -4, 6, -12, 3, 7, 0, -1]
[-3, 1, 25, 22, -10, -6, -3, -3]
[0, 1, -1, 10, 6, -5, -3, -2]
[-2, 3, 2, -38, -7, 1, -2, -2]
[1, 2, -13, 0, 9, 0, -1, 0]
[-2, -4, -5, 9, 5, -2, -4, -1]
[-1, -3, -10, 8, -10, 0, -1, 0]
[0, 0, 14, 25, 2, 0, 0, -1]
[1, 0, 13, 20, 4, 6, 0, 1]
[0, -2, 4, 21, 0, -3, -2, 0]
[0, 0, -10, -7, 5, 0, 0, -1]
[1, -1, -5, 18, -5, 1, 0, 0]
[-1, -3, -18, -10, -4, -4, -1, -3]
[0, -2, -2, 15, 8, -1, 8, -1]
[-1, 1, -9, -12, -3, -7, 11, -3]
[-2, -5, 1, 9, 3, 5, -6, 0]
[-1, 1, -7, -28, -5, -18, -66, -3]
[-1, 0, 2, 26, -4, -36, -56, 2]
[0, -5, 2, -3, 15, 14, 47, 5]
[-2, -1, -2, 4, 4, 9, -4, 0]
[9, 1, 3, -3, -14, 11, 17, -3]
[-1, -8, -9, -12, -6, 4, 25, 16]
[-8, 1, -2, -6, -6, -3, -58, -15]
[-34, 2, 9, 6, 4, 11, 45, 31]
[5, 2, 2, 1, 2, 5, 5, 4]
[-34, -6, -3, -7, -5, 7, 46, -43]
[48, 2, 1, -4, -1, -8, -35, 11]
[-22, -2, -4, 4, 1, 8, 106, -3]
[22, 4, 1, 1, 2, 5, -10, -33]
[18, 2, 0, 1, -1, 0, -24, 56]
[18, 7, 6, 5, 3, -33, 42, 20]
[-98, -4, -3, -3, -2, 21, 89, 54]
[60, 2, -4, -8, -14, -84, -42, -13]
[-40, 4, 8, 4, 5, 24, -10, -3]
[-10, -3, -2, 1, 5, 32, -59, 1]
[5, 2, 2, 2, 0, 27, -40, -6]
[6, 1, -2, 2, -2, -24, -58, -27]
[-3, 4, -3, -9, -6, -20, -9, -22]
[1, 6, 1, 3, 2, 3, 18, -11]
[0, -1, 1, 0, -1, 3, -6, -3]
[0, -7, -2, -1, -1, 7, -8, -5]
[0, -6, -2, 1, 1, -8, -5, 0]
[5, -3, 0, 0, 2, 6, 4, -9]
[-2, -1, 0, -1, 0, 6, -15, -4]
[-1, 0, -2, 0, 1, -2, 1, -3]
[3, 1, -2, -3, -16, -3, -4, -1]
[0, -1, 0, -1, 7, 6, -1, 0]
[-2, -4, 1, 18, 13, 2, -1, -2]
[2, -1, -6, -11, -9, -3, 0, -2]
[0, 0, -1, 6, 0, -3, -4, -1]
[-5, -4, 30, -26, -4, 0, -5, -3]
[0, -2, -11, -25, 7, 1, -3, 0]
[1, 2, -3, -16, -12, -3, 1, 0]
[1, 1, -1, -1, -17, 0, -1, 1]
[0, -1, -3, -9, -7, -3, -4, -2]
[0, -1, 7, 24, 17, -2, -1, 0]
[1, 0, 18, 12, -5, 4, 2, 1]
[2, 1, 0, -1, 0, -1, -1, 0]
[-2, -4, 8, 6, 1, 0, -2, -2]
[-3, -5, -4, 24, 37, 3, 1, 1]
[-5, -5, -92, 65, -8, -2, -2, -3]
[-1, -3, 20, -18, -21, -6, -2, -2]
[-3, -8, -51, -17, -13, -4, -2, -1]
[2, 2, -8, 10, 1, 0, 1, 1]
[-1, 0, 24, -71, -21, -6, -7, -3]
[2, 2, 0, -21, -7, 1, 2, 1]
[3, 2, -28, -54, 11, 3, 2, 1]
[-11, -3, 21, -21, -8, -8, -11, -12]
[7, 3, 22, 50, 0, 10, 8, 7]
[2, 2, -21, -21, 3, 1, 2, 2]
[-3, 3, 10, -35, -18, -9, -4, -5]
[0, -1, -3, 12, 2, -1, 1, 2]
[-4, -4, 18, 9, 7, -2, -2, -3]
[0, 5, -5, -19, 17, 1, 0, 0]
[1, -1, -26, -47, 17, 5, 0, 0]
[-5, -9, -58, -20, -4, -1, 2, -1]
[1, -2, -9, 35, 2, 4, 4, 2]
[-1, -2, 9, -31, -7, -2, -3, -4]
[-1, -1, 0, 10, -6, -8, -1, -2]
[-2, -2, 14, -1, -3, 0, -1, -4]
[2, 0, -4, 0, -1, -3, -14, 0]
[8, 0, 0, 28, 2, 2, 2, -3]
[-4, -1, -8, 7, -7, 1, 7, -9]
[-1, 0, -3, 6, 3, 16, 42, 11]
[-2, -5, -1, 5, -2, 8, 28, 3]
[0, 1, -2, 4, -3, -7, -38, -2]
[-2, 4, 6, -2, -5, -24, -49, -11]
[1, -3, 2, 11, 8, 0, 12, 12]
[-19, 3, -1, 16, -1, -23, 1, -7]
[-43, 0, 1, -7, 3, 1, 14, -39]
[20, 3, -1, 2, -3, -1, -16, -30]
[52, 3, -1, -2, 2, 8, -107, -76]
[4, -1, 5, 1, 9, 23, -37, -30]
[45, 4, 4, -1, 0, 65, 70, -49]
[-13, 4, 1, 0, -1, 49, 127, 0]
[54, -16, -10, -13, -5, 25, 101, 127]
[-23, 1, 10, 4, -2, -29, 82, 0]
[-21, -6, -2, 0, 6, 7, 83, -34]
[-22, 1, 2, 3, 2, -9, 63, 21]
[-1, 0, 12, 0, 2, -6, -23, -43]
[-3, -5, -8, -10, -7, 12, 30, 20]
[-10, 10, 7, 2, -3, -34, -70, 3]
[-9, -9, -6, -1, -1, -7, 16, 0]
[-1, -9, 1, 0, -2, -13, -33, 6]
[-14, 11, 0, -5, -2, -15, -33, -3]
[-9, 11, 0, 0, -1, -5, -46, 4]
[12, 3, -1, 0, 3, 4, 13, 12]
[-9, 3, -3, 1, -1, -5, -2, -4]
[-10, -5, 0, 3, -3, -2, -14, 1]
[-7, -8, 1, -3, 0, -2, -12, 2]
[6, -5, 1, -1, -1, -1, -4, 1]
[-3, -4, -2, 0, -6, -3, 4, 2]
[1, -2, 1, 6, -15, -4, -10, -3]
[-2, -1, -10, 3, 11, 1, -7, 1]
[-5, -4, 6, 20, -2, -4, -3, -3]
[0, 2, 10, 21, -7, 0, 0, -2]
[-1, 4, -1, -42, -15, 2, -1, 0]
[0, 2, 13, 25, 8, 0, -2, -2]
[-3, 1, -34, -19, -16, -6, -3, 0]
[-2, 0, 0, 22, 6, 2, 0, -1]
[0, -1, -14, 2, 6, 1, -4, -1]
[-2, -1, -7, 0, 6, -3, -1, 0]
[-6, -10, 7, -17, -14, -10, -5, -6]
[0, -1, -8, -9, -13, -1, -1, 2]
[1, 0, -5, 17, 13, 1, 0, 1]
[-2, 1, 32, 38, 4, -6, -4, -3]
[1, 4, 46, -10, -1, 5, 0, 1]
[1, 4, 9, 3, 7, 3, 0, 1]
[0, 1, 56, 41, 7, -2, -1, -1]
[1, -1, 24, 24, 1, 3, 1, 1]
[-3, -1, -4, 12, -9, -2, 1, -2]
[1, 1, 36, -66, -9, -2, -2, 0]
[2, -1, -55, -41, 4, 8, -8, 2]
[-1, -2, -22, -18, -2, -5, -1, 0]
[-2, -8, -51, -45, -5, -3, -1, 0]
[-2, -3, -7, -8, -9, -4, 2, -1]
[0, 0, 12, -24, 3, 1, 1, -1]
[1, -2, 4, 19, 5, 2, 4, 1]
[1, 0, 6, 48, 5, 10, 2, 2]
[-1, -1, -37, -26, -8, -7, -5, -2]
[-2, -4, 9, -13, 0, -4, 2, -3]
[1, 1, -16, 9, 3, 3, 9, 1]
[-1, 1, 0, -14, -12, -10, -17, -4]
[0, 0, 1, 1, 2, 10, 30, 1]
[-1, 0, -2, -14, -3, -6, 4, 3]
[-2, -1, 3, -11, 2, 1, 3, -3]
[0, 0, -5, -1, -1, -5, -26, -2]
[0, 1, 14, 14, -2, 18, 2, -1]
[7, 2, -5, -14, -5, -24, -47, -11]
[-20, -2, 1, -3, 10, -7, -47, 0]
[2, 2, -8, -4, -10, 2, -4, 90]
[-39, -8, -2, -12, -7, 20, 44, 27]
[-76, -13, -7, -3, 1, 2, -39, -66]
[19, 7, 7, 4, -3, -10, -62, -25]
[-13, -14, -16, -16, -8, -5, 119, 19]
[55, 2, 1, 3, 1, -36, -9, 17]
[94, 20, 19, 14, 11, 0, -39, 10]
[-50, -8, -2, 2, 6, 31, 54, -49]
[-44, -36, -18, -15, -8, 16, -51, -12]
[51, 9, 0, 11, 16, 76, 127, 82]
[39, 19, 1, 0, -1, 6, 30, 9]
[64, -3, -6, -8, -7, -21, 31, 35]
[78, -1, -17, -10, -10, -43, -83, 54]
[1, 18, 11, 8, 0, -4, -11, 103]
[63, 2, 3, 3, 0, -9, -18, -69]
[-4, 7, 5, 4, 2, -5, 41, -52]
[-40, 1, -5, -4, -5, -16, -9, -29]
[-17, 3, -1, 3, -1, 2, 1, -18]
[2, -6, -5, 0, 1, -3, 18, -2]
[2, -3, 0, 3, -2, -14, -28, -4]
[-25, -8, -1, -4, -1, -3, -33, -14]
[25, -3, -4, -4, -1, 3, 11, -16]
[-14, -7, -4, -4, 1, -4, 12, 5]
[6, -1, -4, 4, -10, -2, 3, -7]
[-9, 1, 9, -11, -18, 3, 6, -6]
[-5, 1, -1, 21, -11, -1, 9, -7]
[-6, -1, 21, -34, 8, 0, 4, -7]
[1, 7, 9, -5, 11, 0, -1, -1]
[-5, 12, -5, 17, 9, -3, -2, -4]
[-5, -8, -4, 10, -3, -3, 0, -7]
[-7, -7, -26, 1, 16, 0, 0, -4]
[-2, -3, 38, 24, 11, -3, -3, -3]
[0, -1, -11, 1, 6, 1, 2, 1]
[-1, 1, 3, 31, -8, 1, 2, 1]
[-1, -3, 8, 1, -3, -2, -1, -2]
[0, 1, -30, 26, 26, -2, -3, -2]
[1, -2, 10, -47, -13, 1, -1, -2]
[-2, -8, -40, 8, -16, -8, -4, -4]
[1, -3, 1, -32, 1, 3, 4, 1]
[-1, -3, 12, 21, -4, 0, 1, 0]
[-1, 3, 5, -14, 9, 6, 4, 2]
[0, -4, 29, 10, 1, 3, -1, 0]
[-4, -7, -70, -51, -11, -9, -9, -2]
[1, 3, 10, 32, -5, 0, -1, -1]
[-2, 1, 28, 5, -14, -5, 0, -2]
[-3, -6, -70, -33, -13, -3, -4, -2]
[-1, -1, 12, 68, 9, 0, 2, 0]
[1, -1, 20, -12, -1, -4, 1, 1]
[-1, 1, -20, -16, -3, -6, -17, -4]
[0, 0, 5, -13, 3, 8, 50, -1]
[-2, -1, -3, -1, 7, 3, -9, -1]
[0, 2, -4, -56, -2, -1, -16, 0]
[2, 1, 7, -5, 4, 1, -5, 1]
[-3, -3, 19, -15, 2, -7, -5, -1]
[-2, 3, 15, 15, -4, 3, -8, -2]
[1, 0, -1, 20, 4, 10, 21, 5]
[-3, -2, 14, 21, -5, -4, -12, -3]
[1, 0, -3, 13, -3, 25, 25, 5]
[1, -3, 0, -5, 3, 3, 19, 4]
[10, 0, -6, -7, -7, -8, -24, -9]
[3, 0, 8, 0, 2, 3, -1, -3]
[-9, -3, -6, 1, 11, 5, -26, 11]
[2, -5, 0, -5, 2, -2, -8, -2]
[-13, 2, 2, 1, -1, -24, -66, -57]
[-5, -1, -1, 3, 1, 13, -11, 17]
[49, -2, 1, 2, 5, 24, -46, 60]
[49, 15, 1, 0, -1, -41, -7, -40]
[-34, -1, 5, 0, 5, 77, 127, 116]
[-20, 21, 15, 13, 7, 57, 80, 37]
[30, -44, -24, -18, -12, -26, -11, -97]
[34, 17, 5, 0, -2, -20, -33, 8]
[-49, 12, 9, 6, 2, -11, 19, 26]
[-27, -1, -6, -2, -2, -5, 10, 7]
[-31, -2, 0, 0, 0, 2, 9, -16]
[5, -2, -2, 1, 3, 3, 12, 26]
[-47, -12, -4, -1, -3, 5, -11, -14]
[-44, -9, -3, -1, 2, 5, -5, -5]
[-20, -3, -4, -1, 0, -7, -6, -13]
[30, 5, -1, 0, 0, 1, 31, 15]
[-3, -3, -1, -2, 1, -2, 6, 12]
[14, -1, 0, 0, -2, -6, -7, 6]
[7, -5, -1, 7, -14, -5, -1, 2]
[18, 1, -1, -25, 18, 2, 4, 2]
[5, 2, 2, 10, -3, -7, 0, 2]
[4, 0, -2, -3, -2, 2, 0, 1]
[3, 3, -8, 33, 7, -2, -3, 0]
[0, 1, -5, 26, -14, -3, 1, -2]
[2, -2, 22, 0, -10, -2, -1, 0]
[3, -2, -5, -42, 14, 1, -1, -1]
[3, -2, 7, 2, 0, 1, 1, -1]
[-1, 0, 17, -24, -10, -3, -1, -1]
