[1, 1, -3, 0, 0, -2, -2, 0]
[-2, 1, -1, -5, 2, 1, 0, 2]
[2, -3, -4, 1, 0, -3, -2, -1]
[1, -1, -10, -15, -5, -2, -2, -1]
[1, 6, 15, 85, 47, 9, 2, 0]
[4, 9, 24, 20, 61, 22, 6, 3]
[-5, -9, -14, -26, -11, 0, -5, -4]
[-5, 2, 18, -76, -24, -20, -11, -7]
[14, 27, 38, -119, -31, -2, 8, 8]
[-8, -12, -9, 32, -6, -17, -11, -6]
[31, 15, 21, 116, 7, 29, 18, 14]
[1, -17, -23, 61, -22, -11, -6, -8]
[1, 6, 6, -23, -7, -3, -1, 0]
[0, 2, 16, -97, -50, -7, -5, -4]
[-27, 6, 74, -38, -5, -13, -9, 3]
[-36, -59, -24, 43, -7, -31, -15, -17]
[1, 7, 27, 60, -16, 9, 7, 5]
[-8, -22, -47, -50, 92, 24, 5, -9]
[38, 19, 64, 54, -42, -3, 12, 17]
[-15, -15, 9, -22, -14, 11, 6, 0]
[-15, -28, -98, -8, -9, -11, -7, -5]
[10, -1, -69, -2, -10, -1, -2, 3]
[0, 8, 84, 40, -4, -20, -6, -1]
[-19, -13, 12, -69, -32, -6, -2, 5]
[-13, -7, -66, 17, -14, 3, 1, 1]
[-4, 5, 6, -30, 1, -1, 0, 4]
[8, 7, 32, 4, -8, -5, -5, 3]
[-10, 3, -12, 8, 13, 3, 2, -3]
[-3, 2, 7, -16, -5, 9, 3, -1]
[-25, 2, 9, -14, -8, 3, -3, -9]
[-7, -1, 9, 35, 3, 5, 20, -12]
[46, 10, 11, 7, 5, 4, -25, 6]
[13, 2, 3, -23, 3, -5, -49, 6]
[14, 6, 0, 7, -1, -5, -56, 4]
[-11, 3, 21, -4, 1, -2, -32, -6]
[40, 1, -1, -26, -2, -6, -39, 0]
[-16, -6, -4, 1, 2, 1, 19, 1]
[-12, -2, -3, 14, -4, -10, 3, 0]
[-3, 3, -2, 6, -1, 5, 32, -2]
[-7, -3, -3, 5, -3, 1, 16, -2]
[-2, -1, -2, 8, 2, -5, -12, 3]
[14, -3, -6, -7, -8, 0, -1, 4]
[-5, -2, 3, -18, 0, 5, 10, 5]
[-3, -3, -3, 6, -1, -1, 19, 2]
[-1, -5, 2, -4, 2, 0, -16, 2]
[-1, -2, 0, 8, 5, 2, 17, -1]
[-5, -7, -16, -2, 3, -2, 2, -1]
[0, -8, 19, -7, -9, -1, -1, 1]
[-3, 2, -17, -8, -8, -5, -1, -2]
[0, 3, -8, 1, -12, -3, 0, -1]
[-1, 7, -21, 16, -10, 2, 4, -1]
[1, 1, -19, 11, 4, 3, 4, 2]
[0, 3, -7, -25, 15, 5, -1, 0]
[-7, -9, -49, -40, -25, -10, -3, -4]
[4, 8, 25, -20, 1, 2, 1, 1]
[0, 2, -10, 5, 11, 4, 0, -1]
[-1, 6, 46, -20, -49, -1, -3, -1]
[1, -1, -12, 19, -15, -5, 0, -1]
[1, -6, -6, 27, 70, 10, 5, 4]
[2, 5, 65, 20, -1, 4, 2, 1]
[0, 10, 78, -19, -21, -18, -3, -2]
[-5, -13, 2, 15, 1, 3, 0, -4]
[7, 13, -17, -82, 19, 8, 0, 2]
[4, 3, -14, -18, -22, 8, 4, 5]
[0, -8, -2, -5, -6, -12, -6, -3]
[-10, -1, 72, 20, 32, -19, -15, -12]
[-41, 8, 103, 64, -7, -1, -8, -2]
[-14, -33, -97, 93, -7, -20, -13, -13]
[15, 9, 4, 6, -14, 23, 14, 9]
[5, -9, -12, 42, -14, -2, 2, 1]
[29, -15, -63, -93, -22, 13, 8, 3]
[10, -36, -66, -96, -6, -4, 1, 2]
[-34, 11, -28, -107, -1, -8, -2, -4]
[10, 17, 107, 75, -12, 5, 14, 8]
[-9, -25, -9, 30, 1, -2, -6, -5]
[7, 28, 88, -20, 33, 9, 0, 1]
[-8, 14, 3, 17, 4, -8, -5, -5]
[14, 14, -21, -55, -20, 2, 3, 4]
[11, 2, -4, 6, -4, -1, 0, -1]
[20, 1, 5, -1, -16, -2, 4, 4]
[-18, -5, -19, -3, 0, 1, -5, 3]
[14, -6, -8, 22, 10, 5, -6, -5]
[2, 7, 23, 3, 7, 3, 6, 9]
[2, -4, 3, 68, -1, -7, -8, -4]
[-6, -5, 16, 15, 7, 0, 3, -4]
[-28, -26, -55, -43, -10, -7, 12, -8]
[8, 6, 4, -15, -1, -3, 1, 1]
[-7, 5, -10, -19, -2, 3, -7, -5]
[16, 1, 14, 24, 8, 11, 34, 11]
[-18, 2, 13, 17, 0, -9, -8, 4]
[-22, -3, 16, -73, 1, -4, 0, -7]
[6, 2, 6, -1, -1, 1, -10, -6]
[15, -2, -9, 48, 1, 1, 4, -3]
[14, 6, 18, 7, 1, 0, 4, 8]
[8, 5, 1, -2, 1, 5, -7, 5]
[-11, -17, 5, -5, 3, 8, 9, 0]
[-13, -10, -30, 33, -7, -13, -16, -12]
[-34, -6, 3, -5, -1, 2, 10, 2]
[57, 4, -4, 13, -2, -5, -11, 11]
[-10, 1, 5, -2, 3, 7, 1, -18]
[12, -2, -16, -2, 1, 0, 0, -3]
[-5, -2, -2, -2, -2, 7, 8, -1]
[-7, 1, -2, -1, -4, -2, 3, -4]
[-10, 2, -5, 12, 4, 0, -2, 3]
[25, -1, 5, 1, -2, 4, -9, 4]
[-24, -1, -1, -11, 1, -2, 4, -4]
[7, 3, -3, 15, 3, 3, 6, 0]
[-3, -10, -31, -80, -12, -13, -5, -9]
[-7, -5, -6, 5, 0, 2, 1, -2]
[-6, 2, 1, -17, -9, -5, 3, 0]
[-16, 2, 11, 13, -4, -4, 1, -5]
[5, 0, 5, 17, 3, 3, -1, -1]
[-6, -1, -4, -15, -2, -2, -1, -5]
[-1, -1, 7, -32, 2, 7, 0, -2]
[0, 1, 18, 12, -26, -25, -8, -6]
[-1, -6, 47, 7, 28, 11, 2, -1]
[-4, -1, 6, -17, -1, 4, 2, 2]
[6, 12, 96, 26, 64, 28, 8, 4]
[16, 24, 47, 40, -14, 5, 12, 10]
[-3, 8, 43, 40, 43, 14, 16, 4]
[1, -4, 20, 47, -23, -2, -3, 3]
[-15, -46, 16, -4, 11, -16, -15, -15]
[5, 16, -1, -114, -17, 8, 0, 1]
[6, 32, -9, -121, -4, -26, -12, -2]
[13, 38, -61, 17, -28, 11, 5, 4]
[7, -15, 49, 14, 26, 14, 8, 7]
[-5, -22, -118, 43, 4, -1, 0, 1]
[-27, -35, -45, -13, -29, -21, -18, -19]
[-19, -53, -60, 125, -38, -9, -6, -6]
[2, -9, 23, -42, 30, -1, -3, -1]
[-2, -6, 69, 30, 7, -2, -4, -1]
[7, 25, 41, 50, -20, 5, 3, 2]
[-3, -12, -18, 85, 16, -3, -6, -1]
[7, 14, 25, -66, -14, -3, 2, 3]
[-4, 6, 20, -55, 10, -2, 6, 1]
[24, -9, -24, -3, -6, -8, -16, 3]
[14, 4, 18, 27, 4, 4, 9, -2]
[-29, -5, -12, 5, -5, -6, -33, -26]
[15, 3, -4, 5, -2, 6, 73, 21]
[-12, -2, -7, 5, 6, 6, -25, -2]
[38, 5, 7, -4, -2, 3, 3, 10]
[-6, -5, 1, 8, 2, -1, -4, -5]
[-16, -2, 0, 19, 1, -5, -10, -1]
[-7, 4, 2, -1, 0, 4, -38, 7]
[-5, -8, -6, -6, 1, 10, 17, 1]
[10, 3, -2, -1, -5, -2, 32, -5]
[0, 2, 0, -9, -4, -5, 21, 1]
[-46, -4, -4, -10, -1, 0, 3, -5]
[10, 2, -1, 1, 2, -3, -17, 0]
[2, 0, -2, -11, -5, 0, -38, 3]
[14, 3, 3, 9, 1, -2, -6, 3]
[0, -2, -1, -7, -23, -7, -1, -3]
[7, -2, 1, 3, -6, 4, 10, 0]
[2, 0, 0, -3, -3, -2, -9, 2]
[1, -2, -3, 7, 5, -4, -4, -1]
[-2, -4, 0, -5, 4, 0, 7, -1]
[2, -2, -9, 3, 8, -4, -1, 0]
[-2, 3, 4, -1, -4, 2, 10, 1]
[0, -2, 0, 0, 3, 3, -4, -1]
[1, -1, 4, 0, -2, 1, 4, 0]
[1, -1, 0, -2, 4, 6, -3, 0]
[-5, -3, -31, -14, -5, -4, -5, -1]
[0, 2, 1, 13, -10, -3, 1, -2]
[4, 3, 8, 4, 0, -4, -2, 0]
[0, 1, -5, -2, 3, -2, 2, -1]
[-1, -2, -29, -4, -1, -3, 0, -1]
[-1, -4, 10, -9, 5, 5, 0, 0]
[-1, 7, 36, -6, 8, 5, 1, 1]
[4, 8, 6, 1, -34, -5, -1, 0]
[3, 9, 113, -46, -21, 9, 2, 2]
[6, 19, 69, 21, 16, -22, -4, 2]
[-17, -6, 35, -88, -33, -8, -13, -13]
[-2, -10, -5, 95, 26, -3, -3, -4]
[6, 4, 71, 18, 43, 21, 16, 16]
[23, 27, 3, -50, 68, 29, 14, 13]
[-28, -35, -128, -36, 17, -33, -23, -22]
[-34, 28, 88, 66, 19, 15, 12, -12]
[9, -29, 21, 98, 2, 0, -2, 2]
[-17, -11, -39, 119, -15, -23, -12, -6]
[-41, 6, -9, -103, -62, -12, 1, -2]
[27, 9, 48, 66, 11, -2, -2, 5]
[17, 2, -49, -10, -5, 5, 3, 0]
[8, -13, -123, -25, -23, -10, -1, 4]
[10, 16, 48, -38, 20, 9, 1, 2]
[12, -4, 10, 96, -4, 2, 2, 8]
[4, -20, -73, 10, -11, -9, -4, 0]
[1, -6, -32, -107, -4, -13, -7, -9]
[0, 2, 18, 10, -6, 3, 7, 5]
[13, 3, 24, -6, -5, 0, -4, -2]
[-7, -4, 6, -60, -14, -4, 0, -1]
[4, -1, 23, 59, 14, 1, -1, -4]
[-6, 2, -5, -39, -2, 2, 2, 6]
[5, 0, 16, -4, -6, -5, 0, 1]
[-21, -8, 3, 3, 7, -2, -1, -6]
[-2, 0, -1, 0, -4, -4, -3, 1]
[5, 4, 5, -3, 2, 5, 29, 0]
[-6, -2, -3, -2, 1, 1, -12, -2]
[-17, -1, -6, 10, -3, -4, -8, -3]
[-14, -1, -2, 14, 2, -5, -18, -14]
[3, -3, 9, 6, 0, -4, -1, 5]
[-42, -1, 2, 2, 1, 15, 72, 12]
[13, 1, -3, -5, -7, -4, -4, -3]
[15, 1, 3, 4, -4, -4, -24, 6]
[7, -5, -2, -2, 0, 1, -5, -4]
[8, 0, 1, 1, 1, -3, -9, -4]
[-6, 2, 2, 2, -1, -2, -14, 2]
[9, 0, 0, 1, 0, 4, 32, 2]
[0, -2, 0, -2, 1, -4, -17, -6]
[3, 0, -1, 2, 0, 1, -18, -7]
[-7, -5, -1, 1, -3, -2, -6, -2]
[-4, -1, -1, -2, 0, 0, -3, -1]
[6, 2, -1, 1, 1, 5, 8, 1]
[-1, -5, -3, 0, 1, -1, -9, 1]
[-5, -2, -3, 5, -3, -4, -16, -3]
[-3, -2, -2, 0, 0, 1, 7, 0]
[7, 2, 29, 3, 1, 0, -1, 0]
[-1, -2, -8, -10, -12, -4, 0, -1]
[4, 4, 30, -10, -8, 6, 3, 3]
[1, 1, 27, 1, -5, 4, 3, 1]
[-3, -8, -48, 8, -8, -2, -3, -3]
[2, -1, 36, 0, -11, 6, 4, 2]
[-5, -6, -9, 40, 37, 13, -5, 1]
[2, 1, -5, -10, 14, 7, 2, 2]
[-5, -9, 30, 93, -9, -3, -3, -2]
[-6, -6, 56, -17, -24, -24, -10, -7]
[12, 20, 94, 34, 24, 14, 5, 8]
[-22, -6, -19, -15, 4, 11, -12, -19]
[4, 24, 49, -103, 23, -5, -6, 4]
[15, -9, -102, -63, -26, 8, 11, 12]
[35, 36, 103, -82, -8, 10, 22, 23]
[4, 6, 79, 95, 26, 3, 14, 7]
[-6, -20, -83, -80, -12, -5, -5, -8]
[-20, -26, 70, 79, -41, -20, -18, -14]
[-8, -8, 127, 91, -27, -4, -7, -7]
[-3, 4, 35, -49, -1, -28, -9, -4]
[21, 29, 103, -52, 4, 24, 12, 13]
[-15, -20, -72, -48, -7, -22, -12, -12]
[2, 0, -79, 8, -11, -8, -3, 1]
[5, 3, 15, -128, -29, -10, -2, -1]
[7, -1, 51, 118, 38, 20, 8, 3]
[-1, 25, 63, 73, 41, -6, -8, -3]
[-3, 4, 14, 53, 22, 9, 5, 2]
[0, 8, -83, -2, -16, 1, -2, 0]
[-8, -37, -18, 56, 14, -6, -6, -5]
[2, 9, 6, -57, -19, 8, 3, 1]
[-4, -4, -72, -19, -6, -7, -1, -2]
[0, 5, -4, 27, -15, -3, -3, -3]
[2, 10, 11, -31, -1, 3, 3, 0]
[-6, -18, -50, 12, -9, -5, -6, -4]
[-1, -9, -56, -47, -25, 1, 1, 3]
[2, 9, 8, -19, -19, -7, -3, -1]
[-4, -10, -28, -23, 13, 2, -5, -1]
[-4, -12, 10, -2, 0, 1, -1, 1]
[-2, 0, -20, 9, 7, -1, 2, 0]
[-1, 0, 6, -6, 6, 6, -2, -1]
[-9, 9, 8, -25, 6, 0, 11, 4]
[-2, 0, -5, -8, 2, 2, -12, -1]
[-8, 1, -7, -15, -4, -6, -6, -1]
[1, 1, 20, -7, 0, 1, -6, -2]
[1, -6, -13, 5, 3, -1, 23, 0]
[-2, -8, -15, 6, -8, -5, 0, 0]
[7, -6, -6, 8, -1, -2, -6, -2]
[-1, 1, 2, -7, 6, 5, 2, 1]
[-1, -2, -5, -1, -2, -1, -5, -2]
[2, -2, -4, 5, -2, 5, 15, 3]
[-18, -2, -2, 1, -1, -3, -7, -3]
[2, 3, 9, -24, -1, 1, -4, 0]
[4, 0, -2, 12, 1, -1, -5, 0]
[6, 1, 2, 4, -3, -1, -3, -1]
[-1, -1, -3, -2, 0, -1, 2, 0]
[3, 1, -5, 2, -5, -4, 0, -1]
[3, 1, 10, 18, 4, 3, -2, -1]
[-1, 1, -14, -2, -7, 0, -1, 1]
[1, -5, -2, 1, 1, -4, -3, 0]
[1, -7, -13, -1, 2, 0, 0, 0]
[-1, 0, 2, -2, -6, -1, -1, 0]
[-2, 0, 0, 3, 5, -1, 0, -2]
[2, 2, -1, -3, 0, 8, -1, -2]
[5, 7, 8, -40, -30, -10, -2, 1]
[1, 1, 1, 16, 10, 2, 1, 0]
[0, -2, 1, 19, 1, -1, 1, 2]
[-2, 5, -5, 7, -3, -2, -1, 1]
[-2, -3, 1, 1, -15, -13, -3, -2]
[-6, -13, -69, -21, -24, -9, -5, -5]
[-3, 10, 39, -28, -47, -21, -7, -5]
[-3, 14, 37, -51, -32, -8, -6, -8]
[12, 4, -59, -20, 16, 21, 12, 10]
[0, -20, -87, -93, 82, 11, 2, 3]
[4, 13, 95, -83, 55, -7, 2, 1]
[10, -24, -91, -116, 14, -10, 8, 11]
[13, 1, 15, 127, 49, 29, 10, 9]
[5, 11, 28, -24, -31, -5, 3, 7]
[-7, 7, 127, 98, 107, 44, 3, -5]
[-15, 7, 17, 6, 7, -16, -12, -11]
[-45, -47, -47, 109, 0, -41, -27, -32]
[7, -14, -47, -27, -89, -12, 5, 6]
[-5, 48, 99, -25, 6, 8, -2, 4]
[-18, -50, -120, 24, -55, -32, -17, -11]
[-7, 6, 16, -27, -41, 10, 9, 9]
[8, 18, 22, -118, -39, -5, -7, 0]
[19, 5, 53, -59, -25, -8, 2, 0]
[-2, -3, -31, 17, -39, -17, -4, 0]
[17, 16, 2, -83, -20, -12, -10, -6]
[-8, 3, -124, 47, 33, 10, 4, 0]
[-28, -31, -10, 100, 9, -21, -20, -21]
[-6, -19, -31, 62, -3, -5, -5, -4]
[4, 18, 82, 29, 10, 11, 5, 2]
[7, 18, 14, -90, 6, 11, 6, 7]
[-5, -4, 76, -50, -19, -1, -1, -4]
[5, 11, 52, -89, -1, -3, 0, 1]
[12, 2, -51, -30, -16, 0, 5, 11]
[5, -3, 58, -6, -7, 9, 5, 4]
[9, -3, -47, 62, -7, -5, -2, 2]
[8, -2, -2, -105, -18, -3, -5, -4]
[-1, -2, -6, -10, -7, -1, 7, -8]
[-2, 5, -8, 1, 3, -3, 1, 0]
[0, 2, -2, 54, 4, 3, 17, 9]
[7, 0, -10, 14, -6, -3, -27, 1]
[-6, -2, 9, 18, -1, 2, 10, -4]
[-63, -1, 22, 84, 13, 1, 4, -4]
[2, 4, 24, 0, 4, -1, 5, 3]
[55, -1, -7, -8, -5, 10, 47, -11]
[-41, -8, -10, 20, 2, -4, 10, -5]
[7, -4, -18, -76, -3, -13, -62, 2]
[20, 2, 0, 9, -2, -2, -15, 0]
[6, 0, 6, -6, 11, 2, 0, -6]
[-8, -1, 5, 20, -10, -8, 0, 2]
[11, 0, -2, 8, 3, 2, -30, 1]
[-6, -1, -7, -12, 3, -2, 9, 4]
[-16, -6, -28, 26, -2, -1, -6, 3]
[-13, 4, 17, -23, 7, 6, 1, 1]
[12, 3, 14, -12, 0, 1, -5, -7]
[0, 3, -5, 5, -1, -2, -6, 3]
[-4, -1, 18, -1, -8, -6, -8, -4]
[11, 0, 5, 9, 1, 4, 1, -2]
[3, -9, -8, -10, -3, 0, 3, 1]
[-5, -4, -12, -3, 1, 0, -7, -1]
[-1, -3, -51, -8, 7, -4, -4, 1]
[10, 6, 16, 13, -8, 2, 5, 2]
[2, 3, 13, 0, -4, -2, -1, 2]
[-1, 0, 11, 7, 0, 3, -1, -1]
[-1, -4, 0, -3, 2, -2, 5, 0]
[3, -1, -5, -7, -3, 0, 4, 0]
[-3, -1, 2, -2, 2, 2, 0, -1]
[3, 1, 7, -39, -2, 2, 0, 3]
[2, -2, -4, 15, 1, 1, 2, 1]
[1, -1, 1, -10, -2, 1, 2, -2]
[0, 1, 3, 4, -6, -4, -4, -2]
[1, 0, 1, 5, 0, -1, -2, -2]
[2, 0, -1, 2, 2, -1, 0, 1]
[1, -2, -1, -1, 1, -2, -1, 0]
[0, 2, 3, 8, 0, -2, -2, -2]
[-1, -5, -2, 0, 0, 6, 3, 0]
[0, 0, 0, 5, 1, -1, -2, 0]
[1, -2, 0, 1, -5, -2, -1, -1]
[-1, -1, 2, 3, 3, 0, -2, 1]
[0, 1, -1, 0, 4, -2, 0, 0]
[-1, -1, 1, 1, -1, 0, 1, 1]
[1, -1, -1, 0, -3, 0, 1, 0]
[-2, -1, -1, 0, 3, 0, -1, 1]
[-1, 0, 0, -1, 4, 0, -1, -2]
[-1, 1, 4, -8, -11, -4, -2, 0]
[1, 5, 16, 35, 8, 18, 3, 1]
[-16, -32, -112, -92, -10, -21, -12, -9]
[3, 21, 75, -17, -21, -4, 0, 0]
[3, 15, 115, -3, -42, -8, -12, -6]
[-13, -26, -15, 101, 46, -1, -8, -12]
[12, 55, 92, 56, 54, 23, 7, 3]
[33, -17, -3, 24, 2, 27, 23, 28]
[12, 39, 56, 29, -24, 12, 11, 6]
[-18, -64, -42, 1, -52, -54, -37, -29]
[30, 73, 127, 74, 13, 14, 15, 30]
[-45, -45, -9, 38, 39, 0, -11, -24]
[7, 26, 35, 58, -29, -2, 5, 24]
[-30, 9, -13, -54, -11, 6, 0, -6]
[8, 32, 72, 36, 24, 2, 5, 3]
[7, 11, -49, 8, 14, 14, 8, 7]
[34, -13, 20, -78, 0, 2, 2, 5]
[14, -10, 9, -13, -4, -12, -3, 1]
[13, 8, 3, -66, -14, -12, -3, 7]
[-6, -8, 17, 74, -23, 0, -2, -3]
[4, 7, 68, 47, 17, -2, -3, -4]
[19, 6, -33, -69, -8, -4, -2, -4]
[-9, 6, -4, 12, -2, 1, 0, 3]
[21, 2, -16, -11, 0, 6, 1, 4]
[-18, -13, -16, 20, -6, -8, -4, -4]
[-10, -21, 7, -27, 5, 3, 3, -2]
[13, 4, -4, 0, -1, 1, -4, 0]
[-7, -11, -5, 39, 1, 0, 1, -4]
[-4, 5, -8, -41, -9, 1, 7, -3]
[10, -4, -21, 61, -9, -7, -9, -4]
[-9, 1, -2, -14, -5, -7, -56, 0]
[27, 2, 1, -16, 7, 17, 22, 8]
[-3, -2, -7, 11, -2, -2, 30, -5]
[-14, 5, -2, -2, -4, -5, -8, 4]
[-25, 1, 3, -4, -1, -4, -13, -13]
[1, 5, 1, 13, -1, -2, -28, 3]
[1, -2, -1, 4, 3, 2, 1, 3]
[2, 5, -4, -4, -5, -4, -5, 5]
[10, 1, 5, -2, 3, 0, 6, 0]
[7, 1, 0, 1, -3, -7, -26, 5]
[4, 0, -5, -2, -1, 0, 5, -2]
[2, -1, 0, -2, -2, 2, -28, -5]
[-7, -1, 0, -1, -2, -2, -16, -1]
[-9, -3, 1, 1, -1, -2, -4, -5]
[0, -2, 0, -1, -2, -6, 10, -1]
[-32, -1, 5, -2, 0, 3, 9, -2]
[-5, -1, 0, 1, 2, 3, -2, -8]
[-2, -1, -1, 4, 2, -2, -2, 0]
[2, -1, 0, 0, -1, 1, 6, 2]
[2, 0, 1, 0, -2, -4, -2, -2]
[0, 3, -1, -1, 0, -1, -2, 1]
[-1, -1, -2, -4, -12, -1, 2, 0]
[0, 2, 5, -6, 1, -1, -1, 0]
[-1, -1, 0, 0, 2, 2, 1, -1]
[0, 2, 6, -1, -6, -2, -3, 1]
[0, 0, -8, 0, 3, 4, 3, -1]
[0, 1, 6, -2, 1, -5, -2, -1]
[-1, -2, -13, 6, -8, 1, 1, 0]
[-3, -5, -35, 3, 3, 0, 1, -1]
[0, -2, -27, 7, 12, 4, 2, 2]
[2, 6, 26, 5, -1, -9, -2, 0]
[0, 2, 2, -7, 5, 10, 2, -1]
[-4, -4, 11, 17, -1, 2, -2, -2]
[2, -3, 10, -24, -10, -9, -2, -1]
[-15, -19, -58, -39, -39, -14, -8, -10]
[-6, -12, 23, -25, -12, 1, 5, -2]
[2, -1, 26, 64, 11, 38, 8, 5]
[-11, -18, -89, 84, -26, -20, -11, -3]
[5, -2, -79, -43, -7, -9, 3, 7]
[-27, -22, 0, -92, -8, -4, -12, -11]
[-27, -2, -128, 29, 3, 21, 14, 1]
[6, 37, -22, 25, -38, -30, -27, -9]
[-10, -60, -59, -57, 36, 49, 39, -4]
[16, 31, 33, -14, 32, 29, 24, 19]
[21, 23, -72, -102, 3, -5, -1, -9]
[11, 10, -18, 80, 5, -7, -2, 7]
[19, 5, -16, -102, -10, -25, -29, -14]
[14, 4, 127, 29, 31, 21, 17, 0]
[-15, -36, -51, 34, 2, -12, -6, -12]
[20, -47, -43, -128, -2, -2, -11, -13]
[6, -1, 110, 44, 7, 17, 16, 10]
[1, 25, -14, 48, 1, 1, 0, 2]
[-19, 16, 40, -11, 2, 9, 6, 8]
[-5, 2, -9, -15, -5, 3, -1, -7]
[0, -38, -3, 13, -4, -8, -5, -2]
[-8, 23, 75, 16, 10, 12, 10, 11]
[26, -1, -8, 22, -7, -16, -10, -2]
[-30, -19, -17, -8, -5, -14, -9, -13]
[3, 2, 25, 77, -4, 2, 3, 0]
[2, 1, -2, -3, 2, 0, 1, 3]
[19, 1, 30, -105, -5, 0, 0, 4]
[-3, 15, 20, -3, 8, -10, -6, -4]
[-3, -2, 13, -45, -1, 1, -1, -3]
[-29, -4, -18, 33, 9, 1, -4, -3]
[-1, -1, -42, -28, -6, -1, 3, -1]
[10, 1, -8, -8, 2, 2, 2, 10]
[-3, 3, -6, -33, -2, 2, 2, 1]
[4, 5, -7, 50, 2, 3, -42, -3]
[19, 4, -2, -3, 4, 7, 31, 2]
[6, 2, -11, 5, 4, 7, 8, -1]
[6, -3, 6, 13, -11, 0, -24, 8]
[-16, -6, 2, -4, -4, -2, 2, 11]
[10, -3, 4, 4, 1, -8, -6, 10]
[2, 0, -4, -2, -1, -2, -5, -1]
[13, -3, -4, 3, -2, -1, 15, -9]
[-21, -1, -2, -29, -5, -5, 3, -15]
[-1, -4, 6, -1, 2, 3, 9, 0]
[7, 0, -7, 14, 2, -1, 0, -31]
[23, 0, 2, -1, -1, -3, 10, 15]
[81, 4, 1, 4, -3, -1, -3, -42]
[-1, -2, -3, -2, 3, 7, 12, 6]
[-48, -1, -2, 2, -4, 1, 10, 7]
[2, -5, -4, 5, 1, 3, -5, 3]
[-18, -1, 10, 0, -4, -2, 8, 10]
[19, 4, -4, 2, 1, 0, 2, 19]
[-12, -2, 11, -1, -1, 0, 4, -7]
[-8, 2, 10, 1, -1, -1, 3, 15]
[-4, 0, 7, 3, 3, -3, 3, 7]
[8, 1, 3, 2, -2, -3, -1, -3]
[1, 0, 9, 1, -1, -1, -2, -3]
[-1, 5, 12, -1, -2, -2, 2, 1]
[1, -2, -4, -3, -2, 0, -2, 4]
[-3, -8, 0, 16, -22, -5, 0, 3]
[-1, -3, 9, 1, 0, 6, -2, 1]
[-1, -3, 9, 14, -20, -14, -4, -3]
[0, -1, -13, -21, -2, 7, 2, 1]
[-5, -6, -50, -19, -10, 1, -2, -1]
[0, 4, 2, -70, -30, -17, -5, -1]
[0, -2, 6, 33, 24, -1, 3, 2]
[9, 13, 27, 79, -26, -2, 4, 6]
[0, -4, -20, 70, 23, 15, 4, 5]
[-6, 11, 16, 65, 22, 12, 11, 8]
[11, 5, 18, 31, 35, 21, 13, 4]
[4, 3, -27, 92, -12, 17, 17, 15]
[19, 6, 4, -1, 55, 12, -1, 0]
[46, 38, 127, 82, 43, 9, 8, 10]
[-20, 13, 95, -91, -54, -12, -17, -10]
[-1, 18, 55, -124, -56, -7, 1, 0]
[21, -18, -57, 5, 51, 3, -7, 6]
[-17, -21, 45, 96, 15, -13, -10, -13]
[13, 7, -108, 97, -8, -6, 4, 11]
[10, -20, -24, -50, 14, -22, -10, 1]
[15, 20, 62, -14, 3, 10, 4, 2]
[22, 4, -48, -119, -22, -7, -4, 12]
[31, -2, 29, 37, 3, 6, 2, 12]
[-21, 7, -22, -4, -5, 8, 3, 1]
[46, 31, 52, -58, 28, 17, 9, 11]
[11, 4, -41, 8, -26, -4, 0, -2]
[7, 2, -40, -41, -11, -17, -8, 0]
[16, 7, 38, -12, -8, -9, -4, -10]
[45, 5, 15, 52, -1, 5, 3, 5]
[22, -15, -36, 9, -11, -14, -6, 3]
[20, 10, 7, -19, 0, 3, 1, 4]
[-9, 3, -8, 27, -5, -1, -3, 7]
[5, 10, -3, 7, 1, 3, -9, -14]
[-23, -5, 2, 65, -12, -9, -4, -3]
[9, 4, 0, -8, 4, 5, -55, 7]
[-20, -8, -4, -3, 5, 4, 22, -29]
[1, -3, -6, 2, 1, -3, -25, 6]
[-37, -5, -3, -1, 2, 2, 0, -2]
[24, 2, 4, 12, 0, 2, -5, 17]
[16, 1, -2, -9, 2, 5, -2, 8]
[-16, -2, -3, -23, 2, 4, -24, 8]
[-12, -3, -1, 0, -2, -3, 29, -7]
[45, -4, -2, 0, -2, 3, -12, 6]
[-15, -3, -5, -11, -5, 1, 23, -22]
[6, 0, 3, -1, -1, -1, 4, 14]
[-6, 0, 4, -5, -1, -7, -16, -9]
[-3, 6, 36, -1, -12, 2, 6, -8]
[-5, 2, -31, -2, 21, 3, -1, 5]
[13, -2, 1, -2, -12, -10, 12, 4]
[7, -2, -2, -2, -2, -4, -5, 2]
[-8, 3, 0, -3, -1, -2, 11, 3]
[-5, -1, 18, -5, -19, -5, -12, -3]
[-4, -3, -5, -5, -1, 2, -1, -1]
[-6, -5, -49, 1, -4, -4, 1, 1]
[-1, 3, -8, -21, -37, -3, -1, 0]
[-5, -2, 14, -5, -12, 0, -1, -1]
[4, 5, 5, 0, -2, 2, 0, 0]
[-1, 2, 9, -2, 1, 0, -4, -2]
[-3, -1, -11, 6, -23, -2, 0, -1]
[2, 3, 15, 7, -24, 1, 0, 1]
[-5, -6, -64, -3, -60, -14, -3, -3]
[-3, -2, -28, 77, 6, -1, -2, -1]
[-4, -2, 31, 19, 10, -3, -2, -2]
[3, -3, -33, 25, 30, 1, 1, 3]
[-3, -1, 1, 6, 68, 12, 1, -6]
[-2, -15, -54, -90, -23, 2, 6, 2]
