[5, -4, -3, 5, -1, 0, -1, -2]
[-2, 1, 3, 3, -3, -1, -2, -5]
[-9, -5, -7, -4, -4, -2, -3, -4]
[13, -1, 7, 0, -1, -2, -4, 1]
[-10, -4, -3, -4, -1, -7, -4, -2]
[-2, 1, -3, 1, 5, 1, -2, 1]
[-7, 2, -2, -2, -1, -1, 0, -5]
[-15, 1, -3, -2, -2, 2, -12, -5]
[4, -1, 0, 3, -1, -1, -4, -2]
[-4, 0, -1, 2, 0, 0, 4, 1]
[0, 0, -1, -1, -3, 1, 1, 0]
[-2, -1, -3, -1, -1, -1, -1, 0]
[0, -1, 0, 1, 0, 6, 0, 0]
[0, -1, 0, -1, -2, -3, -2, -2]
[-1, -1, 0, 2, 0, -3, 6, 0]
[-1, -2, 0, 2, 3, 0, -4, -1]
[-1, 0, 1, 0, 1, -1, 0, 1]
[-1, -2, 0, 1, 0, -2, -2, -1]
[0, 0, -10, 1, -3, -1, -1, 0]
[-3, 2, 0, -1, -2, -2, -2, -1]
[0, 0, 7, 17, 7, -4, 1, 0]
[-1, -10, -19, 1, 0, 4, 1, 1]
[0, -3, -2, 5, 23, 0, 3, 2]
[-3, 2, -10, -14, -10, -3, -2, -2]
[0, -1, 12, -9, -10, -5, -1, 0]
[-1, -3, 15, -12, 3, -1, -1, -1]
[-4, -6, -20, -52, -17, -6, -4, -3]
[-1, 1, 21, -13, -12, -7, -4, -1]
[0, -3, -6, 5, -8, -3, 0, 0]
[-1, 1, -7, -2, 3, 6, 6, 1]
[1, -3, -19, -10, -16, 2, -2, -1]
[0, 1, 16, 14, 6, 3, -1, 0]
[1, -3, 10, 21, -10, -5, -1, 0]
[-1, 0, -10, -3, 7, -1, -1, -1]
[-2, 2, -13, -5, -38, -10, -3, -2]
[-2, -10, -51, 34, 47, 14, 5, -2]
[2, 1, 1, 5, 18, 6, 1, 1]
[-1, 4, 18, 1, -1, -1, -2, -1]
[0, 2, 11, -4, -10, -1, 3, -3]
[-1, -2, -6, 0, 3, 0, -3, -1]
[-1, -3, -7, 1, 5, 1, -1, 0]
[0, 0, -2, 4, 21, 3, 1, -1]
[0, 1, -1, 0, -3, 0, 1, 0]
[-2, -2, -1, 1, -3, -1, -2, 0]
[0, 1, -2, 0, -1, 0, -1, 0]
[0, -3, 0, -2, -2, -3, -1, -1]
[1, -2, -1, -3, -2, -1, 0, 0]
[-2, -1, 0, -4, -3, -1, -1, -1]
[0, 0, -2, 1, 0, -2, 0, 0]
[-1, 1, -2, -2, -1, -1, -2, 0]
[1, -2, 0, -1, -2, 0, -1, -1]
[0, 0, 0, -2, -1, 1, -1, -2]
[-1, -1, 1, -1, -2, 0, -1, -1]
[-1, -2, -2, -1, 1, 0, -1, 0]
[-1, -3, 0, 1, 0, -1, -1, 0]
[-1, -1, -1, 0, -1, -1, -2, -1]
[-1, -1, -1, -1, -1, 0, 2, -2]
[-1, 0, -1, -1, -2, -1, -1, 0]
[-1, 0, 0, 0, 0, 0, -1, 1]
[0, -1, 0, -2, 0, -1, 0, -1]
[-3, 0, 0, 0, -1, -2, -1, 0]
[0, -1, -1, -2, -1, 0, 0, -3]
[0, -3, -1, -1, -1, 0, 0, 1]
[-1, 1, -2, 2, -1, 1, 0, -1]
[0, 1, 0, -2, 0, -1, -1, 0]
[0, 0, -1, 0, 0, 0, 1, -2]
[-2, -2, -1, -1, 1, -2, -2, 0]
[0, -1, -2, -2, -3, 0, -2, 0]
[-5, -4, -3, -2, -2, -3, -8, -17]
[2, 1, 2, 1, 0, 1, 6, 9]
[0, 2, 0, -1, -2, 1, -1, -2]
[0, -2, -1, 0, -1, -1, 0, 6]
[0, -1, 0, 0, -1, -1, 0, 2]
[0, 0, -1, 0, 0, 2, 1, 6]
[-5, -1, -2, -1, -2, -5, -10, -13]
[0, -3, -1, -1, 1, 1, 3, 2]
[0, 0, -1, -3, -2, -2, 1, -1]
[-1, -2, -2, 1, -1, 1, -1, -2]
[2, -1, 1, 0, 0, -2, 0, 1]
[-1, -1, 1, -1, -1, 0, 0, -2]
[-4, -1, -3, 0, -2, -3, -6, -7]
[3, 1, -1, 2, 1, 2, 5, 8]
[-1, 1, -1, -2, 0, -2, 0, 0]
[-1, -1, -3, -1, -1, 0, -2, -1]
[0, -1, 1, 0, 0, 0, -1, 0]
[0, 0, -1, 0, 1, 1, 0, 0]
[-2, -1, 0, -1, -2, -1, -1, 0]
[0, -1, 0, 0, -1, -2, 1, 0]
[-1, 0, 0, 1, 1, 0, 0, 0]
[1, -2, 0, 0, -1, 1, 2, 6]
[1, 1, 0, -1, -1, -1, -2, 0]
[-2, 1, -1, -1, -2, 1, -2, -2]
[0, -1, -3, -1, -1, -1, -2, -1]
[-2, -1, -2, -1, 0, -2, -2, -7]
[0, 1, -1, -1, -1, -2, 1, 2]
[0, -1, 0, 0, -2, -1, 1, 0]
[1, 0, -1, 0, -1, 0, 0, -3]
[-1, -1, -1, 0, -2, 0, -1, -1]
[0, -1, -1, -2, 0, -1, -2, 1]
[-1, -1, 20, 2, -2, 0, -1, -1]
[0, 0, -11, -1, -2, -1, 0, 1]
[0, 2, 7, -1, 3, 0, 0, 1]
[-2, -5, -14, 17, -2, -3, -2, -1]
[-1, -1, 30, 23, -3, -1, -3, 0]
[-1, 1, 4, 4, 2, 3, 0, -1]
[-1, -2, 3, -6, -3, -2, 0, -1]
[0, 2, 4, 3, 0, 0, 1, 0]
[0, 4, -3, -66, -1, -2, -2, -1]
[-5, -11, -13, -2, -3, 1, -1, -2]
[-1, -3, -7, 31, 9, 1, -1, -2]
[1, 9, -12, -30, 15, 6, 2, 1]
[3, 1, 0, 22, 24, 19, 8, 3]
[3, 0, -7, 21, -9, 3, 3, 2]
[0, 0, 3, 25, -36, -6, 1, 1]
[-2, -5, 18, -26, 6, 2, -2, 0]
[4, 9, 23, -22, 53, 22, 2, 2]
[-4, -6, 2, 12, 0, -6, -2, -3]
[-4, 0, 21, -12, -15, -12, -3, -6]
[-2, -1, -16, -31, -2, -23, -9, -2]
[0, 2, 0, -10, -51, -12, -5, 1]
[-1, 0, 2, -1, -20, -12, -4, -1]
[2, 0, -12, 11, 11, 5, 1, -2]
[1, -2, -3, 1, 21, 1, -2, 0]
[-4, -3, 11, 4, 9, 9, -1, -3]
[1, 1, -10, 11, 10, 6, 2, 0]
[0, -3, -7, 7, 2, 1, 0, 0]
[-1, -1, -6, -1, -6, -2, -1, -1]
[-2, -1, -7, -1, -1, 1, 0, 0]
[0, 3, -2, 1, -5, -1, 1, 0]
[0, 8, -2, -1, -1, -1, 0, 0]
[-1, 16, -2, -1, 0, 0, -2, 0]
[0, -53, -2, -1, -2, -2, -1, 0]
[-1, 10, -1, 1, -2, 0, 0, -1]
[1, 4, -1, -3, -1, -2, 1, -1]
[-1, 0, 0, 1, 0, 0, -1, 0]
[-2, 1, -2, -2, 0, -2, -1, -1]
[-1, 1, -1, 1, 0, 0, -1, 0]
[0, -1, 0, -1, 0, -1, 0, 0]
[-2, -2, -1, -1, -3, -1, -1, -1]
[-2, -1, 0, 0, 0, 1, 1, -1]
[0, -1, -1, -1, -2, 0, 0, 0]
[-1, -2, 0, -2, -1, 0, 0, 0]
[1, 0, -2, 1, 0, -1, -1, -1]
[-1, 1, 0, -1, -1, -1, -1, 0]
[-1, -2, -2, -1, -1, 2, -2, 0]
[-1, -1, 1, 0, 0, 0, 0, -1]
[0, 0, 0, -1, -1, -2, -2, 0]
[-2, -1, -1, -1, 0, 0, 0, -1]
[1, 1, -1, -1, -1, 0, 0, 0]
[1, -2, 0, -1, 1, 0, -1, -1]
[-1, 1, -1, -1, -1, 0, 1, -2]
[-2, 0, -2, -1, 0, -2, -1, -1]
[-1, -1, -1, -1, -1, -2, 0, -2]
[1, -1, -1, 0, 0, 0, -2, 1]
[0, 0, -1, 0, 0, -1, 0, 1]
[0, 1, 1, 1, -1, 0, -2, 0]
[-1, -1, -1, 0, -1, -2, -1, -1]
[0, -1, 0, -1, -1, 1, -1, 1]
[-1, 0, 0, -2, -1, -2, -1, 0]
[0, 1, -1, 0, 0, -2, 0, 0]
[0, -1, -2, -2, 0, -1, -1, -1]
[0, -1, -1, 0, 0, 1, 1, 0]
[-1, -1, -2, -1, 0, -1, 0, -1]
[-2, -1, -2, -2, -2, 1, 0, -2]
[-1, 0, -2, 0, 0, -1, 1, 1]
[1, 0, -2, -2, -1, 0, -2, 1]
[0, 0, -1, 0, -2, 0, 0, -1]
[-1, 0, 0, 0, -2, -1, 0, -1]
[-2, 1, -2, 0, -1, -3, -2, -2]
[-1, 0, -1, -2, -3, -1, 0, -1]
[-2, -1, -1, 0, 1, 0, 1, 0]
[0, 0, -1, -1, 0, -1, -3, -2]
[1, 0, -1, 1, 0, 0, -1, 0]
[-3, -2, -3, 0, -1, 0, 1, 0]
[1, -1, 0, 0, 1, 1, -1, -1]
[-1, -2, -1, 1, -1, 0, -1, -2]
[3, 0, 2, 0, 0, -1, 1, -1]
[-2, -1, -1, -1, -3, 0, -1, -1]
[0, -1, -1, -2, -1, -2, 1, -1]
[0, 0, -1, 0, 0, 0, -2, 0]
[-1, -3, 0, -1, 0, -1, 0, -2]
[-2, -1, 0, -1, -2, 0, -1, -1]
[-1, 0, -1, 0, -2, -1, 0, -1]
[-1, 1, -2, 1, 0, -2, -1, -1]
[0, -1, 1, 0, 1, 0, -2, 0]
[2, -2, -2, 0, -2, 0, -1, 1]
[0, 1, 0, -1, -1, -2, -1, 1]
[-1, -1, -1, -2, 0, -1, -1, -1]
[-1, -1, -1, -1, -1, -1, -1, 0]
[-2, -1, -2, -1, 0, 0, 2, 1]
[1, -1, -1, -1, 1, -1, -2, -2]
[-1, 2, -1, -1, -1, 0, -1, -1]
[-1, -2, 0, 0, -1, 1, -1, -2]
[-1, -2, -1, -1, -4, -1, -1, -1]
[-1, -3, -1, 0, -2, -2, 1, 0]
[0, -1, -1, -1, 0, 0, -1, 0]
[-2, 0, 0, -1, 0, 1, -3, 0]
[-1, 1, -2, -1, -1, -2, 0, -1]
[-2, 0, -1, 0, 1, 0, -2, 0]
[0, -1, -1, -1, 0, -1, 0, -1]
[-2, 0, -1, -2, -1, -1, 1, -2]
[1, -2, 2, -1, 1, -1, 0, -2]
[-1, 0, 1, -1, -2, -2, 0, 0]
[0, -1, 0, -1, -1, 0, 0, -3]
[0, 0, 0, 0, 1, -1, -1, 0]
[-2, -1, -1, 0, -1, 1, -1, -2]
[1, -1, 0, -1, -1, -1, -1, 0]
[-1, 0, -1, 0, -2, 1, 1, -3]
[-2, 0, -1, 1, -2, -1, 0, -2]
[0, 0, -2, -1, -1, 0, -2, 1]
[0, 0, 0, -1, 1, 0, -1, 1]
[0, 0, -1, 1, 0, 0, -1, 0]
[-1, -1, 0, 0, 0, -1, -2, -2]
[-1, -2, -1, -1, 1, 0, -1, 1]
[3, 0, 0, 0, -1, -1, 0, 0]
[0, 0, -1, -2, -2, -3, -1, 1]
[1, 1, 2, -1, -1, 1, 1, -1]
[-1, -1, 0, -1, 0, 0, -1, 0]
[-1, 0, 1, -1, 0, -1, 0, 1]
[-1, 1, -1, -1, -2, -1, 1, 0]
[-1, -2, -3, -2, -2, -1, 0, -1]
[-2, -1, 1, 1, 1, 0, 0, -1]
[0, -1, -1, 0, -1, 0, 0, -1]
[-1, 0, -2, -1, -1, -2, -2, -2]
[-1, -3, -1, 0, -1, 1, 0, -1]
[0, 0, 0, -2, -2, -1, -1, 0]
[0, -3, 1, -1, -1, 1, -1, 0]
[0, 0, -3, 0, -2, -1, -2, -2]
[-1, 2, 1, -1, 0, -2, -1, 0]
[1, -1, -2, -1, -1, -1, -2, -3]
[-1, 0, -1, 0, -1, -2, -1, -2]
[0, 2, 0, -1, 1, -1, 1, 0]
[-1, -2, -2, 0, 0, 0, 0, -1]
[0, -1, -1, -1, -1, -2, -1, -2]
[-2, -2, 0, -1, 0, 1, -1, -1]
[-1, 1, 0, -1, 0, -3, -2, 1]
[-1, -1, -1, 0, -2, 0, -2, -1]
[-1, -2, -1, 0, -1, 0, 0, -2]
[-2, -3, 0, 0, -1, 0, 0, -1]
[1, -1, -1, -1, 0, -1, 1, -1]
[-1, -1, 0, -1, -1, -2, 1, 0]
[0, 0, -1, 0, 0, 1, 0, -1]
[0, 0, -1, 0, 0, 0, 0, -1]
[-1, 1, -1, 0, -1, 0, 1, -1]
[-1, -1, -2, -1, -1, -1, -1, -3]
[-1, -2, -1, -1, -1, 0, 0, 0]
[0, -2, -1, -1, 1, 0, -1, -1]
[1, -4, 0, -1, 1, 0, -2, 0]
[-1, 1, -1, 0, 0, 0, -1, 0]
[-1, 0, 0, 0, -1, -1, -1, -1]
[-1, -1, -1, -1, -1, 0, -1, -2]
[0, -1, -1, -3, -1, -1, -2, 0]
[-3, 0, -1, -1, -2, 0, 0, 0]
[-1, -2, -1, -1, -1, -1, -2, 0]
[0, 0, -1, 0, 0, -1, 0, 1]
[0, -2, 0, -2, -1, -1, -1, 1]
[0, 0, 0, 1, -1, -3, 0, -2]
[-2, 0, 0, 0, 1, -1, -1, -2]
[-1, -3, -26, -33, 2, -3, -3, -1]
[0, 1, 19, -1, -34, -5, -1, -1]
[-1, 2, 22, -10, 8, 1, -1, 0]
[-3, 1, -1, -23, 0, -1, -4, -2]
[-3, -2, -3, 31, 6, 2, -2, -3]
[6, -3, 11, 23, 5, -2, 0, 1]
[-1, 3, 7, 26, 2, -1, -2, 0]
[0, -2, -8, 9, 2, 5, -1, -1]
[0, 0, -4, 35, 6, 1, 2, 0]
[1, -2, 1, -13, 11, 0, 0, -1]
[1, 4, 4, -14, -5, -1, -1, 1]
[0, 0, 4, -25, -2, -6, -2, -1]
[0, -2, -7, 2, 4, 3, 1, -3]
[-1, -1, -19, 1, -4, -1, 0, -1]
[0, 2, 13, -29, -13, -5, -2, 6]
[-1, -1, 14, 28, 4, 0, 0, -10]
[-3, 1, 3, -13, -12, -7, -3, -15]
[1, -2, -12, -4, -5, 7, 3, 9]
[-3, -1, 9, 6, 5, -1, -2, 15]
[1, -3, 23, 8, -4, 2, -1, 3]
[1, 1, 5, -3, -4, 3, 1, 5]
[-2, -4, 0, 1, 14, 4, -1, -3]
[3, 2, -50, -10, 34, 8, 5, 12]
[-6, -5, -11, 1, 16, -8, -22, -75]
[-6, -5, 27, 0, -45, -3, 5, 38]
[1, -5, -33, 29, 15, 6, 7, 0]
[1, -2, 43, -9, -39, -20, -7, -2]
[3, 5, 18, -18, -13, -6, -2, -11]
[1, -2, 21, -3, -8, -3, -1, 9]
[-5, -3, -12, 8, 34, -4, -3, -23]
[8, 3, -5, 5, 5, -9, -5, 10]
[-1, 8, 5, -2, -2, -1, 1, -5]
[1, 2, -7, -10, -23, 6, 1, 3]
[-4, -5, 15, 3, -1, -3, -2, -3]
[-3, 2, 7, 26, 12, 3, 2, -1]
[-2, 0, -14, -2, 39, 9, 7, 7]
[-1, -7, -28, -9, -7, -3, -1, -3]
[-2, -2, -20, -19, -15, -3, -1, -1]
[1, 2, 8, -15, 7, 1, -2, -1]
[-1, -2, -2, 1, 16, -2, 0, -18]
[-2, -3, -8, -2, 4, 1, -1, 1]
[0, 2, -7, -3, -10, 0, 2, 5]
[1, 2, -1, 11, 1, 6, 2, 4]
[-1, 1, -2, 1, -5, -3, -6, -6]
[-3, -1, -3, 1, 10, 2, -5, -39]
[-3, -1, 11, -52, 8, -11, -16, -11]
[-1, 1, 24, 8, 5, 1, 12, 10]
[0, 1, 1, -87, -3, 0, -25, -14]
[-6, -2, 11, 19, -4, -5, 5, -1]
[4, -6, -12, 40, 2, 3, 15, 16]
[2, -4, -15, 57, -1, 9, -5, 11]
[-7, 0, 10, 40, 10, -9, -6, 23]
[-2, 7, 1, -3, 37, 8, 6, -16]
[-4, 2, -16, -6, -7, -5, -8, 12]
[4, -6, 0, 25, -5, 2, 11, -5]
[-1, 2, 8, 32, 11, 0, -3, -6]
[0, -1, -24, 8, -14, 3, 1, -19]
[-1, -1, 15, 0, -7, -2, 5, 10]
[1, -7, -32, -47, -7, -5, -2, 9]
[1, -3, -8, 29, -11, 1, -4, 9]
[-2, 2, 29, 17, 1, -1, 5, 11]
[-2, -10, -12, 24, 5, 5, 1, -8]
[0, 0, -6, -6, -13, 3, -1, 6]
[1, 1, 6, -20, 18, -1, 1, 4]
[0, -3, -7, 20, -3, 3, -2, -6]
[0, 4, 12, -20, -1, 2, 3, -7]
[-2, 2, 5, 15, 8, -1, 1, -7]
[-1, -1, -28, -17, -16, -4, -2, -3]
[-3, -3, 1, -33, 0, -8, -2, -3]
[0, -4, 2, -49, -2, 2, 0, -2]
[1, -9, -5, 6, -9, -3, -3, 7]
[1, 6, -1, 5, 16, 3, 3, 10]
[0, -6, -27, 0, -13, -2, 0, 7]
[0, -3, -12, 10, 59, 13, 2, -6]
[3, 1, -46, -2, 34, 12, 1, 8]
[-7, 0, -15, -5, 15, -5, -6, -45]
[-3, 8, 26, 11, 70, 14, 10, 3]
[12, -7, 25, -24, -14, -9, 0, 13]
[-2, 3, 0, -25, -24, -9, -9, 20]
[-2, 8, 30, 50, 7, 19, 36, -38]
[2, 7, -31, -41, -14, -11, -5, 26]
[-1, -2, 22, 5, 71, 12, 19, 8]
[1, 7, 49, 24, -10, -3, -9, 9]
[-5, -8, -10, 5, 7, -1, -3, -15]
[-3, -2, 32, -6, 15, -2, -6, -2]
[-6, -17, 17, 12, -12, -3, -8, 23]
[10, 4, -20, -2, -15, -2, -1, 5]
[0, 8, 26, -6, 6, 10, 7, 12]
[4, -4, 7, 29, 43, 15, 1, 12]
[-5, 0, -5, -11, -30, -10, 9, 21]
[2, -5, -29, -30, 0, 6, -4, -33]
[-2, 3, 10, 3, -30, 0, -4, -6]
[-3, -3, -22, -26, -15, -9, -2, 11]
[-2, 6, 18, -2, 18, 12, 3, -4]
[2, 2, -21, -3, -13, -4, -2, 3]
[-2, -4, 3, 15, 42, 6, -2, 7]
[-4, -3, 12, -15, 8, -5, 1, -6]
[-1, -2, 8, 19, -5, -5, -13, -27]
[0, -2, -13, 19, 3, -3, 6, -9]
[12, 0, -41, 3, -8, 2, -9, -6]
[-11, 0, 2, 50, 20, 2, 18, -25]
[19, -1, 3, -26, -8, -4, -16, 34]
[-2, 3, -5, 63, 4, 0, 35, -1]
[-11, -9, -5, 16, -2, -3, -2, -37]
[0, -1, 13, 20, -11, -10, -2, 34]
[-5, 6, -7, -58, -8, 2, -6, -6]
[-7, -5, 27, -47, -14, -4, -1, -24]
[-5, 2, 21, -16, 2, -3, 1, 4]
[-3, 2, -5, -16, -3, 3, -2, 19]
[0, 2, 2, 8, 22, 6, 0, 4]
[-6, 3, 7, 26, 1, -7, -6, -19]
[0, -4, 5, 14, 30, 5, 2, 13]
[-1, 2, -4, -9, -9, -9, -1, 24]
[-3, -5, -20, 5, 23, 5, 0, -33]
[0, 1, -17, -10, 32, 6, 1, 9]
[0, 1, -13, -14, -10, -2, -2, -39]
[1, -3, 22, 13, -7, 2, 0, 12]
[-2, 0, -5, -7, -18, -2, -6, 1]
[2, -2, 41, 1, 0, 0, 3, 38]
[-4, -10, -5, -4, 8, -1, -3, 6]
[0, -1, -1, 45, 16, 6, 1, -2]
[0, 3, -18, 12, 39, -2, -2, -1]
[-3, -2, -12, -9, -8, -2, -1, 0]
[1, -2, -2, 12, -8, 1, 2, 7]
[4, 1, -9, -3, 8, 2, 4, 15]
[-3, -3, -29, 10, 8, -1, -2, -28]
[0, 0, -46, -32, -18, -4, -2, -13]
[1, 0, 29, 4, 31, 3, 0, 4]
[0, 2, 29, 5, -3, -5, -1, 17]
[2, -9, -9, 3, 5, 0, 2, 36]
[-3, 4, 20, -4, -43, -12, -7, -39]
[4, 4, 13, 4, 56, 12, 4, 12]
[-4, -13, -23, 2, -27, -8, -1, 9]
[-11, -15, -19, -14, -3, -4, -18, 0]
[14, -3, 8, 1, 27, 13, 6, 2]
[0, 3, 12, -55, -7, -6, -8, 11]
[-15, -4, 1, -66, -86, -9, -3, -13]
[-1, 7, 14, -27, -28, -12, -10, -12]
[-6, 0, -52, -2, -66, -2, 7, 8]
[0, -4, -14, 7, -6, -4, -1, -5]
[0, -6, -20, 31, 19, 16, 5, 34]
[4, 7, 35, 0, 39, 4, 5, -2]
[-1, -1, -5, 39, 31, 13, 5, 11]
[-10, -9, 3, -21, -37, -4, 0, -84]
[9, 0, -2, -34, 7, 5, 2, 11]
[6, -4, 8, -3, 36, 10, 12, 24]
[4, -1, -8, 0, -2, -10, 2, 8]
[-1, -1, 6, -28, -44, -3, -1, -10]
[3, -2, -28, 31, -5, -3, -1, 32]
[-5, -2, -15, -2, -21, -3, -8, -6]
[4, 0, -12, 0, -13, 1, 3, 23]
[0, 4, -5, 11, 19, 1, -4, 13]
[4, -5, -26, 1, 29, -4, 0, 15]
[9, 3, 24, 9, 20, -1, 1, 71]
[2, 9, -1, 5, 12, 2, 2, 29]
[-6, -4, 11, -1, -21, 1, -5, -11]
[1, 1, 5, 2, -7, 0, 0, -9]
[-1, -5, -18, -2, -14, -2, -6, -9]
[-3, -2, 0, -13, -4, 1, 7, -9]
[-2, 0, -4, 4, 0, 6, 4, -13]
[-2, -2, 7, 20, -2, -4, -6, -4]
[0, 0, -18, 7, -5, -2, -2, -14]
[-7, -2, -1, 3, -5, -8, -5, -17]
[-1, -2, -9, -22, -4, 1, -1, -4]
[-1, 2, -18, 32, 2, 3, 3, 5]
[4, -2, -6, -4, 5, 9, 11, 6]
[1, 1, -3, 4, -3, 0, 1, 6]
[0, 3, 30, 15, 3, -2, -2, -2]
[-4, -2, -19, -22, -11, 0, -5, -28]
[-2, 4, -11, -50, -3, -8, -2, -1]
[-3, -4, 12, 20, -15, -4, -1, 1]
[3, -2, -42, 41, -13, 1, 4, 21]
[0, -2, 4, -18, -18, 7, -3, -18]
[0, -4, -24, 44, -5, -6, -1, -3]
[1, 1, -11, -75, 2, -5, 2, 13]
[0, 4, 30, -21, -24, 0, -1, -1]
[0, -7, -41, 24, 13, 1, 0, 8]
[0, 3, 3, 36, 13, 1, -2, 0]
[-5, -4, -7, 7, -1, 0, 1, -32]
[-1, -2, 13, 9, 0, -11, -2, 6]
[-4, -7, 13, 18, -27, -4, -2, -10]
[2, 4, 9, 5, -2, 3, -2, 17]
[3, -1, -10, -7, 21, 4, 2, 24]
[1, -1, 4, -41, -12, -3, -1, -4]
[5, 2, 30, 24, 16, 3, 3, 38]
[-11, -4, -1, 21, -34, -6, -7, -76]
[-1, -4, 14, 6, -10, 0, -3, 9]
[4, 5, -6, 7, 4, 1, 1, 22]
[-2, -11, -53, 0, 11, -7, 0, 14]
[0, 6, 45, 40, 19, 10, 1, 2]
[0, -1, -6, 14, 22, 1, -1, 7]
[-2, 2, 40, -31, -2, -7, -3, 4]
[0, 0, -14, 3, 4, 8, -1, 1]
[2, 1, -3, -19, 3, -1, 3, 8]
[-1, -6, -13, -2, -34, -2, 2, 0]
[3, 3, 10, -10, -66, -1, 9, 61]
[-21, -2, 57, 6, 11, -25, -28, -90]
[-4, 3, -27, 51, 37, 31, 18, -1]
[-1, -7, 7, 40, 26, 12, 10, -19]
[5, 2, -6, -43, -21, -8, 8, 40]
[2, 1, -14, 15, 22, 17, 8, -5]
[9, -9, -22, -8, -7, -8, 0, 44]
[-6, 1, 10, -44, -53, -6, -5, -42]
[-8, 6, 5, 5, 41, -16, -12, 2]
[13, 4, -12, -26, -43, 4, 1, 20]
[-2, 1, 17, 1, 17, -6, 2, -5]
[2, -2, 5, 0, -7, 5, -2, 5]
[1, 5, 8, 18, 10, 6, 1, 22]
[0, -2, -6, 6, -25, -7, -2, 1]
[2, -1, -50, -7, -5, 9, 2, 12]
[6, 2, -39, -29, 5, -1, 3, -19]
[0, -4, 1, -7, -48, -7, 1, -3]
[-4, 1, -1, 14, 9, -1, -3, -60]
[2, -8, -8, -4, -4, 0, 2, 28]
[-2, 1, 6, -11, -9, -5, -5, -14]
[-5, -4, -26, -12, 36, 4, -2, -52]
[1, -3, 18, 19, 26, -2, -2, 16]
[-1, -3, 19, 3, -12, 1, 0, 2]
[0, 1, -8, -7, 2, -3, -1, 15]
[-1, 0, 2, -4, -8, -2, -2, -1]
[0, -6, -8, -9, 1, 0, 0, -7]
[2, -4, -1, 24, -10, 3, 0, 17]
[5, -1, -2, 19, -13, 9, 2, 13]
[-2, -4, 15, 20, -9, -3, -3, 22]
[-6, -4, -1, 12, -4, -4, -12, -15]
[1, 3, 0, -27, 4, -1, 15, 2]
[3, 1, -4, -10, -2, 7, 34, 8]
[0, 2, 1, 28, 6, -2, -3, 11]
[-2, 5, 7, -6, -1, -1, -1, 3]
[2, 0, -9, -27, -13, -2, -10, -7]
[1, 2, 3, 20, 5, -3, 1, 17]
[2, -3, -18, -30, 2, 10, 1, -21]
[0, 0, 1, -11, 14, -2, 0, 6]
[1, -1, 2, -3, 6, 4, -2, 19]
[-2, 0, -1, -39, -6, -2, -2, -16]
[-2, -1, -3, 21, -1, -6, -3, 4]
[0, 0, 12, 1, 11, 6, 3, 11]
[-7, -2, -33, -24, -14, -5, -8, -21]
[2, 0, 11, 3, 12, -4, -3, -11]
[1, 2, 14, 15, 20, 13, 3, -1]
