[-5, -7, -17, 3, -3, 3, -1, -1]
[4, -7, 14, -4, -5, -5, 1, 1]
[16, 9, 0, -19, -6, 5, 0, 3]
[9, 3, -7, -4, 1, 2, 1, 2]
[-9, 7, 21, -5, 2, -2, -1, 2]
[-1, 3, 15, -5, -19, 3, -2, -4]
[-10, -4, 10, -3, -12, 6, 0, -1]
[-3, -1, 0, -13, -8, -2, 0, 0]
[-1, -1, -14, -19, -9, -2, -1, -1]
[-3, 1, 3, 3, 19, 4, 0, 0]
[-14, -4, -16, -6, 0, 4, -2, -3]
[-4, 0, -8, 7, -13, 0, -1, -2]
[-3, -5, -13, 1, -2, 3, 1, 0]
[0, -2, 6, -4, -1, -4, 0, 0]
[-1, 0, 14, 4, 18, -2, -1, 0]
[2, 2, -5, 13, 29, 12, 3, 0]
[2, -5, -28, -2, -4, -3, -3, -2]
[6, -3, 10, -11, -17, -12, -2, -2]
[2, 5, -9, 4, -16, 2, 1, 0]
[0, 1, 8, 10, 2, 4, 2, 0]
[-2, 1, 5, 0, 12, -5, -1, -3]
[-1, 0, -6, 7, 13, -3, -2, -2]
[-1, 2, 5, -5, -34, -6, 2, 1]
[3, -6, -1, -6, -28, -4, -3, -4]
[-4, 6, 10, 17, 60, 8, 6, 3]
[21, -5, -2, 4, -4, 6, -2, 0]
[-4, 2, 3, 6, 10, 7, 2, 0]
[-3, 1, 3, 1, 27, 1, -3, -1]
[-9, -5, 1, 0, -22, -2, 1, 2]
[-5, 2, 5, -2, -3, 1, 1, 2]
[0, 3, -2, 12, -10, -5, -2, -1]
[-3, 3, 1, 1, -15, -4, -1, -1]
[-7, -4, 2, 5, 48, 6, 2, 1]
[-4, -2, -1, -5, -12, -2, -2, 0]
[-4, -1, 0, -9, 18, -1, 1, 1]
[-3, -2, -4, -4, -8, -8, -1, -1]
[-2, -3, -1, -8, 16, -11, -3, -4]
[-1, 3, -2, -8, -17, -9, -4, -4]
[2, 1, -1, -6, -21, -6, -2, 0]
[11, -1, 3, 2, -11, 2, -2, 0]
[-3, -1, -2, -4, -2, 1, 1, -1]
[-5, -6, -2, -12, 3, 8, 0, -1]
[-4, -2, -1, 6, -10, -10, -2, 0]
[-2, 1, 3, -2, -15, -3, -2, -2]
[0, -1, -1, 0, 6, 1, 0, 0]
[-1, -1, -3, 4, 0, -3, -1, 0]
[3, -2, 0, -1, -5, 1, 3, 0]
[2, 0, -2, -2, 2, 1, 0, -1]
[3, -2, 4, 6, 4, 0, 1, -2]
[10, -1, -10, 4, 2, -4, -2, 3]
[-6, 0, -52, -3, 2, 7, -2, -3]
[-1, 2, 22, 1, -16, -5, -1, 1]
[-6, -2, 10, 10, -7, 4, 1, -1]
[-6, -1, 26, 10, 22, 3, -1, -1]
[0, -1, 10, -3, 22, 5, 1, 0]
[-1, 1, 4, -1, 5, 4, -1, -1]
[-2, -2, -1, -6, -8, 2, 0, 1]
[0, -1, 3, -1, -9, -2, -1, 0]
[-2, 1, -1, 0, -7, -10, -1, -3]
[0, 4, -5, -15, -5, -8, -1, 0]
[1, -3, -9, -4, -6, -2, 0, 0]
[-5, -2, -3, -12, -7, -6, -1, 0]
[-2, -1, 7, 4, 14, 2, -1, 0]
[-7, -8, -6, -10, -24, -6, -1, -2]
[1, 9, 38, -17, 1, 8, 3, 2]
[4, -7, -15, 9, 0, 1, -2, -4]
[-5, -2, 7, 5, -5, -9, 0, 1]
[3, 2, 18, 5, -2, 0, -3, 0]
[1, 3, 0, -8, 6, 7, 2, 1]
[-2, -4, -9, -22, 1, -5, 1, 0]
[5, 2, 3, 12, 13, -1, -1, 0]
[0, -1, 3, -10, -26, 3, -1, 1]
[1, -3, 2, -9, 17, -3, -2, -4]
[4, 1, -8, 7, 6, -1, -3, -1]
[1, -1, -2, 3, 14, -1, -1, 0]
[-2, 8, -1, 0, 0, -2, 1, 1]
[-8, -5, 4, 6, 41, 5, 1, 1]
[-4, 0, -2, 26, 48, -1, 3, 1]
[1, -2, 0, 12, 9, -7, -3, -4]
[4, 4, 0, 6, -39, -13, 0, 4]
[-3, 0, 7, 2, -49, -16, -3, -1]
[-6, -6, -11, 7, 52, 6, -6, -6]
[-5, 1, 0, 5, 32, 2, -1, -2]
[-2, -4, -5, -10, 8, 5, -1, 0]
[3, 0, 0, -20, 9, 8, 3, 1]
[3, 2, 1, -10, -35, -10, -2, -1]
[6, 1, -3, 3, -5, -1, 1, -2]
[-1, 0, 1, 14, 22, 5, -1, 3]
[-4, 5, -2, 1, -6, -1, -4, -5]
[1, -4, 1, -6, -36, -6, -3, 0]
[0, -2, 2, 2, -23, 4, 2, 1]
[1, -2, 0, 5, 16, -3, -1, 0]
[-1, 0, -1, 8, 47, 14, 0, 0]
[-2, 0, 0, -11, -3, -1, -2, 0]
[7, 0, -1, -6, -12, -4, -1, 0]
[-3, -1, 1, 8, -1, 3, 1, 0]
[-1, 0, -1, -5, -23, -8, -4, 0]
[1, 1, -1, 2, -5, 9, 2, 0]
[-1, -2, -2, -17, -1, 0, 0, 0]
[0, -5, 1, 1, -14, -6, 0, -2]
[4, 0, 1, 3, 3, -1, 0, 1]
[-1, -4, -6, 0, 10, 1, -2, -2]
[-4, -4, 0, 7, -3, -6, -1, 0]
[-3, -1, -1, -2, -4, -1, 0, -2]
[-1, 1, 0, 1, 17, 0, 0, 0]
[-4, 2, 1, -3, 1, -7, 0, -3]
[5, -2, -1, -1, 8, 12, 3, 4]
[-3, -2, -4, -3, -4, -3, -1, -1]
[-1, 3, 2, 3, 0, -6, -1, -1]
[-2, -3, -2, 0, 12, 5, 0, -2]
[-2, -4, -3, 6, 2, -4, -2, -1]
[-4, -8, -2, -13, -2, 8, 1, -2]
[-1, -2, 0, 2, -4, -8, -2, -2]
[0, 0, -1, 2, -9, -5, -2, 2]
[-1, 1, -2, 2, 4, -5, 0, -1]
[1, 1, 2, -1, 17, 7, 1, 1]
[0, -2, -3, -12, 0, 2, -2, -1]
[2, 2, -1, 1, 0, -3, -1, -2]
[1, 0, 1, 2, -10, -2, -1, 0]
[-2, 4, 12, 7, 31, 7, 0, -1]
[-1, -3, -7, -6, -21, -3, 0, -1]
[2, 0, 2, -1, -10, -2, -1, 1]
[-2, 1, 1, -4, -8, 6, 0, 0]
[1, -3, -1, -16, -19, -9, -2, -2]
[0, 0, 2, 4, -8, 2, -2, -1]
[0, 0, -3, -1, -4, 2, 0, 0]
[0, -3, -4, 3, -9, 0, -1, 0]
[-3, -1, -3, 3, -3, -8, -1, -4]
[1, 1, 0, -9, -6, -6, -2, -1]
[0, 2, -2, 11, 1, 4, 0, 0]
[-3, -4, -2, -6, -9, -9, -2, -1]
[2, 0, -2, -1, 3, -3, -1, 1]
[1, 0, -1, 21, 51, 5, -1, -1]
[7, -2, 4, -5, -19, 4, 3, 2]
[-7, 1, -1, 24, 99, 0, -3, -4]
[4, 6, 5, -1, 23, -1, 4, 4]
[-1, -1, 1, -2, 21, 8, 3, 1]
[2, 3, 1, 1, 36, 17, 5, 3]
[-11, -7, -5, -4, -30, 0, -2, -3]
[-8, 0, -2, -7, 13, -2, -3, -3]
[-3, -2, -1, -14, -11, -6, -2, -3]
[6, 3, 2, 0, -23, 3, 2, 3]
[-1, -6, -3, -8, -2, -6, -3, -1]
[-3, 1, -2, -3, -23, 1, -2, 0]
[8, -1, 0, -6, -18, -5, -1, -1]
[-1, -3, -1, -7, -4, -2, -3, -3]
[3, -4, -2, 10, 3, 0, 0, -1]
[-3, -2, -2, -1, -14, 0, -1, -1]
[-3, -2, 2, 5, -15, -5, 0, -1]
[-5, -4, -5, 1, -8, 1, -1, -1]
[-1, 1, -3, 0, -5, -5, -2, 0]
[2, -1, -1, 6, 7, 0, -1, 2]
[-2, 3, -1, -11, -13, -7, -2, 1]
[-1, -3, -1, -10, -13, -4, -2, -3]
[4, 1, 1, -10, -1, 7, -1, 1]
[-1, 1, -2, 7, 3, -2, 0, 0]
[-4, -5, 0, 4, 16, 9, -2, -2]
[-8, -1, 1, 2, -3, -4, -1, -4]
[-38, -1, 25, -3, -2, -3, -3, -5]
[13, 2, 3, 2, 0, -4, 3, 2]
[7, -1, -3, 12, -9, -3, -2, 1]
[2, 3, -2, -5, 3, -4, -1, -2]
[5, -3, -12, -1, 33, 7, 1, 1]
[3, 3, -10, -14, -19, -4, 1, 1]
[2, -4, -2, 1, 8, 1, -1, 0]
[3, 1, -1, -2, -7, 3, 0, 0]
[-1, -2, -1, -3, -16, -8, -4, 0]
[-1, 7, 0, 13, 12, 12, 1, 0]
[0, -6, 0, -4, 19, -8, -2, 0]
[6, -1, -2, 0, -15, 5, 1, 3]
[0, -3, -6, -9, -5, -6, 2, 0]
[-5, 4, -1, 1, 5, 5, -1, -3]
[0, -3, 2, 17, -2, -3, -2, -2]
[2, -2, 1, 0, -15, -7, 0, -1]
[0, -1, -2, -5, -10, -3, -1, -1]
[-2, -1, -1, -2, 7, -3, -1, 0]
[0, -3, -2, -1, 5, -2, -1, 0]
[1, 1, 2, 9, -5, 3, -1, -1]
[1, -3, 0, 15, 37, 6, 2, 0]
[0, -3, -1, 8, 14, 0, 0, 1]
[10, 7, 1, -3, -15, -2, 1, 0]
[-2, -1, -1, -9, -43, -3, -3, -1]
[-4, 2, -1, -37, -2, 4, 3, 0]
[1, -3, 3, 2, -35, -3, -3, 0]
[-5, 6, 1, -17, -10, -2, 1, 1]
[0, -2, 1, 17, -1, 4, 1, 2]
[2, -1, -2, -2, 77, 6, 2, 0]
[-1, 0, -1, 0, -33, -8, -2, -3]
[-6, -1, -2, 14, 29, 6, 0, -2]
[-2, -7, -4, -8, 4, -4, -3, -3]
[1, 1, 1, 2, -1, -3, 0, 1]
[1, 1, 0, 1, -3, -12, -1, 0]
[1, 10, -2, -11, 24, 6, 3, 2]
[1, 0, -3, -6, -24, 0, -1, -1]
[-6, -7, -1, 7, 23, -3, -1, -2]
[3, -1, -1, -7, -11, 6, -2, 0]
[3, -2, 2, 11, 2, 2, 1, -3]
[-2, 6, -1, -9, -4, 2, -1, -1]
[-6, -4, 0, 9, -8, 0, 2, 0]
[4, 3, -2, -13, -9, 2, -2, -1]
[0, 1, 3, 7, 55, 3, 1, 0]
[1, -3, -1, -2, -19, 3, 0, 1]
[-1, 1, -1, 1, 1, 5, 0, -1]
[-2, -6, -5, -8, -3, -7, -4, -3]
[-1, 2, 2, 5, -13, -7, -1, -2]
[9, 5, 0, 5, 5, 0, 0, 1]
[-2, -4, 0, -4, -11, -2, 0, 1]
[-7, -1, -1, -11, 8, -1, 0, -1]
[-2, -1, 0, -2, -1, 5, 0, 1]
[-7, -4, -2, -12, -14, -1, -2, 1]
[0, 2, -1, 4, -3, -5, -2, -2]
[-9, -6, -1, 3, -4, 0, 0, -1]
[6, -1, -1, 6, 5, -1, -2, 1]
[5, -1, 3, 11, 0, -2, -1, 0]
[-2, 0, -1, 1, 9, -2, 1, -1]
[3, -3, -4, -5, 3, -3, 1, 1]
[-11, -2, 4, -16, -24, 2, 2, 0]
[-1, -3, 1, 7, 7, -7, -4, -2]
[5, 1, -12, 1, -7, -2, 0, 0]
[6, 2, 10, 6, -8, -4, -4, -2]
[-2, -6, -5, -14, 2, 0, 0, -2]
[-2, 2, 3, 7, 4, 1, -1, -2]
[1, 1, -1, 4, -4, 0, 0, 1]
[2, 0, -7, -4, 5, 4, 2, 1]
[-1, 6, 0, 4, -1, -2, -2, 0]
[-3, 0, -1, -12, 1, 1, 0, -1]
[-1, -4, -2, -1, 3, 2, 2, 0]
[-1, -2, 1, 3, 6, -2, -1, -1]
[0, -3, 0, 6, -5, -3, 0, 0]
[1, 0, 0, 5, -1, -5, -1, -1]
[2, 2, -1, -14, -4, 4, -1, 2]
[1, 0, 0, -9, -24, -4, 2, 1]
[-4, -4, -4, 30, 42, 8, -1, -1]
[-2, 0, 1, -7, -32, -10, -1, -6]
[2, 9, 3, -1, -27, 19, 3, -2]
[-5, 2, 6, -4, 8, -1, 4, 4]
[18, 1, 4, 20, 75, 12, 2, 4]
[-8, -2, -2, -12, -23, -4, -2, -4]
[-5, -3, -4, -4, -11, -9, -1, -2]
[-7, 0, 0, -11, -29, -7, -5, -5]
[-1, 2, -1, -8, -22, -4, 0, 4]
[-4, -1, -1, -9, -16, -6, -4, 0]
[-2, 3, 1, -4, -14, -6, 2, 0]
[-4, -2, -1, -2, 18, 0, -3, -1]
[9, -2, 0, -1, 14, 0, -1, 2]
[-5, -3, -1, -2, -10, 0, -2, -2]
[-2, 1, -5, -25, -33, -9, 0, 0]
[-4, -3, -1, 2, 4, 10, 0, 1]
[-2, -8, -4, 9, 14, 2, 0, -1]
[-3, -3, -2, 1, -13, -12, -3, -1]
[-3, -2, -2, -5, 6, 0, -1, -2]
[-3, -2, -1, -2, -2, 1, 1, 0]
[1, -5, -2, 15, 68, 9, -2, -1]
[-1, -3, 1, -1, -19, -9, -1, -2]
[2, 0, 0, 6, 12, 7, 1, 0]
[0, -3, -3, 0, -3, 3, -2, -2]
[0, 0, -2, -3, 5, -7, -1, 0]
[-2, 0, 2, -2, -13, -3, -2, 0]
[-3, -1, 2, -14, -33, -8, -5, -1]
[1, 0, 0, -3, -10, 0, 2, 1]
[-3, -4, -1, -6, -1, 1, 1, -1]
[-1, -4, -1, -2, -12, -2, 0, -2]
[-3, 0, 0, 5, 12, 2, 0, -2]
[2, 3, -1, 5, 1, -1, -2, 0]
[0, 1, -2, -7, -2, -3, -2, -2]
[-2, -2, 2, 6, 9, 4, -1, -2]
[1, 3, 0, -1, -1, -2, 1, 3]
[-4, -2, 0, -3, -2, -2, -1, -2]
[-9, -4, -1, 8, 6, -3, -1, -2]
[-12, 2, 1, 9, 5, 2, 0, -5]
[13, -5, -10, -10, -15, 0, 0, 0]
[-5, 8, 7, -9, -8, -6, -3, 0]
[3, -1, 2, 10, -11, 0, 0, 1]
[3, -1, -2, -7, -14, -6, 0, 1]
[-3, -6, -6, -3, 27, 5, 0, 0]
[3, -1, 5, 5, 3, 1, -1, -1]
[0, 2, -5, -1, 3, -1, -2, -2]
[6, 7, 0, -3, 1, 0, 1, 0]
[5, 5, -5, -20, -5, 3, 3, 3]
[-3, 0, 1, 1, -15, -3, -3, -1]
[-1, -2, 0, -8, -6, -4, -2, 0]
[1, -1, -1, -11, -16, -7, -2, -2]
[-1, 1, 1, 14, 1, -6, -2, 0]
[-5, -2, 1, 9, 10, 4, -1, 1]
[0, -3, -3, 16, 28, 1, 2, -1]
[-2, -1, -1, -5, -10, 4, 2, 0]
[0, -2, -3, -4, 8, 3, 1, 0]
[2, 0, 0, 12, 10, 4, 2, 0]
[2, -3, -3, -20, -24, -3, -2, -1]
[1, -1, -2, -5, 12, -2, -2, -1]
[2, 2, 0, -3, 17, 1, -2, 1]
[-1, 0, 0, -1, -6, -4, -3, -1]
[-5, 0, -2, 5, -22, -4, 0, -2]
[-2, -1, -2, 12, 31, 0, -1, -2]
[-3, -4, -2, -10, -13, -1, 1, 0]
[2, 4, 1, 2, 8, 5, 2, 2]
[3, -6, -5, -9, 9, -1, -4, -5]
[-4, -1, 1, -20, -44, -11, -3, -2]
[-7, -3, -8, -20, -21, -9, -6, -6]
[3, 3, 8, 22, 47, 2, 9, 8]
[7, -3, -2, 7, 14, 10, -1, 0]
[5, -7, 0, 29, 18, 4, -4, -1]
[15, 7, 6, 2, 28, 19, 7, 7]
[-8, -1, -1, -17, -25, 0, 1, -2]
[-1, -7, 4, 35, -14, -6, -1, 0]
[-1, 3, 0, 25, 0, 3, 1, 1]
[-3, 2, -4, -27, -23, -12, -2, -1]
[5, -4, -6, -7, -15, 6, -4, -3]
[7, 0, 0, 14, -12, 9, 3, 2]
[-3, 3, -2, -9, -7, -3, 0, -3]
[-2, -1, -2, -21, -2, -3, 0, -1]
[-3, -4, -3, 14, 31, 2, -1, -2]
[0, 3, 2, -8, 1, -4, 1, 2]
[1, -1, -2, 2, -10, -5, 0, 0]
[-1, -1, 0, -16, -5, 6, -1, 1]
[-2, -3, -3, -14, -27, -7, -3, -3]
[-4, 3, 0, 6, 3, 4, -1, -1]
[-2, 0, 0, -3, 2, 7, 1, 0]
[-2, 6, -1, -18, -24, -5, -2, 0]
[-6, -7, -2, -4, 0, -4, -1, 0]
[4, 4, -2, 5, 22, 7, -1, 1]
[0, -3, 0, 3, -4, -5, 0, -1]
[0, -1, 0, -5, -5, 4, -1, -1]
[-2, -3, -4, 1, 15, 3, -1, 0]
[-4, 0, -2, -2, -4, -6, 0, -2]
[5, 1, 2, 7, 24, 5, 2, 1]
[-1, 2, 2, 2, -7, -6, -1, -1]
[0, -1, 1, 1, 2, -3, -3, -1]
[1, -5, -6, 1, 38, 8, 1, 0]
[-4, -1, 2, 8, -4, -3, 0, -1]
[2, 2, 3, 3, -13, -1, -1, -1]
[19, -7, 0, 2, -2, -6, 1, 3]
[-17, 0, -7, -14, -9, -7, 0, 1]
[4, -3, -1, 5, -3, 1, -2, -1]
[2, 3, 6, -2, -2, 2, 1, -2]
[-2, -1, 3, 9, 1, 4, -2, -1]
[5, 0, 6, 7, -2, 1, -1, 0]
[0, 1, 2, -1, -8, -5, -3, -2]
[1, -2, -1, -1, 6, 1, -1, -1]
[-1, 8, 11, 6, 3, -6, -4, -2]
[-3, -6, -4, 0, -5, 9, 1, 1]
[-7, -5, 4, 16, 8, 9, -1, -1]
[-5, -2, -10, -29, -10, -5, 0, 0]
[-1, -2, -2, -1, -4, -2, -1, -1]
[-6, 1, 1, -12, -39, -5, -2, -1]
[3, -2, -5, -21, -19, -6, -1, 0]
[2, 0, 2, 1, -18, 1, 0, 1]
[0, 2, 0, 1, 3, 7, 2, 0]
[-3, -2, 1, 32, 67, 9, 1, -2]
[10, 0, -2, 2, 1, -3, 0, -1]
[-10, 2, 2, 1, 30, 12, 0, -1]
[1, 2, 2, 18, 20, -3, 0, 0]
[-3, -3, -1, -18, -13, 0, -1, -1]
[-3, -5, -5, 4, -19, -9, -3, -2]
[0, 1, 1, 5, 15, -2, -1, -1]
[5, 0, 1, 3, 9, -4, -2, -3]
[4, 0, 0, 6, -1, 11, 2, 0]
[-3, -4, -1, -6, -1, 4, 0, 0]
[-4, -5, -4, 12, 37, 2, -2, -3]
[5, 3, 7, 16, -7, -7, 1, 3]
[3, 3, -2, 17, -13, 13, -1, -1]
[0, -5, -2, 3, -15, -5, -4, -7]
[2, 9, 4, -11, -27, -10, 1, 1]
[1, 4, 1, -23, 35, -1, 1, 4]
[-6, -4, -3, -5, -16, -10, -1, -3]
[-4, -8, -3, 4, -16, 13, -1, -2]
[-4, -3, -9, -54, -22, -4, -3, -1]
[1, 0, 0, 23, 51, 10, 3, 0]
[2, 6, 2, -10, -37, -11, -3, 0]
[-2, -3, -2, 6, 24, 6, 0, -2]
[-7, -4, -3, 3, 8, -3, -3, -2]
[6, 3, 2, 17, -19, -7, 0, 1]
[-5, -3, -1, -4, -23, -1, -1, 0]
[-4, -3, 1, 1, 1, 10, 0, 2]
[4, -1, -4, -9, 2, -9, -1, 1]
[-5, -3, -1, 2, -11, -11, -3, -1]
[-2, -4, -3, 10, -15, 0, -2, -2]
[-2, 1, 1, 6, -8, -5, -2, 0]
[2, 3, 0, 18, -9, 3, 0, -3]
[-1, 7, -2, -6, -17, -3, -2, -1]
[-2, 6, 0, -5, 1, -6, -2, -2]
[-2, -3, 0, 3, -9, 1, 1, -2]
[0, 0, -1, 11, 34, 11, -1, 1]
[-3, -3, -2, -5, -21, -9, -1, -3]
[-2, -1, 2, -6, -6, 2, -1, -1]
[4, 0, -1, -7, -4, -2, 0, 0]
[-3, 0, -1, -6, -5, 2, -1, -2]
[1, -1, 0, -2, -9, -7, -1, 1]
[1, -3, -3, -3, 1, 4, 1, -1]
[-2, -2, -2, 6, 3, -8, -2, -3]
[-1, -4, -3, -5, -3, -6, 2, 1]
[-3, -1, 0, 8, -1, -4, 0, -4]
[-3, -1, -4, -1, -3, -5, -1, 1]
[-21, -5, -13, -4, 0, -1, -3, -3]
[7, -1, 20, 6, 3, 10, 0, 0]
[2, 1, -3, -7, 1, 1, 2, 1]
[5, 2, 25, -8, 13, 3, 1, 3]
[4, -3, -11, -3, -15, -2, 0, 1]
[-5, -2, -1, -2, -38, -7, 0, 0]
[2, 2, -1, 6, -1, -3, -1, -1]
[6, 4, -1, -7, -20, 0, -1, -1]
[-2, -2, 2, 6, 9, 5, 0, -1]
[0, 1, 2, 3, 3, -5, -3, -3]
[-1, -1, -1, -14, 16, 9, 0, -1]
[2, 3, 2, 0, -33, 2, -1, 0]
[3, 0, -2, -2, -8, 1, 1, 0]
[0, 2, 1, 28, 34, -8, -3, -3]
[-4, -5, -1, 1, 0, 5, 1, -2]
[-4, -7, -2, -3, -23, -3, -1, 0]
[-4, -2, 2, 4, 33, 0, -1, -3]
[0, -4, -1, 8, -5, 7, -1, 0]
[-2, 3, 0, 4, 8, -2, -1, -1]
[1, -1, -1, -5, 4, 0, 0, 1]
[0, 2, 1, -4, 0, -3, -1, -2]
[-3, -2, -2, -3, 14, -2, 1, -1]
[-2, 1, 0, 3, 20, -2, 0, -2]
[1, 2, 2, 6, 14, 11, 1, -1]
[3, -2, -2, -14, -43, -8, -3, -2]
[-8, -3, -2, -13, -15, -3, -1, 1]
[2, -3, -2, 10, 12, 10, 2, 0]
[12, 1, -2, 7, 13, 7, 6, -2]
[-12, -2, 0, 24, -9, -15, -9, -3]
[1, 0, 3, 8, 14, 14, 4, 2]
[3, 5, 4, -10, -18, -7, 3, 5]
[-11, -3, -4, 8, 2, -4, -8, -9]
[2, 5, 2, 2, 15, -4, 1, 0]
[-11, -9, -10, -2, 8, 5, -4, -22]
[1, -2, 0, 0, 2, 0, 0, 1]
[-1, -5, -2, -13, 9, -3, -1, -3]
[5, 2, -1, 29, 35, 15, 1, 3]
[1, 1, -2, -14, 1, -11, -3, 3]
[-2, -3, -3, -7, -32, -3, -3, 0]
[-8, -6, -2, -12, 10, -8, -2, -4]
[-4, 1, 1, -8, -13, 6, 2, 5]
[-2, 3, 0, -10, -23, 2, 2, -2]
[-1, 0, 1, -15, -36, -13, -2, -1]
[0, -2, -2, -20, -5, -6, -1, -1]
[1, 1, -1, 23, 16, 10, 3, 1]
[6, 1, -3, -6, -23, -4, -3, 1]
[-2, -1, 1, -2, 5, -2, -2, -2]
[2, 1, 4, -2, 0, 0, 0, 1]
[0, -3, 1, -17, -7, 8, 2, 1]
[-1, -2, 0, 12, 13, 2, -1, -1]
[2, 1, -4, 3, 7, -1, 1, 0]
[-1, -4, -1, 8, 14, 4, -1, 0]
[0, -2, 0, 9, 1, -2, -1, -1]
[0, 1, 2, -6, 18, 2, 1, 1]
[6, 3, 0, 12, 1, -3, -1, 0]
[-6, -1, 0, 0, 0, -7, -2, -1]
[-2, -3, -1, -6, 9, 4, -2, 1]
[-2, 2, -2, 3, 27, 2, 0, -1]
[0, -1, 1, -1, 0, 0, -1, -1]
[0, 0, 0, 0, -8, 10, 1, 0]
[0, 0, -1, -10, -4, -1, 1, 1]
[-2, -1, -1, 5, 3, -5, -4, -3]
[0, 0, -1, 2, -1, 4, 1, -1]
[-1, 4, 0, 12, 11, -4, -2, -2]
[2, 0, -1, -4, -8, 7, -1, 0]
[2, -4, -2, 2, 22, 2, 0, 0]
[-2, -2, -1, 4, 9, 0, 2, 1]
[-2, -3, -2, -12, -28, -6, -2, 0]
[1, 1, -1, 2, 1, 1, 0, -1]
[-2, -1, 0, -3, -2, 7, 2, -1]
[-4, -3, -2, 2, -11, -8, -3, -3]
[-6, -1, -1, 3, 6, 6, 3, 1]
[3, 0, 2, 3, 10, -10, -1, -2]
[-10, 1, 4, 1, 2, -2, 0, -2]
[-7, 1, 34, -2, -3, -3, -2, 0]
[10, -11, 67, -2, -3, -3, 0, 0]
[3, -7, -13, -3, -3, -1, 1, -2]
[6, -1, -22, 2, 13, -4, -2, -4]
[-2, -1, -17, 3, -9, 1, -1, -1]
[1, -4, -29, -7, 19, -13, -2, 0]
[6, 5, -19, 0, -10, 8, -2, -1]
[8, 0, -7, -1, -5, 5, -1, -2]
[2, 0, 7, -7, -18, -13, -2, 1]
[-2, -1, -13, -15, 9, 2, 0, 0]
[8, -2, -7, -9, 0, -6, 2, 1]
[-5, -2, -9, 0, -9, 4, 0, -3]
[-2, 1, -9, -3, 5, -5, 0, 0]
[-3, 2, -11, -4, 0, -3, 0, 0]
[1, 1, 25, 4, -15, 2, -3, -1]
[0, 6, -3, 14, 16, -2, -1, -1]
[3, -7, -2, -4, -6, -3, -1, -2]
[-2, -1, 6, 6, 2, -3, -2, -3]
[2, -1, -7, 4, 0, 5, 1, 0]
[0, -2, -3, 10, 16, 5, -1, 0]
[-1, 0, -4, 4, 5, -8, 0, 0]
[-3, -1, -5, -18, -19, -4, -1, -1]
[-1, -3, -9, 6, 8, -2, -3, -1]
[-4, 3, -3, -14, -14, 5, 1, -1]
[-4, -3, 3, 10, 7, 8, 0, 1]
[-4, 3, -2, -29, 33, 10, -3, -5]
[1, 1, 4, 48, 83, 14, 5, 2]
[10, 5, 9, 17, -74, -24, -1, 5]
[-1, -9, -7, 19, 22, 4, -5, -5]
[-9, -4, -3, 2, -23, -6, 0, 0]
[23, 2, 4, -25, 14, 1, 0, -2]
[-28, -3, -3, -5, 18, 10, 3, 6]
[13, 3, 3, 7, 1, 8, 1, -3]
[-1, -2, -3, -9, -18, -7, -5, -5]
[-2, 1, -5, -25, 31, -1, -2, -4]
[6, 2, 0, 17, -14, 11, 0, -1]
[7, 2, 1, 14, 7, 10, 0, 1]
[0, 4, 2, 9, 22, 3, 2, 1]
[-5, -9, -9, -14, 0, -8, -6, -5]
[-9, 3, -1, 17, 6, -2, -1, -1]
[9, 0, 1, -7, 2, 3, 2, 1]
[-1, 3, -3, -12, -1, -3, -2, -3]
[2, 1, -3, -4, 6, -2, -2, 0]
[13, -2, 1, 10, 18, 4, 3, 0]
[0, 1, 2, 11, -17, 0, -2, 0]
[21, 0, -1, 8, 6, -4, -1, 4]
[-2, 1, 2, 1, -17, -6, 0, 0]
[-2, -3, 0, 2, -12, 1, 0, -1]
[-3, 2, 4, 5, -2, 0, 0, -4]
[-3, 0, 0, -1, -6, -5, 0, 0]
[-4, -1, -1, 7, -5, 0, 1, -1]
[1, -3, -6, 3, 71, 19, 2, 1]
[4, 2, 0, -7, -4, -5, 0, 0]
[0, -4, 2, -1, -22, -4, 0, -1]
[-8, -2, -2, -7, -17, -3, 0, -2]
[3, 0, -1, -2, -12, -11, -2, 1]
[-8, -1, 1, -2, -7, -3, 0, -5]
[1, 1, -1, 1, -6, -3, -2, 1]
[-4, -3, 5, -2, -11, -4, -4, -2]
[-5, 2, -9, 0, 3, -4, 0, 0]
[-1, -13, -16, 0, -2, -5, -1, 0]
[-1, -4, -13, 0, -9, 8, 1, 1]
[-4, 3, -82, -18, 4, 1, 0, 4]
[12, 3, -8, -7, 0, 3, 1, 0]
[1, 0, 34, 8, -10, -2, -2, -5]
[10, 2, 13, 3, 7, -3, 0, 1]
[-7, 11, 51, 1, -5, -8, -1, -1]
[-5, -5, 11, -3, -21, -4, -4, -4]
[-58, -3, 4, 4, 1, 5, 1, -4]
[17, -9, -15, -14, -9, -20, -6, 6]
[18, -2, 21, 6, 2, 3, 2, 0]
[-3, 4, -7, -2, 5, -1, -3, -1]
[2, 3, 1, 6, 17, 3, 1, 1]
[8, 4, -3, 3, 13, 1, 0, -3]
[6, 5, 12, 3, -8, -2, -3, -2]
[-7, -1, -3, 1, -9, 3, -2, -1]
[-9, -1, 4, 7, -13, -5, -1, 0]
[0, 0, 7, -6, -6, -5, -1, -2]
[5, 2, -11, -1, 9, 7, 1, 1]
[0, 2, -2, -4, -11, -10, -2, -2]
[3, 0, -11, -17, -18, -3, 1, 0]
