[-2, -5, 6, 6, 2, -1, 2, -4]
[-4, 1, 67, 7, 2, -2, -9, -16]
[5, 6, 49, 21, 4, 3, -1, 7]
[2, 14, 114, 2, 8, -1, -2, 11]
[-4, -8, -35, -13, -8, -3, 1, 0]
[0, 3, -38, -16, -1, -2, -4, -5]
[0, -2, -57, 4, 1, 3, 7, 6]
[-5, 16, 111, 47, 1, -4, -2, 0]
[-2, -8, -31, -70, -6, -2, -1, -1]
[-5, 0, -9, -18, -2, -4, -4, -2]
[1, 1, -66, -14, -4, -2, -3, 0]
[3, -17, -100, -43, 2, 7, 9, 26]
[-3, 4, 29, -5, 0, -3, 1, -6]
[0, -1, 8, -27, -2, -1, -4, -2]
[8, 18, 127, 123, 3, 1, 2, 8]
[2, 17, 63, 13, -3, -4, -1, 8]
[-2, 2, -22, 6, 2, -1, -3, -10]
[4, 26, 83, 36, -6, -3, -3, -3]
[-2, -2, -1, -7, -13, -5, -1, -8]
[-12, -31, -68, -13, 2, 1, -6, -11]
[1, -3, -24, -15, -3, -2, -7, -1]
[3, 2, 6, 35, -2, -3, -1, 2]
[-7, -8, -17, 2, -2, -3, -2, -5]
[0, -1, -74, -32, -4, -2, 2, 3]
[0, 10, 125, 56, 7, 2, 2, -4]
[-5, 1, -2, -11, -7, -4, -4, -6]
[5, 8, 71, 33, 7, -3, -2, 1]
[-4, 2, 26, -1, 2, -3, -1, -4]
[-2, 8, 6, -3, -4, -5, -8, -3]
[0, 0, -17, -18, 3, 4, 5, -1]
[5, 4, -47, 21, 1, -1, -1, -4]
[-3, -2, -1, -11, -12, -8, -3, 8]
[8, 16, 21, -17, 2, 1, 0, 3]
[1, 2, -9, 31, -1, -2, 1, 2]
[0, -3, 36, 7, 2, 1, 0, -2]
[5, 13, 72, 24, 10, 4, 4, 7]
[-8, -10, -10, -31, -1, -4, -2, -7]
[-3, -9, -41, -11, 0, 1, 1, 2]
[-2, -8, -75, -72, 0, -3, 0, -9]
[-5, -10, -29, -37, 1, -1, -5, -8]
[-5, -6, 15, 18, 1, -1, -3, -18]
[-2, 4, -16, 6, -3, -1, 2, 10]
[5, 10, 36, 16, 2, 4, 1, 2]
[2, -4, -28, 0, -4, 1, 5, 3]
[-1, -1, -2, -16, 0, -4, -4, -1]
[-4, 5, 40, 11, -5, -2, -1, -26]
[-7, 7, 81, 8, -5, -3, -6, -8]
[2, -8, -82, -1, 4, 2, 4, -1]
[0, -3, 14, -18, 1, -7, -6, 0]
[-5, -5, -9, 5, 2, 0, 0, -2]
[-7, 12, 23, 11, 1, -5, -3, -3]
[5, -10, -98, -13, 1, 3, 5, 2]
[1, 11, 70, 20, -1, 2, 0, -3]
[1, 4, -43, -1, -2, 2, 3, 11]
[1, -5, -69, -31, -3, -2, -3, 0]
[1, -3, -2, -28, -7, 0, 2, 11]
[3, 7, 61, 86, 10, 3, 1, 7]
[-9, -8, -62, -24, 3, -2, -6, -13]
[3, -4, -41, -21, 2, 3, 3, 8]
[-2, -6, -33, -27, 5, 0, -1, -1]
[-4, -14, -11, -62, -6, 0, 1, 2]
[-2, 0, -20, 0, -3, 0, -5, -7]
[-3, -6, 40, 12, -2, -4, -2, -7]
[6, 9, -22, 4, 2, 4, 2, 7]
[-1, 0, 46, 25, -3, -2, -4, -11]
[4, 2, 32, 25, 3, 1, 2, 7]
[2, -1, -19, 5, -1, -1, 0, 5]
[-5, -2, 1, -26, -1, -5, -5, -1]
[0, 0, 29, -29, -8, -3, 3, 8]
[-2, -4, 4, 3, 3, -1, -2, -3]
[-2, -5, -74, -67, 2, 2, 2, -4]
[-6, -6, 39, -39, -2, 0, 9, 2]
[-4, -5, -17, 14, 1, 0, -1, 0]
[0, 4, -17, 32, 4, 1, 1, -5]
[5, 4, 92, 10, 1, 0, 3, 13]
[-3, 5, 34, 13, 3, 0, 0, -3]
[4, 10, -26, 37, 0, -3, 0, -1]
[-4, 10, 77, 15, -3, -5, -5, -5]
[-5, -6, 60, 25, -7, 0, 1, 2]
[8, 8, -15, -2, 4, 5, 6, 8]
[-1, 6, 87, 41, -3, -2, -3, -7]
[-5, -30, -100, -75, -5, 2, 2, 2]
[7, -4, -67, -22, 3, 4, 1, 5]
[-5, -2, -36, -113, -4, -1, -5, -8]
[-6, -28, -82, 34, 8, -1, -1, -2]
[-4, -9, -78, -27, -6, -3, -5, -6]
[3, 3, 51, 30, -9, -3, 3, 0]
[1, 0, -8, -22, -3, -1, 0, 3]
[-8, -5, -12, -7, -3, -3, 1, 0]
[-4, -7, 127, 51, 2, -5, 1, 10]
[0, -15, 39, -8, 3, 1, 2, 1]
[0, 5, -49, -70, -2, 4, 1, 3]
[-2, 0, 25, -8, 0, -2, -2, -5]
[-2, -5, 49, 30, -4, -5, -5, -3]
[-4, -23, -102, -15, 1, 4, 2, -3]
[5, 22, 85, 81, -7, -6, -5, 0]
[0, 9, 76, 5, 7, 1, -3, 1]
[4, 8, 16, 46, 3, -1, 0, 1]
[-4, -5, 18, 8, -6, 0, -2, 1]
[6, 13, 91, 85, 9, 5, 2, 5]
[5, 34, 87, -8, -3, 0, 2, 1]
[2, 9, 18, -34, -2, 1, 4, 6]
[-4, -11, -128, -30, -7, 0, -3, -5]
[0, -10, -128, -33, 1, 0, 1, 0]
[-3, -1, 20, 36, -2, -1, -3, -8]
[1, -1, -80, 24, -8, -1, -1, -2]
[2, -9, 3, -33, -1, 0, 0, 2]
[-3, 3, 74, 41, 8, 0, 1, 5]
[3, 7, -97, -35, -3, -4, -6, -4]
[-5, -14, -25, -31, -1, 0, 3, 1]
[-1, -1, -10, 24, -1, -3, -1, -2]
[-5, -6, 66, 1, 9, 3, -2, -5]
[-6, 2, -12, -44, -9, -5, -1, -7]
[2, 6, 32, 49, 8, 2, -3, 2]
[-1, -8, -36, -26, -4, 0, 3, 8]
[-12, -3, 27, -14, -12, -9, -7, -11]
[0, -5, -98, -47, -2, -1, 0, -1]
[6, 8, -6, -17, 3, 6, 3, 3]
[-3, 4, 7, 39, 3, -4, -1, 3]
[0, -11, 2, -14, 0, 1, 0, 5]
[0, -2, 11, 8, 2, 1, 2, 1]
[-3, -4, 24, -7, -1, -1, -1, 2]
[-1, -3, 5, 3, 0, 0, -4, -2]
[0, -8, -35, -43, -7, -1, 0, 1]
[-7, -12, -33, 5, 5, 1, -7, -14]
[2, 11, 5, 4, -1, -4, -2, -3]
[0, -6, -54, -49, -7, 0, 3, 6]
[-4, -8, -9, -26, -1, -2, 1, -7]
[3, 8, 7, -17, 1, -1, -3, 1]
[0, 11, 80, 55, 5, -1, 0, 2]
[-4, -6, -77, -38, -3, -1, 1, 2]
[4, 20, 64, 84, -1, -3, -2, 5]
[0, 10, 38, 49, -10, -8, -3, -1]
[5, -8, -38, -30, 0, -2, 3, 21]
[-1, -10, -50, -11, -3, -3, -2, 0]
[5, 2, 31, 31, 9, 6, 2, -6]
[-3, 1, 20, -29, -4, 1, 2, 0]
[-1, -3, -14, 33, -6, 0, -1, -3]
[-4, -5, -88, -36, -7, -5, -3, -7]
[3, -2, 59, -11, 0, 3, 4, 8]
[6, 19, 123, 34, 3, 1, 0, 18]
[4, 14, 44, -6, -5, -4, -1, -2]
[3, 21, 24, 59, 4, -2, -7, -4]
[-2, 7, 80, 3, 4, 2, -1, -2]
[-4, -11, -87, -58, 0, 4, 4, 5]
[-2, 9, 33, -32, -6, -5, -7, -6]
[2, -3, -11, 23, 2, 1, 4, 3]
[-3, -8, 7, 39, 1, -6, -5, -9]
[-1, -12, -100, -10, 0, 0, 4, 7]
[2, -1, -11, -29, -9, 3, 2, -6]
[-2, -9, -34, -53, -5, -1, 2, 1]
[5, 5, 31, 3, 2, 3, 2, 1]
[-1, 3, 0, -26, 3, 5, 0, 0]
[-3, -9, -68, -20, -3, -2, -1, 1]
[-6, -11, 54, 9, 2, -1, 2, -3]
[-3, -6, -25, 1, -4, -3, -2, -6]
[-5, -2, -22, -4, 3, -2, -3, -4]
[3, 16, -25, -5, -7, 0, 0, -1]
[0, 3, -28, -22, -1, -1, -3, 0]
[-3, -5, -34, -25, -1, 1, -7, -10]
[-1, -11, -14, -64, 1, 3, 3, 0]
[-1, -5, -35, 5, -1, 0, -2, -7]
[0, 17, 50, 35, -4, -6, -4, 1]
[-2, -13, -28, -45, -1, 2, 4, -1]
[5, 5, -4, 32, -2, 1, 1, 2]
[-5, 3, -7, -8, -6, -5, -8, -8]
[-6, -4, -65, -18, 1, -1, -5, -13]
[0, -3, -26, -17, -1, 3, -1, 7]
[-1, 3, 26, 7, 3, -1, -1, -1]
[-2, 3, 34, 14, -2, -3, 6, 9]
[-1, -9, -98, -49, -8, -3, 1, 6]
[-3, 2, 52, 11, 1, 0, -2, 0]
[0, -4, 61, 18, 1, 2, 3, -4]
[-7, 11, 117, 13, -3, -5, -7, -13]
[0, -3, 74, 0, 4, 1, -1, 3]
[5, 6, -11, 42, 3, -2, 0, 2]
[0, -2, -8, 20, 2, 3, -1, 1]
[3, 1, -84, -33, 0, 0, 6, 6]
[-1, -2, -15, 6, 0, -2, -2, -1]
[1, -2, 2, 9, -10, -3, -1, -22]
[0, 4, 41, 25, -1, -4, -3, 4]
[1, -3, -25, -5, -4, -1, 2, 12]
[0, 18, 20, -15, 8, 3, -1, -5]
[-1, -1, -24, -34, -4, 3, 3, 4]
[-3, -16, -78, -29, -7, -3, -1, 2]
[-1, -7, -44, -15, -5, 2, 2, 6]
[-1, 3, -8, -6, 6, 2, -1, 2]
[-5, 2, 34, 2, -2, -3, -6, -12]
[-1, 5, -46, -8, -5, -6, -5, -5]
[6, 17, -4, 6, -9, -4, 1, 0]
[1, -2, 23, 21, 4, 3, 1, 5]
[-4, -4, 45, 1, 0, 0, -5, -4]
[-3, -15, -56, -34, 5, 0, 3, 6]
[2, 5, 62, 4, -2, -2, 3, 4]
[2, 5, 14, -21, -3, 0, -1, -2]
[1, 9, 15, 30, -4, -4, -6, -3]
[-5, -6, 37, 26, -7, -1, 3, 1]
[-1, -2, 14, -10, -3, -3, 3, 12]
[2, 1, 3, 2, -3, 0, 5, 0]
[-1, -4, -14, 12, 7, 4, -13, -15]
[-5, -5, -107, 4, -5, -2, 0, -3]
[1, 13, 74, 26, -2, -5, -3, -4]
[-7, -16, -77, -36, -2, -1, -7, -27]
[-1, -6, -33, -37, 6, 2, -1, 7]
[7, 14, -17, -5, -4, -2, 2, 5]
[-1, 3, 29, 11, 0, 1, -1, 4]
[1, 0, 31, -3, -1, 0, 2, 1]
[-3, -5, -27, -36, 1, 3, -3, -13]
[3, -6, -42, -24, 0, 2, -4, 4]
[-3, -1, -16, -17, -8, -4, 2, -2]
[1, 9, 8, 19, 0, 0, 0, 3]
[-1, -2, -21, -19, -5, 4, 1, 1]
[4, 5, -25, 6, 4, 4, 2, 4]
[0, 5, 100, 32, -4, -7, 0, 0]
[-5, -2, 25, 16, 0, 0, 1, 1]
[2, 11, 62, 38, 7, -1, -3, 2]
[3, 3, -76, -14, -1, -3, -1, -1]
[0, -10, -69, -4, 3, 3, -1, -2]
[2, 4, -21, -3, 1, 3, -2, 3]
[-2, 0, -1, 1, 1, 0, -3, 1]
[4, -1, 55, 46, 2, 1, 5, 6]
[-1, -1, -56, -33, -2, -1, -1, -25]
[-4, 6, 79, 32, 3, 4, 3, 10]
[2, 1, 15, 44, 3, -1, -3, 0]
[-5, -2, 56, 26, -3, -5, -3, 0]
[-2, 0, -55, -39, 2, -6, -5, -4]
[2, -10, -24, -17, 1, 3, -2, 0]
[2, 8, -16, 7, -3, 2, 0, -7]
[-3, 2, 9, 0, -9, -4, -4, -1]
[-1, -3, 82, 12, -3, 0, 2, 0]
[2, 4, 21, 30, 4, 3, 1, -1]
[7, -1, -40, 27, 2, 3, 8, 7]
[-2, 0, 18, 50, 6, 0, 3, 4]
[-1, 13, 50, 11, -2, -2, -5, 0]
[-3, -18, 2, 11, 3, 2, -2, 0]
[2, -3, -61, 1, -4, -1, 3, -1]
[4, 10, 51, 36, 2, -3, 1, 7]
[0, 10, 71, 51, -4, -2, 1, 0]
[-2, -10, -25, -32, 0, 0, 0, 1]
[0, -3, -22, -18, 2, -1, 3, 0]
[1, -4, -47, -18, -5, 0, 3, -22]
[1, 4, 10, -9, -6, -4, -3, -6]
[1, 5, 25, -12, 0, 0, 2, -3]
[4, 0, -29, -13, -3, 1, 1, 2]
[-8, -11, -62, -21, -8, -3, -7, -5]
[8, 28, 119, 37, 6, 2, 3, 5]
[-8, -12, 60, 26, 3, -2, -5, -10]
[2, 1, -13, -1, -8, -2, 0, 3]
[4, 0, -45, -22, -1, 4, 1, -3]
[-8, -14, -51, -2, -5, -3, -5, -3]
[-1, 7, 17, 5, -7, -8, -5, -5]
[5, 4, 80, 29, -5, 2, 3, 3]
[-3, -7, -39, -12, 1, 0, -2, -5]
[-4, -5, 38, -29, -5, -5, -4, -6]
[-6, -7, -37, -25, -7, -1, 2, -2]
[-6, -2, -50, -51, -10, -6, -7, -12]
[-5, -6, -101, -91, -7, -2, -3, 1]
[3, 12, 77, -14, -1, -2, 1, 2]
[-5, -18, -33, -2, 6, 3, 3, 3]
[1, -1, 25, 16, 5, 3, -1, 4]
[-2, -7, -46, -22, -3, -5, -3, -2]
[0, -2, -86, -38, -10, 0, 4, 8]
[-2, 3, -28, -9, 1, -4, -9, -9]
[1, -8, -114, -39, -9, -4, 1, 4]
[-4, -3, 11, -5, 4, 2, 1, -2]
[-2, 22, 117, -28, -1, -1, -1, 0]
[-9, -21, -107, -23, -1, 1, -1, -4]
[-3, 1, -29, -3, -3, -4, -4, -9]
[-2, -2, -75, 1, -4, -4, -4, -4]
[4, 9, 7, 2, 5, 4, 4, 4]
[-3, -13, -14, -30, 0, 0, -2, -2]
[5, 0, -42, -20, 0, 2, 3, 4]
[-2, -3, 28, 36, -6, -5, -2, 14]
[-1, -6, 55, 10, 1, 4, 4, 4]
[-4, -14, -63, -58, 0, 1, 2, 0]
[-4, -4, -85, -73, -7, -1, -1, 1]
[0, 4, 77, -6, -4, 0, 6, 11]
[1, -3, -60, -25, -6, -2, -1, -7]
[2, 0, -15, 19, 8, 2, -1, -3]
[-1, 4, 57, 7, 2, 2, 1, -1]
[-3, -5, -98, -50, -16, -6, -4, -1]
[-3, 0, 19, 19, -4, -6, -9, -8]
[8, 23, 71, 57, 3, 0, -1, -1]
[2, -4, 45, 7, 4, 1, 2, -4]
[-3, 3, 88, 32, 3, -2, -4, -9]
[0, -14, -103, -19, 4, 4, 2, 7]
[-1, -3, -17, -22, -2, -1, 2, 5]
[0, -4, -16, 2, -2, 1, 0, 1]
[8, 22, 64, 33, 3, 0, -3, 3]
[4, 7, 39, 37, -3, -4, 2, 4]
[-1, -3, 28, -2, -11, -1, 6, 4]
[-4, -12, -79, -1, -3, -5, 0, -3]
[3, 9, 61, 74, -3, -2, -4, -3]
[2, 1, -58, 36, 4, -2, 0, 1]
[-3, -14, -105, -51, 3, 3, 3, -4]
[-7, -15, -37, -35, -3, -1, 2, 1]
[2, 9, -13, -53, -10, -2, 0, -3]
[0, 6, -19, 8, -6, -2, -4, -2]
[-4, 2, 19, -26, -3, -1, -1, -5]
[-5, 3, 87, -1, 0, 1, -1, -8]
[-2, -13, -26, 1, 0, 4, 2, 2]
[-4, -13, -67, -26, -4, -4, -4, -2]
[6, 16, -24, -7, -6, -2, 0, -1]
[-3, -9, -93, -42, 6, 1, 2, 2]
[1, 17, 91, 67, 13, -14, -4, 0]
[-6, -12, -100, -24, -15, -9, -5, -6]
[1, -6, -36, 32, 2, 5, 1, 0]
[1, -13, -32, -24, 2, 4, 6, 7]
[2, 21, 26, -20, 10, 12, -2, -5]
[-2, -2, -58, -61, -6, -6, -8, -8]
[-2, -2, 32, -26, -3, 5, 2, -3]
[-2, -5, 31, 40, 7, 3, 0, -4]
[-2, 7, -6, -1, 4, -3, -1, 1]
[2, 0, 3, 41, 7, -1, -1, -3]
[-1, 16, 50, -3, -2, -6, -4, -4]
[-1, -2, 36, 5, -2, 0, 1, -2]
[-4, -11, 32, 9, 11, 4, -2, -5]
[-3, -2, -40, 1, 3, 0, -3, -5]
[0, 3, 127, 6, 2, 4, 1, 2]
[-3, 0, 17, -34, -8, -5, -5, -7]
[-2, -3, -35, -15, -2, 7, 0, -3]
[-5, -14, -64, -28, -1, 1, 1, -3]
[-1, -14, -83, -49, 3, 5, -3, -7]
[-5, 5, 89, 26, -13, -9, -1, -9]
[4, 18, 57, 89, 13, 7, 0, 1]
[1, -1, 34, -16, -2, -5, 0, 0]
[-3, -13, -3, 23, 5, -4, 1, 3]
[-7, -9, -35, -56, -4, -1, -2, -1]
[-2, -6, -12, -11, 0, 1, 2, -3]
[2, 3, 0, 5, 9, 2, -2, -2]
[2, 17, -45, -16, -13, -8, -2, 17]
[8, 13, 3, -46, -5, -2, 2, 4]
[1, 6, 9, -25, -5, 0, -2, 5]
[2, 10, 70, 12, -3, 0, 0, -2]
[2, -2, -71, -38, -12, 0, 0, 3]
[-5, -16, -28, -11, -9, 1, 3, -2]
[2, 13, 37, 73, 10, -1, -5, -1]
[-4, -5, -111, -68, -5, -3, -1, 4]
[2, -3, -35, -13, 6, 3, 2, 4]
[5, 11, 89, 69, 5, 5, 1, 0]
[-3, -5, -14, -17, -3, -4, -4, -2]
[0, -4, -53, -58, -1, 3, 1, -1]
[2, -1, -14, 20, -2, 0, 0, 2]
[-4, 10, 52, -8, -3, -2, -10, -15]
[-3, -1, 93, -4, -5, -4, -5, -5]
[2, -1, -20, -8, 9, 2, 3, 3]
[-3, 6, 31, 37, 0, -1, 1, 6]
[2, -6, -28, -13, 0, 2, 5, 3]
[4, 3, -33, 11, -2, -3, 0, 7]
[3, 13, 94, 37, 1, 0, 0, -3]
[-4, -16, -15, -6, 4, 4, -1, -2]
[-3, -7, 7, 7, -6, -2, 1, 1]
[1, 9, 53, -1, 14, -1, -2, 3]
[2, 4, -8, -38, 2, 3, 0, 4]
[0, -5, -64, 8, -3, 0, 2, 1]
[-2, -11, 53, -3, 4, 2, 4, 1]
[-2, -5, -53, 7, -8, -3, -1, 1]
[-2, -5, -39, -6, 3, 0, -4, -6]
[-2, -3, -14, -3, -6, -5, -3, -10]
[-9, -10, -11, 7, 4, -3, -5, -5]
[-4, 1, 22, -10, 0, 2, -1, 0]
[-4, -15, -87, -46, 6, 4, 1, -18]
[1, 0, 50, 16, 6, 2, 1, 1]
[3, 20, 42, 1, -1, 1, -1, 1]
[-1, 1, 88, 27, -8, -2, -2, -1]
[-4, -8, -100, -34, -10, -4, -2, -1]
[0, -13, -44, 3, -4, 1, 0, 3]
[1, 0, 65, 8, 6, 1, 1, -3]
[1, -1, 15, -33, -2, 0, 0, 5]
[3, -3, -7, -4, -3, -4, -4, 0]
[-1, -7, -27, -45, -5, -1, -2, 0]
[-5, 2, -5, -4, -2, -1, -5, -6]
[-1, 0, -52, -38, -10, -3, 1, 3]
[5, 9, 23, 82, -3, -2, 0, 15]
[-1, 0, 61, 86, 14, 1, 2, 3]
[3, 8, 36, 83, -4, -2, -2, -6]
[1, 7, 10, -19, 1, 3, 5, 19]
[2, 17, 63, 72, -1, -10, -5, -11]
[2, 1, -66, -34, -15, -6, -3, -12]
[-3, -10, 11, 22, 11, 9, 1, -6]
[1, 3, 22, -39, -7, -6, 2, 5]
[3, 6, 64, 80, 3, 0, 2, 2]
[-2, -3, -43, 3, -4, 3, 0, -1]
[-2, 3, 63, -6, -10, 3, -2, -4]
[-5, -15, -128, -47, -1, -3, -3, 0]
[-1, 10, 21, -6, -10, -1, -4, -8]
[-2, 1, -48, -22, -2, -3, -4, -9]
[-2, -8, -34, -10, -4, -6, -3, -8]
[-2, -2, -16, -5, 4, 1, 2, 5]
[2, 3, 73, 36, -2, -1, -3, -1]
[1, -3, -28, -11, 1, 0, -3, 0]
[3, -1, 20, -6, 4, 3, 3, 2]
[-3, -1, 38, 6, 2, 2, 2, -3]
[-8, -1, -23, -9, -2, -9, -10, -7]
[0, -2, 16, -31, 0, 0, 2, 7]
[-5, -3, 14, -37, -1, -4, -1, 3]
[-3, -2, 3, 19, 8, 2, -4, -5]
[4, -1, 11, -51, -3, -2, -2, 2]
[0, 16, 40, 13, -10, -5, -3, -3]
[2, -2, -37, 25, 2, 0, -1, -2]
[0, -7, -4, -25, -16, 1, 3, 14]
[-4, -3, -53, -39, -5, -8, -5, -6]
[-10, -14, 55, -14, -16, 1, -4, -9]
[-1, 4, 42, 5, 5, 0, -3, -6]
[-7, -3, -5, -23, -12, -6, -1, -1]
[-4, -22, -33, -12, 8, 4, 0, 0]
[6, 7, 56, -7, 20, 7, 2, 0]
[2, -3, -57, -5, -7, -4, -1, 2]
[0, 2, -42, -29, -1, 2, 1, -4]
[5, -3, -9, 26, 1, 2, 6, 4]
[-4, -5, 3, 7, 2, -2, 1, -7]
[-4, -13, 6, -8, -3, 1, 5, -11]
[2, -4, 5, -3, 3, -3, 2, 2]
[2, 6, -48, 31, -1, -2, -5, 0]
[-2, 3, 76, 25, -8, 0, -2, 1]
[0, -2, -41, -2, 8, 9, 1, -6]
[1, -4, -14, -9, -4, -1, -2, -2]
[3, 3, 12, -21, 2, -2, 1, 0]
[2, 3, 13, -4, 2, -2, 2, 1]
[1, -8, -6, -18, -6, 0, 1, 2]
[-5, -6, -39, -7, 4, 2, -2, -16]
[-2, -1, -38, 2, -9, -5, 2, 7]
[1, -2, 26, -15, 1, -1, 0, 3]
[4, 15, 114, 22, 3, 2, 3, 0]
[2, 2, 124, 81, 3, 3, 3, 5]
[-1, -14, -85, -70, 0, 3, 1, 1]
[5, 15, 32, -21, 5, 6, 1, 3]
[-2, -7, 9, -14, 1, 1, 0, 3]
[-3, -11, -77, -15, -14, -2, -2, -5]
[-2, -5, -21, 6, 2, -1, -1, -3]
[-2, -1, 70, 3, 4, -1, -2, -2]
[-1, 6, 72, 96, 1, 1, -3, -13]
[1, 2, 22, -22, 11, 0, -2, -2]
[2, -2, 3, -12, 4, 4, 2, 19]
[3, 5, -16, 20, -11, -3, 0, 3]
[3, 3, 57, 10, 2, -1, 1, -1]
[-5, -7, -45, -72, -5, -2, -1, -6]
[-2, 4, 47, 14, -9, -9, -5, -7]
[5, 9, 83, 31, 11, 3, 3, 1]
[0, -11, -10, -8, 4, -1, 1, 2]
[-3, 3, 25, 5, -1, -2, -5, -2]
[0, -8, -30, -1, 9, 3, 2, 9]
[-5, -16, -43, 26, 6, 6, 1, 1]
[1, 1, 43, -15, -3, -1, -1, 1]
[0, 16, 51, 13, -13, -9, -5, -4]
[0, -3, 24, 13, 2, 3, 2, 5]
[3, 12, -45, -20, -6, -3, -3, -1]
[-4, -7, -62, -1, 2, -3, -6, -1]
[-3, 1, -11, 0, -2, -6, -1, -6]
[2, -6, 57, -2, 1, 3, 1, 2]
[-2, -5, 23, 9, 4, 1, 4, 3]
[-1, -2, 7, 4, 3, 1, 0, 3]
[2, 1, -14, -10, 1, -2, 2, 7]
[-10, -27, -52, -63, -25, -5, -3, -4]
[0, 14, 74, 12, 5, 1, 0, -2]
[-4, -12, -128, -55, 4, 2, 2, -1]
[-10, -13, -11, -24, -11, -3, -5, -6]
[-4, -3, -43, -6, -1, -8, -6, -4]
[0, 6, 31, -6, -3, 1, 0, 3]
[-2, -8, 86, 26, 7, -1, 0, 1]
[6, 2, 9, -15, 29, 9, 4, 8]
[8, 22, 105, 78, -12, -1, -4, -3]
[0, 15, -6, -4, 8, 3, 3, 8]
[5, 3, -21, 4, -3, 1, 2, -6]
[-7, -12, -45, -23, -14, -2, -6, -5]
[5, 16, 50, 60, 5, 0, -1, -1]
[-2, -2, -39, -35, -4, 1, 0, -9]
[1, 3, -72, 7, -4, 1, 1, 8]
[-7, 6, 4, 50, -6, -8, -3, -7]
[3, -4, -6, -20, 33, 15, 6, 3]
