[-1, -2, -4, -31, -14, -3, -4, -2]
[0, -8, -2, -26, -4, 2, 2, 1]
[-1, -1, 3, -4, 10, 1, -1, 0]
[0, -4, 3, -10, -8, -4, 0, 1]
[-1, 26, -2, 7, -1, 2, 0, 0]
[3, 9, -1, 38, 8, -1, 0, 0]
[2, 5, 0, -21, -10, -2, -11, -2]
[-5, -8, 1, -22, -5, 1, 1, -2]
[-1, -2, -1, -10, -9, 0, 2, 0]
[-3, -5, -6, -30, -16, 3, 5, 1]
[-3, -2, -9, -29, -19, -7, -4, -3]
[2, -3, 1, 4, -4, -1, 0, 5]
[-1, -5, -3, 9, 2, 3, 5, -2]
[3, -1, 3, 8, 6, -2, -1, 1]
[-1, -3, 6, 34, 16, 0, 0, -3]
[-3, -10, -4, 30, 8, 2, -2, -2]
[0, 0, -3, -9, 5, 8, 6, 3]
[0, 4, -1, -18, -2, -4, -2, 0]
[-3, 8, -3, 20, 1, -2, -6, -1]
[-2, -3, -5, 7, -6, -3, -2, -1]
[1, 7, 3, 11, 0, -16, -10, -2]
[0, 2, 5, 3, 10, 2, -2, 0]
[-1, -3, -2, 11, 0, 0, -1, -2]
[1, 3, -3, 0, 1, -1, 1, -1]
[1, 2, 5, 40, 23, 10, 6, 0]
[-3, -3, -3, -15, -15, -2, -1, 0]
[1, 0, -5, -31, -17, -5, -5, 0]
[0, -19, 5, -2, 6, 2, 2, -1]
[1, 9, 1, -22, -10, -3, -1, 3]
[-2, -1, -4, 8, 8, -2, 0, -2]
[-2, 1, -4, -10, -13, -6, -1, -2]
[-1, 4, -1, -6, -6, 1, 1, 0]
[-2, 16, -1, 2, -1, 0, -1, -3]
[-1, -12, 7, 33, 13, 2, 1, -2]
[1, -3, -1, 15, 2, 4, 7, 1]
[-1, 2, 0, -9, -1, 5, 0, 0]
[0, -3, 7, 30, 8, 3, 3, -1]
[-2, -3, -6, -22, 4, 1, 1, -1]
[-2, -1, 0, 42, 4, -5, -4, -1]
[-1, -5, -1, -1, -1, 1, -1, -1]
[-1, 1, -7, 0, 5, 3, 0, -1]
[-1, -2, 7, 37, 10, 0, -1, -1]
[-2, -5, -7, -41, -14, -3, -3, -4]
[-2, -22, 7, -14, -7, -1, -2, -2]
[-1, -3, -2, -15, -5, 2, 1, -1]
[-1, -1, 0, 8, 1, 7, 10, 2]
[-1, 5, 2, -1, -1, 0, -1, 0]
[-3, 2, 5, 32, 13, -2, -3, 0]
[0, 5, 1, 3, 0, -5, 0, 0]
[-1, 1, 2, -25, -11, -3, -2, -4]
[0, -5, -7, -21, -15, -2, -1, -3]
[-2, 3, -3, 8, 1, -12, -8, 0]
[-1, -1, 1, 1, -3, 2, 0, 0]
[-3, -13, -4, 2, 3, 4, 1, -2]
[0, 3, 9, 10, 7, 4, 3, 0]
[-2, -5, -6, -25, -2, 3, 6, -2]
[-1, 2, 1, 8, -4, -8, -7, -4]
[-1, -7, -4, 4, 1, 2, 4, -1]
[-2, -5, -5, 7, -7, -1, 2, -4]
[1, 0, -6, -16, -11, -6, -4, 0]
[-1, 10, -3, -12, -1, -3, -3, -2]
[1, 7, -1, -34, -5, -2, -2, -3]
[-3, -7, -4, 15, 4, 0, 0, -3]
[0, 4, 1, 12, 2, 3, 1, -1]
[-4, -13, -4, 13, 5, 1, 1, 1]
[-1, -3, -2, 16, 10, 1, 3, -3]
[-1, 1, -2, -29, -10, -1, -1, 0]
[2, 11, -4, -20, -14, -5, -6, 0]
[0, -3, 7, 24, 7, 1, 1, 1]
[-1, 2, -4, -14, -6, -3, -1, 2]
[0, -2, -9, -26, -18, -3, 1, 0]
[-3, -25, -3, -22, -1, -12, -2, 0]
[2, 0, 3, 6, -6, -3, -2, -2]
[0, 9, 0, 0, -2, 3, -2, -3]
[0, 3, 0, -20, -1, 2, 6, 2]
[-2, 5, 0, 8, 3, -5, -7, 0]
[0, 0, 2, 15, 15, 7, 5, 0]
[0, 2, -1, -3, -3, 0, -1, -2]
[0, 1, 1, -6, -6, 2, -2, -1]
[1, -4, 1, 4, -4, 1, 1, 1]
[-2, 3, -1, 22, -3, -3, 0, -2]
[0, -6, -7, -13, -10, -3, -2, -2]
[2, 4, 2, 16, 8, -5, -6, 1]
[2, 10, -2, -32, -12, -6, 1, -1]
[-1, 2, 5, 0, -4, 0, 1, -2]
[0, 1, 2, 20, 5, -1, -5, 0]
[-1, 3, 0, -8, -3, -1, 0, 2]
[-1, -6, -7, -17, -4, 4, 1, -1]
[0, -6, 0, -17, -10, -3, 0, -1]
[1, 1, 1, -4, -14, 3, -2, -2]
[-4, -28, -10, 0, -3, -3, 0, -1]
[-3, -7, -7, 11, 4, -6, -6, -4]
[1, 7, 2, 6, 1, 3, -4, 0]
[-1, 1, -7, -27, -12, 0, -1, -1]
[-3, -3, -4, -7, 2, -3, -3, 1]
[2, 14, -4, -29, -2, 1, 1, -1]
[-2, -6, -3, -13, -6, -1, 2, 0]
[0, -4, -4, 1, -6, -8, -2, -1]
[-1, -9, -6, -25, -17, -7, -2, 0]
[-1, -6, -3, 30, 15, 3, -1, 2]
[-1, -5, -3, -7, -6, 0, -1, 1]
[-1, 1, -5, -12, -9, -5, -3, -2]
[1, 0, 10, 12, 12, -5, -2, 0]
[0, -7, -6, 5, -1, 7, 5, 1]
[0, 0, -4, 27, -5, -2, -2, 1]
[-1, -6, 6, 14, 3, 4, 5, -1]
[-2, -3, -1, 7, 0, 1, 1, -1]
[0, 6, -11, -25, -2, -4, -4, -2]
[0, -16, 6, 0, -14, 6, 1, 1]
[-2, -10, -2, 28, 1, -2, -2, -4]
[-2, 2, -2, 6, 7, 5, 3, 0]
[0, 9, 1, -19, -5, -3, -5, 0]
[-2, -3, 0, -2, 1, -5, -4, -1]
[1, 32, 4, -10, 6, 2, 1, 1]
[-3, -7, 0, -5, 10, -2, 0, 1]
[0, 6, 14, 10, 3, 1, 0, 0]
[-1, -2, -5, -3, 0, 2, 3, 0]
[-3, -9, -2, 14, 3, 5, -3, -1]
[1, -10, 5, 16, -2, -1, 0, 0]
[-3, -11, -6, -17, -12, -4, -1, -2]
[-2, -5, -4, -2, 2, 0, 1, -1]
[-1, 1, -10, -27, -9, -14, -3, -1]
[1, 40, 11, -14, -14, -3, -6, -3]
[-4, -21, -6, -8, -6, -2, -2, -1]
[0, -8, -6, 1, 13, 3, 0, -1]
[-1, -7, -5, -35, -11, -6, -1, -1]
[-3, -7, -14, -10, -6, -9, -11, -1]
[-1, -6, 7, 14, -3, -1, -1, -3]
[3, 1, -6, 5, -3, 2, 0, 1]
[-1, -9, -7, -21, -7, -3, -3, 0]
[1, 8, 2, -7, -16, 1, -1, 0]
[-2, -1, 3, 19, 16, 1, -3, 0]
[1, 4, -7, 14, 8, 3, -1, 0]
[2, -18, -5, 15, 1, 1, 1, 0]
[-1, -4, -2, 3, -1, 2, 0, -2]
[-2, 1, -4, 24, 4, -3, -3, -3]
[0, -3, 1, 10, 4, -4, -1, 1]
[0, -2, 9, 65, 26, 6, 4, 3]
[-2, 24, -6, -13, 11, 6, 0, -3]
[-3, -8, -10, -32, -15, -3, -3, -3]
[1, -3, -4, -7, 13, 2, 0, 0]
[-2, -8, -6, 2, -11, 3, 4, 1]
[-1, -4, 2, -8, -15, -5, 0, 1]
[0, -5, -1, 11, 4, 2, 0, 0]
[-1, 4, -2, 4, 7, -1, 0, -2]
[-2, -9, -1, -19, -4, -1, 0, -4]
[-2, -1, -3, -6, -8, -1, -1, 0]
[4, 8, 0, -9, -5, -4, -1, 2]
[0, 4, 1, -10, -14, -1, 2, -2]
[0, -9, -1, 6, 5, -2, -4, 3]
[-2, -4, 0, -18, -11, -3, -2, -3]
[-1, 5, 2, 12, 15, 4, 4, -1]
[0, -2, -7, -4, 1, 0, -2, 0]
[-2, -3, 0, -1, -5, -3, -1, -2]
[-1, 1, 16, 28, 13, 4, 3, 1]
[-2, -8, -8, 10, -12, -5, -6, -3]
[1, 13, -2, 1, 2, 0, 0, 1]
[-1, 0, -2, 17, 8, 2, 5, 1]
[-1, -5, -3, -1, -3, -2, 1, 2]
[-1, -11, -11, -14, -1, -2, 3, 3]
[-3, 4, 1, 8, -10, 1, -2, -4]
[-2, -4, -9, -11, -3, -1, -3, -1]
[-1, -8, -3, 5, 15, 6, 4, 1]
[0, 0, -3, -3, 20, 2, 0, 0]
[0, 4, -1, -8, 0, 3, 1, -1]
[2, -7, -8, -36, -13, -3, -2, 0]
[1, 5, 10, -6, -19, -5, -2, -2]
[1, 0, 1, 7, 1, -2, 2, 1]
[-2, 2, -2, 2, -6, -3, -2, -2]
[1, 3, 4, 25, 26, 3, -1, -2]
[1, 2, 1, 1, -5, 3, 2, 0]
[-3, -1, -4, -9, 4, 5, -4, -2]
[2, -4, 12, 14, 0, -2, -5, -3]
[-1, 7, 6, -10, -2, -15, -7, -3]
[-2, -3, -1, -9, -8, -5, -5, -4]
[2, -4, -4, 20, 19, 3, 0, 3]
[2, 6, 4, 10, 3, 2, 2, 0]
[1, -4, -4, -36, -4, -2, 0, 1]
[-5, -14, -1, 22, -2, -1, -2, -2]
[-1, 0, 0, -9, -1, 7, 2, -1]
[-1, 2, 1, -2, -11, -7, -5, -2]
[1, 0, -2, -7, -4, -1, 1, 1]
[-2, 4, -3, -13, -4, -1, 1, -1]
[-1, 8, 6, 11, -4, 5, 3, -1]
[-1, -2, -3, 8, 11, 6, 0, -1]
[2, -2, 3, 5, -3, -4, -1, 0]
[-3, -8, -4, 38, -2, -9, -10, 1]
[-2, 7, 1, 4, -4, -3, -5, -1]
[-1, -10, -4, -39, -20, 2, -3, -1]
[0, 1, -6, -11, 2, -3, -3, -3]
[2, 25, 6, -2, 1, -4, 0, 0]
[-2, -11, 2, 6, 10, -4, -4, 0]
[-3, -4, -5, -21, -17, -12, -7, -1]
[0, -18, -3, 19, 4, -4, 2, 2]
[0, 0, 3, 23, 6, 1, 2, 1]
[-1, -5, -8, -20, -13, -5, 0, -3]
[1, 4, 1, -23, -8, -1, -6, -1]
[-1, -3, -5, -6, -4, 6, 4, 0]
[1, 5, 2, -7, -4, 0, 0, -4]
[0, 1, 0, 19, 6, -8, -4, 2]
[-1, -6, 4, 68, 28, 6, -1, 1]
[-2, -8, -4, -17, -13, -4, -3, -1]
[-1, -2, 3, 9, 5, 0, 1, 1]
[1, 3, -3, 13, 4, 0, 3, -1]
[2, 13, 4, 3, 1, 4, 4, 0]
[0, -6, 0, 3, -6, -8, -5, 1]
[-3, 19, -2, -13, -6, 1, -2, -3]
[1, -10, -5, 18, -2, 1, 0, -1]
[-3, -5, -5, -1, 3, -1, -2, -1]
[-2, -5, -2, 9, -1, -13, -8, -1]
[1, 0, 0, -3, 16, 9, 3, 1]
[0, -4, 17, 67, 31, 3, 1, 0]
[0, 6, -3, -2, -10, 0, 0, -1]
[-1, -5, -3, 29, 7, 0, 0, 0]
[-2, 1, -13, -12, 7, 1, -3, -1]
[0, -4, -1, 22, 9, -3, -1, -2]
[-2, -7, -2, -16, -13, -18, -7, 1]
[-1, 3, 9, 18, 1, 9, 1, -2]
[-2, -1, -6, -32, -16, -5, 0, 0]
[-2, 0, 3, -10, -8, -4, -4, -3]
[-2, -4, 1, 1, 8, 2, 4, 0]
[0, -6, -1, 24, 8, 5, -1, 2]
[1, 3, 1, -20, -18, -15, -8, 1]
[-1, 24, -4, -2, 5, 9, 2, -1]
[1, -2, -7, 4, -3, -3, 0, 0]
[0, 7, 10, 0, 0, 0, -2, -1]
[0, -5, 0, 20, 8, 5, 3, 1]
[-1, -3, -1, -6, 3, -5, -12, -2]
[1, -17, -1, 11, 6, 4, 0, -1]
[2, -1, 3, 1, 12, 2, 1, -1]
[2, 2, 1, 36, 18, 2, 1, 3]
[1, 3, -1, -13, -4, 2, 2, 0]
[-3, -21, 2, 27, 7, -4, -3, -5]
[1, -2, -5, 5, 3, 1, 5, 0]
[0, -2, -3, 0, -10, -7, -11, -4]
[-3, -10, -3, -5, 3, 2, 1, 0]
[-1, 0, -5, -11, -7, -3, 0, -2]
[-1, -5, -6, 0, 2, -1, -5, -1]
[0, -3, -2, -35, -9, -2, 0, -1]
[4, 10, 5, -28, 4, 2, -2, 0]
[-1, -5, -2, 7, -4, 0, 1, 0]
[-4, -3, 1, 20, -2, -3, -7, -3]
[-3, -10, -7, 2, 0, 0, -1, -1]
[-2, 2, -3, 4, -1, 1, 0, -1]
[-1, -8, 9, 0, 10, 2, 1, 1]
[-3, -10, -6, -30, 7, 1, 2, 0]
[1, 4, 1, -7, 3, 6, 3, 1]
[-1, 2, 0, 2, -1, 3, 9, -1]
[-1, 1, -4, -26, -9, -17, -13, -3]
[-3, -5, -1, 21, -2, 2, 3, 1]
[-2, 1, 1, 1, 2, 3, 1, -2]
[4, 13, 6, 14, -7, -4, -4, 0]
[-2, -21, -1, -14, 2, 6, 2, 2]
[-3, -4, -6, -14, -9, -1, -2, -3]
[-1, -1, -1, -4, -14, -8, -4, 0]
[1, 2, -4, 8, 5, -1, -2, -1]
[-2, 1, -3, -16, -7, 2, 5, 0]
[1, -1, -3, 16, -10, -7, -8, -2]
[-2, 0, -4, 4, 5, -3, -4, 0]
[0, 1, 2, 20, -16, -5, -3, 0]
[0, -3, -2, 4, 6, 7, 7, 1]
[-2, 0, -1, 9, -2, -5, -2, -2]
[0, 3, -1, -10, -5, -2, 0, -1]
[0, 2, 7, 9, 21, 6, 1, 1]
[-1, -3, 3, -14, -7, -2, -1, 1]
[-3, 0, 1, -26, -11, -4, -4, -3]
[0, -4, 9, 13, 2, 3, -1, 0]
[-1, 4, -5, -12, -3, -2, -2, 1]
[1, -9, -2, -1, 1, -4, -12, -2]
[-2, -2, 0, 1, 1, 1, 3, 2]
[0, 1, 0, -23, 0, 1, 0, -2]
[0, -4, -4, -2, -9, -10, -9, 1]
[0, 1, 0, -14, -2, 0, 4, 1]
[0, 3, -5, -10, -2, -2, 1, 0]
[-1, 28, -1, -13, -4, -6, -6, -3]
[-1, -10, -3, 3, -11, 1, -3, 3]
[-2, -8, 4, 8, 7, -1, 1, -4]
[-1, -3, -2, 13, 5, -4, -1, -4]
[0, -6, 6, 54, 26, 5, 4, 2]
[0, -6, -3, -10, -4, 0, -2, -3]
[-4, -5, -2, -23, -13, -20, -18, -4]
[0, -1, -8, -25, -11, -2, -3, 0]
[-2, -2, -3, -9, -6, 3, 2, -2]
[-1, 2, 6, 3, -10, 5, 3, 0]
[-1, -11, -9, -16, -7, -1, 0, 0]
[-1, 0, 3, 13, 11, 7, 3, -1]
[-3, -3, -5, 16, 1, -1, -5, 0]
[-3, -1, 7, -21, -5, 0, -3, -4]
[-2, -1, -3, -4, 1, 3, 0, -2]
[0, -14, -4, 0, 3, 1, 4, 0]
[1, 0, 1, -25, -3, 2, -2, 1]
[-1, 1, -3, -11, 8, 2, 3, 0]
[0, -6, -8, -17, -8, -1, 1, 1]
[-3, -4, -3, 3, -5, 3, 6, 2]
[2, 2, 1, -28, -6, -1, 2, 2]
[-1, -7, -3, -15, -8, -2, 4, 0]
[-1, -3, -7, 14, 8, 0, 0, -2]
[-2, 21, 1, 13, 3, -1, 3, -3]
[1, 2, 2, -10, -8, 1, 2, 4]
[-1, -3, -4, -23, -6, 5, 3, -2]
[2, 0, 4, 33, 22, 6, 1, 1]
[-2, -3, 4, 29, 3, 2, -4, 1]
[1, -9, 3, 19, 3, 4, 0, -1]
[-2, 1, -2, -14, -1, 2, 4, 0]
[-1, 3, -1, 4, 5, 7, 3, 0]
[-1, -9, -6, -9, -5, -4, -2, -1]
[-3, -6, -10, -20, -5, -2, -2, -3]
[-1, -1, -1, -21, -2, 2, 3, -1]
[-1, 17, 5, 9, -2, -4, 0, -2]
[-1, -11, 1, 18, 0, -2, 0, -1]
[-3, -3, -5, 5, 4, -1, -4, -3]
[-3, -6, 2, 17, -1, 1, 2, 0]
[1, -1, -6, -12, 10, 4, 1, 0]
[2, -3, 3, 25, 5, 2, -1, 1]
[0, 5, 2, -9, -7, 0, 1, -1]
[0, 4, 4, 10, 1, 2, 3, 1]
[-1, -1, -2, 6, 10, -1, -5, -2]
[-3, 0, 4, 7, -5, 3, 5, 1]
[2, 8, -3, 11, -1, 2, 0, 1]
[1, 10, 7, -4, 7, -16, -13, -3]
[-4, -12, 2, 13, -5, 3, 2, -3]
[1, -3, 2, 23, 14, 5, -1, -1]
[0, -1, -6, -18, -9, 5, 2, 0]
[-1, 4, 3, 30, 24, 0, -1, -1]
[2, -1, 2, 6, 4, 5, 1, 0]
[0, -1, -1, -15, -15, -10, -6, -1]
[-1, 0, 1, 4, 0, -12, -7, -2]
[1, -7, 1, 2, -7, -1, 0, 0]
[-2, -2, 0, -14, -8, -3, -2, -3]
[-5, -6, -2, 9, 0, 1, 1, -1]
[-2, -3, 0, -16, -25, 1, 5, -1]
[-1, 0, -2, -21, -15, 0, 2, -2]
[-1, -2, 0, 11, -2, 4, 6, 1]
[1, -4, 5, 28, 9, 2, 2, 1]
[0, 8, 3, 8, -1, 0, 0, 0]
[-3, -4, -2, -10, -5, -3, -1, -2]
[2, 4, -2, -6, -2, -3, -1, 2]
[0, 0, -11, -34, -10, -12, -13, -3]
[1, -5, -4, -10, 0, -3, 4, -1]
[-3, -4, -1, 7, -10, -5, -5, -1]
[0, -17, -2, -8, -3, 1, 0, 1]
[-1, -1, 3, 9, 11, 8, 6, 1]
[-1, -7, -5, -3, 3, 2, 0, -1]
[0, 5, -1, 4, -6, -8, -5, -3]
[-2, 7, -1, 1, 10, 0, -3, 0]
[3, 8, 12, 47, 18, 3, 3, 2]
[-2, -5, -8, -29, -11, -6, -1, -2]
[0, 4, 4, 7, -2, 6, 3, -1]
[0, -2, 1, 11, 4, 1, 2, -2]
[-1, -2, 0, 25, -1, -1, -6, 1]
[1, 1, 10, 34, 22, 2, 3, 0]
[-2, -7, 1, -17, -8, -13, -15, -4]
[0, -1, -3, 8, -2, -2, -4, 0]
[0, 5, 1, -13, 3, 4, 2, -1]
[-1, -1, -4, -6, 4, 7, 4, 0]
[-3, -6, -7, -22, -9, -3, 1, 0]
[0, -3, -1, 8, -3, 0, 1, 0]
[1, 6, -2, -16, -4, -1, 0, -4]
[-2, -3, 3, 39, 10, 4, 2, 1]
[-3, -6, -10, -57, -23, -7, -3, -3]
[-3, -1, 4, -2, -4, -3, -2, -1]
[1, -10, 7, 72, 16, 3, -1, 0]
[4, 11, 0, 3, 8, 7, -2, 2]
[0, 2, 2, 4, -10, 1, 2, 2]
[0, 6, -1, -1, -2, -2, -2, 0]
[-4, -3, -7, -13, -1, -5, -3, -3]
[1, -2, 2, -39, 0, -2, 1, 0]
[-2, -2, 3, 12, -1, 4, 4, -2]
[1, 15, 0, -10, -6, -4, -4, -1]
[3, 2, 8, 43, 28, 5, 1, 2]
[-2, 0, -1, 10, 9, 0, -1, 0]
[-1, 6, -1, 4, -4, 2, 4, -1]
[0, -7, -7, -23, -7, -1, -3, 0]
[1, -6, -3, 8, 7, -4, -6, -3]
[1, 7, 4, 27, 12, 6, 3, -1]
[-3, -4, -3, -21, -5, -2, -3, -1]
[-1, -4, -7, -8, -13, -1, 4, -2]
[-1, -1, -5, 11, 5, 5, 3, 0]
[-1, -1, 4, -2, 11, -2, -2, -2]
[1, -1, -3, 7, 14, -2, -2, 0]
[-3, -2, -2, -2, -4, 1, 4, -1]
[0, -6, -1, 31, 2, 3, 0, 1]
[-2, -8, -1, 18, 4, -2, 3, 0]
[-2, -7, -7, -73, -13, 2, 12, -1]
[1, -2, 0, -7, 10, 8, 1, 2]
[-2, -2, -11, -3, -7, -6, -8, -2]
[2, 6, 0, 3, -12, -7, 0, 1]
