[0, 0, -1, 4, -8, -1, -2, -2]
[0, 4, 1, -2, -6, -1, 0, 1]
[-1, -5, -6, 4, 1, -1, 0, 0]
[-1, 1, 5, 2, 6, -1, -3, -1]
[-1, -1, 3, 5, 2, 1, -1, -1]
[0, 0, -3, 1, 1, 0, 0, 0]
[0, 2, 0, 4, 3, -1, -1, -1]
[0, 4, 5, -1, 1, 2, 0, 0]
[0, 0, 7, 5, 4, 2, 0, -1]
[1, 2, -3, -1, -2, -3, -3, -1]
[-1, 0, -4, 17, 10, 2, 1, 0]
[0, -2, -3, -1, 1, 1, -1, -1]
[0, -2, -5, -4, -4, 0, -1, -3]
[0, -2, -1, -5, -3, 0, -2, -3]
[-1, -3, -5, -3, 0, -1, -1, 0]
[-1, 0, 16, -1, -2, 0, -1, 0]
[0, -1, -10, -4, -2, 0, 0, -2]
[-2, 1, -5, -5, 1, -1, 0, -2]
[1, -2, -12, -6, -6, -2, 0, 0]
[1, 1, 11, 6, 2, 1, 0, 2]
[-1, -3, -9, -11, -2, 0, -1, 0]
[0, 1, 5, -5, -5, -1, 0, -2]
[0, 2, 8, -9, -5, -2, -2, 1]
[-3, -3, -3, 2, 0, 0, 1, 1]
[1, 4, 9, 6, 1, -2, 1, 0]
[-1, -3, -2, 10, 3, 1, -1, -2]
[1, -2, -1, 33, 12, -2, 0, 0]
[-3, -47, 0, -2, 10, 3, 2, 2]
[-1, 3, 0, 1, 5, 0, -3, -3]
[1, 8, 0, -5, -4, -2, 0, -2]
[-2, 5, -6, -12, -7, -5, 0, -2]
[2, 7, -1, -3, -5, -4, -2, -1]
[1, 3, -6, -8, -4, 0, -1, 0]
[0, 11, 5, -3, 6, 2, -1, 1]
[-1, 2, 0, -4, -3, 1, 0, 1]
[0, 0, -4, -1, -5, -3, -1, -1]
[-3, -8, -13, -6, -4, 1, -1, -1]
[1, -1, -14, -12, -9, -3, -2, 0]
[-1, -2, -1, 7, -3, -1, -1, -3]
[-1, -8, -6, -5, -3, -3, 0, -1]
[-1, 7, 4, -6, -2, -1, 0, -1]
[2, 2, 9, -7, 2, 1, 1, 0]
[1, 4, 7, -6, -4, 0, 0, -1]
[0, -1, 1, 1, -2, -2, -1, -3]
[-1, -2, -8, -8, -1, -1, -1, -1]
[2, 2, -5, -2, -1, 0, 1, 0]
[-1, 0, 10, 15, 2, -1, -1, -1]
[-2, -3, -10, 9, 3, -1, -1, 0]
[0, -4, 2, 30, 11, 1, -1, 0]
[-1, -1, -5, -3, -1, 1, -2, -1]
[-1, -2, 1, -19, -8, -1, -1, 0]
[0, 10, 3, 0, -1, -1, 1, -1]
[-1, -3, -7, 9, 2, -2, 0, -1]
[3, 5, 2, 0, 6, 2, 0, 0]
[3, 2, 2, -10, -4, -1, 0, 0]
[0, 0, 3, -5, 0, -1, 0, -1]
[-3, -3, -4, -1, -4, -2, -1, -1]
[-3, -3, 3, -11, 0, -2, 0, 0]
[1, -4, -3, -1, 0, -1, 0, -1]
[0, 0, 4, -8, -5, -2, -1, 0]
[0, 8, 6, 18, 6, 1, 1, 2]
[1, 1, 2, 24, 11, 1, 1, 0]
[1, 2, -6, -3, -1, -1, -1, 0]
[-2, -6, -5, 8, 2, 1, 0, -1]
[-2, 1, 2, -3, -2, -2, -2, 2]
[0, 4, 1, -14, -5, -2, -2, -1]
[1, -3, -5, -21, -8, -2, -1, -1]
[-1, 1, 0, -2, 0, 0, 0, -1]
[0, 4, -1, -3, -5, -3, 0, 0]
[-2, -3, -10, 4, -2, -4, -2, -1]
[1, 2, -7, -12, -3, -2, -1, -1]
[0, -1, 2, 7, 0, -1, -1, -1]
[0, -2, 0, 6, -2, -1, 0, 1]
[-3, -5, -13, -4, -2, 1, -1, -1]
[1, 1, 6, -1, 0, -1, 1, -2]
[-2, -2, -1, -3, -2, -1, -2, -1]
[0, -2, 5, -1, -5, 0, 0, 0]
[-1, -4, -11, 1, -1, 0, -3, -1]
[-1, -5, -2, 4, 3, 0, 0, -1]
[-4, -11, -12, -17, -6, -3, -1, -1]
[-4, -5, -8, 2, -3, -1, 0, -1]
[2, 2, -7, 2, 3, 2, 2, 0]
[3, 26, -7, -12, -4, 0, -2, -1]
[-1, -6, -5, 34, 12, 3, -1, -1]
[-2, -3, 8, 7, -2, -3, -1, -1]
[-2, -6, 1, 3, -3, -3, -1, -1]
[0, -5, 2, -2, 0, 1, 1, -1]
[-1, -5, 8, 32, 5, 0, -1, 0]
[-1, 3, 3, -3, -2, -2, -1, 0]
[-1, -2, -7, 2, 1, 0, 2, -1]
[-1, -3, 2, 1, 4, 1, -1, -1]
[0, -5, 2, -7, -2, 1, 0, 0]
[0, -2, 0, 7, 1, -2, 0, -1]
[-2, 2, 3, 1, 0, -1, 0, -2]
[-1, 1, 0, -16, -11, -1, -3, -1]
[1, 2, 1, -8, -3, -2, -1, 0]
[0, 0, -4, 16, 7, 0, -1, -1]
[-1, -2, 4, -5, -3, -3, -1, -2]
[-1, 1, 2, -20, -12, -2, -2, -1]
[0, 5, -2, -9, -3, -2, 0, -1]
[-2, -1, 5, 11, 11, -1, 0, -2]
[-1, 2, 1, -3, 2, -2, -1, 0]
[1, 0, -8, -11, 3, -1, 0, -2]
[-1, -1, -3, 0, -2, 1, -3, 0]
[0, -4, -6, 4, 1, 0, -2, 0]
[-1, 1, -1, -2, -3, -1, 0, 0]
[1, -2, -5, -8, -3, -2, -3, 2]
[-4, -16, -7, -5, -10, -10, -3, -2]
[-1, -30, 9, 47, 22, 11, 2, 0]
[-2, 1, -2, -8, -13, -8, -1, -1]
[1, 5, 2, 1, 2, 1, -1, -1]
[1, 15, 21, 7, 5, 2, 1, 1]
[0, 5, -4, -7, 1, 1, -2, -2]
[1, 14, -1, -7, -7, -6, -2, -2]
[-1, -4, -4, 0, 2, -2, -1, -2]
[-2, 2, -3, 3, 4, -1, 0, 0]
[-3, -13, -1, 11, -4, -1, 0, -1]
[4, 14, 8, 25, 9, 4, 1, 0]
[-1, -5, -1, -19, -5, -2, -2, -1]
[-2, -2, -5, -13, -4, -2, -1, -1]
[1, 6, 3, -3, -4, -1, -1, -1]
[-1, -4, -6, -11, -3, 0, 1, -2]
[-1, -1, -4, -12, -9, 1, -1, 1]
[1, -2, 3, 9, 0, 1, 0, 0]
[0, 7, -5, 12, 2, -2, 0, 0]
[-2, -17, -8, 0, -2, -1, -2, 0]
[-1, 9, 3, -6, 2, -1, -1, 0]
[0, 3, 0, 0, 0, 0, 0, 0]
[0, 7, 3, 2, 4, -2, -1, -3]
[-2, 0, -1, 19, 3, -1, -2, 0]
[-1, 9, 5, -12, -4, -3, -1, -1]
[2, -3, -4, -7, -4, -1, 1, 0]
[-2, -28, -2, -8, -5, -1, 0, 1]
[-3, -15, -6, 3, 0, 0, 0, 0]
[0, 11, 1, 13, 8, 3, 0, -1]
[-1, -11, 0, 0, -2, -2, -2, 0]
[1, 7, 12, 7, 7, 2, -1, -1]
[-1, 9, -5, -4, -3, -2, -2, 0]
[1, -4, -10, -13, -11, -1, -2, -1]
[-1, 2, -4, -7, -3, -2, -1, -1]
[0, 2, -4, -12, -4, -1, 0, -2]
[1, 11, -1, 4, 6, -2, 0, 1]
[0, 5, -1, -9, -1, -1, -1, -2]
[-2, 0, -1, -15, -5, -2, 2, -2]
[-1, -1, 3, 11, 1, -1, -1, 0]
[-1, -5, -2, 9, 2, 0, 1, -2]
[-1, -2, -3, -20, -9, -3, -1, 0]
[-1, 0, 1, 13, 2, -2, -1, -3]
[2, 1, 2, 15, 3, 1, 0, 0]
[-2, 5, 7, 28, 4, 2, -1, -1]
[-1, 0, -15, -7, 0, 0, 1, 0]
[-1, 1, -2, 4, 1, 0, -1, 0]
[-1, -2, 4, 21, 6, 0, 0, -2]
[0, 2, 7, 71, 40, 6, 1, -1]
[-3, -6, -11, -29, -16, -3, -2, -1]
[-1, -3, -4, 3, -2, 0, 0, -1]
[-2, -1, -6, -28, -11, -3, -1, 0]
[1, 0, 4, 0, 0, -1, 0, -1]
[0, 3, 6, 2, 3, -1, 0, 0]
[-2, -3, -10, -20, -4, -1, 1, 0]
[-2, -2, 0, 2, -1, -3, -3, 0]
[2, -2, 2, 3, 6, 3, 1, -2]
[-4, -4, -18, -8, -8, -2, -2, -2]
[-2, -6, -3, -9, -10, -4, -1, -2]
[0, 7, 9, 7, 3, 1, -3, 1]
[-2, 3, -6, -6, -8, -2, -1, -2]
[1, -5, -4, -12, -6, -1, -2, 0]
[1, 10, 14, -12, -2, -1, 1, -1]
[-2, 2, 3, 5, 3, 1, -1, 0]
[1, -3, -7, -8, -7, -1, -1, -2]
[-2, 0, -3, -16, -3, -1, -1, 0]
[-3, -4, -4, -13, -7, -3, -1, -3]
[1, 0, 0, 1, -1, -1, 0, 0]
[2, 1, -1, -5, 6, 3, 1, 1]
[-1, -1, -1, -2, -3, -1, 0, -1]
[0, 0, 6, 19, 9, 2, -1, 0]
[1, -1, -5, -5, -4, -2, -1, 0]
[-3, -1, -4, 1, 0, -2, 0, 0]
[-1, 0, 14, 15, 7, 1, 0, 0]
[-1, 1, 3, 2, -1, 0, -2, 0]
[1, 1, 24, 22, 0, -1, -1, 0]
[-2, -4, -4, -12, -7, -1, -1, 0]
[1, -1, 4, 21, 12, 5, 2, 1]
[-1, 5, -2, -23, -2, -2, -1, -1]
[-1, -7, -2, -8, -4, -4, -1, -1]
[-1, 0, 4, -1, -5, -2, -1, 1]
[0, -1, -6, -21, -13, -3, -1, -2]
[-2, 0, 3, 3, -1, -3, -1, -1]
[0, -2, -2, -4, -3, 2, 0, -1]
[1, 1, 5, 6, 1, -1, -1, -1]
[-2, -1, 3, 3, -1, -1, 1, -1]
[-2, -1, -8, -16, -6, -2, -1, -1]
[-2, 2, 4, 4, -1, 0, -2, 0]
[-3, -4, -2, -12, -6, -1, 0, -1]
[-1, 0, -2, -16, -2, -2, -1, -1]
[-1, -2, -4, 11, 5, -1, -2, 0]
[0, 2, 8, -1, -1, 2, -2, 0]
[-1, 0, -11, -21, -10, -3, -2, -1]
[-1, 1, 5, -18, -11, -3, -2, 0]
[0, 2, 8, -6, -3, -2, 0, -1]
[1, 0, -5, -19, -9, -4, 0, 0]
[-2, -4, -14, -22, -8, -1, -2, -1]
[2, 2, 17, 5, 4, 1, 1, 1]
[0, 0, 2, -4, -5, -1, -3, -1]
[0, -6, -1, 7, 0, -2, -2, -3]
[-3, -7, -2, -4, -3, -1, 0, -1]
[-1, -1, -8, 4, 2, -3, -2, -1]
[-2, -2, -6, -13, -9, -1, -1, -2]
[-3, 0, 1, -1, -1, 0, 1, 0]
[0, 4, -1, 2, 1, 1, -2, -2]
[0, 3, 1, 3, 4, 2, -1, 0]
[-2, -2, 3, 9, 3, 0, 0, 1]
[3, -1, 7, 19, 8, 1, -1, 0]
[0, -1, 12, -7, -5, -2, 1, -2]
[0, 1, -7, -7, -6, -2, 0, -1]
[-1, -2, -11, -3, 2, 0, 0, 0]
[-1, -1, -2, 12, 1, -1, -1, -2]
[1, 0, -4, -2, 5, 1, -1, 1]
[-1, -1, -8, 6, -1, -2, 0, -1]
[-2, -4, -1, -1, -1, -1, -1, -2]
[0, 1, 8, 30, 9, 3, 1, 0]
[1, 0, 1, 4, -1, 1, 0, 1]
[-1, -1, -5, 7, -7, -5, -2, -1]
[-2, 1, 14, -14, -8, -1, -4, 0]
[0, 1, 0, -11, -3, 0, -1, -1]
[0, 1, 2, -8, 0, 0, -1, -2]
[0, 0, -2, 12, 17, 3, -1, 0]
[-2, -1, -3, 14, 3, 1, -1, -2]
[0, 1, -1, -14, -7, -3, -2, -1]
[-1, -2, -2, -15, -9, -1, -1, -1]
[-3, -3, -8, -1, -5, -1, -4, -2]
[-1, 2, -4, -9, -4, -1, 0, -1]
[0, 2, 6, 30, 8, 1, -1, -1]
[-1, -2, -12, -17, -5, -1, -2, -1]
[0, 1, 0, -19, -10, -2, 0, -1]
[0, 2, -2, -20, -8, -2, -2, -1]
[-1, 0, -2, -21, -9, -4, -1, -2]
[0, -1, -2, -12, -4, -1, -1, 0]
[0, 0, 2, 3, 0, 0, 1, -3]
[-1, 0, 3, 13, 5, 3, 1, 1]
[0, -1, -4, -4, -5, -3, -2, -1]
[0, 1, 5, 10, 3, 0, 0, 0]
[-1, -3, 1, -3, 2, 2, 0, 0]
[0, 4, 3, -4, -6, -2, -1, -1]
[-3, 2, 4, 4, 2, 1, 1, 0]
[-1, -4, 1, 30, 3, 2, -1, 0]
[0, 1, 0, -16, 1, -1, -1, 1]
[-1, -2, 2, 12, 4, -1, 0, -1]
[0, 7, -1, -17, -4, -2, -1, 0]
[0, 1, -1, -20, -4, -1, -1, 0]
[-1, -6, -7, -6, 2, 0, 0, 2]
[2, 5, -4, -10, 3, 2, -1, 1]
[-1, -3, -3, -9, -5, -3, 0, -2]
[-1, -2, 1, 5, 1, 0, -2, 0]
[-1, -1, 11, 14, 3, -2, -1, 0]
[-3, -3, 1, 15, 5, 2, -1, -3]
[1, 2, 0, -28, -7, -2, -1, -2]
[-1, -2, -2, 5, 1, 2, -1, -1]
[-1, -1, -3, -17, -6, 0, 0, -1]
[-2, 0, 2, 21, 3, -2, 0, -1]
[1, 0, 5, -2, 11, 1, 0, -1]
[0, 1, 2, 4, 0, -2, 0, -1]
[-2, 1, 0, -8, -5, -2, 0, 1]
[1, 1, 4, -7, -6, -3, 0, -1]
[-2, 2, 3, 2, -2, -1, -1, -2]
[-1, 0, 2, -20, -6, 2, 0, 0]
[-1, 3, 2, -8, -2, -4, -2, -1]
[0, -2, -1, -6, 0, -1, -1, 1]
[-2, -2, -2, 3, -2, -1, 2, -1]
[0, -2, -18, -14, -3, 2, 0, 0]
[-1, 1, 2, -11, -6, -2, 0, -1]
[1, 0, 5, 13, 5, 0, -2, 0]
[-1, 1, 5, 1, -1, 0, 0, 0]
[0, 0, 3, 6, 4, -1, -1, 0]
[0, 0, 4, 2, 3, 0, -1, -1]
[0, 1, 6, 18, 5, -1, -1, 0]
[0, -2, 3, 7, 5, -1, 0, -1]
[1, -3, -6, -16, -3, -2, 0, 0]
[-2, -2, -7, -9, -2, 0, 0, -1]
[-1, -2, 5, 2, -5, -1, -1, 0]
[0, -3, -10, -13, -4, -2, -1, 0]
[0, -1, -2, -6, -2, 0, -3, -1]
[-1, -1, 0, 13, 0, 0, -1, -1]
[1, 2, 1, -13, -6, 0, 0, 0]
[-2, -3, -8, -1, -2, -2, -1, 1]
[-1, -3, 3, 14, 4, 1, 0, 0]
[1, -2, -3, 2, 0, -2, -2, 0]
[-1, 2, -2, -13, -6, 0, 0, -2]
[0, -2, 0, 21, 10, 0, -2, 0]
[1, -1, -7, -13, -6, -3, -1, 1]
[-1, -1, 3, -3, -1, 0, 1, -2]
[0, 0, -1, -8, -4, 0, -1, -2]
[0, 0, -4, -13, -8, -1, -1, -2]
[0, -4, -4, 11, 4, 2, -1, -1]
[1, 5, -9, 3, -2, -1, 0, -2]
[-1, -3, -13, 11, 7, 0, 0, 0]
[0, 2, 4, 0, 0, -1, -2, -1]
[-1, 4, -3, -5, 2, 0, 0, 0]
[0, 0, 0, 15, 6, 0, 0, -1]
[-1, -2, 2, 15, 8, 0, 1, 0]
[-1, 4, 3, 0, 2, -3, -2, -1]
[0, 0, 1, -13, -5, -4, -1, -1]
[-1, 1, 0, 6, 4, 0, -2, -2]
[0, -1, -8, -14, -6, -2, 0, -2]
[0, -2, -5, -16, -6, -2, -2, -2]
[1, -2, -10, -5, -2, 1, -1, 0]
[0, 2, 13, 13, 0, -1, 0, -1]
[0, 1, 5, 16, 3, 0, 0, 0]
[0, 0, -6, 24, 10, 2, 0, -1]
[0, 2, -1, 5, 3, -1, -1, 0]
[-2, -1, 0, -2, -6, -2, 0, -1]
[0, -2, -4, -4, -1, -2, 0, 1]
[2, -2, 1, 0, -1, -2, -1, -1]
[2, 0, 4, 2, -2, -1, -1, -1]
[-2, 1, -6, 25, 3, 0, -2, 0]
[0, -1, 1, -2, 3, -1, 1, 1]
[0, 2, 1, 8, 5, -1, 0, -2]
[2, 2, 1, 19, 1, -1, -1, -2]
[-1, -2, 0, -2, -3, -1, -1, -1]
[-1, 3, 4, 7, 4, -1, -2, -1]
[-2, -5, -5, 17, 2, -1, -1, 0]
[0, -1, -3, -11, -3, 1, -1, -1]
[-2, -3, -1, 3, 0, -2, 0, -2]
[-1, 1, 3, -7, -5, -2, -1, -2]
[0, 0, -8, -31, -13, -2, -1, 0]
[-1, -3, -4, -6, -3, -2, 0, 0]
[-2, -7, -6, 3, -1, -2, -2, -1]
[2, -1, 5, -1, 1, 0, 1, 1]
[-1, 4, 10, 24, 6, -1, 0, -1]
[-2, -1, -2, -6, -5, -1, -2, -1]
[-1, 0, -1, -1, -1, -2, -2, -2]
[2, 1, -8, -23, -1, 0, 0, 0]
[1, -5, -9, 6, 2, -1, 0, 0]
[0, -3, -3, -5, -1, -1, 0, -1]
[-2, -1, 5, 13, 2, -1, 1, 1]
[-1, 0, 0, -2, -3, 1, 0, -1]
[0, -1, -4, 1, -2, -1, 1, 0]
[-2, 0, 4, 8, -1, -3, -3, -2]
[0, 1, 0, 8, 7, -1, -1, 1]
[1, -3, -3, -10, -2, 1, -1, -2]
[0, 1, -6, 2, -2, -2, 0, 0]
[0, -1, -1, -14, -2, 0, 0, 0]
[0, 0, -4, -4, -4, -1, -1, 0]
[0, 2, 4, -6, 2, 1, 1, 1]
[1, -1, 0, 7, -2, -2, -1, -1]
[-2, -1, -6, 8, 1, 0, -1, -1]
[-1, -3, -5, -14, -9, -1, -1, 1]
[-2, -9, 1, -12, 4, -1, -2, 0]
[-2, 0, -5, -13, -8, -2, 0, -2]
[0, 1, 1, -2, -7, 0, -1, -2]
[0, 0, 1, -27, -9, 0, -1, 1]
[0, 1, 3, 6, 5, 0, -1, 1]
[-1, 0, -4, 2, 1, 0, 0, -1]
[0, -2, 0, -1, -1, -1, -1, -1]
[1, -1, 3, -2, 4, 1, 0, 0]
[-1, 0, 0, 6, 1, 0, -1, -2]
[-1, 2, -3, -8, -3, -1, -2, -1]
[0, -2, 0, 12, 9, 1, 1, -1]
[-1, -1, -5, -7, -1, -1, -1, -2]
[0, 0, -3, -2, 6, 1, 1, 1]
[0, -1, -3, -21, -12, -5, 0, 0]
[-1, 0, -1, -16, -5, 1, -1, -1]
[-3, -3, -2, 11, 2, 0, -2, -2]
[-1, -2, -7, -1, 5, 2, 0, -1]
[-1, -1, 8, 29, 12, 0, -1, -1]
[-1, -5, 0, -9, -6, -3, -1, -2]
[0, 2, 4, 5, -2, 1, -1, -3]
[0, -2, -6, 2, -3, -2, -2, 0]
[-1, -2, -7, 6, 0, -3, 0, -1]
[-3, -9, -7, -13, -7, -2, -1, 1]
[-1, 3, 2, -4, 1, -1, -1, 0]
[0, -1, -5, 10, 7, -1, -1, -3]
[-1, 1, 0, -2, 0, -2, -1, -2]
[1, 2, 4, -19, -5, -1, 0, -2]
[1, 3, 3, 16, 5, 2, 1, 0]
[-3, -1, -1, -1, 0, 0, 0, -2]
[-1, -2, -13, -2, -2, 0, -2, 0]
[-2, -1, 1, -20, -7, -2, -1, -1]
[-2, -4, -4, 27, 10, -1, -2, -2]
[-2, 1, -4, -20, -12, -6, -2, 0]
[-1, -2, 3, 1, -6, -3, -1, 0]
[1, -1, -2, 5, 5, 1, 1, -1]
[-1, 0, -4, 4, 0, -1, 0, 1]
[2, -2, -2, 26, 0, -1, -2, 0]
[-1, -2, -2, -4, 0, -2, -2, -1]
[0, 0, 2, -9, -2, 0, -1, 1]
[0, 0, 0, 2, 6, 1, 1, -1]
[-2, -1, 4, 0, -2, -1, -1, 0]
[-1, 2, 5, 5, 0, -2, -1, -1]
[-1, -1, -6, -8, -5, -3, -3, -2]
[0, -4, 4, -1, 6, 0, 0, -1]
[1, 4, 11, 8, 6, 3, 0, -1]
[-1, -6, -17, -13, -8, -3, -2, -1]
[1, -1, -1, -9, -6, -2, -2, -3]
[-1, -2, 0, 21, 5, 1, 1, -1]
[-1, 0, -6, -12, -5, -3, -2, -1]
[3, 0, 2, -3, -4, -3, -1, -1]
[-2, 1, 4, 16, -2, -3, -3, -1]
[-1, -3, -3, -11, -4, 0, -2, -1]
[1, 3, 3, 29, 13, 0, -1, 1]
[-1, 0, 2, -7, -3, 0, -1, 0]
[0, -1, 5, -1, -2, -3, 0, 0]
[-2, -1, 5, 7, 4, 1, -1, 0]
[1, -1, -5, 2, -1, -1, 0, -1]
[-1, -2, -2, -22, -7, 0, -1, -2]
[-1, 0, 3, -3, -5, -2, 0, 1]
[-2, 1, -4, 5, 0, 0, 0, 0]
[0, 1, -2, -19, -8, -2, -3, 0]
[-1, -2, 1, 5, -1, -3, -3, -4]
[-2, -3, -2, 10, 1, 0, -2, -1]
[-1, 1, -2, -7, -3, -2, -1, 1]
[1, -1, -1, -8, -3, -2, 1, -1]
[-1, -1, 1, 8, 5, 1, -1, 0]
[1, -1, 3, 12, 7, 0, -1, -1]
[0, -2, 1, 5, 1, -1, -1, 1]
[-1, 0, 0, -4, -7, -2, -1, -3]
[2, 0, 2, 10, -1, -1, 0, -1]
[-1, 0, 5, -8, -3, 1, -1, -1]
[-1, -2, -2, -6, -3, 2, -1, -1]
[0, 2, 13, 43, 17, 1, 0, 0]
[-1, 1, 1, -6, -1, -2, 2, 2]
[0, -2, -6, -4, 1, -2, -3, -2]
[-1, -1, -1, -8, -10, -3, -1, -2]
[-1, -1, 1, 12, 9, 2, 1, -2]
[-1, -1, -6, -16, -6, -3, -1, 0]
[-1, 0, -1, -3, 0, -2, -1, -1]
[-1, -2, -3, 11, 2, 1, 0, 1]
[0, -2, -13, -7, -3, -2, -2, -2]
[0, 0, 4, -5, -2, -1, 0, -1]
[0, -2, -2, -7, -3, -2, -2, 1]
[-2, -3, -4, -12, -8, -1, 1, -2]
[0, 1, 0, 3, -4, -2, 2, 0]
[1, -1, -1, 0, -5, -1, 1, 2]
[-3, -4, -4, 9, 0, -4, -1, -1]
[-1, 1, 9, -4, 0, 3, 0, -1]
[0, 0, 1, 8, 0, -1, 0, 0]
[0, 1, -1, -5, 1, -1, -1, 0]
[0, 0, -2, -5, -1, -1, 0, 0]
[0, 0, 2, -5, 2, 1, -1, 1]
[-1, -3, -6, 0, -5, -1, -1, 1]
[0, -1, -3, -15, -2, -1, -1, 0]
[1, 0, -4, 6, 2, 0, -1, 1]
[-2, -2, 0, -4, -5, -2, -2, -3]
[0, 0, 4, 4, -2, -1, 0, 0]
[0, 2, 0, 1, -3, 0, 0, 0]
[1, 2, 11, 24, 5, 1, -1, 1]
[0, -2, -6, -5, 0, -1, -1, 1]
[-1, 0, -2, -5, -2, -2, 0, -2]
[0, -2, -4, 13, 8, 2, 0, -2]
[-3, -3, -2, -8, -4, -2, 1, -1]
[0, 0, -1, -3, 2, -1, -1, 0]
[0, -2, -4, 1, -5, -2, 0, -3]
[0, -1, -1, 2, -1, -1, -1, 0]
[1, -1, -1, -13, -5, -1, -1, 1]
[-1, 1, 1, -9, -1, 0, -2, -1]
[-2, -1, 0, -12, -5, -2, 1, -1]
[-1, 0, -4, 4, 1, -2, -2, 2]
[-2, -2, -7, 2, 1, 0, -2, 0]
[-1, -1, -6, 13, 8, 1, 0, 0]
[-1, 2, 5, -5, -7, -2, -2, -1]
[-1, -1, 0, -4, -1, -1, -1, 1]
[-2, 0, -1, -2, -3, -1, -1, -2]
[-1, -2, -1, -7, -3, 1, -1, 0]
[-1, -2, 1, 6, 0, -1, 0, -1]
[-2, -1, 1, 7, 2, 1, -1, -1]
[0, 1, 15, 1, 2, -3, 0, 2]
[0, -1, -5, -4, -5, -2, -2, -2]
[-1, -2, -10, -16, -6, 0, -1, -2]
[-1, -2, -4, 10, 7, 1, -1, -1]
[-2, 0, -7, -2, -3, -2, -1, -1]
[0, -1, -4, -5, -2, -2, -2, 1]
[1, 0, -1, -2, 1, -1, -1, -1]
[0, 2, 1, -13, -4, 0, -3, -1]
[1, -2, 1, 10, 2, -1, 1, 1]
[-2, 0, -2, 6, -4, -2, -1, -3]
[0, 0, 3, 20, 5, 1, 0, 1]
[-2, -2, 5, -6, -4, 1, 1, -2]
[-1, -1, 1, 3, 2, 0, 0, 0]
[-2, 0, -5, -22, -10, -3, -3, -1]
[-2, -1, 1, 1, 2, -2, -1, -2]
[0, -1, 0, 0, 5, 2, 1, -1]
[1, -1, 1, -5, 1, 1, 0, 1]
[0, 0, -1, -15, -7, -4, 0, -1]
[-1, -1, -2, 5, -2, -2, -2, -1]
[0, -1, 2, 5, 3, 1, 0, -1]
[-1, 0, 3, 36, 15, 3, 1, 0]
[0, -1, -9, -16, -7, -3, 0, 0]
[-1, -1, 2, -3, -2, -2, 0, 1]
[-2, -2, -3, 4, 2, 2, 0, -1]
[0, -2, -3, 5, 5, 0, 0, 0]
