[-1, 0, 7, 1, -2, -9, -5, -17]
[-3, 10, 0, 0, -4, -10, 7, -6]
[-2, -11, -2, 1, 3, 3, -15, -6]
[3, -1, -2, -3, 1, 21, -53, 21]
[-7, 3, 7, 1, 3, -55, 5, 1]
[4, -3, 2, -2, -13, -12, 47, 54]
[-18, -23, 0, -4, 0, -4, 43, -21]
[-13, 8, -5, -4, -5, -5, 2, -69]
[1, -11, -3, 1, 2, -18, -16, 1]
[3, 1, -6, 1, 7, 3, -32, -6]
[13, 23, 14, 1, 2, 50, -43, -12]
[-8, 7, 6, 1, 7, 31, 3, -41]
[7, 2, -9, -1, -6, -26, 15, 14]
[7, 8, 4, 0, 2, 1, -11, 26]
[-10, -13, -2, -1, 0, -11, -10, -3]
[-5, -31, -1, -1, -5, -25, 2, 2]
[4, -5, 5, 1, 0, 7, -10, -48]
[-3, 7, 3, -3, -8, -8, 24, 21]
[1, -2, -1, 1, -5, -9, -7, 7]
[-9, 11, 9, -2, -4, 5, 5, -1]
[-12, -4, -6, -2, -6, -6, 4, -24]
[2, 38, 7, 2, 0, -4, 12, 29]
[2, 0, -3, 1, 1, -15, -4, 18]
[-17, 1, 2, -2, -4, -32, 10, -24]
[1, -17, -4, -2, 1, 15, -3, 20]
[-3, -7, 6, -2, -13, -14, 4, 0]
[-2, 16, 6, 3, 5, 35, 23, 21]
[10, 22, 8, 0, -4, 7, -3, -5]
[-9, -13, -6, -4, 2, -16, -35, -17]
[-2, -4, -9, 0, -8, -1, 21, 15]
[1, 28, 0, -2, -11, -63, -12, -4]
[-16, 5, 4, 2, 7, -31, 9, -85]
[3, -17, -1, 0, -1, 10, -17, 18]
[-5, -14, -15, -1, 2, 15, 19, 1]
[3, -13, -3, -2, -1, -10, -6, 12]
[12, 11, 5, 1, 5, 37, -20, 17]
[4, 9, 0, -3, 0, 9, 12, 4]
[-6, 7, 22, 3, 0, -27, 5, 6]
[2, 6, 3, 0, 6, 24, -8, -16]
[-19, 8, -4, -1, -3, -3, 9, -30]
[-5, -6, 2, -2, -1, -2, 0, -14]
[3, 19, 2, 0, 2, 9, -4, 2]
[15, -1, -6, -1, -2, 2, -14, 14]
[-1, -9, 2, 0, -13, -54, -9, -6]
[1, -5, -8, -2, 2, 8, -22, 4]
[-8, 7, 0, -1, -5, -19, -17, -32]
[-12, -16, 0, 0, -2, 3, 24, 29]
[-1, -5, 0, -1, -1, 12, 2, -7]
[4, -5, 3, 1, -4, -9, -7, -11]
[-2, -1, 5, -8, -2, -1, -1, 0]
[-2, -4, -4, 3, 14, -18, -36, -11]
[-6, -4, -5, -1, -5, -4, 12, -4]
[-10, 8, 3, -2, -8, 1, -23, 1]
[3, -14, -3, 2, 2, 29, 26, 8]
[-10, 15, 4, 3, -1, -6, 1, -11]
[1, 3, 6, -1, -3, -1, 6, -4]
[-3, -22, -2, 0, -1, 2, -17, -20]
[4, -2, -3, -5, -4, 1, 22, 17]
[2, 8, 0, 0, 1, 48, 21, 0]
[9, 13, 9, 2, 15, 52, -17, -5]
[14, -4, -6, -2, 0, -9, 1, 11]
[-3, -3, -7, -3, 2, -11, -14, -18]
[4, -2, 11, 3, -3, 18, -12, 1]
[3, -10, 0, 0, -1, 15, 6, 13]
[-6, -30, -11, -2, -3, -22, -8, 8]
[6, 10, 8, 1, -2, -10, -9, 5]
[-1, -9, -4, -2, 0, -3, -3, -23]
[2, 2, 0, -3, -16, -50, 18, -52]
[-7, -10, -8, -4, -3, -40, -8, 12]
[17, 46, 19, 4, 8, 38, 52, 65]
[18, 11, -1, 2, -1, 22, 29, 16]
[-12, -2, -6, 0, 0, 0, -17, -26]
[-1, -3, 11, 4, 13, -1, -16, -11]
[-8, 5, 1, -2, -2, -1, -11, 13]
[-7, 3, 0, 2, -5, 4, -9, -4]
[6, -3, 6, 2, 1, -18, -14, 7]
[6, 10, 5, -3, -2, 14, 12, 36]
[5, -7, -6, -5, -2, 7, 2, 42]
[5, 5, 3, 0, -7, -20, -5, -10]
[-17, 7, -5, -2, 1, 3, 14, -13]
[3, 7, 4, 1, -5, -9, 0, 14]
[-5, -8, -2, -2, -4, -41, 6, 9]
[5, 7, 3, 0, -1, 10, 1, -2]
[-5, 7, -8, -2, 1, 27, 6, -12]
[4, 4, 4, 1, -4, 2, -1, -3]
[3, 6, -2, -1, 4, -3, -5, 9]
[6, -7, -2, -1, -7, -11, -17, 1]
[-4, -4, -4, 0, 1, 9, 4, -2]
[7, 6, 1, 0, 7, 48, 18, -15]
[5, -1, -6, -2, -6, -21, 16, 11]
[-4, 18, 3, 0, 5, 22, 14, 17]
[4, 4, -2, -2, -2, -2, -3, -12]
[12, 2, 3, 1, 3, -7, -8, 30]
[-6, 8, -3, -1, -3, -28, -39, -16]
[-4, -3, -2, 0, -4, 14, -10, 3]
[-6, -9, -2, -1, -6, -30, 5, 3]
[-2, 9, 5, -3, -1, -1, 6, -1]
[4, 1, -5, 0, 1, 15, -17, -22]
[-1, -15, -18, -5, -10, -22, 0, -5]
[-15, 1, 3, 4, 4, 33, 5, -8]
[27, 6, 1, 4, 8, 46, 36, 51]
[-4, -16, -8, -3, 1, -52, -46, -34]
[3, 5, 10, 0, 0, 2, 19, -25]
[6, -4, 8, 1, -1, 25, 15, 63]
[10, 10, 1, 2, 6, 21, -17, 48]
[9, 3, 2, -4, -14, 3, 21, 17]
[14, 3, -2, -3, -9, -8, -25, 25]
[-36, -31, 4, 3, 1, -30, 12, -72]
[-2, -3, 0, 1, 4, 5, 12, 15]
[3, 10, -2, -4, -8, -38, -33, -79]
[3, 5, -3, 0, 9, -12, 12, -18]
[-3, -24, 0, -1, -5, -16, -17, -9]
[-8, 11, 0, 4, 6, 19, 17, -4]
[7, 13, 8, -2, -2, 10, 0, 34]
[7, 12, 2, -2, -8, -61, -19, 14]
[-8, -25, -8, -2, 2, 32, 15, -1]
[-5, 3, 4, -1, -1, 6, -28, -16]
[6, 4, -14, -2, -8, 37, 6, 24]
[-10, 11, 2, -1, 2, -49, -15, 47]
[4, 7, 1, 1, -2, 10, 41, 8]
[4, 40, 2, 0, -1, 37, 9, -12]
[6, -11, -3, -3, -3, -15, -17, 0]
[-9, -10, -12, 7, 9, 31, -3, -41]
[2, -4, 3, 0, -4, -12, 7, 0]
[3, 7, 2, 1, 2, 5, 4, 15]
[-3, -19, -11, -4, -2, -15, 9, 13]
[-1, 5, 14, 0, 6, 9, 15, -2]
[-4, 1, 0, -4, -2, -3, -33, -18]
[-1, -2, 5, 0, 6, -55, -19, 22]
[17, 6, 4, 1, 0, -22, -19, 12]
[5, 9, 3, 0, -6, -46, -20, -24]
[7, 0, 2, -1, -6, -16, -14, -9]
[7, 6, -3, 1, 9, 59, 20, 11]
[-14, -2, -2, -3, -9, 7, 4, 12]
[-17, -19, 2, -1, 4, -9, 13, -39]
[-23, -2, -4, -5, -5, -7, 20, -85]
[7, -1, 5, 1, -2, -23, -5, -12]
[4, 8, -8, -3, 1, 23, -7, -3]
[0, -9, 2, 1, 11, 20, -44, -26]
[2, 2, -1, 0, 3, 1, 6, 15]
[-5, 2, -2, -1, -5, -6, -20, 23]
[8, 14, 2, -2, 2, 24, 0, 48]
[7, -14, -12, 1, 1, -26, 11, 23]
[3, 5, 3, -1, 2, -29, -28, -6]
[2, -5, 2, 0, -10, -27, -17, 7]
[-5, -2, -2, -1, -8, -9, 31, -21]
[3, 3, 3, 0, 5, 39, 28, 5]
[1, 3, -1, 1, 3, -4, 6, 12]
[-1, -11, -4, -3, 4, 52, -6, -10]
[-3, -4, -11, -1, -7, -11, 11, -16]
[-1, 9, -3, 0, 2, -25, -5, 29]
[-1, -1, -9, 1, 3, -7, 13, 21]
[-4, 7, 2, -2, -1, -3, 5, 30]
[-6, -5, 4, -1, -3, -9, -1, -4]
[-3, -5, 2, -5, -5, 16, -21, -3]
[-11, -7, -2, -4, -5, -18, 1, -15]
[-1, -11, 3, 0, 4, 48, 27, 10]
[4, -6, 0, 1, -9, -38, -17, -10]
[-3, -4, 1, 1, -1, 21, 6, 13]
[3, 11, 5, -1, -4, -4, 6, 2]
[-4, 19, 0, 0, -1, -14, 8, 30]
[-4, -1, 0, -2, -5, -52, 21, 3]
[-2, 1, -9, 1, -7, 4, -5, -4]
[-4, -23, -2, 0, -2, -30, -6, 4]
[1, -1, 2, 0, -6, 4, -1, 10]
[-4, -11, 0, 0, -3, -15, 9, 0]
[-1, 13, 4, -1, 4, 7, 11, -7]
[4, 9, 2, 2, -2, 5, 30, 0]
[-3, 9, -3, -1, 3, -29, -14, -3]
[-6, -3, -2, 1, -4, -7, -10, -10]
[1, 1, -1, 0, 13, 4, 21, 20]
[1, -5, 1, 0, -1, 11, 12, 6]
[-3, -13, 3, 1, 3, 12, -33, -10]
[-1, -22, -4, 2, 6, 0, 54, 8]
[-4, -8, 4, 0, -6, 4, 3, 20]
[-4, -2, -3, -4, -3, -3, 6, 2]
[-1, 1, -4, -3, -3, -13, -47, -8]
[-9, -2, -25, -3, -5, 5, 4, -5]
[2, 11, 11, 1, -2, -9, -3, -12]
[-3, 11, -3, 0, 0, -11, -27, 4]
[-4, 3, 7, 1, -4, -1, -21, 0]
[5, 16, 2, 3, 15, 94, 17, -1]
[15, 17, 5, 2, 2, 53, 22, 19]
[4, 14, -2, -3, -11, -23, 6, -7]
[1, -7, -4, -1, -2, -16, -8, -11]
[-6, -16, 4, 3, -1, -12, 3, -10]
[4, 0, 7, -4, 2, -4, -3, 13]
[-9, -7, 11, 1, -2, -14, -8, 2]
[-6, 3, 8, 0, -3, -9, 8, -23]
[2, 1, 0, 3, 1, -22, 2, 4]
[-13, 0, -1, -1, -1, -30, 12, -40]
[-8, -2, -4, -2, -2, 1, -16, -2]
[-1, -9, -15, -4, -13, -21, -9, -4]
[-2, 1, 8, -1, -1, -11, -7, 15]
[-3, 0, 4, 2, 6, 32, 23, 2]
[0, 10, 1, -2, -1, 7, -6, 19]
[-1, -6, -5, 0, 4, -1, -23, -13]
[1, -16, 2, 0, -2, 1, 14, 18]
[13, 14, 8, 3, 9, 27, -1, 35]
[-3, 10, 1, -1, 5, 14, 14, 23]
[1, 5, 1, 0, 1, 2, 12, 9]
[12, 5, 6, 2, -1, -14, -7, 2]
[8, 3, -3, -2, -6, 1, 1, -2]
[-20, -6, -9, -3, -9, 19, 13, -22]
[-1, -12, -3, 1, -3, 4, -20, 7]
[9, 2, -2, 1, -1, -20, -27, 19]
[2, 2, 10, 4, 5, -5, 8, -10]
[-4, -20, -29, -4, -6, -1, 8, 9]
[-1, -3, -2, -2, -6, -14, -12, -8]
[-5, 8, -6, -4, -2, -20, -1, -2]
[-1, 3, 0, -2, -1, 27, 12, -6]
[3, -11, -11, -3, 1, 4, -5, -6]
[0, 11, 0, 0, -8, -17, 0, 2]
[-1, -9, -18, -1, 4, 18, 0, 6]
[-3, 1, 6, 3, 7, 48, 9, 6]
[0, 0, 6, 1, 7, -1, -3, -11]
[0, 28, 5, -2, -5, 17, 2, -6]
[-1, -16, -1, -5, -7, -15, 5, 12]
[-2, -6, 5, 1, 0, -18, -14, -5]
[2, 14, 15, 4, 5, 6, -28, 0]
[-11, -21, -9, -5, -8, -54, -7, -30]
[7, -10, -7, -2, 4, 10, 10, 14]
[-3, -19, -9, -4, -12, -8, 6, 2]
[-3, -1, 7, 2, 8, -4, 5, -13]
[3, -15, -4, -3, -4, 24, -8, 27]
[-19, 2, -8, -1, -5, 6, 37, -60]
[-19, -9, 0, 0, 5, -11, -9, -4]
[13, 4, 0, 0, 6, 1, -19, 30]
[15, 49, 1, 1, -5, -1, 11, 36]
[3, 1, 7, -2, -2, 15, 10, -3]
[-6, -20, -9, -1, -7, 8, 11, 28]
[7, 0, -3, -1, 1, 22, 4, 13]
[9, 4, 3, -1, 0, 38, 20, -10]
[6, -6, -4, -3, 0, 15, 45, 27]
[1, -5, -6, 2, 2, -10, -7, -39]
[-1, 4, -3, -3, -7, 5, -7, 16]
[-23, -11, -13, -3, -1, 2, -12, -49]
[-3, 0, 7, 0, -2, -15, 0, 3]
[-2, -3, 3, 0, 0, -10, -9, -3]
[11, -16, -2, -3, -8, -34, -22, 55]
[-6, -6, -3, -5, -9, 30, 4, 42]
[-17, -3, -3, 2, 0, -9, -14, -41]
[-2, -10, -4, 1, 8, -11, 19, -5]
[-8, -4, -1, -2, -2, -9, -4, -19]
[-4, 6, -5, -6, -5, -13, 1, -13]
[5, 8, 2, 0, 6, 32, 27, 8]
[-1, 6, -15, -1, -5, -7, 10, -3]
[5, 9, 2, -3, 5, 34, 13, 15]
[13, 5, 2, 5, 3, 41, 5, 29]
[0, 7, 14, -1, -3, 22, 37, -6]
[-6, -4, -1, 1, -1, -28, 14, -9]
[5, 16, 4, 2, 4, 3, 29, 2]
[0, -5, -1, -1, -7, 17, -5, 11]
[-28, -5, 2, -4, -5, 16, -38, -94]
[2, -3, 6, 5, -4, -37, 13, 8]
[11, 10, 2, 1, 1, 2, -23, 16]
[-3, -34, -2, -4, -5, -5, 29, 81]
[-15, -10, -6, -2, -3, -22, -15, -37]
[-7, 1, -7, -3, 1, 3, -26, -51]
[-7, -10, 5, 0, 10, 43, 33, -25]
[-7, 5, -8, -1, -2, 15, 2, -16]
[9, 1, -2, -2, -1, 9, -3, 11]
[3, 5, 4, 2, 0, -9, -3, 1]
[-1, 0, 0, 0, -3, -11, 17, 10]
[-2, -6, -2, -1, 1, -11, 1, -18]
[7, 4, -1, 1, 1, 6, 6, 8]
[-2, 2, 2, -1, -5, -14, -12, -12]
[0, 6, 4, 1, 1, 2, 32, 4]
[1, 6, 0, -4, -6, 14, -10, 1]
[2, 22, -1, -1, 1, 29, 1, -30]
[-1, -12, -2, 0, 7, 9, 9, 17]
[1, -5, 0, 0, 5, -11, 2, -10]
[-1, 5, 0, 1, 2, 3, -4, -17]
[0, 12, -11, -1, -8, -16, -7, 6]
[-8, 2, 3, -1, 4, 20, -2, -16]
[1, 4, 0, 3, 3, -15, 1, -15]
[-15, -5, -2, -2, -5, -16, -11, -57]
[-2, 2, -3, -4, -8, -11, 4, 9]
[4, -8, -4, 0, -4, -7, 1, 15]
[9, 6, 3, 2, 5, 22, -14, 48]
[1, 6, -2, -2, -4, -1, -5, 1]
[-4, 0, -8, -4, -4, 4, 7, 20]
[-7, 0, 0, 1, 3, -16, -2, -15]
[-1, -8, 3, -3, -7, -37, -15, -4]
[-6, -9, -1, -1, 7, 10, 14, 15]
[-4, 10, 4, 0, -5, -23, -30, 7]
[-8, -12, -29, -5, -10, 5, 24, -8]
[5, 21, 14, 0, 8, 43, 15, 6]
[9, 20, 9, -1, -1, -18, -1, 8]
[-1, -6, 2, -2, 4, -20, 27, 3]
[-8, -2, 3, -2, -6, -7, -5, 1]
[8, 6, 4, 2, 5, -16, -26, 17]
[-4, -3, -5, -3, -6, -20, -18, -1]
[-12, -3, 5, 2, -1, 1, -13, -3]
[-2, -6, 1, -2, -6, -3, 13, -16]
[1, -1, 2, -1, -4, -19, -33, -13]
[-1, -7, -6, 1, -1, -28, -11, -8]
[-2, -7, -3, -3, 3, 13, 15, -3]
[-6, -2, 4, -2, -7, -22, -9, 5]
[-2, -9, -2, -3, -1, 6, 24, -2]
[2, -5, -4, -1, 1, -8, -29, -46]
[-4, -9, -22, -1, 1, -5, -13, -9]
[6, -21, 0, -3, -2, -13, -17, 78]
[-3, -3, 2, 0, -1, -42, 1, 14]
[1, -10, -4, -1, -2, 0, -26, -21]
[-3, 8, 6, 0, 0, -7, 12, -7]
[9, 9, 0, 1, 2, -11, 9, 17]
[2, 2, -2, -3, -4, 5, 0, 18]
[3, 10, 5, -1, -1, 14, 12, -7]
[5, -2, -1, -1, 1, 2, -4, -8]
[-1, 2, 4, 1, 4, 23, 2, 4]
[-4, -1, -9, 1, -5, -24, 14, -12]
[-6, 11, 6, 0, -15, -22, -18, -8]
[5, 10, -2, -1, -2, 13, 0, 5]
[-2, -15, 2, 1, -1, 0, -22, -12]
[-1, -4, -11, -3, -1, -6, 2, -1]
[-1, -12, 4, -1, 1, 8, -3, 6]
[-3, -2, -2, 3, 3, 0, 1, -9]
[6, 12, 1, 1, 2, 15, 48, 28]
[-3, -14, 6, 0, 4, 2, 1, -10]
[-1, 3, 2, -3, 3, -4, -4, -2]
[2, -11, 2, -2, -6, -6, -12, -6]
[-5, -1, 3, -1, -1, 1, 0, 8]
[4, -3, -12, -1, -3, -15, -2, 2]
[0, 11, -1, 0, 11, 32, -3, -3]
[5, 0, 2, -3, -1, 21, 20, -1]
[-1, -6, -2, 0, 8, 11, 0, -1]
[2, -2, -2, 2, -5, -18, 0, 29]
[-3, 17, 6, 0, 2, 15, 2, -9]
[1, -21, 5, 0, -2, -28, -2, -14]
[-7, -8, -1, 0, 1, -7, 7, -10]
[0, -2, -3, -3, 2, -14, -8, -3]
[-3, 8, 2, -1, -4, -15, -4, -7]
[7, 8, -7, 3, 0, 17, 4, 3]
[-6, 2, -1, 1, 3, 18, 16, -4]
[-6, -15, 19, 2, 3, 9, -5, -5]
[1, -4, -3, 0, 1, 6, 9, 22]
[3, -2, 0, 3, -3, -26, -2, 15]
[-1, 14, -6, -3, -8, -3, 14, 0]
[-5, -7, 10, -1, -2, -3, 7, -12]
[0, -10, -12, -1, 2, 2, 8, 30]
[-2, -11, -11, -2, 2, 29, 26, -3]
[-4, -13, -7, -2, -1, -17, 9, -15]
[-7, -4, 4, 1, 2, -23, -4, -18]
[-6, -8, -7, -2, -1, -11, -3, -27]
[4, 2, -2, -2, -4, 2, -13, -8]
[-1, 13, -19, -4, -4, -8, -3, -1]
[3, -22, -5, -3, 4, 16, -8, -10]
[-6, -8, -5, -5, -5, -9, -11, -8]
[2, -11, 8, 1, -3, -2, 0, 0]
[1, -15, -1, -3, -2, -10, 4, 17]
[2, 1, -5, -6, -8, 11, 6, 11]
[1, 8, 11, 3, 2, 0, -1, 0]
[8, 21, 4, 0, 0, -1, 6, 14]
[7, 7, 11, 2, 2, 5, 13, 10]
[2, -5, -4, 0, -4, -32, -51, -13]
[-8, -4, -5, -3, -10, -2, 11, -9]
[5, 3, -4, -1, -6, -13, 5, 0]
[0, 4, 5, -2, -5, -32, -10, -6]
[-10, -16, -18, -2, 1, 6, -3, -20]
[-1, -13, -8, -3, -2, -7, 0, -1]
[-7, 1, -3, 0, 4, -21, -2, -9]
[-2, 3, 0, -4, -6, -3, -11, -6]
[4, -4, -1, -2, 0, -19, -8, -5]
[8, 41, -3, -1, -2, -16, 7, 0]
[-5, -3, 2, -1, -6, -30, -14, -11]
[6, 5, -4, -2, -1, 32, 12, -23]
[11, 2, 13, 0, 3, 31, 9, 9]
[1, 15, 9, 1, -4, 0, 13, -3]
[5, 6, 1, -2, -6, -21, 6, 5]
[-1, 9, -7, -3, 0, -5, 8, -1]
[-14, -40, -12, -1, -5, -22, -5, -6]
[5, 12, 8, 2, 4, 6, 5, 6]
[0, -1, 2, -3, 1, 30, 5, -13]
[-6, -10, -3, 0, 3, 11, 13, 6]
[0, 4, 9, 1, -7, -43, -6, 17]
[2, 1, -5, -3, -3, 0, 18, -6]
[2, 1, -11, -5, -8, -1, 6, -1]
[0, 0, -2, -1, -5, -16, -12, -7]
[0, -2, -2, 0, 2, 11, -5, 3]
[3, 8, 0, -1, -4, -14, -20, -14]
[7, 7, 4, 4, 9, 73, -5, 0]
[2, -3, -2, -1, 2, 17, -12, -7]
[9, 17, 1, -1, -5, -16, 2, 31]
[-3, -8, -6, -3, 1, -9, -1, 24]
[-3, -8, 16, 2, 7, 38, 20, 3]
[-1, 6, -2, -1, 0, 14, 29, -1]
[3, -1, 0, 0, -10, -3, -11, 1]
[-7, -12, 1, 1, 0, 7, 2, -15]
[4, 5, 2, 1, 4, 0, 9, 2]
[1, 7, -1, -2, -3, -3, -11, 23]
[-10, -6, -3, -1, 1, 7, 0, -14]
[2, 28, 4, 2, 1, -1, -19, -6]
[2, 13, -2, -2, 0, 17, 2, 5]
[0, -10, -5, -2, -1, -2, -7, 3]
[2, 20, 8, -1, -4, -24, 18, -12]
[1, 4, 0, 0, 5, 44, 4, 5]
[-18, -22, -15, -3, -6, -3, -25, -45]
[0, 36, 2, 1, 0, 7, 0, 16]
[0, 7, 5, -1, 7, 43, 9, -9]
[1, 6, 2, -2, -2, -15, 5, 14]
[-1, -3, 0, -2, -3, -18, 28, -2]
[-1, 2, 8, 1, -3, 27, 8, 1]
[4, 34, -11, -1, 2, -7, 26, 26]
[-2, -5, 5, 0, 0, -4, 2, 2]
[-4, 3, 10, 0, 0, -5, -14, -3]
[-12, -4, 11, 0, 1, 5, 3, 6]
[3, -3, 0, 0, -1, -33, -20, -1]
[2, -4, -6, -3, -15, -7, -2, 17]
[-4, -15, -4, 1, 2, 30, 2, 23]
[0, 7, 7, 1, 4, 14, 14, 13]
[-1, -18, 11, 1, 6, 18, 34, 6]
[-1, -8, 0, -1, 3, -19, -3, -10]
[-4, 3, -2, -2, -7, -13, -1, -3]
[-2, -11, -4, -1, -3, -24, -5, 21]
[-11, -1, -5, -1, 1, 20, -19, -64]
[2, -5, -2, 0, -1, 7, -14, 12]
[4, 19, -2, -1, 5, 41, 6, 4]
[0, 1, -1, 0, 7, 33, 5, -2]
[-2, -2, 8, -2, -2, 3, -10, -4]
[6, -1, 1, -3, -8, -48, 3, 12]
[-1, -15, -1, -1, 2, -8, 3, 2]
[1, 0, -2, 0, 2, 12, -17, 3]
[0, 15, 0, -1, -2, -4, 12, 22]
[-6, -13, -12, -2, -7, -6, -3, 6]
[4, 2, 6, -1, 3, -5, 10, 8]
[4, 9, 7, -2, -2, -19, 3, 6]
[-3, -34, -16, -5, -2, 12, 13, 4]
[8, 5, 0, 0, -6, 3, -4, 18]
[3, 1, 4, 1, 5, 10, -6, -2]
[0, -6, 0, -2, -8, -19, -6, 14]
[-4, 0, 6, -1, -3, -2, -5, -4]
[8, 34, 5, 2, 2, 19, 1, -5]
[-2, -18, -6, 1, 3, -29, 10, -2]
[0, 1, 2, -2, -3, 26, 15, 9]
[5, -2, 1, 0, -1, -5, -6, 2]
[-1, -3, 0, -2, -5, -6, -3, 15]
[-9, -1, 0, 0, 6, -21, -11, -15]
[2, 31, 6, 3, 6, 46, 9, 8]
[3, -2, -2, -3, -2, -13, 5, 6]
[6, 6, 3, -2, -2, -13, -20, 22]
[-3, 1, 1, 0, 3, 0, 18, -16]
[1, 0, 0, 1, 2, 17, 0, -2]
[-6, -12, -3, -3, 4, 37, 2, -10]
[1, 18, 3, 0, -2, -1, -13, -11]
[3, 0, -1, -2, -1, -13, -12, 19]
[-1, -3, -5, -1, -6, 3, 8, 1]
[7, -7, -7, 1, 6, 30, -6, -25]
[-2, -2, 4, -1, -4, -34, -2, 0]
[1, 12, 5, -1, -6, -1, -15, 11]
[1, -2, -6, -1, -9, 0, 4, -2]
[-1, -1, 6, -2, 0, -7, 8, 22]
[-2, -7, -3, -3, -2, -19, 37, 1]
[5, 1, -2, -3, -2, 15, 11, 16]
[-8, -23, 0, 0, 1, -1, 5, 18]
[1, 9, 3, 0, -1, -39, -5, -15]
[-3, 1, 2, -1, 0, 6, -15, -7]
[3, 5, 1, 3, 7, 38, -4, -5]
[-5, 3, -6, 0, -2, 0, -5, -3]
[1, -1, 6, 0, 0, -10, -5, 4]
[-1, 0, -4, -1, -2, -10, -9, -1]
[-2, -2, -4, -3, 2, -18, -39, -3]
[1, -3, -3, -3, -9, -13, 12, 8]
[1, -3, -1, 1, 2, 11, -9, -1]
[-1, -1, 0, 0, -2, 16, -21, 0]
[2, 1, -1, -2, -3, -15, 6, -29]
[0, 10, 0, 0, -3, 37, 21, 1]
[-7, -7, 6, 2, 5, 48, 9, 12]
[-5, -22, -20, -6, 0, -27, 4, 0]
[-1, 15, 7, 1, 3, 10, 9, 6]
[6, -1, 3, 1, 9, 40, -49, 4]
[0, 6, -5, 3, 0, 6, -8, -17]
[0, 11, 3, -1, -5, -22, -12, -14]
[-2, 0, 0, -4, -2, 8, -3, -5]
[0, -6, -4, 0, 4, 12, -46, -18]
[0, -7, 1, -2, -4, 1, 18, 1]
[-8, 1, 0, 1, -2, -6, 21, -1]
[1, 3, 6, 1, 0, -9, 13, 0]
[0, 8, -1, 2, 9, -23, -9, 4]
[-5, 11, 14, 4, 3, 3, -12, 41]
[8, 31, 10, 0, -2, -2, 24, 18]
[-4, -9, 1, 1, 3, 6, 14, 11]
[4, -9, -15, -2, 1, 0, -12, -11]
[-2, 5, 1, 1, -6, -26, -14, -6]
[-5, 2, 1, -2, -6, -13, 8, -1]
[-19, 4, 1, -2, -2, 0, 10, -26]
[2, -4, 4, -1, -3, -3, 8, -3]
[1, -9, 1, 0, 6, 10, 4, 3]
[-4, -12, 1, 2, -2, 3, -48, -14]
[-1, 8, 11, -1, -2, 11, 12, 37]
[-6, 9, -7, -3, 1, 13, 0, 2]
[0, 0, -9, 0, -4, -18, -3, 3]
[2, 2, 4, 2, 13, 24, 2, -11]
[1, -4, -2, 0, -2, -19, -14, 0]
[3, 15, 8, 0, -3, 13, 9, 4]
[-1, 1, -6, -4, -6, -14, 2, -2]
[1, 6, -1, -3, -5, 3, -11, -40]
[3, -4, -1, -2, -6, -7, -1, 13]
[-2, -1, -4, 0, 1, 5, -2, 11]
[4, 14, 2, -2, 0, 1, 9, -11]
[-3, 0, 0, -1, -1, 12, -7, 2]
[-5, -5, -12, 0, 4, 23, 14, -1]
[-6, 7, -12, -1, 3, -23, -24, -19]
[3, -8, 1, 1, -6, -7, -2, -28]
[-3, -1, 5, 0, -5, -45, 10, 27]
[-8, -11, -5, 1, 4, 6, 4, -22]
[7, 4, 8, -4, 1, 18, -16, 19]
[3, -4, -1, 1, -7, -25, 5, -8]
[11, 24, -1, -2, 2, 14, -12, 1]
[-2, -10, 3, 0, -3, 11, 15, 17]
[2, -9, 0, 1, 1, -6, -1, 10]
[-4, -16, 1, -2, 1, 26, -14, -2]
[-1, 6, 4, 0, -4, -14, -1, -9]
[-8, -17, -4, -1, -1, -15, -1, -8]
[-2, 34, -1, -2, -9, -16, 1, 28]
[1, 14, 12, 1, -3, -7, 4, -7]
[-2, -10, 7, 2, -3, -4, -9, -5]
[-3, 6, 5, -1, -3, -19, 1, -16]
[4, -31, -4, 0, -1, -9, 0, 2]
[-3, 1, 1, -1, 1, 10, -29, -25]
[-5, -7, 0, -2, -3, -12, 2, -6]
[-5, -6, -2, -1, 1, -20, -33, -4]
[-11, 1, -9, -3, -3, -11, 16, -7]
[-1, -5, -7, -2, 3, -4, 7, -12]
[-12, -12, -3, 2, 8, 15, 22, -6]
[1, -6, -17, -1, 0, 8, 1, 13]
[-3, 16, 2, -1, 8, 68, -8, -10]
[-2, -12, 7, 3, 5, -15, -2, -4]
[1, -4, -3, -6, -6, -5, 0, 1]
[2, -7, 11, 2, -1, -19, 18, 6]
[5, 29, 7, 5, 6, 42, -16, -12]
[6, -9, -2, -1, -3, -9, 11, 7]
[1, -6, -4, 0, 3, -2, 8, 13]
[-5, -7, -2, -1, -6, -31, 8, 6]
[1, -13, -2, -3, -8, -17, -3, 15]
[5, -7, 6, 3, 1, 6, -2, 2]
[3, 9, -13, -2, 2, 20, 7, 5]
[1, -11, -4, 0, 1, 1, -5, -28]
[13, -1, -10, 0, -3, -13, 0, 27]
[-11, -7, 7, -1, 0, 13, 12, -10]
[-5, -7, 5, 0, -5, -18, 12, 2]
[-3, 19, -1, -4, -2, 4, -6, -18]
[-12, -3, -2, 0, -4, 4, 10, -47]
[8, -1, 2, 1, -4, 15, 0, 7]
[-3, -1, 2, 0, 8, 19, -4, -4]
[3, 6, -17, -6, -10, -13, -8, -13]
[-7, -12, -8, -3, -11, -19, 6, -11]
[2, -1, 4, 1, -2, -17, -4, 6]
