[-3, -10, -29, -5, 1, 8, 6, 8]
[1, -7, -71, -9, 0, 6, -11, 14]
[2, -5, -39, -5, 2, 18, 5, -13]
[1, -6, -56, -17, -5, 9, 2, 9]
[2, 2, 47, 4, 2, 1, 1, 10]
[1, 2, -5, -7, -1, -1, 5, 4]
[-5, -13, -1, -4, -1, 1, -2, 2]
[-5, -10, -43, -4, -3, 11, -3, -2]
[-1, 6, 57, 18, -1, -16, -10, -17]
[-2, -7, -62, -13, -4, -5, 0, 5]
[-5, -7, -64, -12, -4, 6, 4, 1]
[1, 5, 24, -3, 0, 2, -7, 0]
[-2, 8, 63, 12, 0, -8, 2, -6]
[-3, -2, 26, 6, -2, -1, -5, -2]
[1, -3, 41, -4, -1, 0, 4, 1]
[0, 0, 38, 5, 2, 1, 4, 2]
[-2, 1, 7, -5, -1, -1, 0, -8]
[-1, 3, 8, 7, 0, 7, 2, 7]
[1, 2, 9, 5, 3, 5, -1, -1]
[1, 1, -3, 5, -2, -2, -1, 2]
[-3, -8, -10, -8, -1, 3, -13, -6]
[-1, 7, 18, 3, 0, 0, 4, -19]
[0, 1, -6, -9, 0, 6, -1, -7]
[-1, -2, -48, -4, -2, -3, 2, 8]
[4, 0, 27, -1, 2, 6, 5, 8]
[-2, -5, -5, -4, -1, 2, 2, -1]
[1, 6, 33, 5, 0, -3, 1, 6]
[-4, -7, -34, -6, -4, -3, 14, 1]
[4, 9, -38, 5, 2, 4, 4, 1]
[0, 1, 14, 4, 1, 5, 3, -1]
[4, 6, -10, 2, 1, -2, -4, -2]
[-1, 3, 16, 4, 0, -3, 4, 4]
[0, 0, 17, -1, -1, -1, 0, -5]
[-3, -4, -23, 1, 0, -8, 4, -1]
[2, 6, 22, 10, 2, -3, -3, 6]
[0, 2, -27, 8, 1, 0, 1, 0]
[1, -2, -47, -16, -4, -5, -3, 0]
[0, -4, -3, 4, -3, -16, 0, -4]
[-3, -5, -8, -4, 0, -1, 6, 9]
[1, 8, -36, 4, 0, 1, 1, -5]
[-3, -7, 0, -5, -4, 1, 10, -2]
[1, 5, -18, -6, -2, 9, -1, -1]
[-1, -2, -23, -11, -3, -4, 3, 10]
[-3, 3, -8, -11, -3, -2, -22, -4]
[-2, 1, 20, 11, 3, 2, 3, -1]
[0, -4, -59, 0, 1, 3, 2, -1]
[-2, -7, -23, -2, 2, 22, 8, -9]
[0, -3, 5, -19, -4, -6, -1, -12]
[4, 27, 106, 27, 6, 8, -2, 1]
[-3, -7, -81, -9, -2, 2, 1, 1]
[0, 4, 59, 6, 0, -6, 0, 0]
[4, 20, 58, 9, 1, -6, 3, 4]
[-2, 1, -10, 6, -2, -9, -24, -2]
[0, 0, -22, -9, 3, 21, 12, -1]
[0, -4, -2, -6, -2, 0, 6, 10]
[2, -2, 7, 6, 3, -3, -8, -7]
[1, 3, 15, -4, -6, -7, 0, 2]
[-9, -9, -28, 8, 9, 2, 7, -11]
[-2, 13, 62, 20, 0, -7, -3, -3]
[2, -2, -2, 0, -4, -9, 5, 4]
[-2, -8, -70, -1, 0, 10, 7, -4]
[1, -6, -7, -9, -2, -10, -13, -10]
[0, 8, 28, -5, -1, -10, -6, 5]
[0, 6, -5, 2, 1, -8, 0, -1]
[-2, -3, -38, -2, 1, -5, 4, 10]
[3, 3, -52, -9, -6, -12, -6, -9]
[-1, -7, 17, -9, -5, 2, -1, 18]
[0, 7, 14, 3, 1, 16, 2, 0]
[0, 0, -12, -1, -3, 0, -3, 8]
[1, -2, -30, -4, 0, -10, -23, -4]
[0, 8, -10, 2, 0, -4, -5, -10]
[-1, 4, 1, 14, 4, -6, -6, -2]
[-1, -15, -28, -15, -1, -3, -7, 7]
[5, -11, -27, -12, -2, 7, 12, 12]
[-2, 7, -12, 1, -1, 13, 1, -6]
[-2, -14, -22, 1, 1, 10, 1, 3]
[0, -8, -42, 13, 0, -13, 4, 3]
[-8, -1, 22, -3, -5, -10, 10, -2]
[0, 1, 26, 5, 4, 7, 1, 5]
[-4, -8, -49, 2, 3, 4, 1, -3]
[0, 3, 32, 5, -2, -6, -4, -1]
[7, 9, 22, -3, -1, 0, -12, -7]
[-2, 6, 9, -5, -1, -10, -6, -10]
[0, -9, -51, -3, -3, -1, 3, 0]
[2, -13, -54, -15, -5, -4, 9, 3]
[1, -6, -23, -8, 0, -5, -5, -5]
[0, 8, -23, -8, -3, 19, 18, -1]
[4, 6, 40, -14, 0, 0, -16, 2]
[-2, 7, 5, 2, -2, 2, -16, 15]
[0, 8, -14, 9, -7, -36, -27, -7]
[-3, -2, 22, 3, -1, 3, -8, -1]
[2, -2, 10, 4, 1, 19, -3, -14]
[-8, -14, -27, -10, -7, 1, -4, -10]
[1, 9, 0, 8, 3, 9, 11, -2]
[-4, -9, -42, -7, 1, 0, -4, -4]
[0, 6, 0, 3, -2, 4, -9, -10]
[-2, -3, 3, -4, 0, -7, -18, 4]
[3, -8, -9, 7, 1, -5, 42, 29]
[-2, 0, -2, 7, -1, -14, 11, 20]
[-3, -1, -5, -2, -1, 12, -7, -4]
[-4, 4, 33, 7, -1, -1, -6, -8]
[-4, 2, -16, -8, -4, -5, 0, 4]
[-1, 0, 0, -8, -2, -7, -2, -11]
[-2, -3, -13, 3, -3, 3, -4, -8]
[0, 6, 3, -4, -1, -5, -8, -7]
[7, -3, -34, -5, 0, -4, 8, 13]
[-10, 0, 7, -1, 3, -1, 3, -4]
[3, 6, 21, -1, 1, -7, -11, 3]
[-2, 3, 34, 17, 0, -8, -14, -23]
[5, -5, -3, 15, -5, -5, -2, -1]
[-4, -3, -10, 0, -2, 0, -9, -33]
[-1, -3, -35, -7, -4, 7, 4, -2]
[1, 1, 7, -8, -2, 6, 4, 0]
[-2, 5, -7, -3, 5, 2, -2, 13]
[-7, -12, 8, -4, 1, 3, 2, -2]
[7, -6, -41, -22, -1, 2, -8, 25]
[5, 8, 2, 7, 8, 33, 28, 44]
[-7, 4, 48, 1, 4, -4, -5, -24]
[-5, 3, 56, 3, -3, -6, -3, -28]
[-6, 0, 13, 1, -1, 3, 2, 7]
[-3, 7, -10, 1, 0, 2, -2, -11]
[2, -8, -5, -15, -3, -10, 3, 1]
[3, 5, 17, 10, -2, -10, -10, -5]
[3, -3, -1, 5, 1, -11, -23, 1]
[-1, 0, 18, 8, 1, -2, 0, -4]
[-2, -13, 4, -7, 0, 1, 6, -1]
[-7, 5, 28, 4, 1, -7, -4, -23]
[-4, -11, -64, -12, -4, 2, -3, -8]
[-9, -5, 2, 3, -5, -4, 0, -13]
[4, 2, 14, 7, -1, -8, 2, 13]
[-6, -2, -15, -7, -5, -9, -15, 10]
[-2, -9, -40, -1, 3, 14, 6, 6]
[-1, -7, 24, -5, -3, 6, 11, 5]
[2, 5, 19, -1, 0, -1, 1, 1]
[-1, 6, 28, -7, -7, -6, -1, 7]
[1, 2, -51, -1, 2, -18, 4, 16]
[-5, -5, 7, 13, -3, -4, -1, -14]
[3, 13, 6, -9, -3, 4, 3, -1]
[-1, -4, -35, -7, 1, 8, 2, 27]
[2, 3, 6, 5, 1, 10, 2, -4]
[1, 6, 51, 3, -2, 5, 0, 8]
[3, -5, 11, 5, 2, 0, 2, 49]
[-4, -1, 14, 18, -1, 1, 0, -32]
[1, 1, -44, -3, 2, -4, -1, -3]
[-2, -8, -7, 0, 2, 0, -5, -5]
[-6, -7, -5, -9, -3, 1, -1, -26]
[0, -8, -7, -12, -2, -3, -22, -4]
[6, -13, -28, -2, -1, 1, -2, -2]
[0, -3, 15, -3, -1, -1, -5, -15]
[-2, 3, 8, 0, -3, -3, 0, -4]
[1, -2, 29, 8, 0, -3, -4, 0]
[-1, 3, -18, -9, -1, 9, 8, -3]
[-6, -9, -29, -7, -5, -6, 0, -2]
[-2, -5, -11, -7, -2, -6, -3, -6]
[0, -1, -20, -6, 1, 2, 1, -8]
[2, -4, -26, 2, 2, 6, 2, 27]
[0, 3, 15, 1, -1, 0, 1, 2]
[3, -4, -42, -10, 3, 8, 4, 22]
[0, 1, 27, 7, 3, 1, -9, -15]
[-1, 2, -2, 2, 2, 31, 4, 16]
[-2, -1, -53, -2, -2, -11, -3, 0]
[0, 4, -19, -4, -1, -5, -2, -6]
[-3, -5, -5, -2, 0, 0, -6, -9]
[-9, -2, 33, -1, 0, -3, 0, -13]
[0, -7, -15, 0, -1, 0, -6, 4]
[-2, 0, 25, 6, -4, -1, 0, 0]
[-8, -15, -41, -20, -6, -4, 0, 4]
[0, -1, 18, 2, 1, -4, 3, 7]
[2, 0, -41, 0, 2, 1, 0, 5]
[-6, -1, 4, -2, -6, 0, -1, 8]
[0, 4, 59, 4, 1, 5, 5, 3]
[-1, 3, 25, 3, -2, -7, 0, -8]
[-2, -9, -13, -4, -2, 6, 1, 10]
[-3, -5, 5, -2, -4, -5, 0, 4]
[-2, -5, -8, 1, 2, -3, -1, -3]
[3, 18, -1, 1, 1, 2, 3, -8]
[-1, -10, 3, 1, -4, 0, 0, -6]
[-5, -47, 16, 2, 3, 2, -3, 1]
[8, 0, -17, -2, -2, -3, 0, 2]
[2, 20, 17, 7, 2, 0, -4, 12]
[1, 7, 3, 0, -1, -2, -2, -4]
[-8, 0, -4, -4, -1, -2, 3, -6]
[12, 1, 40, -2, -3, -2, 11, 72]
[-2, -16, -30, -9, -1, 1, -12, 4]
[-4, -28, 3, 6, 0, 0, -3, -14]
[1, 6, -1, -7, -2, -1, -3, -1]
[-1, 11, -42, -3, 2, -2, -5, -19]
[1, 2, 6, 2, 2, 3, -10, -1]
[2, 14, 19, 0, 0, 1, 0, 0]
[5, -4, 2, -4, -1, -2, -2, -21]
[0, 14, -8, 0, -1, 5, 1, -7]
[-3, 14, 4, -3, -4, -2, 7, 3]
[3, 8, 0, 3, 2, 2, 2, 56]
[-8, -53, -4, 4, -1, 0, 0, -15]
[2, 5, -11, -3, 2, 2, -6, -10]
[1, 11, 4, -1, -3, -3, 0, -6]
[-6, 1, 4, -3, 2, 3, 2, 8]
[-2, 52, 11, -1, -2, -4, -15, -16]
[3, -8, 6, -2, -3, -1, 1, -6]
[-3, -10, -20, -10, -3, -3, 5, 1]
[-1, 2, -15, -9, -2, -1, -4, -43]
[1, -15, 8, -3, 1, 0, -8, -10]
[5, -16, 5, 0, -1, 6, 3, -10]
[-1, -15, -8, -7, -2, -3, -1, 9]
[-2, -3, -30, 1, 0, -4, -1, -3]
[1, -2, 15, 14, -1, -3, -5, 6]
[5, 12, 11, 1, 3, 0, 4, 10]
[-1, 2, 1, -10, -1, 0, 1, -6]
[-2, 0, 9, -3, 1, -2, -3, -6]
[-7, -4, -31, -10, 2, -1, -3, -4]
[0, -1, 21, 6, -4, -3, -3, 6]
[-1, -7, 8, 1, 0, 0, -1, -5]
[-5, 0, -15, 0, 0, 0, -1, -38]
[1, -4, 8, 1, -2, 0, -1, 7]
[-3, 2, 10, 6, 2, 1, -1, 3]
[3, -4, -16, 7, 1, 2, 3, 11]
[-6, 9, 4, -4, -2, 0, 3, 21]
[1, 6, 5, 6, -2, -1, 6, 26]
[-3, -3, 9, -2, -4, -1, -2, 2]
[1, 3, 30, -1, 1, 0, 1, 5]
[2, -3, -9, 2, 2, 3, 1, 31]
[0, 0, 18, -5, -3, 0, -5, -11]
[-1, -8, -24, -7, -2, -7, -2, -6]
[-3, 7, 1, 5, 2, -1, -3, 8]
[-3, 5, 43, 7, -4, -13, -5, -38]
[2, -5, 40, 4, 0, 7, 6, -8]
[4, 1, -34, 1, 1, -2, -1, 6]
[-3, -3, -5, -1, -1, -1, 0, 17]
[5, 23, -6, 5, 3, 3, 5, -4]
[7, -17, -35, -5, -2, 4, -2, -2]
[-1, -3, -18, 4, 2, -3, 9, 12]
[-1, 8, 26, 2, -1, 0, -13, 24]
[2, -7, -48, -27, -6, -5, 3, 7]
[-5, -2, 0, 6, -1, 4, 7, -7]
[-4, -1, -64, -7, 0, -1, 6, 9]
[-3, -2, 3, -11, -4, 1, -2, -4]
[-3, 3, 14, -1, -2, -4, -5, -11]
[-5, 2, 13, 2, -1, -3, 2, -22]
[8, -5, -11, -9, -2, 1, 0, 5]
[-1, -1, 14, 0, 1, -3, -2, -10]
[0, 5, 34, 20, 3, 0, 3, -7]
[2, 10, 15, -12, -1, -1, -14, -15]
[1, 3, -2, -4, -3, -1, -3, 11]
[2, 1, -3, -1, 0, 0, -8, -4]
[-5, -5, -9, 4, 0, -1, 4, -1]
[-1, -5, 6, -2, 0, -1, -2, -1]
[1, 4, 56, -1, 2, -1, 3, 2]
[-3, -4, -16, -11, -2, 0, -3, 7]
[0, 3, 12, -5, -1, 0, 7, 3]
[-1, 4, -6, -3, 2, 2, 2, 1]
[-2, -11, -20, 14, 5, 1, 0, -12]
[0, 4, 24, 10, -2, -3, -2, 5]
[-2, 8, 25, 6, 1, 2, 9, -2]
[-1, 2, 3, -10, -4, -3, 0, 7]
[0, 5, -10, -6, -1, -5, 7, 27]
[-4, 4, 2, -3, -1, 0, -1, -1]
[-4, -12, 14, -4, 1, 0, -2, -3]
[0, 3, 35, 8, 0, 0, -11, -1]
[-1, -6, -48, -20, -1, -3, -4, -1]
[0, -3, -15, -8, -2, -1, -1, 0]
[-4, 1, -25, 3, -1, -1, -5, -12]
[-2, 1, 18, 3, -1, 0, -1, -8]
[-9, -3, -23, -8, -1, -1, 4, -10]
[-1, 9, 3, 10, -1, -1, 11, 0]
[0, 1, -15, 3, -1, -2, -2, 5]
[-1, -3, -18, 8, -1, -1, 1, 1]
[5, 2, 34, 19, 2, 1, 4, 0]
[-4, 0, 22, 16, 0, -3, -5, 0]
[0, 5, 12, -3, 1, 0, -2, -2]
[1, -2, -1, -5, -3, -8, -5, 9]
[-4, -7, 5, -15, -3, 0, 1, -11]
[-3, -4, -33, 1, -1, 0, 6, 1]
[-3, -1, 8, 1, 2, 3, 4, -1]
[2, -9, 7, 7, -1, 0, -3, 5]
[0, 2, -3, 8, -4, -2, -2, -4]
[-1, 1, -33, -4, -3, -1, 2, 11]
[-1, 0, 18, -1, -5, -4, -4, -5]
[-3, -7, -23, -9, 4, 3, -1, -3]
[1, 8, -3, 1, 1, 0, -2, -6]
[-4, -2, 37, -7, 2, 2, -2, -1]
[4, 6, 38, 0, 0, 2, 0, 1]
[0, 1, 2, 3, -1, 1, 4, -2]
[-2, -1, 4, 6, -3, -1, 3, 1]
[-1, -4, -44, -5, -2, -2, 5, 3]
[-1, -6, 8, 5, -2, -1, -1, 1]
[1, 9, 13, 6, 0, 0, -9, 6]
[4, 4, 11, -6, -2, -1, -2, -15]
[-1, -2, -34, -10, 2, 0, -2, 1]
[-4, -2, -8, -1, -1, -1, 0, 1]
[-2, -1, -7, -1, 1, -1, -3, -12]
[-6, -5, 11, 9, 1, -4, -9, -24]
[2, -3, -13, 7, 2, 1, -1, 1]
[-2, -14, -62, -12, -3, -3, -1, 6]
[-2, -2, 37, 7, -1, -1, 2, 1]
[-2, 0, 5, 0, 4, 2, 0, 2]
[-1, 9, -15, 3, 0, -3, -3, 11]
[-1, -3, 6, 2, -2, -1, -2, -1]
[-1, -1, 5, -5, -3, -3, -3, -6]
[1, -5, 1, -5, 2, 1, -1, 4]
[-3, -4, -10, -7, 3, -1, -4, 1]
[-2, -6, -6, -7, -2, 0, -6, -1]
[0, 1, 10, -3, -1, -2, -1, 2]
[2, 4, 4, 0, -2, 1, 2, 12]
[-2, -4, -27, -1, -3, -1, 2, -2]
[-1, -2, -22, 1, 0, 1, -2, -9]
[-4, -12, -15, -2, -1, 0, -1, -6]
[2, 0, 15, -7, -3, 1, -3, 13]
[-1, 2, 23, -1, 2, 0, 2, -4]
[2, 3, 17, 2, -2, 1, 2, 4]
[3, 6, 5, -1, 0, -2, 1, 16]
[-4, -9, 19, 8, -1, 0, 1, 0]
[-1, -1, 15, -15, -2, -3, -14, -7]
[-2, -10, -6, -7, -1, -1, -1, -4]
[-9, -9, -15, -15, -6, -3, 0, -3]
[-2, -3, -8, 11, 4, 2, 0, 0]
[-1, -6, 12, 5, 1, -1, 0, -4]
[0, -3, -49, 5, -1, -1, 0, -1]
[2, 7, 45, 10, 1, 0, 0, 1]
[0, -6, -13, 1, 0, -1, 7, 1]
[-4, -2, 7, -2, 0, 0, 1, -8]
[-5, -1, 24, -1, 0, 0, 1, -11]
[4, 3, -20, -4, -3, 0, 5, 26]
[-3, 2, 20, -4, -5, -4, -4, -7]
[3, 6, 47, -3, -3, -2, 6, 17]
[-1, -4, 2, 0, 1, 1, -2, -4]
[1, 5, -3, 3, -1, -2, 0, -7]
[-1, -1, -19, -14, 0, 1, 2, -1]
[-1, -1, -22, 0, -2, -2, -3, 0]
[-1, 2, 7, 0, -1, 0, 0, 1]
[-2, 14, 28, -4, 1, -1, 0, -6]
[-1, -2, 7, 1, 3, 2, 6, -4]
[-2, 2, -2, 2, -1, -1, -5, 0]
[-2, 0, 3, 2, 0, 0, 4, 2]
[-1, -4, 15, 2, -1, 0, 5, 17]
[1, -3, -35, -11, 0, -2, 2, -5]
[-1, 8, 6, 0, 0, -3, -2, 2]
[4, 9, 5, 7, 0, -2, -14, -2]
[0, -2, -27, 0, -3, -3, -4, -4]
[4, 2, 14, 7, 1, 2, 4, 12]
[2, 2, -2, -1, -2, -1, 3, -9]
[5, 13, 7, -9, -4, 0, 3, 3]
[-10, -8, -10, -4, -3, -3, 1, -11]
[2, 4, 45, 3, 1, 1, -3, 0]
[-2, -4, 6, 9, -2, -3, -18, -10]
[0, 4, 19, 2, 0, -1, 4, -6]
[-3, -5, -6, -9, -3, 2, -5, -21]
[-1, 2, -23, 4, -1, -2, -2, 7]
[-3, -6, -19, -2, 2, 0, -4, 0]
[8, 2, -12, 1, 0, -3, 4, 22]
[-5, -4, 3, -13, -6, -3, 1, -2]
[-2, 8, 20, 3, 2, -1, -2, -25]
[-1, 7, -10, -8, -2, -4, -1, -12]
[0, 1, -49, -5, 1, 1, 5, 7]
[-2, -5, -4, -3, 0, 0, -5, -1]
[4, 9, 39, -7, -4, 1, 1, 12]
[0, 7, 24, -1, -1, -3, -11, -11]
[-1, -2, -15, 1, -1, 1, -4, 7]
[-1, -2, 11, 17, 4, 2, 2, 4]
[0, 0, -4, -2, 2, 0, 4, 7]
[-4, -4, -20, 7, -1, 2, 6, 4]
[0, 1, -7, -4, -2, 0, 1, -3]
[-2, 3, 0, 6, 0, -1, -2, -8]
[0, 5, 43, 7, 1, -1, 0, 6]
[1, 8, 8, -6, 0, -2, 1, 2]
[1, 3, 28, 4, -5, -4, 0, 3]
[-2, -6, -21, -17, -14, -3, -2, -2]
[1, 1, 1, -6, -2, -3, -4, -11]
[1, 2, 47, -10, -6, 0, 0, -7]
[-2, -2, -5, 1, -2, -5, -5, -10]
[-3, -1, 12, 1, 3, 1, -1, -12]
[-4, -1, -7, 5, 1, 0, 1, -1]
[1, -10, -13, 3, 1, 3, 2, 1]
[-5, 3, -12, 3, -3, 0, -3, -2]
[-2, -2, -34, -1, -1, -1, 0, -4]
[-1, -11, -38, -7, -3, 0, 2, 2]
[-3, 0, 9, 9, 0, -2, -1, -3]
[-1, 1, 3, -2, 0, 0, 0, -1]
[-1, -6, -42, -6, -1, -2, -2, -1]
[1, -2, -5, -6, -3, -2, -2, 8]
[-1, 6, 20, 7, 0, -3, 3, -4]
[1, 2, 4, 8, 2, 1, 0, 6]
[2, 8, -42, 3, 2, 0, -10, -13]
[3, 1, 10, 5, 5, 3, -3, -4]
[-1, 0, 13, 1, 2, 1, 6, 5]
[2, 2, 58, 9, -1, 0, 0, 9]
[4, 0, -3, -2, 0, -1, 0, 10]
[0, 2, 10, -1, 0, 0, -1, 2]
[0, -2, -35, -4, -1, 0, 7, 14]
[-3, -1, -15, -6, 2, 0, -5, 6]
[1, -2, -15, -2, -3, -3, -17, 2]
[3, -1, 4, -15, -1, -2, 2, 6]
[-1, -9, -19, 6, 0, -3, -1, 2]
[-1, 2, -13, 0, -4, -1, 11, 4]
[0, 4, 2, 6, 2, 1, 1, -1]
[-4, -4, -34, -4, 1, 3, 4, 0]
[-1, 4, 24, 6, 1, -3, -7, 11]
[-2, 0, 16, 5, 2, -1, -3, -8]
[4, 12, -2, 1, 1, -1, 0, 11]
[1, -8, -18, 1, -1, 1, 3, 6]
[3, 4, -1, 6, -1, 0, -4, 12]
[1, -3, -6, 3, -1, 0, 9, 2]
[0, 10, 17, 16, 3, -1, 5, 6]
[-2, 0, 4, -9, -1, -1, 2, -7]
[2, 9, 6, 1, -2, -1, 0, 4]
[-1, 2, 7, 3, 0, -1, -4, -6]
[1, -1, 18, -3, -3, 0, -5, 0]
[1, 4, 17, 0, 2, -3, 0, 12]
[-1, -1, -3, -11, -6, -2, 11, 4]
[-2, -6, 11, 6, 4, 3, -3, -10]
[2, -1, -17, -10, 0, -2, -2, 0]
[1, 1, 41, 1, -4, -1, -2, -10]
[-1, 1, -28, -8, -1, 0, 0, -1]
[-5, -8, -37, -3, -1, 1, -6, -5]
[7, 1, 11, 8, 1, 2, 13, 17]
[-2, -2, 15, 11, -2, -3, -5, -7]
[4, -6, -9, -8, -3, 0, -5, 0]
[1, 5, 33, -4, -2, -3, -18, -4]
[-3, 0, -11, -3, 0, -2, -6, -10]
[-3, 7, -5, -5, -3, -2, 2, -4]
[0, -3, 8, -4, -3, -2, 4, 4]
[3, -4, -6, 10, 2, 1, 0, -9]
[1, -12, -22, -17, -7, 0, 1, 6]
[-4, -7, 2, -11, -1, 0, 0, -7]
[-6, 9, 9, 4, 1, -2, -4, -7]
[1, 4, -38, 4, 2, 2, -1, 4]
[6, 3, -4, -2, -3, -2, -5, 7]
[-2, -4, -12, 0, 2, 0, 3, -4]
[0, 1, -17, 5, -1, 0, 1, 4]
[-1, 4, 27, 2, -1, 0, 1, 4]
[0, -2, -32, -1, -1, 2, 1, -9]
[6, -1, 42, -4, 0, 3, 3, -5]
[1, 8, -28, -9, -4, -3, -3, 6]
[-3, -8, -37, -5, -3, -2, -2, -5]
[-3, 0, 13, 0, 1, -1, 11, 2]
[-1, 4, 13, -2, -4, -2, 3, -12]
[5, -3, -33, -9, 0, -3, 3, 13]
[-2, -1, 1, -1, 0, 0, -3, 0]
[-7, 1, 37, 2, -4, -4, -11, -7]
[-5, -2, 1, 0, -3, -2, -4, -5]
[-3, -6, -3, -9, -3, -1, -2, -2]
[4, 1, -14, -4, -1, -1, -2, 0]
[2, 0, -32, 2, 0, -3, -4, -24]
[-16, -22, -26, -21, -3, -11, -3, -22]
[9, 4, -12, 4, 3, 3, 7, 5]
[4, -6, 4, -2, 2, 3, 0, -3]
[0, -8, -13, -12, -1, -2, -14, -9]
[-1, 3, 39, 6, 0, -4, -6, -5]
[8, 9, 36, 12, 1, -1, 7, 23]
[0, 0, -17, -6, -2, -2, 3, -2]
[1, 0, 31, -8, 0, -2, 12, 5]
[-1, -1, 11, -9, -1, -3, 1, -5]
[0, -5, -15, 1, -2, -2, -8, -1]
[2, -4, 38, 4, -2, -1, -3, 8]
[3, -1, 1, 3, 1, 0, -23, -16]
[2, 1, 17, 14, 1, -2, 3, -2]
[-2, -7, -48, -7, 0, 0, -6, -3]
[0, -4, -32, 12, 1, 3, 4, 7]
[-5, 10, 44, 7, 0, 0, -1, -10]
[0, 3, 17, 3, 0, -3, -4, 1]
[1, -4, -25, -3, -3, 1, 0, -12]
[-2, -6, -26, -12, -4, -4, -4, 1]
[0, 2, 21, -4, 0, 0, -2, 7]
[-2, -4, -33, -8, -3, 1, -2, -3]
[-2, 0, -8, -3, -4, -2, 1, 3]
[0, -1, 28, -9, -1, 2, 0, 2]
[0, -2, 1, 2, -1, 0, 0, -3]
[-2, 1, 6, 1, -2, 1, 3, -10]
[1, -2, -36, 0, -1, -3, -6, 0]
[3, 7, 72, 3, -1, 0, 2, -1]
[0, 3, 22, 6, 1, 0, 4, 4]
[-4, -5, -8, 2, 0, 0, -5, -7]
[-4, -6, -17, -3, -3, -1, 0, -7]
[-7, -7, -23, -9, -3, -2, -4, -6]
[0, 2, -13, -13, -1, -2, 2, 16]
[-4, -2, -6, 3, 2, 1, 0, -6]
[1, 2, 12, 5, -3, -1, -1, -6]
[1, 4, 25, 3, -1, 1, 1, -1]
[-2, -3, -37, 3, 2, 1, -1, 5]
[2, 4, 0, 0, -2, -2, -1, -5]
[-2, -4, 21, -4, -1, 0, 3, 7]
[-6, -8, -23, -14, -1, 2, -1, -8]
[-3, 1, -5, -1, -3, -1, 1, -3]
[-1, -2, 11, 10, 2, 0, -1, -7]
[1, 0, 1, 0, -2, -2, -11, -1]
[1, -5, -11, 0, 0, -1, -1, -7]
[2, 2, 23, 7, 0, 1, 2, -2]
[-8, -7, 17, 2, 5, 4, 1, 1]
[-5, -8, -57, -19, -5, -2, -1, -7]
[1, 4, 3, 1, -1, -2, -2, 2]
[-5, -4, -22, -6, 0, -3, 1, 0]
[3, 0, -2, -11, -4, 0, -3, 0]
[-7, 0, 17, -5, -1, -1, -11, -22]
[0, -1, 9, 5, -1, 2, -1, -2]
[-4, 1, -10, 0, -2, -1, 3, 2]
[-6, -2, 25, 0, -2, 1, 4, 1]
[0, 20, 7, 12, -1, -3, -1, 0]
[8, 2, 3, 1, -3, -4, -3, 2]
[-5, -2, 8, 3, 4, 2, 1, -1]
[4, -2, -10, -2, 0, 0, 1, 3]
[-1, -5, 13, 15, 5, -1, 5, 0]
[-7, 3, 29, 0, 0, 2, -1, 0]
[0, 0, 7, -4, -1, -1, 1, -21]
[-4, 0, 24, 5, -1, 1, -5, 4]
[-2, -3, -5, -6, -4, 0, -1, 10]
[0, 3, 19, -1, -3, -2, 1, 1]
[1, 1, 1, 4, 0, -1, 2, 0]
[1, -7, -51, -13, -1, -3, 3, 10]
[9, 3, 1, -8, -3, -1, -5, 2]
[-1, -5, -27, 1, 0, 0, -4, 4]
[-4, -4, -2, -5, -2, -2, 0, -1]
[0, -2, 18, 3, -3, -1, -5, -5]
[0, -1, 24, -2, 0, 0, -1, 0]
[1, -2, -17, -5, 0, -1, 2, 0]
[1, 3, -4, 4, 0, -3, -5, -2]
[2, 2, -6, 1, -2, -2, 11, 1]
[-2, 1, 2, 2, 0, -1, -3, -3]
[-1, -3, 0, -3, 0, 0, -2, 2]
[-1, -1, -1, -3, -1, 1, -1, 2]
[-7, -6, -14, -1, 0, -1, -1, -4]
[6, 6, 58, 2, -2, -1, -10, -10]
[-1, 2, 12, -1, 0, 0, -3, -1]
[-2, -2, -15, -1, 1, 1, 1, -2]
[1, 0, -17, -9, -3, -3, -3, -2]
[-2, 1, -6, -1, 1, 1, -1, 1]
[5, 1, -9, -4, -1, 0, -1, 3]
[0, 5, 10, 9, -1, -3, -5, -7]
[0, -4, -4, -1, -2, 1, 3, 27]
[0, 0, 4, 1, -1, 1, 6, -8]
[-6, 0, 26, 4, -1, -3, -4, -5]
[3, 5, 2, -2, -3, -4, 0, -1]
[-7, -17, -39, -8, -4, 0, -1, -11]
[-4, 4, 1, 7, 0, -1, 0, -5]
[-3, 0, 15, -4, 1, 2, -1, -4]
[2, 2, 8, 3, 0, -3, 0, -1]
[1, -2, -30, -5, -4, -3, -1, 3]
[0, 5, 26, 3, 1, -2, -1, 0]
[0, -2, 3, -2, 1, 1, 2, 8]
[5, 11, 19, 0, -2, -1, -2, -3]
[2, 6, 30, -4, -4, -3, 0, -5]
[3, 2, 19, -1, -2, -2, -1, 0]
[-2, 1, -10, -11, -3, -2, -4, -4]
[2, -4, -20, -3, -8, -4, -3, -1]
[-5, 0, 4, 7, 3, -2, -17, -5]
[2, 3, 9, 0, 2, 3, 5, 0]
[-3, 5, 19, 8, -1, -2, -1, -13]
[2, -1, -42, -8, 2, 3, 1, -1]
[3, 1, -20, -11, -5, -6, -1, -2]
[9, 3, 24, 0, -3, -2, 2, 19]
