[-2, 2, -14, 55, 33, -21, 22, 8]
[-12, -26, -36, -27, -32, -59, -39, -8]
[4, -37, -2, -12, 16, 3, 8, 6]
[-8, 23, 19, 35, -13, -26, 4, -7]
[-6, 2, 2, 12, -2, 4, -27, -9]
[-4, -5, 3, 1, -6, -36, -3, -6]
[4, 15, 10, 2, 6, 3, 10, 5]
[21, 87, 29, 11, -2, 27, 9, 7]
[-2, -9, 7, 1, 8, -6, -9, 0]
[2, 0, 5, -10, -8, 4, 3, 1]
[-5, -16, -8, -5, -9, -7, 1, -5]
[1, 15, 14, 0, -2, -4, 1, 0]
[-3, -14, -4, -1, 0, -11, -23, -4]
[-5, -4, -3, -5, -6, -12, -24, -10]
[0, 5, 3, -3, -1, 4, -10, -2]
[0, -11, -3, 0, 1, 2, 26, 3]
[3, 2, 1, 2, 4, 11, 25, 7]
[-1, -7, -2, 5, 0, -8, -13, -3]
[-2, 4, -4, -3, -3, 5, -5, -1]
[2, 1, 2, 1, 6, 10, 33, 12]
[-2, -4, 0, -2, 1, -9, -38, -14]
[-2, 1, -1, -4, -11, -47, -85, -12]
[1, -1, 3, 2, 2, 16, 32, 5]
[1, 2, 1, 2, 4, 29, 95, 15]
[-5, -2, -3, -4, -6, -7, -24, -20]
[-2, -2, -3, -1, -3, -2, 21, 1]
[2, 1, -1, 0, -2, -3, -4, 8]
[2, 0, 3, 6, 6, 20, 4, 5]
[-3, -3, 0, -2, -3, -11, -21, -6]
[-5, 1, -2, -4, -4, -21, -48, -14]
[3, 0, -2, -2, -5, 5, 58, 15]
[1, -1, -2, -1, -1, -7, 8, 3]
[3, 2, -1, 1, 5, 12, 34, 10]
[-2, 0, 0, -2, 2, -8, -37, -4]
[0, 0, 0, 0, 0, -3, -15, -3]
[-3, -3, -3, -1, 0, 4, 0, -5]
[0, 0, 13, -35, -13, 1, -3, 0]
[6, 5, 22, 22, 11, 5, 11, 7]
[2, 9, 21, 45, 11, -2, 16, 1]
[-6, -3, -4, 9, -22, -15, -30, -6]
[-17, 6, -36, -61, -28, -37, -83, -28]
[0, 22, -37, -5, 28, 47, 3, -9]
[8, 6, 40, 81, 4, -13, -15, 1]
[-2, -4, -3, 55, -4, -5, 38, 13]
[5, -7, -36, -31, 18, -6, -51, -6]
[-12, -6, -23, -29, -1, 31, -5, -11]
[15, 32, 38, 24, 16, 56, 72, 26]
[3, 3, -12, -63, -9, -6, 36, 5]
[-3, -29, 21, -17, -20, -17, -7, -3]
[-16, -46, 5, 15, -3, -21, -29, -12]
[5, 10, 21, -2, 5, 23, 0, -1]
[0, -15, 5, 14, 14, 34, 22, 10]
[1, -3, -2, -22, -4, -15, -8, 2]
[5, 12, -6, -18, 21, 26, -25, -3]
[-9, -21, 1, 16, -3, 0, 9, -2]
[-4, -17, -6, 3, -4, 2, -16, -5]
[0, -5, -2, 10, 13, 25, 37, 10]
[3, 10, 22, 7, -1, -2, 5, 4]
[0, -5, -3, 7, -4, 4, 9, 4]
[-2, -2, -4, 3, -4, 15, 13, 2]
[-2, -4, -4, 0, -1, 7, 31, -4]
[4, 2, -3, 1, -4, -8, 11, 11]
[-4, -6, -3, -1, -4, -8, -5, 0]
[-2, -1, 1, 2, 3, -6, -16, -4]
[2, -5, 1, 4, 6, 29, 54, 8]
[-5, 1, -3, -6, -11, -53, -52, -10]
[-1, -7, -2, 1, -1, -10, -75, -11]
[-11, -6, -8, -10, -11, -11, 15, -11]
[3, 7, 1, 4, 5, 21, 33, 6]
[-4, -2, -1, -2, 0, -2, -84, -15]
[5, -3, 2, 5, 8, 36, 105, 13]
[-5, -1, -3, -4, -7, -7, -40, -14]
[-7, -10, -6, -8, -18, 25, 98, 15]
[7, 3, 3, 3, 0, -3, 30, 16]
[0, 2, 1, 5, 14, 25, 27, 3]
[1, 3, 1, 2, 5, 2, 16, 1]
[5, 58, 27, -3, 0, 3, -45, -4]
[-3, -12, 18, 29, -5, -1, -23, -10]
[1, -14, 8, 8, 6, -7, 2, 4]
[5, -20, -33, -30, 16, 56, 51, 19]
[-7, -19, 15, -35, -56, -51, -16, -8]
[-3, -7, -32, -49, 8, 30, 24, 0]
[-6, 37, 1, -13, -22, -30, 26, -6]
[-2, -92, -20, 37, -6, -46, -20, -5]
[5, -14, 11, 3, -1, 23, 53, 20]
[18, 80, 66, 0, 11, 26, 11, 11]
[-5, -57, -14, 36, 36, 28, 56, 23]
[-7, -55, 24, 15, -27, -29, -11, 1]
[-2, 57, 4, 5, 0, -28, -23, -9]
[0, 3, 10, -5, 16, 30, 12, 7]
[0, -47, -3, -2, 26, 0, -6, 1]
[6, -38, 7, 20, 23, 31, 19, 15]
[11, 57, 36, 49, 3, 22, 35, 1]
[0, 28, -19, 8, -8, 25, 2, -3]
[0, -12, -1, -14, 4, 12, -8, -3]
[-6, -32, 0, 22, 12, 13, -3, 0]
[1, -7, 1, -8, 0, -12, -8, 3]
[-5, -30, -16, -17, -1, 7, -2, 1]
[-6, -14, -3, -8, -3, 1, 3, -6]
[6, 4, -3, 5, 7, 22, 26, 8]
[-2, 11, 2, -10, -5, -16, 4, -8]
[1, -2, 5, 2, 8, 20, 4, 6]
[-1, 5, -4, -5, -7, -7, 5, -1]
[-7, -4, -1, -1, -9, -32, -31, -30]
[-3, -3, -4, -2, -1, -12, -25, -15]
[1, -2, 1, 3, 3, 21, 46, 11]
[1, 0, -3, 0, 7, 17, 42, 8]
[-4, -4, 1, 2, 1, 30, 61, -19]
[2, 4, 3, 4, -1, -18, -3, 1]
[0, 2, -1, 1, 2, 2, 17, 6]
[0, -2, -1, -1, 1, 5, 3, 8]
[-2, -1, -3, -3, -5, -12, 8, -2]
[2, 3, 1, 3, 1, 15, 6, -3]
[2, -1, 0, 2, 2, 9, 31, 4]
[-2, -2, -2, 0, -3, -5, -46, -7]
[-3, 21, 4, -5, -10, -44, -49, -10]
[-4, -5, -4, -5, 0, 20, 48, -4]
[-2, 6, -1, -1, -11, -15, -3, -4]
[1, -13, -18, -14, 18, 22, 8, 4]
[3, 0, -25, -66, -18, 2, 1, 2]
[7, 1, -37, -49, 33, 31, 37, 16]
[-2, -23, 8, 25, -5, 4, -2, 0]
[-12, -11, -23, -39, -44, -29, -8, -6]
[-3, 21, 40, 96, 5, 27, -4, -5]
[7, 18, 23, 18, -21, 20, 7, -2]
[16, 64, 28, -19, -16, -30, -20, -2]
[-18, -49, -55, -9, -8, 41, 38, -2]
[-14, -88, -21, -10, 10, 10, -2, -5]
[-12, -66, -37, -17, 40, 24, 2, 3]
[20, 58, 35, -40, -23, -48, -3, 6]
[7, 50, 8, 27, 16, 42, 19, 3]
[-5, -6, -9, -20, 9, 22, -5, 0]
[0, -6, 0, 12, 5, -2, 4, 0]
[-2, -11, -4, -12, -4, -13, -7, -1]
[-4, -4, 7, 5, -4, -14, -19, -7]
[-7, -13, -16, -11, -11, -14, -26, -3]
[8, 8, 6, 4, 6, 7, 16, 7]
[-1, 2, 6, 7, 9, 20, 25, -3]
[-1, -1, -3, 0, 1, -20, -10, 0]
[10, 5, 3, 3, 0, 1, 38, 18]
[-9, -2, 0, -3, -4, -33, -39, -19]
[-8, 0, -4, -5, -8, -38, -48, -17]
[1, -1, 0, -4, -4, 0, -22, -9]
[-6, -4, -5, -3, 1, 48, 23, -3]
[6, 2, 0, 0, 3, 9, -18, 19]
[0, 3, -2, -7, -11, -45, -87, -15]
[-9, 1, -6, -9, -14, -18, -49, -25]
[1, -3, 0, 2, 1, 5, 72, 16]
[6, -2, 5, 6, 9, 28, 43, 10]
[6, 1, 2, 5, 7, 18, 44, 16]
[5, 2, 3, 4, 7, 18, 11, 6]
[0, -2, -2, -2, -8, -35, -6, -3]
[0, 1, -2, -6, 1, 3, 12, 2]
[2, -5, -1, 11, 1, 15, 36, 7]
[2, 38, 36, -17, -6, 20, 1, 0]
[-6, -23, -15, 46, 19, 14, 3, 0]
[-17, -22, -44, -82, -42, -97, -80, -30]
[-2, -3, 60, 87, 4, 2, 9, -5]
[2, -8, -15, -26, 15, 43, 0, 0]
[11, -54, 9, 48, 20, 20, 55, 31]
[-14, -83, -13, 1, 31, 4, -18, -6]
[-22, -78, -67, -7, -55, -51, -78, -28]
[0, 45, -11, -32, -51, -17, -18, -7]
[-16, -34, -19, 10, 2, -35, -2, -3]
[7, 3, 1, 22, 18, 29, -39, 0]
[11, 18, -4, -13, 12, 13, 2, 5]
[-3, -16, 6, 9, 12, -5, -18, 6]
[1, -4, -3, 9, 4, 8, 20, -3]
[-2, -10, -12, -1, -7, 7, -10, 0]
[0, 0, 3, -5, 5, -17, -10, -1]
[1, 1, 2, -1, 6, 20, 26, 9]
[3, 4, 3, 0, 3, -6, -10, 2]
[5, 7, 2, 1, 4, -3, 2, 7]
[0, -5, -1, -1, 0, -17, -23, -10]
[-8, -5, -2, -1, -3, -8, -35, -23]
[2, -1, 1, -1, 4, 4, 48, 1]
[5, 1, -4, 0, 3, -5, 20, 31]
[-4, -4, -2, -2, -1, 1, -38, -17]
[8, -4, 2, 3, 4, 26, 7, 19]
[-4, 1, 4, 5, 16, 9, 9, -13]
[-7, 7, 1, 2, 6, 36, 64, 1]
[-5, -4, -3, -5, -4, -18, -36, 5]
[-6, -5, -5, -6, -10, -35, -56, -5]
[7, 0, 3, 7, 11, -4, -37, 10]
[-6, -3, -3, -8, -9, -3, 60, 0]
[-5, -5, -2, -13, -9, -7, 22, -1]
[-4, 1, 0, 9, -1, -8, -25, -12]
[-8, -11, -6, 16, -9, -4, -35, -22]
[-1, 6, 46, -8, -10, -2, -20, -1]
[0, -3, -2, 9, 5, -30, -21, -4]
[0, 2, -20, -5, 2, 13, -4, 2]
[7, 29, 77, 113, 37, 17, 11, 2]
[4, 2, 20, -37, -14, -14, -3, 1]
[0, 2, -31, 28, 33, 12, -43, -9]
[2, -12, 64, 92, 63, 51, 30, 14]
[5, -30, -19, -2, 11, 53, 30, 13]
[-1, -51, 5, -13, 18, 45, 8, 13]
[-19, -110, -57, -98, -12, 15, 45, 10]
[40, 45, 47, -59, 0, -30, -35, -10]
[-1, 23, -10, -13, -32, 35, 13, -3]
[-24, -101, -74, -22, -14, 27, 15, 0]
[4, -18, -11, 27, 30, 52, 47, 25]
[-6, -32, -6, 30, 27, 62, 49, 11]
[-7, -11, 4, 26, -3, -11, 8, -5]
[-5, -11, 11, 9, 0, -5, -6, -1]
[3, -4, 13, -1, -3, 3, 3, 2]
[-4, 5, 2, 9, -10, -43, -28, -8]
[-4, -5, -2, 8, 3, 9, -22, -6]
[0, 5, 0, 6, 1, -3, -20, -5]
[1, -1, -1, 2, -3, 9, 48, 4]
[-6, -10, -5, -4, 1, 9, 61, 7]
[-7, -5, -1, -3, -11, -39, -26, -17]
[-14, -8, -9, -10, -15, -68, -69, -36]
[6, 9, 2, 3, 3, 10, -25, -1]
[4, -1, 1, 3, 3, -1, 7, 7]
[6, -2, 5, 5, 6, 38, -34, 17]
[0, -1, 3, 1, -1, 12, 33, 9]
[-6, -6, -5, -4, -2, 27, 78, -1]
[-12, 1, -10, -13, -16, -46, -24, -23]
[-5, 2, -3, -2, -2, 20, 51, 1]
[0, -3, -2, 1, -1, -13, -34, -1]
[-1, 0, -2, -2, 2, 4, 40, -2]
[0, -1, -4, 0, -1, 2, 24, 10]
[-2, 6, 1, 5, 1, -6, -8, -1]
[-3, -3, 2, -2, -8, -14, 11, 0]
[-3, -4, 8, 1, 6, -3, 51, 2]
[4, 6, 14, -4, -5, 16, -14, 5]
[-1, -4, -14, -31, -3, -3, -4, -3]
[2, -1, -21, -67, -8, 13, 25, 5]
[1, -2, -13, -40, -19, -14, 6, 6]
[-4, -8, 13, 50, 13, 24, 3, 0]
[-1, 30, 38, 72, -6, -16, -16, -6]
[8, 43, -44, -42, -6, -41, -54, -8]
[-10, -30, -13, -18, 9, 40, 37, 11]
[-2, -73, -54, -31, -14, 11, -8, -4]
[6, -19, 37, 70, 4, 12, 4, 2]
[-13, -61, 15, 52, -10, -20, -13, 4]
[7, 44, 20, -16, 13, 14, 14, 0]
[-13, -7, 8, 17, -2, 15, -26, -18]
[3, 6, -4, 11, 11, -23, 1, 6]
[5, 47, 15, -20, -1, -26, -2, -5]
[-7, -20, -18, -4, -2, -36, -36, -17]
[0, 15, 1, -5, -3, 0, -17, -2]
[2, 7, -2, -5, -6, -6, 19, 2]
[-1, 12, 0, -3, 2, 12, -21, -6]
[3, -7, -2, -4, 1, -12, -5, 5]
[4, -1, 0, 5, 8, 15, 30, 11]
[3, 4, 0, -3, -6, -1, 26, 11]
[3, 4, 2, 1, 13, 42, 68, 23]
[-7, 2, -2, -2, -1, -20, -42, -21]
[-7, -5, -4, -6, -9, -20, -20, -19]
[6, 0, 0, 0, -1, -19, -12, 8]
[-2, 2, 0, 2, 3, -4, -7, 0]
[4, -1, 2, 6, 7, 24, 4, 9]
[3, -1, 0, 0, 3, 11, 46, 16]
[0, -3, -1, -2, -4, -8, -19, 7]
[1, 2, 2, 1, 2, 4, 15, 9]
[1, 0, -1, -1, -1, -7, -7, -5]
[2, -3, 1, 2, -3, 10, 71, 5]
[0, -4, -2, 1, 1, 24, 33, -4]
[-8, -10, -6, -7, -14, -17, -28, -3]
[-5, 3, 0, -3, 0, 24, -22, -9]
[4, 2, -1, 0, 0, -15, -23, 0]
[-3, 1, -2, -3, 2, 6, 13, -6]
[-3, 14, -8, 1, 10, 0, -4, 5]
[8, -14, 9, 21, 32, 23, 16, 12]
[-4, -6, -20, 45, 14, 6, -12, -5]
[-8, -6, 3, -70, -47, -35, -28, -22]
[3, -5, 3, -1, -22, -13, -8, 3]
[6, 8, 10, -25, 3, -1, 13, 9]
[1, 13, -17, -34, 26, 36, 14, 9]
[3, -22, -7, 22, 36, 63, 45, 19]
[2, -22, -38, -31, 4, -35, -7, 3]
[1, 14, 45, 18, -3, -29, 18, -13]
[5, 35, 3, -26, -5, -2, -16, -5]
[8, -24, 6, -23, -14, 71, 21, 11]
[-7, -60, -24, 23, 10, -15, -10, -3]
[-8, -1, 8, 58, 21, 4, 25, -2]
[-9, -11, -3, -14, -22, -33, -57, -15]
[15, 35, 1, 15, -6, -6, -7, 2]
[10, 28, 3, -20, -4, -8, -4, 3]
[-6, -12, 1, -10, -7, 5, -41, -8]
[-2, -3, 9, -21, -10, -4, -11, -1]
[-2, -7, 2, 1, 8, 23, 29, 11]
[2, -2, -3, -3, -9, -7, -9, -1]
[4, -1, 0, -2, -4, -6, 22, 7]
[-2, -3, -3, -6, -6, 7, -5, -9]
[-8, -8, -2, 1, -5, -13, -10, -17]
[0, 1, -2, -3, -2, 9, 5, -2]
[-8, -3, -4, -5, -18, -42, -54, -23]
[5, 1, 0, 2, 12, -1, -78, -8]
[-3, -5, -2, 0, 3, 23, 63, 3]
[-4, -4, -1, 2, -1, 8, -14, -10]
[10, 1, 4, 2, 13, 12, -4, 18]
[3, 4, -1, 0, -9, -12, -41, 2]
[3, 7, 1, 3, 15, 35, 63, 8]
[3, -4, -1, 0, 8, 9, 62, 12]
[0, -1, -3, -3, 0, 11, 8, 2]
[-3, 3, 0, 0, -4, -18, -48, -3]
[-8, -4, -5, -7, -19, -49, -33, -11]
[-1, -1, 0, -2, 0, -10, -4, 3]
[1, 3, 3, 10, 4, 0, -6, -5]
[-2, -17, -17, -19, -1, 5, -8, 0]
[-1, 4, 6, 35, -12, -33, 4, -5]
[-4, 11, 5, -18, -2, 20, -31, -5]
[-6, -26, -11, -11, -12, 0, -8, -9]
[-19, -14, -29, -35, -45, -12, -4, -27]
[-6, -39, -34, -1, 16, 2, -65, -12]
[12, 29, 45, -38, 29, 94, 16, 9]
[-3, -11, 4, 9, 6, 20, 3, 3]
[-5, 0, -16, -10, -18, 2, 4, -5]
[-16, -53, -26, -88, -69, -17, -13, -4]
[-26, -71, -35, 30, 10, 66, 5, -5]
[-1, 0, 30, 22, -26, -28, -27, -9]
[10, 20, 0, 34, 23, 15, 32, 9]
[10, 31, 1, 18, 11, -12, -8, 7]
[-13, -22, -45, -87, -8, -45, -23, -10]
[12, 48, 6, -8, 26, -12, -25, -3]
[-9, -39, 7, -6, -20, -8, -7, -9]
[-7, 2, -12, -54, -36, -54, -27, -21]
[-14, -38, -31, -13, -7, -2, -24, -9]
[-1, 6, -2, 6, 0, -22, -45, -8]
[5, 4, 15, 12, 5, -1, 8, 8]
[1, 10, 4, 4, -1, 4, -11, -4]
[6, -3, -5, 1, -3, -3, -12, 5]
[4, 0, 3, 6, 3, -42, -89, -14]
[-4, 0, -2, -1, -6, -14, 16, -5]
[3, 2, 0, -4, -1, -5, 5, 0]
[-4, 1, 0, 3, -2, 17, 66, -1]
[11, 3, 5, 7, 13, -12, 16, 15]
[3, 3, 1, 4, -5, 5, 87, -3]
[-3, -1, -3, -2, -16, -21, -13, -12]
[0, -1, 0, 2, 2, 50, 61, -2]
[-1, -1, 0, 1, 26, 60, 37, 7]
[-5, -4, -4, -1, 10, -9, -45, -9]
[1, -1, -1, -1, 12, 40, 91, 15]
[-3, 0, 0, -1, -30, -32, -45, -13]
[3, -2, -1, 1, 13, 5, 46, 12]
[-1, 6, 6, 16, 32, -23, -30, -12]
[0, 7, 2, 10, 29, 5, 13, 1]
[1, -2, -1, 1, 9, -4, -6, -2]
[-13, -6, -4, -4, -17, -20, -27, -21]
[-1, -4, 1, 3, 23, 31, 67, 7]
[4, 2, 4, 10, 21, 16, -31, 3]
[1, 12, 2, -3, -11, -5, -13, 1]
[1, -8, -1, 3, 0, -1, -5, 3]
[-2, -4, -1, -3, 7, 5, -1, -17]
[4, -1, -1, 2, 6, -8, -44, -6]
[4, 0, 3, 4, 15, 27, 21, 9]
[2, 1, -2, -1, -1, -15, -25, -1]
[-2, -4, -8, 4, 9, 7, 17, 2]
[-17, -19, -23, -55, -27, -45, -8, -19]
[-8, -7, -3, -42, -15, -22, -84, -18]
[11, 36, -27, 42, 22, -24, -10, 4]
[-19, -48, -60, -26, -9, 69, -7, -5]
[-11, -41, 32, 26, -6, -67, -51, -10]
[2, 19, -17, 62, 2, -58, 6, 0]
[-6, -73, -6, -38, 19, 24, 10, 3]
[-31, -93, -64, -42, -24, 18, -44, -26]
[-8, -39, -66, -43, 37, 20, 65, 13]
[-7, -69, -39, -50, -10, 14, -3, -2]
[-4, 13, 32, 30, -55, -60, -31, -3]
[-10, 16, 43, 87, -7, -33, -58, -19]
[14, 4, -35, -14, 5, -9, -18, 5]
[-2, 5, -23, -25, -15, -26, -42, -14]
[2, 8, 23, 4, -5, -28, -5, -2]
[0, -3, 28, 24, -3, -5, 13, 3]
[1, -18, -12, -20, 12, 13, 33, 11]
[-6, -11, -2, 6, -4, -12, 3, -2]
[2, 6, 12, 11, 2, -13, -10, 2]
[6, -2, -8, -1, -2, -8, 3, 20]
[-8, -2, 3, 3, -3, -10, -18, -17]
[-1, 0, 1, 1, 3, -10, 18, 5]
[-10, -4, -3, -4, -4, 18, 29, -3]
[-13, 1, -2, 0, 1, 30, 57, -20]
[-3, 0, -1, -2, 14, -28, -14, 3]
[4, 2, 0, 4, 12, 2, -43, -1]
[-5, -1, 1, 0, -1, -7, 2, -22]
[3, -2, 0, 2, 12, 15, 12, 5]
[-1, -1, -1, -2, 12, -7, -11, -5]
[5, 2, 1, 1, -13, -4, 13, 7]
[-1, -2, 0, -1, -3, -12, -66, 6]
[4, 2, 2, 1, -9, 0, -20, 11]
[6, 2, 4, 5, -2, 6, 12, 15]
[-4, -1, -3, -5, -6, -21, -60, -19]
[0, 0, -1, 2, 2, 8, 19, 4]
[4, -2, 2, 2, 0, -8, -26, 8]
[-1, -1, 1, 1, 4, 10, -14, 0]
[-1, 1, -2, 5, 2, -1, 29, -2]
[-3, -11, 4, 50, 16, 23, 28, 4]
[-1, 9, 4, 59, 19, 26, 22, 6]
[6, 2, -4, 1, 32, 106, -11, 6]
[6, -14, -22, -25, 31, -69, -65, -4]
[-3, 0, 18, 88, 43, -2, 18, 3]
[13, 23, -48, -62, 18, 34, 31, 12]
[-26, -42, -86, -70, -75, 22, 13, -11]
[-11, -55, 21, -13, -52, 4, -40, -21]
[17, 84, 41, 30, 12, 68, 23, 18]
[-12, 12, -16, -65, -76, -2, 11, -17]
[-9, -44, -46, -55, 30, 28, -38, -21]
[-12, -28, -10, -19, 1, -23, 13, 4]
[7, 12, 17, 60, 28, 2, 24, 5]
[23, 52, 49, -2, -16, 12, 35, 22]
[-3, -11, -20, -31, -2, 15, 27, 4]
[-4, -16, -19, -32, 17, 14, 7, -1]
[7, 7, 12, 18, 15, 21, 10, 7]
[-3, 3, -2, -8, -8, -41, -35, -6]
[3, 12, 11, 10, 6, -6, -16, -1]
[4, 4, 2, -10, -1, -24, -52, 0]
[-1, -2, -3, -5, -2, -13, -18, 0]
[-2, 1, 1, 1, 5, 20, 63, 5]
[-4, 0, 2, 2, 1, -18, -17, -11]
[-4, -2, -3, -4, 8, 21, 3, -15]
[-2, 1, 0, 1, 1, -12, 28, -5]
[0, -2, 0, -1, -11, 20, -13, -6]
[-8, -5, -5, -1, 9, 6, 36, -12]
[-3, -1, 0, -2, 16, -16, -30, -7]
[-1, -2, -2, -3, -3, 0, 4, 2]
[-5, -2, 0, 1, -1, -10, -30, -13]
[-2, 0, -1, -3, -2, 11, 23, 0]
[-3, -3, -1, -4, -4, 10, 40, 7]
[-2, 2, -3, -1, -7, 10, 18, 0]
[0, -2, -1, 1, -1, -5, 52, 10]
[1, -4, 1, 1, 1, -1, 24, 2]
[-1, -5, 7, 6, 11, -31, -36, -11]
[-1, 7, 5, 8, 5, -17, -35, -8]
[-3, 11, 15, -4, -4, 11, 13, -2]
[7, 5, -8, 15, 31, 29, -11, 1]
[0, -2, -11, -49, -9, 23, 43, 4]
[2, 10, 51, 7, -34, -23, 14, 3]
[-21, -2, -75, -74, -45, -16, -24, -20]
[10, -2, 27, 21, 39, 31, -28, 8]
[10, 18, 51, -14, 17, -27, -9, 1]
[11, 45, -1, 41, 42, 94, 38, 15]
[-12, -24, -31, -48, -28, -33, 52, 7]
[16, 58, 19, -11, -80, -45, -39, -12]
[7, 0, -47, -93, -8, -55, -49, -16]
[-35, -75, 2, 46, -13, -75, -81, -30]
[0, -5, -51, -24, 9, -41, 4, 5]
[-27, -89, -44, -20, -21, -22, 3, -10]
[4, 7, 42, 31, 9, -10, -22, -1]
[-7, -24, 13, 18, 4, 37, 8, -4]
[-4, -8, -5, 5, 6, 1, -10, 2]
[-3, 5, 26, 17, -2, -15, -15, -12]
[-1, -4, 6, 6, 8, 13, 8, -1]
[1, -1, 2, 4, -3, -9, -7, 0]
[-4, 3, 2, -1, -8, -9, -3, -12]
[0, 0, 1, 1, 3, 2, -3, 3]
[1, 4, 2, 3, -19, 21, 5, 11]
[8, 1, 4, 4, -27, 11, -3, 12]
[-3, -2, 0, -1, 0, 2, 5, 4]
[0, 1, 1, -1, 31, -12, 12, 2]
[4, -1, -1, 0, 6, 0, 26, 5]
[-9, -2, -4, -8, -6, -34, -36, -23]
[-6, -2, 0, 0, -23, 8, -8, -9]
[-3, 1, -3, -1, 7, -18, -29, -6]
[-2, -2, -1, 0, -1, 12, 22, 8]
[-3, -3, 1, 0, -1, 10, -25, -3]
[3, 1, -1, -1, 1, 5, 35, 7]
[-2, 2, -1, 2, -2, -6, -28, -3]
[1, -2, 1, 0, 0, -9, -47, -4]
[1, 1, -1, 4, 3, 13, 52, 3]
[1, 0, 0, 3, -2, -6, 2, 2]
[-2, -3, 1, 14, -1, -2, -4, 0]
[1, -4, 1, 10, 1, 2, -9, 0]
[-2, -3, -10, -30, -15, -14, -13, -8]
[-6, -4, -28, -18, -15, -27, 2, -4]
[6, 6, 16, -14, 12, 7, 8, 13]
[-5, -14, -4, 22, -2, -20, -7, 2]
[-6, -2, 13, 41, -6, -79, -36, -15]
[25, 51, -13, 48, 33, -62, -15, 11]
[-20, -58, 58, 30, -7, 114, 77, 22]
[-30, -90, -7, -28, 30, 76, -14, -9]
[-26, -59, -63, -60, -8, -49, -45, -24]
[-10, -23, -16, 20, -13, 63, 2, -1]
[8, -1, -11, -21, -37, -67, -2, 0]
[7, 2, -11, 1, -2, -23, 17, 8]
[-4, 11, -13, -41, -19, -18, -1, -8]
[21, 68, 40, 21, 12, 52, 39, 15]
[11, 35, 7, 6, 24, 18, -2, 4]
[-5, 5, -13, -16, -20, -34, -15, -12]
[3, 16, 3, -8, 4, -6, -30, -5]
[1, 15, -1, -7, -7, -23, -13, -7]
[1, -5, -3, -1, 5, -4, 1, -2]
[3, 6, 3, 0, -6, -3, -21, -1]
[8, 6, 4, 3, 7, 35, 20, 15]
[-6, -2, 0, -3, 0, -19, 6, -4]
[-3, 1, 0, -3, -4, 27, 63, 9]
[-2, -5, -4, -5, -8, -11, 5, -7]
[-3, 0, 1, 0, -2, -15, -5, -5]
[4, 1, -2, 0, -2, 13, 8, 9]
[0, -1, 2, 4, 13, 7, -16, -9]
[3, 0, -1, -1, 10, 4, -16, 4]
[-2, -1, -1, -1, 0, -5, -36, -10]
[9, 1, -3, 3, 0, -2, -2, 13]
[-7, -2, -2, -5, -2, 7, 21, -5]
[1, 3, 1, 1, 4, 6, 12, 7]
[2, 0, 0, 0, -4, -4, -42, -4]
[-3, -3, -1, -4, -5, -30, -15, 1]
[-4, 0, -2, -3, -3, 0, -2, -4]
[-2, -2, -2, -4, -3, 10, 4, 2]
[3, -1, 1, 5, 3, -8, -20, 0]
[0, -1, 2, 3, 4, 17, 38, 3]
[1, -1, -2, 0, 2, 0, -9, -4]
[1, -2, -3, 3, 1, 13, 8, 4]
[-4, -19, -33, -76, -17, -7, 8, 0]
[-10, 35, 34, 39, 5, 26, 16, -9]
[3, -17, 0, 23, 19, 46, 22, 9]
[0, -19, -12, -5, 29, -51, -14, 0]
[0, -7, -12, -44, 8, -30, -22, -10]
[-23, -20, -9, 77, -71, -51, -59, -37]
[-2, -43, -44, 23, -32, -2, 1, 4]
[4, -37, -14, -46, 33, 50, 35, 16]
[-6, -7, -6, -11, 0, -24, -31, -10]
[9, 37, 38, -4, 20, -13, 4, 8]
[6, 49, 18, -50, -5, 21, 17, -4]
[6, 33, 21, 23, 2, 7, 8, 3]
[-5, -21, -10, -18, -5, -23, -4, -5]
[0, -4, -20, -25, -1, 9, 15, 5]
[-2, 3, 6, 6, -4, -12, -6, -5]
[1, 4, 5, 7, 4, 13, 7, 4]
[-2, 2, 1, -10, -6, -12, -13, -4]
[-2, -2, -4, -10, 6, 0, 16, 0]
[1, 1, 4, -2, 1, 11, -1, -1]
[-2, 0, -1, 9, -1, -17, -38, -2]
[5, -3, -1, 0, -3, -3, 20, 10]
[-5, -5, -2, -5, -8, -24, -19, -10]
[-4, 0, -2, -6, -6, -6, -14, -19]
[3, 0, -4, -3, -6, 13, 40, 15]
[0, -1, -1, -1, 3, -5, 13, 0]
[-4, -4, -3, -1, -25, 18, 18, 1]
[1, -1, -1, 1, 11, 7, 6, 1]
[-2, 1, -2, -3, 6, -10, 26, 1]
[0, 2, 1, -2, 2, 3, 8, 2]
[-1, -2, -1, 4, -3, -10, -21, -6]
[-1, 2, 3, 0, 0, -2, -31, 0]
[-4, -3, -2, -1, -1, -23, -35, -6]
[1, 4, 0, 2, 1, -10, -74, -12]
[0, -2, 0, -3, -2, -3, 6, 5]
[-2, -1, -4, 0, -6, -15, -48, -5]
[-6, -2, -5, -4, -4, -17, 45, -4]
[-2, 6, -2, 0, 0, 51, 14, -5]
[-1, -5, -2, -3, -1, 23, 50, 2]
[3, 0, 1, 3, 9, 40, 63, 6]
[2, -7, 2, -17, 5, -12, -19, -1]
[-4, -3, -2, -1, -1, -23, -35, -6]
[7, -46, 43, 119, 49, -59, 14, 10]
[-8, -57, -46, 69, 104, 1, 22, 7]
