[9, 8, 5, 5, 5, 22, 14, -1]
[-21, -10, -1, -2, 1, 15, -23, -71]
[9, -2, -5, -3, 0, -18, -2, 32]
[22, 2, -5, -6, -10, -27, 0, 106]
[13, -1, 1, 4, 0, -4, 5, 46]
[-14, -2, -1, -6, -6, 0, 2, -30]
[-2, 2, -1, 2, -4, -17, -31, -20]
[11, 5, 0, 3, 2, 6, -1, 1]
[-6, 1, -1, -6, -3, 28, 64, -3]
[-1, 6, -1, -1, 0, 6, -1, -12]
[-2, -11, -6, -5, -2, -5, -40, -14]
[4, 5, 7, 5, 4, 2, -23, 4]
[1, -3, -1, -2, -5, -8, -8, -2]
[-3, 1, 3, 0, -5, 51, -21, -3]
[-4, -2, -4, -5, -5, 3, 33, 3]
[-7, 0, 0, 0, 2, 2, 24, 1]
[1, 1, 0, -2, -4, 8, 46, 25]
[-3, -2, -2, -1, -1, 6, 3, -16]
[-3, 0, 0, -2, 3, 1, 14, -9]
[1, 2, 0, 0, -3, -2, -28, -10]
[0, -2, 0, 0, 0, 1, 7, 1]
[12, 1, 2, -2, -10, -13, -23, 21]
[-5, -5, -3, 1, -1, 15, 43, 10]
[-5, -8, -5, 1, 4, 7, 8, -12]
[-5, 2, 1, -1, -12, -7, -25, -11]
[4, -4, 0, 0, 7, 4, 7, 12]
[3, 2, 0, 1, 0, 5, 6, -1]
[-3, 1, 1, 1, 3, -1, -6, -4]
[-2, -2, 0, -1, 0, -4, -2, -6]
[4, 2, 0, 0, 0, -6, 5, 8]
[-10, -2, -3, -1, -3, 0, -5, -21]
[13, 3, 2, -1, -1, 1, 1, 9]
[4, 9, 4, 4, 15, 45, 96, 43]
[34, 8, 7, 1, -1, -7, 20, 80]
[7, -1, 2, 6, 7, 24, 48, 37]
[-7, 1, 1, 5, 3, 8, 20, -39]
[-24, -5, -7, -14, -15, -53, -99, -78]
[-12, 3, 8, 5, 5, 12, 3, -60]
[-7, -4, -6, -2, -1, -6, -1, -34]
[2, 1, -10, -12, -14, -21, -90, 37]
[9, -1, 3, -2, 7, -23, 17, 30]
[27, 6, -4, -1, 1, 24, 53, 87]
[-19, -3, -4, -6, -4, 11, -13, -41]
[35, 3, 0, -1, -3, -5, 25, 108]
[-5, 0, 5, 7, 3, 11, 27, -16]
[-16, -12, -6, -6, -5, -6, -8, -25]
[-16, -2, -3, -2, -1, 17, 26, -37]
[-4, -5, -1, 1, 2, 3, 4, -21]
[-3, -9, -7, -1, -2, 1, -27, -16]
[2, 15, 3, 2, 1, 5, 19, 4]
[1, -8, 1, 3, 5, 1, 2, 0]
[-3, 0, 2, 0, -1, -16, -68, -13]
[3, 7, 0, 0, 0, 15, 31, 4]
[-6, -9, -2, -2, -5, 8, -1, -11]
[-7, -7, -4, -4, -3, 0, 10, -9]
[3, 2, 4, 1, 1, 18, 12, 3]
[2, 2, -1, -2, 3, 63, 37, 4]
[10, 0, -2, -1, 1, -15, -7, 16]
[1, -1, 0, 2, 1, 6, 6, -5]
[-1, -1, -3, 0, -1, -5, -5, -7]
[1, 1, 1, 0, -2, 8, -20, -5]
[3, 1, -3, 1, -1, -6, -14, 8]
[1, 2, 2, 0, 1, 14, 61, 6]
[3, -1, -3, -4, -5, -10, -32, 3]
[-4, -3, -3, 1, 2, 4, 7, 1]
[3, 11, 5, 0, -2, -16, -6, 5]
[-5, -4, -2, 1, -1, 4, 18, -8]
[-5, -2, -2, -1, -2, 15, 36, -9]
[-2, 0, -1, 0, -1, -2, 1, 8]
[3, -3, -2, -4, 0, 0, -1, 9]
[0, -5, -1, 0, -1, -5, 2, 20]
[4, -1, -1, 1, -2, 3, 7, 10]
[-9, -2, 1, 1, 0, -1, 8, -29]
[-4, -1, 1, -3, -1, 3, 2, -6]
[2, -7, -4, -1, 1, -4, -4, 20]
[-2, -15, -8, -1, -7, 5, 3, -25]
[43, 18, 6, 4, 0, -15, -23, 83]
[-2, 0, -6, -5, -12, -40, -84, -13]
[-10, 15, 8, 0, 9, 24, 31, 6]
[-16, -5, -8, 2, 12, 0, -28, -80]
[18, 10, 8, 0, -3, -10, 24, 79]
[-30, 1, 4, -1, 0, 4, 5, -83]
[-7, 10, -15, -1, 2, 5, -17, -73]
[10, 0, -1, 4, 0, -21, -57, 86]
[8, -2, 5, -1, 2, -1, 11, 38]
[16, 7, 6, -3, -5, -15, -27, 53]
[11, 0, -2, -4, -5, 6, 20, 38]
[5, -13, -1, 2, 0, 11, 15, 17]
[-3, -4, -3, -1, 2, -1, -6, 3]
[-3, -8, -9, -2, 0, 6, 9, -13]
[3, -15, -7, -2, -2, 7, 13, 8]
[0, 16, 12, 1, -4, -10, 2, -4]
[-3, 5, -3, -2, -2, -16, -24, -5]
[1, 0, -6, -3, -2, -21, -25, -6]
[0, -5, -2, 1, 3, 24, 55, 17]
[4, 0, 1, 4, 0, 12, -17, 1]
[-1, 4, 2, 0, 2, 28, -4, 0]
[-1, 3, 1, -3, -2, -12, 6, 2]
[-1, 0, -1, -1, -1, -3, 16, -1]
[-2, -3, -3, -3, -3, -6, 21, -4]
[1, 3, 1, 0, -1, -5, -12, 5]
[2, 24, 7, 1, -1, -5, 7, -8]
[2, 1, -2, -1, -1, -7, -35, 3]
[-7, -5, -2, 0, 0, 15, 28, -15]
[-11, -6, -2, -3, -5, -8, -19, -26]
[-1, -1, -2, -1, 0, 1, 20, -1]
[2, -3, 1, 2, 5, 10, 27, 15]
[-5, -3, -1, 0, -1, -5, 0, -21]
[6, 2, 2, 2, -1, -3, 10, 10]
[5, 1, 0, -1, 0, -1, 5, 9]
[-6, -4, -1, -1, 0, 0, -5, -6]
[-13, -4, -3, -4, -5, -16, -57, -11]
[4, -3, -1, 0, 2, 2, 2, 5]
[0, 0, 1, 1, 2, 4, -6, -6]
[1, 1, 1, 0, 2, -4, -2, 5]
[16, 2, 0, 1, -6, -4, 7, 25]
[-1, 4, 3, 2, 0, -3, -7, -6]
[6, 2, 1, 1, -1, 2, -16, -40]
[-11, -1, 3, 1, 0, -8, -16, -20]
[-5, 6, 1, 5, 5, 4, -11, -23]
[-8, -1, -2, -5, -3, 17, 25, -33]
[-18, -8, -5, -3, -3, -13, -33, -42]
[-23, -11, -5, 3, 4, 14, -3, -48]
[-14, -1, -1, -4, 7, 30, 76, -26]
[8, 0, -5, 1, 5, 13, 12, 44]
[8, 5, -5, -8, -9, -19, -61, 7]
[-6, -21, -12, -4, -3, -33, -7, 10]
[-21, -10, -7, -7, -7, 34, 77, -31]
[29, 12, 8, 1, -10, -25, -22, 56]
[1, -1, -1, 1, 6, 12, -9, -22]
[-17, 11, 7, 3, 1, 9, -1, -40]
[-11, -7, -4, -1, 4, 4, 12, -18]
[14, 4, 4, 3, 2, -3, 17, 58]
[-10, -5, 0, 1, -1, 4, 20, -13]
[-2, 9, 4, -1, 0, 8, 23, -2]
[-8, 37, 1, -6, -5, 3, -18, -15]
[0, 7, 3, 0, -1, -1, 19, 5]
[-4, -14, -2, 0, -4, -6, -12, -1]
[2, -3, 3, 4, 0, -9, -10, -2]
[7, -2, 0, 5, 5, -3, 18, -3]
[-2, 8, 0, 1, 0, 22, 16, 0]
[-4, -4, -2, -2, -1, -29, -66, -10]
[-7, -4, -4, -1, 0, -30, -27, -19]
[9, 3, 1, 3, -2, -13, -12, 1]
[-8, 2, -3, -5, -5, -9, -18, -14]
[-6, -1, 0, -2, -3, -6, -24, -11]
[-2, -5, -3, -1, -4, -5, 1, -6]
[-5, -2, -1, -1, 2, 0, -28, -23]
[-3, -4, -1, -3, -2, -3, 16, -8]
[1, -2, -1, -1, -2, -3, 21, 14]
[0, 2, 3, -1, -2, 1, 21, 8]
[-9, 4, 2, -3, -5, 7, 5, -13]
[-3, -2, -3, 1, 3, 6, -9, -16]
[6, -1, 0, 1, 4, 2, 0, 13]
[0, -10, -9, -4, -4, -6, -7, 8]
[-8, -5, -3, -2, 1, 1, 6, -22]
[-5, -3, -1, 0, 2, 5, -6, -46]
[7, 4, 3, 1, 1, 4, 14, 18]
[-11, 4, 4, 0, -5, 0, -40, -40]
[-12, -8, -6, -9, -10, 15, 38, -59]
[8, 0, 1, 9, 11, 14, 2, -58]
[37, 5, 0, 0, -3, -2, -3, 43]
[-8, -4, -2, -3, -1, -14, 2, 14]
[28, 10, 8, 7, 1, -31, -25, 76]
[5, 9, 6, 3, 6, 20, 26, -1]
[-20, 4, -1, 8, 11, -6, -7, -31]
[-9, -4, -1, -4, -1, 14, 38, 38]
[-9, -5, -4, -6, -10, 5, -30, -36]
[-4, -9, -3, -6, -7, -4, 2, -8]
[-7, -3, 0, -2, 2, 6, 24, -15]
[8, -7, -3, -5, -6, -4, -4, 38]
[0, -2, -1, -2, 1, 1, -1, 2]
[-4, -1, -1, 1, 2, 5, 19, -13]
[1, -4, -6, 1, 2, 22, 33, 6]
[-3, 19, 5, 0, 0, 2, 24, 3]
[11, 7, 11, 8, 9, -11, 10, 18]
[-1, -5, -4, 0, 3, -1, -21, -2]
[3, 7, 4, 5, -2, -18, -58, 2]
[-1, 8, 1, 0, -2, -3, -10, -1]
[-10, 0, -8, -6, -11, -22, -93, -33]
[-7, 0, -1, 1, 1, -40, -29, -1]
[6, 3, 3, 0, 0, -31, 1, 1]
[0, 2, -1, -1, -1, -13, 0, -4]
[0, -1, -1, -1, -4, 8, 18, 5]
[-1, -2, 1, 2, 0, 11, 2, -2]
[-5, -2, -1, 1, 0, 10, 18, 3]
[12, 5, 2, 2, 0, 11, 15, 37]
[1, -2, 2, 1, 1, 3, 14, -3]
[-8, -1, -6, -6, -4, 10, 44, -6]
[-1, 1, -1, -2, -4, -17, -28, 9]
[5, 0, 0, -1, -1, 8, 27, 27]
[19, 6, 2, 0, 1, -5, -19, 57]
[-9, -1, -3, 1, -1, -12, -52, -40]
[-3, -5, 1, -2, -2, -8, -13, -9]
[-5, 2, 0, -1, 0, 1, -8, -4]
[11, -6, -2, -1, 2, -7, -20, 22]
[1, 3, 1, 1, 1, 4, 0, -1]
[-3, 1, 0, -2, -1, 2, 8, -9]
[-20, -8, -3, -2, 0, 12, 8, -27]
[6, -3, 0, -1, -4, 0, 9, 45]
[2, 3, -2, 0, 2, -35, -77, -6]
[-12, -13, -9, -8, -10, -11, -12, -48]
[24, 2, -1, -11, -15, -15, 30, 91]
[2, -15, -6, 12, 13, 10, -43, -24]
[-1, 7, 6, -10, -18, -45, -58, -4]
[-36, -7, -1, 8, 22, 30, 35, -108]
[64, 26, 14, 10, 11, 2, -9, 127]
[-17, -10, -3, -2, -12, -76, -100, -72]
[-18, -7, -2, -3, -2, 11, 25, -38]
[-20, -10, -4, -3, -2, 28, 36, -67]
[-7, -3, -8, -8, -12, 8, 61, 38]
[-3, -21, -8, 0, 5, 12, 44, 10]
[7, 9, 5, 3, 3, 5, 3, 18]
[11, 6, -2, 0, -1, 3, 7, 23]
[10, 9, 3, -1, -2, 2, 5, 32]
[2, 6, 2, -1, -1, 1, -9, 3]
[-2, 7, -4, -1, -3, -9, -8, 3]
[-2, -2, 2, -2, -4, -11, -5, 2]
[0, 4, 3, 1, -3, 2, 23, -2]
[-3, -6, -1, -2, 0, 12, 68, 2]
[8, 2, 2, 3, 2, -27, -6, 14]
[-5, -3, -3, -4, -3, -35, -7, -12]
[-8, 2, 0, -1, 0, -1, -8, -11]
[1, -3, -1, 0, 3, 11, 21, 12]
[0, -3, -2, 0, 0, -27, -28, -6]
[12, 4, 2, 1, -2, -4, -8, 32]
[-8, -2, -2, -4, -3, -6, -25, -13]
[6, 0, 3, 2, 2, 0, 2, 12]
[0, -5, -1, 1, 1, 3, 15, -3]
[-3, 0, -1, 0, -5, -2, -8, -9]
[-1, -1, -1, -1, -1, -5, -10, 3]
[-2, -4, -2, 1, -2, 13, 25, 2]
[1, -3, 1, 0, 0, 2, 10, 6]
[-14, -2, -2, -1, -3, -3, -9, -15]
[-10, 0, -4, -2, 0, -1, -19, -49]
[1, -1, -1, -2, -8, -1, -6, -2]
[0, -1, -2, 1, 5, 1, 4, 13]
[3, 1, 1, 2, 3, -2, -27, -22]
[-19, -11, -5, -4, -11, -17, -12, -36]
[-23, -10, -9, -9, -3, 15, 48, -19]
[7, 0, 1, -1, -1, 25, 22, 31]
[-6, 0, 12, 8, 6, -7, -9, -25]
[7, -2, -3, 1, 5, 0, 6, 23]
[8, 13, 14, 10, 4, -20, -36, 1]
[-7, 6, -4, -4, -10, 12, -12, -28]
[7, 5, 9, 8, 13, -13, -24, -27]
[-12, -17, -14, -2, -11, -6, -22, -20]
[6, -7, -4, -2, -3, 3, 28, 65]
[13, -2, -6, -3, -6, -37, -86, 10]
[-7, 0, -4, 0, -2, 3, 4, -5]
[-1, -4, -3, -1, -2, 5, 20, 10]
[9, 3, 3, -2, 1, -8, -17, 9]
[4, 1, 0, -1, 1, 4, 0, 10]
[6, 3, 2, 1, 0, -10, -3, 15]
[-2, -3, -1, -1, 0, -5, 0, -2]
[-1, 5, -3, -1, 0, 1, -6, -7]
[-3, 7, 3, 0, -2, -1, 11, -9]
[1, 0, -4, 0, 1, 13, 14, 3]
[-2, -7, -4, -4, -8, -41, -45, -6]
[-4, -9, -1, 1, -4, -16, -10, -10]
[-2, -2, -3, -5, -4, 23, 30, 8]
[0, -2, -1, 1, -1, 11, -1, -3]
[-6, -4, 0, -1, 4, -2, 84, -11]
[9, 1, 1, 1, 3, -5, 16, 15]
[1, 3, 0, 2, 5, 10, 15, 6]
[6, -3, -2, 2, 3, 12, 26, 16]
[5, -1, 0, 4, 5, 7, 31, 21]
[1, 3, 1, -1, -3, 0, -4, 0]
[3, 2, 1, 0, -3, -17, -43, 6]
[3, 2, 2, 2, -1, 0, -17, -8]
[-5, 0, -1, -1, -2, -8, -17, -16]
[-7, -3, -4, 0, 2, 5, 1, -19]
[-2, -4, 0, -1, 0, -6, -9, -15]
[31, 7, 2, -1, -4, -22, -39, 61]
[35, 4, -1, -1, -2, -12, -5, 51]
[-10, -2, -3, -1, -2, -14, -17, -37]
[-1, -6, -10, -4, -9, -8, 3, -17]
[-13, -5, -4, -4, 2, 9, 19, 13]
[-22, -8, -13, -15, -21, -22, -41, -30]
[-7, -1, 1, 6, 10, 8, -5, -48]
[9, 2, 3, 4, 8, -15, -12, -10]
[12, 2, 2, 4, 2, 22, 104, 93]
[10, 2, 2, 8, 7, -21, -11, 43]
[-1, 13, 7, -2, 0, 22, 46, -11]
[14, -1, -2, 9, 3, 6, -36, 44]
[-40, -15, -11, -11, -8, 21, -8, -117]
[8, 4, 2, 3, 1, -4, 5, 55]
[-15, -6, -4, -2, -1, 3, 36, -8]
[-14, -4, -3, -2, 3, 5, -7, -25]
[-3, -8, -4, -1, -3, -3, 4, -5]
[12, 3, 2, 0, -7, -20, 11, 36]
[-13, -5, -4, -1, 0, 8, -14, -49]
[-10, -24, -3, -1, 1, -1, -7, -25]
[-5, -5, -3, -2, 0, 0, -7, -11]
[1, 6, 0, -1, -2, -3, -18, -3]
[-1, 2, 2, 3, 0, -17, -49, -9]
[1, -7, 1, 2, 3, -14, 21, 2]
[-1, -5, -2, -6, -3, 26, 101, 16]
[-2, -1, 8, 0, -5, -38, -74, -19]
[1, -1, -2, 2, 2, 44, 54, 3]
[-6, 6, -2, -2, -3, -39, -54, -25]
[-1, -1, -2, -2, -2, -17, -27, -8]
[2, 3, 1, 2, 5, 3, -11, 4]
[-4, 3, -2, -1, -3, 4, -14, -6]
[-3, -2, 0, -1, 0, 6, -16, -6]
[3, 3, 1, 1, 3, 23, 56, 15]
[1, 0, 0, 1, 3, 0, 21, 14]
[-14, -6, -4, -3, -6, -17, -32, -18]
[-10, -4, -1, -2, 0, 8, 7, -9]
[6, 5, 0, -2, -2, -9, -11, 20]
[-7, -2, -1, 0, 1, 2, -16, -20]
[4, -3, -2, -1, -1, 1, -8, 10]
[1, 1, -1, 0, -5, 1, -5, -11]
[4, 3, -2, -2, 1, -2, -16, -6]
[-7, -3, -3, -5, -4, -9, -36, -35]
[-8, -3, -1, -4, -2, 3, -3, -25]
[-8, 0, 0, 2, 4, 4, 2, -18]
[-6, -5, -1, 0, 1, 1, 13, -17]
[1, -2, 1, 0, -3, -1, -15, -24]
[16, 3, 2, 2, -5, -6, -8, 69]
[6, 2, -2, -1, -4, 6, 35, 56]
[31, 6, 2, 6, 2, -18, -35, 82]
[-7, -3, -2, -3, 2, 0, -9, -32]
[5, 10, 7, 2, 5, 10, 24, -23]
[-30, -7, -6, -2, 2, 14, 14, -80]
[-5, -4, -8, -4, -6, -9, -54, -31]
[-15, -14, -9, -7, 0, 1, -5, 51]
[-32, 4, 10, 8, 0, 14, 15, -95]
[17, 4, -1, -8, -8, -8, -13, 15]
[4, 1, 3, 5, 5, -10, 29, 5]
[48, 11, 1, 2, 6, -7, 32, 96]
[-11, -3, 1, 3, 3, 3, 4, -59]
[-7, 1, -6, -4, -11, -6, 1, -21]
[-8, -9, -5, 1, 1, 5, -23, -24]
[4, 23, 10, -3, -4, -13, -3, 14]
[-1, -2, 2, -1, -3, 2, 8, 0]
[-4, 4, 4, -1, -3, 10, 33, 2]
[6, -14, 0, 8, 9, 15, 8, 6]
[1, -1, 2, 4, 5, 16, 44, 5]
[-5, -1, -9, -11, -7, 17, 23, -2]
[-3, 8, 0, -3, -6, -9, -45, -9]
[3, 0, 0, 2, 2, -10, -12, 9]
[1, -1, 0, 0, 1, -16, 10, -3]
[0, 2, 1, -2, -1, -29, -101, -16]
[-1, -2, 1, 0, -3, -5, -22, 0]
[-5, -5, 0, 0, 0, 12, 26, -7]
[-1, 0, -2, -3, -4, -9, -11, -15]
[0, -2, -2, 2, 0, 2, 22, 5]
[-4, 0, -1, -2, 0, 11, 38, -6]
[-1, -4, -2, -3, -1, -14, -21, -3]
[6, 3, 1, -1, 0, -10, -16, 24]
[3, 0, 1, 1, 2, 6, 10, -1]
[1, -3, 0, 0, -1, 5, 8, 5]
[-4, -2, -3, -2, -1, -2, -2, -4]
[2, -1, 0, -1, -5, -4, 8, 2]
[-16, -2, -4, -4, 0, 1, -7, -36]
[11, 1, -1, -1, -2, 0, 2, 38]
[-2, 2, -1, -3, 0, -14, -48, -17]
[16, 0, -10, -3, 2, -1, 14, 24]
[-15, -2, -2, -3, -5, -12, -13, -22]
[19, 9, 8, 7, 1, 5, -15, 45]
[1, 2, 3, 3, 5, 8, 57, 14]
[-22, -13, -5, 2, 4, 15, 36, -5]
[-5, -4, -6, -13, -15, -30, -50, -19]
[-3, 0, -1, -3, 3, 16, -2, -29]
[-11, -2, -1, -2, -9, -10, -14, -12]
[-9, 1, -4, -1, 1, -15, -21, -32]
[0, 1, 4, -2, 0, 13, 2, -9]
[9, 0, -1, 3, 0, -14, -23, 33]
[-24, -7, -1, 1, 6, 17, -2, -88]
[-7, -7, -4, -1, -1, 11, 23, -14]
[5, -5, 1, 0, -1, -6, 15, 35]
[1, 3, 4, 1, 2, 1, 1, 0]
[-4, 5, -3, -4, -3, -7, -23, -3]
[6, 7, 2, -2, -2, 3, 39, 24]
[0, -13, -1, 5, 4, -16, -12, 3]
[-7, 6, -3, -9, -10, 4, -3, 2]
[-3, -3, -10, -7, -10, -21, -32, -13]
[0, -1, 1, -1, -5, -11, -42, -4]
[-2, -2, -4, -2, -7, -12, 4, -8]
[-2, 3, 4, 3, 4, -8, 26, 5]
[15, 9, 1, -3, -3, -15, -9, 17]
[-9, -3, -4, -2, 0, 22, 46, -1]
[-3, 4, 0, -3, -4, 7, 31, 6]
[-13, -7, -2, -1, 2, 16, -6, -19]
[3, -3, -1, 0, -1, -11, 1, 10]
[-5, 2, -1, -2, -6, -8, -12, -2]
[-4, 1, 0, -3, -3, 30, 24, 4]
[2, 0, -2, -1, 4, 11, 2, 8]
[2, -3, -1, -1, 2, -4, 0, 13]
[-3, -3, -2, -1, -3, 7, -4, -23]
[3, -1, 0, 1, 2, -4, -24, -22]
[1, -4, 1, 0, 0, -11, -22, -9]
[-11, -4, -4, -2, 2, 3, 2, -22]
[6, 0, 2, -2, -1, -5, -19, -23]
[-19, -3, -4, 0, 2, 3, -5, -73]
[-7, -1, 0, -2, 3, -2, 4, -15]
[-4, -1, 0, 4, 5, 12, 27, -3]
[-7, -7, -3, -4, -11, -4, 8, 21]
[-12, -5, -2, -5, -3, -10, -10, -23]
[-14, 8, 5, 2, 7, 6, -1, -17]
[12, -2, 0, 2, -2, -36, -79, 5]
[-6, -19, -12, -7, -11, -6, -11, -34]
[3, 3, -5, -6, -4, 4, 48, 8]
[-17, -6, 0, 5, 13, 1, -35, -39]
[11, -3, 2, -3, -3, -7, -35, 18]
[-9, -1, -4, -5, -7, 6, 10, -42]
[35, -2, -7, -5, -10, -45, -44, 102]
[-14, 3, 2, 0, 0, -28, -56, -56]
[-16, -10, -5, -6, -9, 9, -28, -53]
[-7, -7, -3, -3, -2, -5, -12, 0]
[0, 3, -1, 3, 2, -3, 3, 6]
[-2, -4, -1, -2, -4, -1, -2, -10]
[11, 0, -2, -1, -3, -10, -11, 18]
[-4, 12, -4, -2, -2, -4, -5, -7]
