[6, 30, -53, -128, 28, 100, 92, 39]
[-14, -3, -61, -46, -49, -47, -22, -46]
[40, -18, 2, 35, 19, 65, 7, 67]
[-14, 17, 59, 72, -15, -78, -18, -39]
[-2, -3, -20, -22, 10, 55, 58, 26]
[-13, 29, 42, -7, -22, -57, -32, -34]
[-16, -37, -21, 22, -17, -85, -128, -21]
[3, 4, 4, 19, 1, -7, 15, -16]
[-3, -14, -2, -10, -2, 18, -21, -4]
[9, 5, 6, -7, 3, -19, -50, -1]
[23, 7, 13, 11, 11, 31, 45, 30]
[-15, -4, 3, 0, -7, -13, -21, -16]
[5, 4, 2, 7, -19, -8, -54, -24]
[-7, -1, -1, 1, -5, -4, -11, -8]
[25, 8, 6, 2, 25, -12, -21, 28]
[-17, -6, -4, 0, 7, 8, 5, 6]
[-16, -5, -1, 2, -3, -4, -21, -17]
[6, 2, 5, 2, 5, -4, -3, -10]
[-3, -1, -1, -2, -3, -4, -2, -12]
[52, 20, 9, 7, 2, -22, -32, 37]
[-9, 0, 0, 1, 6, 2, 6, -14]
[7, 0, -2, -1, 1, 5, 18, 25]
[-24, -7, -3, -1, 2, -5, -24, -47]
[-9, -2, 0, -1, -5, 8, 16, -8]
[5, 0, 1, 2, -1, 0, -5, 13]
[0, -2, 1, -1, 1, -1, -7, -4]
[-8, -4, -2, 0, 0, -1, -11, -41]
[-2, -2, 2, 2, -1, 5, 22, -5]
[1, -1, 1, 0, 1, 0, 8, 3]
[-1, -1, -3, -10, -8, -2, 14, -2]
[-6, 1, -1, 0, -10, -12, -46, -12]
[4, 2, 14, 26, 7, 29, 18, 10]
[-1, 1, 11, -8, -5, -9, 33, 5]
[2, -1, 7, 36, 2, 4, 14, 2]
[14, 5, 5, 22, 12, 9, 23, 8]
[0, 4, 6, 33, -13, -30, 13, 5]
[22, -14, -34, -41, 22, 61, 64, 58]
[-9, 9, 17, 17, -42, 33, 6, -12]
[4, 2, -12, 15, 3, 44, 72, 46]
[-37, -35, -37, -26, -43, -77, -128, -89]
[41, -6, 9, -61, 48, 41, 65, 61]
[2, 13, 35, 57, 27, -1, 18, 25]
[-18, 0, 18, -52, -70, -97, -79, -39]
[-26, -13, -22, -34, -49, 5, 41, -20]
[-9, 9, 16, 20, 13, -108, -128, -85]
[-15, -9, -28, -29, -14, -17, -12, -27]
[0, 0, -12, -4, 21, -18, -44, -13]
[18, 29, 39, 88, 22, 14, 58, 49]
[-6, -2, 3, 1, 1, -56, -105, -42]
[14, 7, -1, -7, 9, 19, -23, 38]
[-8, 0, -5, -7, -23, 15, 33, 4]
[1, 2, -3, -7, 19, 3, -9, -1]
[-18, -3, 1, 5, 4, 12, 18, -26]
[18, 5, -1, -3, -1, 6, 20, 8]
[-11, -8, -5, -7, 4, -3, -17, 11]
[-3, -2, -2, -5, -2, 12, 10, -4]
[-9, 2, -1, -2, 2, -13, -27, -16]
[7, 2, 1, 2, 2, 4, 6, 8]
[-10, -2, -1, -3, 1, 7, -1, 8]
[-8, -3, 0, -3, 2, 2, 14, -18]
[8, 0, 0, 2, -2, -5, -12, 12]
[0, -2, -1, -2, 1, 7, 28, -2]
[6, -1, 2, 3, -1, 0, 5, 7]
[-5, 1, 0, 2, 0, 2, 6, -16]
[1, 0, 0, -2, -2, -5, -5, 13]
[2, -1, -1, -1, 1, -7, 8, 12]
[-1, -1, 1, 1, 1, -2, -3, 2]
[4, 1, 0, -1, -1, -6, -11, 6]
[8, 3, -2, 0, -3, -20, -42, 3]
[0, -3, -2, 15, 6, 12, 17, 0]
[-5, -2, -3, 1, 4, 18, 37, -1]
[-10, -9, -41, -91, -23, 14, 34, 3]
[4, 7, 26, 13, 3, -106, -54, -2]
[-27, 6, 20, 0, -48, 13, -27, -45]
[0, -12, -43, -57, 0, 27, -5, -8]
[21, -8, -17, -12, 9, -54, 7, 13]
[10, 4, 29, -61, -41, -53, -43, 5]
[9, -11, -14, 59, 27, 122, 127, 44]
[-45, 7, -21, 1, -46, -13, -58, -79]
[19, 0, 37, 7, 80, 110, 127, 39]
[-26, -22, -32, -15, -97, -39, -107, -57]
[29, -1, 5, 32, 5, -37, -107, 48]
[7, 8, -11, 7, 20, -1, -29, -3]
[-15, -2, 2, -8, -14, -8, 86, 14]
[-6, 9, 9, -22, -13, 74, 54, 5]
[16, 4, 3, 18, 29, 34, 106, 57]
[-8, -6, 6, 20, -2, -25, -58, -20]
[-1, 1, -1, -6, 6, -2, -75, -11]
[-15, -10, -1, 5, 0, -6, 28, -14]
[0, 2, 3, 16, -20, -9, -38, -11]
[-1, 2, 3, 0, -14, -3, -1, -3]
[-2, -4, 0, 8, 16, -4, 16, 5]
[-18, -3, -2, -1, 0, 9, 12, -52]
[0, 0, -1, 3, 7, -9, -9, 0]
[13, 3, 1, 1, 12, -9, -8, 1]
[-33, -9, -4, -5, 0, 6, -11, -90]
[6, 2, 1, -1, -2, 2, 21, 16]
[-9, -3, -2, -3, -3, -7, -14, -29]
[13, 2, 0, 0, -8, -6, -1, 26]
[9, 4, 1, 3, 5, 1, 0, -3]
[-8, -2, -1, -1, -1, -1, -5, -28]
[43, 9, 4, 2, -2, 0, 8, 87]
[-14, -6, -5, -4, -5, 8, 5, -17]
[-4, -1, -1, 0, 1, -5, 11, -1]
[9, 1, 1, 0, -3, -3, 14, 65]
[-14, -2, -2, -1, 0, -3, -16, -41]
[-12, -4, -2, -1, -1, 0, -5, -26]
[1, -1, 0, 0, 1, -2, -3, -5]
[0, -1, -1, -1, 0, -11, -31, -8]
[1, 0, 0, 2, -1, 4, -1, 12]
[-6, -5, -8, -13, 1, 19, 33, -5]
[-2, -3, -4, 8, 0, -12, -39, -5]
[2, -4, -5, 13, -1, -10, -74, -5]
[-4, -2, 5, 18, 1, -2, -5, -2]
[-6, 1, -18, -13, 1, 6, 9, -7]
[3, 1, 2, 95, 16, -75, -88, 12]
[-4, 15, 1, -8, -15, -87, -14, 9]
[-12, -16, 16, 64, 16, -14, -53, -35]
[1, -13, -13, -2, -12, 27, 94, 16]
[-7, -3, -15, -46, -28, -11, 68, 18]
[-24, -14, -21, -54, -40, -29, 22, -39]
[17, -2, 18, 10, 8, -8, 29, 32]
[0, 3, -6, -31, -5, 27, 28, 11]
[11, -6, 2, 14, 8, 0, 14, 18]
[-10, -10, -15, -14, 2, -2, -88, -62]
[0, 1, 0, -4, -1, 2, 9, 1]
[1, 8, -4, -11, 2, -4, 15, 8]
[27, 8, 6, -1, 0, -9, -8, 23]
[39, 10, 0, 0, -5, -24, -18, 31]
[-5, -3, 2, 4, 3, 1, -25, -12]
[-8, -3, -4, 2, 1, 4, 0, -22]
[-6, -3, -2, -4, -1, -9, -6, -10]
[41, 7, 1, -1, -6, -15, -21, 90]
[52, 17, 6, 1, 2, -26, -27, 56]
[-11, -2, -1, 0, 0, 7, 12, -39]
[-24, -5, -4, -2, 1, 3, -3, -27]
[-11, -4, -1, -3, -2, -12, -37, -4]
[-16, -6, -1, 0, 0, -9, 29, -21]
[-4, -4, -2, -3, -5, 11, -18, 29]
[-10, -3, -1, -2, -5, 8, 41, -34]
[-4, -3, -2, 3, 3, -2, -8, -20]
[-8, -3, -1, -1, 0, -2, 6, -9]
[-3, 0, 0, -1, -2, -1, 12, -4]
[-4, -3, -2, 0, 3, 16, 39, -2]
[1, 0, -1, 0, 0, 1, -4, -1]
[1, -2, -4, -16, -4, 1, 12, -2]
[6, 4, 14, 25, 21, 31, 31, 8]
[-6, -4, 6, 47, -7, -10, -4, -13]
[-13, -8, -13, 2, -11, -77, -128, -35]
[-5, -5, -40, -64, -10, 43, 37, -5]
[8, -11, -10, -36, 29, -23, 16, 8]
[-1, -4, -23, -26, 0, 43, -31, -2]
[12, 10, 32, 35, 10, 11, 40, 14]
[-6, 9, -14, -50, -26, -50, -16, 6]
[13, 2, -11, -28, 4, -11, -31, 11]
[1, -6, -5, 38, 9, -61, -61, 8]
[5, -3, -9, -22, 11, 15, -45, -10]
[3, 16, 16, 20, 8, -41, -61, -12]
[1, 2, -1, 1, -14, 16, 43, 7]
[-25, -11, 1, 20, 3, -23, -63, -44]
[3, -1, -2, -16, -9, 2, 16, 2]
[1, 1, -5, 1, -2, 4, -3, 6]
[0, -5, 8, 13, -5, 5, 25, 8]
[-2, -4, -6, -12, -4, -4, 13, 1]
[-23, -4, -1, 2, -7, 1, -28, -41]
[-1, -1, 2, 1, 3, 14, 18, -1]
[3, 1, 3, 4, 2, -11, -27, 15]
[24, 7, 1, 0, 16, 10, 28, 46]
[26, 10, 6, 2, 13, -4, -30, 3]
[-42, -13, -7, -6, 2, 12, 11, -69]
[-6, -3, -2, -3, -9, -2, -15, -20]
[14, 1, -1, 1, -3, 5, -1, 50]
[-22, -8, -5, -5, -7, -8, -17, -36]
[-26, -6, -4, 3, 4, 19, 5, -58]
[-5, -4, -1, 0, 3, -6, -22, -3]
[32, 7, 2, 0, 2, -2, 33, 88]
[-26, -7, -2, 0, -2, 10, 9, -45]
[-1, 0, -1, -1, 4, -6, -8, -18]
[11, 4, -1, -1, 3, -10, 5, 24]
[-10, -1, -1, 0, -13, 4, -6, -13]
[-1, 0, -2, -2, -15, 4, 12, -11]
[-2, -3, -2, -3, -8, -23, -8, -6]
[1, 1, 0, 1, -1, -8, 9, 6]
[5, -1, -8, -6, -3, 7, 19, 10]
[-3, 3, 15, -1, 1, 19, 10, -1]
[5, 2, -1, -3, -17, -18, 19, 6]
[-1, -1, -4, -47, -7, -46, 3, -5]
[-1, 4, 1, 8, 15, -39, 8, 8]
[-12, 2, 1, -45, -23, 5, -62, -30]
[-8, -8, -4, 24, -3, -50, -42, -23]
[2, 9, -13, 35, 4, 52, 66, 22]
[4, 14, 57, 23, -23, 34, 53, 19]
[2, 10, 30, 44, 19, 88, 30, -5]
[2, -10, -28, -47, 35, 44, 72, 33]
[0, -16, -1, 86, 32, 30, 30, -6]
[16, 1, 3, 6, -10, 63, 47, 29]
[-15, -3, -10, 12, -33, -101, -105, -57]
[13, 2, 4, 3, 36, -33, -72, 32]
[-2, -1, 0, -17, -26, -26, -10, 6]
[-4, -12, -11, -24, -1, 21, 100, 31]
[2, 4, 2, 7, -2, -16, -26, -9]
[-1, -3, -12, 2, -4, -15, 2, 10]
[32, 11, -2, -3, 0, -3, -11, 24]
[53, 12, -3, -1, -5, -15, -6, 94]
[-11, -7, -1, 9, 8, 6, 2, 6]
[74, 19, 0, -2, -44, -21, -48, 76]
[-39, -11, -9, -3, 23, 9, 17, -44]
[-17, -2, -3, -3, 31, -3, -20, -30]
[0, 1, 1, 0, 5, -8, -4, 6]
[-3, -5, 0, -2, 4, 11, 44, 21]
[-25, -7, -3, 1, -12, 0, 1, -26]
[-1, -4, 0, -3, 1, -3, -20, -17]
[13, 4, 0, -2, 1, -6, -2, 52]
[1, 1, -1, -1, -1, 3, 4, -17]
[-6, -1, 1, 0, 0, 7, -17, -10]
[-3, -4, 0, 0, 1, -11, -40, -9]
[2, 7, 2, -1, -3, -4, -4, -15]
[-2, 0, -2, 1, -2, 1, 11, 0]
[0, 1, 0, 0, -1, -3, -38, -5]
[-4, -1, 1, -2, -2, -8, -5, -3]
[2, -1, -1, -1, -1, 23, 45, 11]
[-2, 2, 0, -13, -6, -6, 7, -1]
[-3, -5, -7, -22, 3, 29, 32, 2]
[2, 6, 5, -5, 23, 48, 40, 5]
[-7, 7, -2, 41, 9, -31, -27, -14]
[-3, -7, -20, -8, 1, 5, -27, -11]
[-4, -6, -6, 30, -2, -15, 42, 3]
[-3, 5, 33, 39, 13, 67, 126, -9]
[12, -2, 3, 72, 54, 46, 84, 47]
[-20, -13, -46, -70, -40, 5, -90, -49]
[-4, 10, 21, 61, 23, 46, 66, 5]
[27, 21, 40, 46, 17, 9, 61, 65]
[0, 4, 2, 4, -9, 4, 48, -7]
[8, 11, 9, -39, 77, 51, 59, 16]
[-3, 1, 1, -21, -40, 43, 8, -14]
[-16, -9, -15, 11, -40, 16, 45, 11]
[-7, 7, 24, 3, -33, -43, -96, -41]
[-5, 10, -30, -105, -29, -44, -24, -22]
[5, -7, 10, 37, 10, 15, 10, 6]
[-2, 3, 0, 11, 6, -3, -28, -17]
[4, -2, 4, 14, 7, -19, -12, 14]
[-18, -5, 16, -4, -15, 4, -80, -53]
[3, -2, 1, 6, 7, -22, -28, 12]
[0, 0, -8, -10, 3, 7, -5, 5]
[-2, -6, -1, 3, 4, -2, -12, -6]
[14, 2, 3, 4, 5, 8, -9, 58]
[12, 7, 3, 3, -41, -24, 7, -5]
[-10, -2, -2, -2, 22, 2, -3, -14]
[2, -6, -2, -4, 2, -12, -47, -7]
[-27, -10, -3, -2, 10, 1, 1, -27]
[-8, -2, -5, -2, -1, 9, 18, -21]
[-13, -4, -5, -2, 4, -3, -6, -36]
[8, 1, -2, -4, -2, 17, 26, 20]
[7, 1, 2, 2, -1, -19, -27, -4]
[7, 3, 1, -3, 1, -1, -1, 12]
[7, 5, 4, 1, -1, 10, 17, 8]
[3, 2, 0, -4, -5, -16, -34, 1]
[3, -2, 5, -3, 7, 34, 73, 15]
[7, 3, 0, -25, -17, -21, -44, 5]
[18, 7, 12, 56, 23, -6, -26, 20]
[5, -2, -2, 21, 7, 37, 61, 26]
[-19, 3, 6, 15, 0, 2, 16, -31]
[-7, -11, -6, 3, -11, -35, -38, -7]
[4, 0, 11, -7, -2, 12, 78, 15]
[6, 9, 13, -16, -5, 12, -29, -5]
[12, 6, 22, 14, 35, 33, -43, 2]
[-16, -5, -56, -112, -49, -53, -32, -30]
[-19, 5, -7, -58, -32, 2, 35, -27]
[-26, -14, -24, -13, 36, -116, 18, -30]
[4, 0, 20, 22, 7, -57, -65, -11]
[6, 3, 7, 11, -30, 40, 36, 21]
[17, 3, 11, 31, 25, -12, -20, 26]
[6, -9, -22, -21, 12, 9, 71, 38]
[26, 29, 60, 65, 19, 37, 17, 37]
[-10, -15, -14, 12, -31, -54, -128, -42]
[-10, -6, 0, 19, -33, -77, -57, -9]
[7, 3, 10, 29, 13, 27, 49, 26]
[29, 18, 20, 54, 45, 114, 127, 68]
[2, -4, -1, -16, -6, -16, -34, 9]
[4, 0, 6, 11, 3, 17, -8, 4]
[6, 3, 0, -19, -8, -12, -22, -13]
[-9, -2, -3, 7, -2, -1, 1, -13]
[1, -1, -1, 8, 3, 12, 36, 1]
[-2, 1, -1, 1, 40, 0, 6, -8]
[8, 3, 1, -3, 15, -2, 7, 11]
[-35, -12, -4, 3, 8, 22, 17, -73]
[3, -4, -2, -5, 2, 18, 78, 46]
[-2, 0, -2, 0, -4, -5, 5, -13]
[8, 4, 0, -1, -6, -2, -8, 23]
[-15, -5, -4, -3, -3, 1, -16, -21]
[2, 0, -2, -1, 0, -11, -8, 10]
[3, 1, -1, 0, 3, -4, -32, -1]
[-1, 0, 1, 0, 2, -5, -12, -9]
[3, -2, -3, -1, -6, 9, -22, 8]
[-15, -4, -4, -3, -5, 0, -4, -11]
[0, 1, 0, -1, -1, -4, -12, -6]
[1, -2, 2, 2, 3, 4, 2, -6]
[-5, -1, -3, -3, -1, -1, -4, -1]
[-6, -2, -2, -1, -1, 7, 13, -9]
[2, 2, -2, 0, -1, -2, 1, 20]
[-4, -2, 0, 0, 1, 0, 12, -15]
[5, -1, 1, -1, -1, 8, 23, 7]
[3, 0, 1, -1, 0, 4, 7, 2]
[1, 2, 1, 2, -2, -3, -9, -3]
[-5, -3, -4, 0, -7, -16, -31, -10]
[2, 2, 5, 1, 3, 10, 6, 1]
[-18, -5, 3, -23, -24, -36, 15, -22]
[9, -9, -10, 33, 0, 7, -60, -5]
[14, -12, -11, 8, 13, 23, 81, 43]
[4, -3, -8, -1, -3, -49, -63, -8]
[9, 70, 58, 5, 26, 20, -57, -12]
[-2, -24, -4, 37, 0, -65, -54, -28]
[-5, -5, -13, -26, 4, 15, 75, 33]
[-20, 29, -24, -54, -55, -23, 2, -54]
[12, -45, -10, 0, 78, 53, -10, 31]
[0, -23, -4, 17, 15, 25, 89, 15]
[11, 27, 10, 12, -29, 58, 109, 28]
[2, -13, -2, -4, -30, 2, 21, 28]
[8, 31, 20, 3, 25, 23, 57, 33]
[0, 2, -7, -40, -9, 46, 76, 17]
[-9, -6, -5, -7, -12, -32, -103, -33]
[-2, -6, 2, 9, 8, 24, -71, -2]
[2, -5, -5, -4, -7, -11, -21, -10]
[-10, -8, -5, -7, 0, 18, 12, -45]
[51, 11, 3, -1, -11, -55, -93, 96]
[-21, -9, -3, -6, -1, 0, 8, -29]
[-21, -11, -5, -3, 1, 11, 14, -26]
[8, 0, -2, -2, 0, 11, 9, 40]
[-3, -1, 0, 0, -23, 7, 9, -3]
[-17, -4, -3, -2, 24, 12, 40, -46]
[5, -1, 1, 0, 26, -13, -7, 27]
[5, 1, 0, -2, -2, -7, -16, 8]
[13, 4, 2, -2, -5, -11, -12, 29]
[-3, 0, -2, -1, 0, 7, -1, -7]
[2, 0, 1, -1, 2, 5, 12, -23]
[-12, -4, -1, -2, -4, 1, 3, -5]
[3, -1, -1, -2, -5, -4, 9, 27]
[-3, -1, -1, 0, -3, 7, -4, -9]
[1, -2, -3, -2, 0, 6, 9, 16]
[-9, -2, -1, 0, 0, 0, -16, -20]
[13, 2, 2, 4, 1, 14, 38, 12]
[-5, -4, 0, 2, 4, 11, 16, 8]
[-9, -4, -4, -4, -5, -8, -19, -13]
[-1, -3, 2, -3, -1, -2, -4, 0]
[4, 1, 1, 0, 2, 3, -1, -5]
[-1, -1, -1, 0, -1, -1, 9, 1]
[4, 1, 7, -8, 2, 26, 45, 9]
[2, 2, 10, 45, 28, -33, -38, 0]
[-22, -2, -15, -22, -32, -68, -47, -41]
[2, 3, -9, -47, 8, 58, 49, 5]
[-3, -8, -11, 13, 8, 22, 6, -27]
[-8, -7, 2, 92, 30, -87, -81, -29]
[-2, -5, -2, 49, 1, -40, -18, 21]
[-8, -11, -15, -21, -17, -10, -30, -16]
[-2, 2, -12, -60, -25, -62, -29, -14]
[-5, -4, 6, -7, 21, -1, -16, -23]
[-1, 1, 15, -7, 18, -29, 20, 24]
[-6, -8, -56, -62, -35, 46, 120, 17]
[5, -3, 3, -6, -3, 0, -34, 6]
[-13, -2, 6, -8, -13, 7, 74, -2]
[10, 3, 2, 5, 1, -18, -90, -4]
[8, -4, 2, 17, 17, 28, 29, 19]
[-1, 0, 6, 15, -2, -8, 25, 7]
[-3, -4, 0, -1, -5, -9, -26, -3]
[0, 0, 4, 10, 5, 14, -26, 13]
[-16, -8, -5, 2, 1, 17, 18, -63]
[-6, 0, 0, 0, -32, 13, -14, -35]
[-20, -6, -4, -6, 11, -4, -16, -49]
[9, 1, 2, 3, 13, -4, -28, 5]
[-44, -13, -9, -7, -28, 6, 25, -85]
[-39, -10, -5, -1, 8, -5, -36, -43]
[-5, -2, -3, -1, 6, 6, 8, -36]
[5, -1, -2, -2, 14, 5, 34, 25]
[11, 2, 0, 0, 53, -4, -4, 21]
[13, 2, 1, 2, -35, -4, -2, 32]
[11, 5, 2, 0, -38, -12, -6, 21]
[6, 1, 5, 4, 10, -13, -14, -5]
[-8, -1, 1, 3, 7, -17, -15, -5]
[-5, 0, 4, 10, -18, -29, -31, -17]
[-5, -3, -13, -4, -33, -11, -39, -8]
[-1, -6, -11, -31, 7, 1, -7, 7]
[-3, -6, -9, 8, 7, -8, 52, 9]
[-6, 1, 6, 25, 1, -39, -69, -31]
[2, 0, -3, -49, -5, 12, 3, 5]
[0, 1, 6, 24, -1, -19, -61, -4]
[3, 0, 4, -37, -11, 18, 62, 20]
[-2, -5, -2, 7, -11, 21, -26, -4]
[-3, -1, -10, -16, -12, -13, 19, -2]
[3, -2, -9, -39, -11, -33, -48, -7]
[-2, -5, -1, -22, -26, -34, -42, 6]
