[-12, 12, 99, 74, 104, 103, 7, -26]
[-25, -7, -47, 13, 43, -1, 26, -55]
[20, -5, 12, 41, 37, -62, -69, -8]
[18, 82, 95, 118, 127, 103, 73, -16]
[-3, 6, 29, 7, 35, 27, 5, -26]
[-38, 5, 57, 38, 70, 86, -58, -85]
[-5, -4, -49, -23, -7, -36, -20, 31]
[20, 10, -28, -2, 1, -18, 23, 46]
[4, -31, -59, -33, -43, -25, 3, 17]
[-2, 10, 5, 7, 16, 18, 0, -5]
[13, -7, -12, -5, -9, -36, 7, 18]
[2, -8, 11, 15, 12, 17, 21, 6]
[3, 0, 3, -9, 5, -32, 34, 11]
[-3, 7, 2, 4, 5, 27, 23, 1]
[12, -1, -3, 8, 7, -77, 59, 25]
[-6, -3, -7, -8, -13, 26, -74, -13]
[1, -1, 1, 0, 4, -16, -20, 4]
[3, 3, 5, 4, 12, 22, 67, 14]
[-1, 0, 1, -3, 1, -63, -48, -13]
[-2, -1, 0, -1, 3, 1, 13, -5]
[-3, 3, 1, 1, -1, 2, 5, -13]
[-6, 2, 0, -3, -11, -23, -27, -3]
[2, -1, 0, -1, -6, 0, 7, 5]
[-5, -1, -1, -1, 0, -5, -13, -3]
[-2, -1, -2, -2, -3, -11, -23, 4]
[-5, -3, -2, -3, 1, -1, -5, -13]
[0, -2, 2, 0, -3, -22, 2, -6]
[-2, 3, 0, 1, -5, 7, -38, -14]
[-3, -1, -1, 0, -7, 3, -17, -2]
[-5, -4, -1, -13, -10, 5, 17, -5]
[-3, -10, -6, 3, 31, -8, -27, -2]
[-1, 5, 12, -16, -48, -11, -35, -7]
[-10, -5, 5, -5, -44, 11, 18, -8]
[0, -6, -14, -41, -108, -40, 31, 14]
[9, 8, 18, 7, 39, 44, 56, 77]
[-24, -2, -14, 7, 17, 5, 25, -86]
[-20, 1, 43, 19, 6, 12, 1, -76]
[-1, -10, -37, -16, 5, -50, 6, 15]
[64, 16, 12, 30, 103, -35, -96, 127]
[-12, -26, -82, -39, -40, -73, 4, 47]
[14, -28, 37, 15, -34, -14, 10, 127]
[25, -15, -66, -71, -64, -24, -12, 23]
[0, 39, 90, 62, 68, 67, -71, -69]
[-12, -2, -2, 11, 26, 5, -69, -36]
[10, 6, -56, -22, -23, 7, 7, 49]
[14, 24, 4, 14, 9, -27, 3, -4]
[4, -6, 15, 11, 51, 25, -19, -9]
[-12, 36, 56, -4, -23, -3, 10, -85]
[-9, 19, 5, 2, -5, 13, 0, -28]
[4, 1, 10, -9, -19, -12, -15, 9]
[0, 13, 19, 3, 0, -18, -6, 5]
[-1, -9, 13, 22, 8, -2, 9, 8]
[-15, -12, -3, 6, 0, 3, -77, -30]
[7, -6, -3, 5, 5, -3, 12, 25]
[3, 8, 8, 6, 7, -2, 20, 3]
[7, 12, 9, 4, 6, 1, 70, 21]
[3, -12, 2, -1, -4, -16, -79, -18]
[1, -7, 0, -2, -16, -6, -29, -1]
[1, -2, 0, -1, 20, 25, 19, 6]
[0, -7, 0, -1, 12, -15, 1, -2]
[8, -1, 1, 3, 5, 10, -10, 7]
[2, -1, 2, 5, 4, -1, -14, 4]
[2, -1, 0, 2, 0, 1, -12, 4]
[4, -1, 0, -2, -2, 3, 18, 10]
[-3, -3, -1, -3, -4, -2, -24, -7]
[-5, -3, -3, -1, -7, -2, -2, -14]
[-3, -2, -4, -6, -9, -18, 0, -8]
[15, 4, -2, 6, 3, -6, -15, 31]
[-1, 2, 7, 4, -5, -21, -25, -12]
[-1, -8, -13, -2, 13, 13, 10, 5]
[-11, -15, -16, 3, 15, 8, 14, -6]
[-1, -1, -4, -14, -15, -44, -23, 8]
[-3, -6, -9, -13, -5, -22, -7, -10]
[-14, 17, 10, 18, -10, -33, -40, -25]
[11, 22, -2, 13, 25, 38, -14, -10]
[38, 3, -4, -10, -13, -28, -38, 93]
[-17, -18, -4, -21, -16, -30, 22, -70]
[14, 34, 103, 42, 32, -29, 33, 63]
[9, 21, 29, -19, 13, -10, -7, -37]
[44, 4, 37, -15, -39, -76, -16, 127]
[3, 5, -49, -15, -70, 98, 36, 30]
[-49, 29, 56, 64, 70, 120, 101, -120]
[-16, 25, -44, -1, -47, 24, 26, -69]
[-26, -55, -11, -77, -128, -58, -27, 30]
[-21, -33, -53, 47, 83, -42, -49, -84]
[13, 9, 45, 12, 53, 90, 14, 32]
[-19, -11, 20, -22, -39, -1, -11, -33]
[-27, -1, 15, 3, -24, 5, 2, -63]
[11, 6, -14, 15, 21, 1, 7, 20]
[-2, 23, 19, -5, -7, 29, 21, 14]
[-16, -14, -12, -12, -10, 29, -7, -34]
[2, 6, -1, 15, 8, 21, 63, 17]
[5, -2, 4, 7, 2, -13, 41, 3]
[-2, 4, -7, -4, -10, -24, -47, -2]
[-5, -7, -4, -3, -3, 27, 51, 0]
[-6, -2, -2, -6, 4, 39, 82, 8]
[-4, -8, -7, -3, -1, 41, 89, 7]
[-4, -3, -1, 4, -3, -31, -73, -21]
[-4, 4, -1, 0, 2, 33, 67, 9]
[-2, -3, -3, -2, -5, -6, 2, -7]
[-2, -6, -8, -6, -9, -4, 99, 16]
[0, 1, -3, -1, -4, -23, -65, -15]
[-1, 1, 5, 3, -17, 5, -12, 3]
[-1, -2, -2, -2, -2, 14, -24, -11]
[4, -2, 0, -3, 4, 35, 22, 15]
[-5, -5, 1, -2, -8, -20, -33, 1]
[0, -2, -6, -1, 8, -15, -35, -4]
[-3, -6, -4, 1, 5, -7, -14, -3]
[10, -2, -2, 4, 3, -20, -18, 27]
[-2, -5, -11, -13, -28, -3, 60, 15]
[-3, -16, -25, -30, -14, -6, -2, 10]
[1, 14, 32, 26, 16, -4, -33, -18]
[-2, 6, -9, -12, 4, -32, -44, -19]
[-5, -4, -4, 10, 29, -56, -65, -7]
[7, 7, 5, -32, 10, -3, -64, -53]
[5, 12, 31, 46, 59, 37, 10, -51]
[-15, 11, 18, -7, -53, 20, -8, -61]
[42, 16, 39, 4, -24, -51, -30, 127]
[-13, -61, -110, -43, -27, -58, 8, -6]
[103, 51, 107, 54, 14, -71, -45, 127]
[-35, -48, -48, -86, -82, -65, -5, -83]
[-47, -31, -63, -9, 13, 30, 76, -20]
[37, -8, 11, 4, -31, -61, -17, 117]
[51, 21, -1, -12, -62, -12, -2, 127]
[-13, 5, -19, 31, 86, 30, -57, -85]
[-24, 53, -10, 32, 102, 53, 13, -83]
[8, -2, 9, -2, -24, -23, -6, 38]
[7, 1, 5, 4, 29, 28, 8, -15]
[2, -6, -27, -23, 1, 20, 6, 4]
[2, -8, -11, -1, 2, -5, 17, 6]
[-6, 22, 8, -5, 0, 3, -58, -19]
[-2, 3, -6, -6, -15, 5, 7, 2]
[-4, -3, -11, 2, 52, 18, 34, -9]
[-6, 7, -3, -8, -18, 81, 27, -8]
[14, 16, 4, 14, 11, -17, -2, 23]
[0, -3, -2, -1, 8, -1, 48, 6]
[-1, 4, 0, 1, 1, -44, 14, 3]
[5, 6, 4, 6, -4, -30, -23, 3]
[-4, 1, 0, 3, 8, 9, 40, -2]
[-4, -3, -4, -5, -7, 1, 13, 3]
[1, -7, 0, 7, 1, -24, 33, 4]
[0, 0, 2, -2, -14, 11, 46, 7]
[2, -1, 0, 5, 13, 27, -29, -1]
[-5, -1, -2, -1, 5, 1, -37, -9]
[3, -2, -7, -1, -15, -18, -43, 1]
[-3, 5, 3, -3, -7, -6, -27, -6]
[4, -2, -5, -1, 7, -21, 3, 13]
[-11, -5, 0, -17, -35, 33, 50, -3]
[-5, -2, -1, -2, -16, 4, -22, -9]
[-4, -3, -3, -7, -1, 2, 2, -4]
[5, 6, 15, 37, 113, 44, -38, -8]
[6, -4, -8, 5, -35, -5, 14, 17]
[-1, 0, -5, -24, -71, -43, -17, 0]
[-7, -1, -1, -12, -21, -11, 67, -21]
[-26, -14, 12, -9, 52, 9, 11, -75]
[-15, 3, 12, 19, 0, 50, 29, -32]
[18, 32, 61, 30, 66, 69, -81, 33]
[-28, -30, -94, -29, -36, -57, 36, -91]
[13, -11, -16, -10, -3, -59, -44, 34]
[5, 26, 79, 52, -9, 96, 15, 38]
[26, -4, -20, -28, 7, -47, -75, 28]
[-56, 8, 36, 21, -24, 78, 101, -78]
[-11, 39, 103, 48, 13, 65, -36, -70]
[12, 23, 55, 25, 83, 43, -9, -42]
[67, 47, 67, -51, -82, -15, 10, 127]
[4, -65, -65, -81, -60, 4, 26, 87]
[-25, -29, -34, 2, -27, -60, 8, -44]
[-18, -17, -52, -10, 39, 12, 23, -32]
[5, 42, 67, 51, 90, 40, 58, 12]
[55, 6, 7, 33, 46, -18, 16, 127]
[15, 12, -27, -6, -24, -9, -2, 48]
[-11, -16, -2, 13, 18, 9, -4, -29]
[4, -33, -11, -12, -20, 11, 10, 15]
[7, 25, -23, -13, -5, -4, 9, 9]
[-5, -13, -1, -3, -4, -14, 9, 2]
[-3, 0, -4, -6, -10, -22, -23, 2]
[5, -1, -1, -8, -11, 25, -4, 15]
[2, 9, 6, 16, -17, 1, -42, 3]
[1, -3, 4, 34, -7, -91, 19, 6]
[7, 10, 9, 7, 12, 3, 82, 21]
[7, 2, 3, 2, 1, -42, -70, 2]
[0, 1, 1, 1, 7, -16, 41, 10]
[-5, -6, -7, -1, 12, 27, 43, -7]
[2, 0, 6, -4, 15, 24, -30, 5]
[-5, -1, 1, -5, -9, 17, -11, -6]
[4, -1, 3, -2, -4, 14, -36, -5]
[7, 0, 3, 0, 0, -18, -52, 0]
[-5, -3, -3, 0, 4, -7, -21, -2]
[2, -3, -2, -2, 6, 11, 23, 6]
[7, -1, 0, 1, 14, -3, 12, 23]
[0, -1, -8, 5, 22, 17, 0, 1]
[-5, -4, -3, -12, -38, -29, -8, -14]
[-3, -8, -2, 23, 33, 0, -23, -8]
[-5, 5, -8, -19, 4, -20, -29, -12]
[-2, 0, 1, 2, -37, 31, -3, -22]
[-5, -5, -6, -7, -32, 49, 92, 4]
[15, 12, 25, 36, 62, 8, -23, 40]
[0, 0, 0, -2, -38, 25, 43, 9]
[11, -3, -4, 2, 37, -15, -36, 20]
[-28, -18, -5, -28, -59, -20, -7, -102]
[1, 1, -1, -4, -12, -19, -4, 22]
[7, 12, -3, -11, 13, 10, -3, 10]
[-6, 2, 2, 7, -9, -13, 4, -6]
[-29, -32, -37, -11, 19, 2, 8, -82]
[-16, 7, 65, 18, 39, 86, -5, -52]
[-9, 2, -19, 13, 31, 5, -20, -3]
[-21, 16, 51, -41, 24, 71, -49, -82]
[78, 31, 94, 35, -28, 4, 21, 127]
[15, -1, -69, -15, -24, -20, -17, 60]
[8, 3, -81, 7, 12, -20, -7, -20]
[1, -22, -65, -63, -100, -113, -76, 96]
[-22, -46, -74, -21, 87, -50, -76, 4]
[-5, -24, 5, 15, 19, -29, 23, 33]
[-17, -15, -2, -22, -44, -27, -2, -56]
[-13, -3, 21, -16, -36, -31, 6, 0]
[5, -29, -42, 1, -10, -9, 6, 37]
[14, 14, 26, -1, -8, -13, -1, -4]
[4, 8, 19, 30, -10, -2, 52, 12]
[-1, 33, 0, 0, -25, -25, -75, -16]
[-10, -4, 11, -6, -16, 4, -7, -9]
[-1, -29, -10, -16, -7, 11, 34, 5]
[13, 29, 20, 0, 15, -47, 34, 19]
[-5, 12, 3, 3, 4, 42, -47, -16]
[0, 10, 9, 4, -4, -4, -12, 3]
[-5, -10, 2, 10, 8, -6, -36, -9]
[5, -10, -1, 2, 4, -4, 5, 7]
[-2, -4, 2, 7, 1, 19, 20, 4]
[2, 8, 2, 3, -2, -1, -26, 3]
[-1, -5, -1, -2, -5, 11, 9, -2]
[-2, -1, 1, 2, -1, -2, -3, -2]
[-3, -2, 1, 0, 0, 1, 0, -3]
[-6, -4, -1, 5, 4, -12, -16, -4]
[-7, -11, -9, -6, 1, 9, 45, 8]
[2, -2, 0, 4, 0, -12, -21, -8]
[5, 4, -1, -7, -11, 8, -7, -1]
[-5, -1, 6, 2, 18, -14, -10, -5]
[-7, -10, 2, -14, 10, -11, 43, 3]
[6, 9, 1, 18, 22, -11, 7, 4]
[-6, -7, 5, 23, 33, 13, 16, -3]
[1, 9, -7, -14, -52, 5, 8, -3]
[12, 1, 32, 28, 35, 26, 1, 29]
[7, 7, 10, -3, -19, -22, -18, -28]
[33, 3, -38, 7, 39, -2, -3, 71]
[13, 22, 36, 15, -2, -54, -29, 31]
[-18, -21, -52, -40, -24, 10, -10, 1]
[4, 8, -46, -88, -6, 11, 30, 34]
[-44, 16, 24, -8, -29, 83, 42, -128]
[22, -6, -25, 26, 37, -15, -42, -5]
[14, 13, -21, 17, 28, -8, -18, 16]
[38, -30, 24, 41, 58, -100, -70, 41]
[-20, 6, -10, -13, -10, 32, 41, -34]
[-22, -6, 0, -3, 5, 21, -3, -46]
[-37, -8, 26, 27, -12, -7, 20, -51]
[-13, 5, 4, -8, -11, -21, -25, -17]
[-12, -28, 4, -2, 1, 42, 36, -25]
[3, 17, 8, -8, -9, 13, -19, -8]
[9, -17, -5, 10, -2, -25, -56, 10]
[1, 5, 13, 9, -13, 17, 12, -1]
[4, 1, 5, 0, -13, -63, -124, -5]
[0, 1, 2, 3, 4, -9, 94, 6]
[-5, -2, 1, -3, 2, -8, -17, -18]
[-4, -4, 1, 4, 2, 3, -13, -6]
[-4, 1, 1, 3, 5, 15, -12, -10]
[1, -4, 0, 1, -6, 5, -24, 1]
[-1, -1, 2, 0, -4, -21, -19, 0]
[10, 3, 2, 3, 2, -1, 17, 20]
[4, 2, 2, 3, 7, -5, -29, 9]
[9, 1, 0, 2, 14, -9, 6, 18]
[-11, -6, -7, -10, 2, 1, -15, -15]
[-6, -5, -4, -19, 0, -27, -11, -9]
[2, 1, -3, 3, -1, 7, -4, 2]
[-5, -5, 1, -4, -13, -18, 55, -22]
[0, 3, 11, 47, 84, -2, 16, 1]
[-4, -3, -4, 20, 27, 9, -50, -16]
[-7, -1, -14, -66, -98, -58, 42, -2]
[4, 7, -1, 0, -5, 8, -28, 15]
[24, 14, 38, 55, 102, 40, 0, 45]
[-12, -28, -55, -15, 16, -56, -6, 42]
[-16, 10, 31, -3, 0, 19, 45, -51]
[11, 12, 9, 60, 115, 40, 7, -12]
[-3, -1, -8, 21, 47, 41, -23, -99]
[-1, -35, -119, -90, -112, -121, 18, 14]
[-18, -34, -51, 3, -55, -72, -8, -52]
[45, 37, 38, 3, 18, 6, 74, 109]
[28, 31, -65, 43, 127, 97, -33, -33]
[4, 35, 95, 36, 35, 24, 30, 19]
[-42, -4, -21, -17, 31, 17, -14, -123]
[-7, 8, 87, -14, -44, -17, -23, -19]
[10, 4, 10, -4, -24, -20, -11, 20]
[1, -17, 9, 31, 12, 27, 8, 8]
[9, 11, 31, 21, 20, 26, 5, 19]
[10, 41, 26, 10, -17, -32, -5, 16]
[-6, -10, -6, -16, 4, 22, 22, -6]
[7, 8, 14, 4, 11, 5, 8, 10]
[5, 2, 14, 14, 10, 3, 8, 8]
[-1, -5, 4, 1, 4, 34, -18, -1]
[-7, -7, 7, 15, 6, 48, 86, -7]
[4, -4, 9, 6, -3, -59, -16, 17]
[-3, -6, -1, -6, -13, 29, -48, -17]
[2, 9, 3, -3, 10, 4, -23, 8]
[-2, -6, -1, 6, 3, -27, -75, -11]
[-2, -5, -4, -1, -3, -21, -68, -10]
[6, 3, 3, 10, 14, -11, 8, 4]
[2, 4, 0, 3, 8, 7, 16, 6]
[9, 1, 4, 4, 2, -8, 17, 38]
[-4, -4, -1, 0, -3, -3, -2, -4]
[0, 1, 1, 1, 4, 13, 20, 4]
[4, 0, 2, 2, 5, -2, -18, 4]
[-3, 0, 1, 10, 21, 5, 7, -14]
[3, 0, -10, -16, -18, -35, -21, -2]
[-6, -8, -5, -10, -65, -38, -15, -10]
[0, -5, -2, -10, -8, -47, -36, -2]
[-12, -18, -35, -22, -18, -53, 34, -2]
[-15, -9, -11, -9, 16, 7, -16, -17]
[29, 9, 2, 13, 11, 17, 2, 63]
[-26, -5, 16, 4, 5, -14, 10, -91]
[9, -14, -46, 0, 62, 17, 3, 74]
[28, 24, 76, 1, -18, -27, -31, 6]
[-13, 24, 61, 33, 12, 47, -2, -19]
[14, 14, 23, 34, 15, -18, -32, -14]
[-15, -13, -25, -11, -48, -89, -24, -22]
[71, 12, -44, -45, -12, -42, -27, 84]
[-80, -57, -64, -69, -31, 57, 116, -123]
[22, 94, 120, 30, -19, 61, 7, 44]
[-34, -32, 27, 2, 12, -2, -40, -35]
[-4, -47, -88, -9, -46, -55, 7, -33]
[-12, -11, -47, -19, -42, -24, 3, -63]
[16, 22, 74, 48, 18, 22, -24, 27]
[0, 4, -12, 4, 15, 6, 4, 10]
[-19, -18, -53, -17, -16, -32, -56, -31]
[9, -1, -29, -20, 2, 11, -6, 23]
[-3, -22, -32, -3, 9, -16, -2, 2]
[4, 2, -7, 9, -4, 4, -10, 6]
[-2, -1, 6, 1, -1, -12, 15, 3]
[-3, -9, -9, -15, -11, -20, -81, -7]
[11, 8, 15, -17, -6, -10, 34, 17]
[-11, -8, -5, 10, -19, 63, 78, -9]
[-4, -3, -1, 11, -9, 8, -100, -21]
[-4, 2, 2, -23, -2, 3, 55, 3]
[9, 0, 3, -4, 14, -8, 60, 18]
[1, 1, 3, 16, 12, -17, -9, 0]
[0, 2, -1, 3, 0, 5, 4, -5]
[0, -4, 0, 1, 3, 6, 2, 0]
[2, -1, -1, 8, 1, -25, -9, 7]
[-6, -2, -2, -2, -2, 17, 5, -3]
[-1, -3, 1, 3, 2, 12, -21, 1]
[-3, -2, 1, 0, 1, -5, 4, -1]
[3, 2, 0, 3, 2, -7, 8, 7]
[1, -1, -3, 1, 2, 8, -13, -8]
[-2, -1, -1, 1, -4, -7, 27, 2]
[-9, -3, -2, -3, -3, -10, -42, -19]
[0, 1, 2, 8, 7, 6, 29, 11]
[6, 4, 6, 3, 31, 32, 25, 12]
[-1, -2, -13, -7, -12, -2, -4, -4]
[-4, -9, -13, -13, -7, -1, 29, 9]
[0, -1, 5, -1, -15, 20, 8, -3]
[16, 10, 15, 14, -41, 8, -16, 12]
[23, 5, 3, 15, 25, 11, -6, 35]
[-15, -5, -1, -16, 10, 3, -9, -16]
[3, 6, 8, 9, 21, -18, -10, 38]
[1, 2, 7, 8, 7, -6, 1, 17]
[-28, -2, 28, 31, 46, 8, 30, -75]
[7, 20, 69, 28, -18, 3, -12, -8]
[15, 12, 1, -22, -25, 4, 15, 40]
[-22, -20, -104, -68, -9, -19, -37, -80]
[-57, -19, 5, -40, -53, 62, 44, -128]
[27, -16, -27, 7, 35, -57, -60, 11]
[6, -33, -8, 10, 73, -27, 103, 127]
[-12, 28, 72, 28, 74, 51, -30, 2]
[-38, -36, -61, -4, 7, -17, -16, -83]
[35, 41, 75, 36, -20, -16, -22, 37]
[8, 7, 60, 20, -26, -18, 10, 5]
[3, 8, 5, 18, -13, -2, 22, -13]
[7, -12, -45, -18, -4, 2, 0, -18]
[6, -14, -1, -17, -26, -23, -10, 33]
[-1, 0, 3, 6, 14, 4, 10, -7]
[3, -8, -19, -4, -10, -13, 2, 10]
[1, -21, -8, 18, -11, -7, -17, 3]
[-6, 22, -7, -13, -10, 31, -48, -26]
[-3, 0, -6, -24, 1, 10, 9, 4]
[8, -12, 2, 4, 12, 17, 2, 17]
[2, 14, -6, -1, -14, 8, -18, -14]
