[31, 11, 11, 9, 8, -64, 9, -1]
[-51, -3, -6, -4, 5, 31, -1, -88]
[-46, -11, -1, 5, 6, 16, 113, -77]
[42, 24, 6, -6, -30, -66, -33, 84]
[6, 10, 3, 9, 17, 54, 89, -41]
[-11, 2, 4, 7, 16, 49, 36, -84]
[-10, 0, -2, 0, 11, 19, -25, -66]
[52, 10, 17, 22, 30, 54, 50, 127]
[-15, -10, -1, 2, -11, -13, 34, -65]
[5, 6, -3, -8, -11, -6, 54, 53]
[10, 1, 2, 1, -8, -36, -70, 11]
[18, -1, 7, 4, 7, -4, -62, 45]
[9, -21, 1, -2, -7, -22, -42, 23]
[-1, 0, 6, 16, 0, 16, 9, -7]
[10, 42, 14, -37, -5, -4, 12, 9]
[-8, 11, -4, -8, -18, 19, -59, -24]
[-3, -3, -6, 11, 23, -5, 21, 6]
[2, -1, 13, 39, 3, -43, -17, -3]
[-8, 8, 5, -18, -22, -3, -3, -12]
[-2, -12, -4, 15, 6, -48, -33, -1]
[2, -4, -9, -11, 2, -1, -2, 0]
[-3, -8, -5, 4, 7, -5, 14, 2]
[0, -8, -5, -7, 3, 32, 5, 1]
[-3, -21, -37, -61, -12, -65, -79, -13]
[3, 15, 24, 24, 3, 6, 18, 3]
[-8, 0, 3, -5, -14, -3, -10, -11]
[0, -8, -9, 2, 4, 32, 9, 6]
[2, 4, -1, -8, 1, -2, 16, 10]
[-5, -5, 3, 4, 4, 32, 71, -1]
[0, -1, -1, 3, 3, 13, 33, 3]
[0, -1, -2, -3, -1, -2, -19, -2]
[8, 6, 4, 5, 7, 15, 41, 17]
[6, -7, 1, 2, 6, 40, 94, 23]
[-8, -1, -5, -5, -7, 8, 63, -1]
[-3, -3, -3, -5, -6, -3, 1, -6]
[15, 8, 3, 3, -1, -34, -109, -22]
[-25, -8, -9, -10, -10, 10, 29, 6]
[-15, -11, 0, 4, 8, 22, 54, -29]
[43, 3, 11, 11, 13, 25, 9, 84]
[-15, -9, -8, -12, -11, 21, 42, -15]
[15, 8, 8, 7, -9, -81, -111, -20]
[10, 3, 18, 30, 42, 69, -41, -94]
[-33, 1, -5, -2, -3, 10, 25, -124]
[-12, -9, 9, 13, 21, 40, -65, -79]
[50, 1, 5, 3, 9, -7, 22, 122]
[-53, -5, -9, -7, -7, -31, -12, -78]
[26, 7, 0, 0, -3, -15, -54, 19]
[18, 1, 4, 5, 3, 31, 112, 68]
[41, 22, 5, 0, 3, -26, 24, 71]
[-25, -19, -11, -10, 8, 3, -70, -38]
[0, 7, 1, -2, -15, -3, 45, 3]
[4, -2, -7, -10, -18, 0, 7, 33]
[32, 19, 6, 5, 9, 22, 88, 57]
[-18, -9, -9, -12, -21, -32, -68, -30]
[-1, -3, -2, -3, -5, -13, 7, -3]
[-1, -4, -6, -13, -13, -23, -68, -8]
[-20, 29, -18, -38, -18, -5, -3, -28]
[-4, -24, -32, -32, -7, 3, 8, 4]
[-11, -6, 3, 10, -9, 3, -4, -18]
[5, 9, 11, 32, 5, -3, 11, 1]
[5, 0, -16, -3, 2, -2, -6, 7]
[-1, -2, 3, 13, -9, 21, 5, -4]
[-20, 4, -13, -17, -14, -80, -36, -36]
[8, -9, -3, 4, 13, 11, 27, 17]
[0, -10, -6, 6, 4, 8, -3, -1]
[-1, 4, -3, -1, 9, 13, 0, 0]
[8, -7, 4, 1, 8, 78, 13, 15]
[-2, 7, 0, -5, 2, -13, 31, 1]
[-6, 1, 0, 3, -2, -31, -104, -35]
[-1, -3, -3, -3, 1, -17, 22, 7]
[-3, 2, -1, -6, -9, -32, -73, -27]
[-15, 4, -9, -11, -15, -50, -8, -33]
[4, -6, 1, 1, 10, 30, 50, 24]
[-6, 1, -6, -7, -3, 61, 98, -7]
[-6, -4, -7, -7, 2, 74, 96, 43]
[14, 9, 4, 3, 0, 21, 89, 35]
[-6, -6, -5, -7, -2, 64, 54, 29]
[-45, -3, -12, -18, -34, -60, -43, -74]
[-30, 1, -2, -2, 0, -6, -75, -112]
[7, 9, 7, 10, 6, -31, -52, -47]
[-96, -32, -21, -15, 14, 112, 119, -113]
[-55, -22, -5, 5, 13, 87, 73, -35]
[-15, 2, -6, -15, -46, 61, -24, -58]
[24, 21, 9, 7, 12, -16, -14, 29]
[73, 16, 6, 6, -2, -44, 18, 103]
[-4, -4, 6, 11, 12, -56, -63, -52]
[13, 4, 4, 4, 9, 3, 50, -22]
[30, 7, 4, 6, 6, 48, 58, 52]
[42, 6, 3, 5, 4, 10, 96, 127]
[-12, -1, -1, -5, 2, 37, -13, -28]
[-12, -6, -4, -3, -4, -18, 10, -9]
[-6, -13, 6, 0, 3, 7, -9, -7]
[3, 15, 1, 18, 5, 3, 20, -4]
[-12, -30, -10, -8, -3, 3, -4, -9]
[2, 10, 5, 11, 5, 13, -23, -3]
[-3, 6, -7, -18, -4, 5, 10, -1]
[0, 6, 1, 5, -4, 1, 24, -2]
[-5, -7, -4, -5, -2, -11, -21, -3]
[3, 3, 0, -5, 0, 12, 21, 6]
[-2, -5, -8, -2, 5, 5, 7, 2]
[-3, 35, 16, -4, -11, -14, -21, -7]
[1, -17, 0, 22, 2, -13, -14, -2]
[1, -4, -1, 4, -4, -4, -3, 5]
[-1, -2, -1, -8, -1, 7, 12, 5]
[3, -4, -5, -21, -7, 26, 13, 8]
[-1, 0, -22, -19, -14, -66, -58, -11]
[0, -5, 6, 18, 19, 47, 42, 5]
[0, 0, 2, 0, 6, 13, 19, 0]
[-4, 32, 10, 6, -7, -12, -36, -11]
[-6, -17, -8, -3, 2, 38, 6, -2]
[1, -6, 0, -3, 1, -34, 21, 7]
[-6, -10, -4, -7, -4, -15, 10, -5]
[8, 0, 4, 7, 7, 18, 25, 12]
[2, 1, 0, 1, 0, -3, -15, -1]
[-6, 1, -3, -8, -8, -14, -26, -4]
[-2, -1, -1, 0, -2, 10, 24, 0]
[-13, -4, -8, -12, -8, 8, 53, 15]
[-7, 1, -3, -5, -9, -61, -54, -41]
[48, 8, 7, 6, 7, 27, 98, 100]
[8, 9, 0, -4, -3, -67, -5, -12]
[-14, -7, -8, -7, -7, -32, 29, 29]
[32, 12, 3, -4, -22, -117, -80, 13]
[51, 29, 16, 20, 36, 96, 52, 79]
[-35, -12, -10, -9, -13, -9, -107, -116]
[8, -23, -15, -21, -30, 25, 88, 76]
[-52, -14, -23, -31, -30, -42, -79, 21]
[4, -11, 8, 15, 23, 103, 48, -23]
[38, 15, 8, 5, -5, -12, 1, 127]
[0, 3, 0, 4, 3, 16, -56, -76]
[7, -2, 3, 6, 4, -25, -102, -14]
[-7, -4, -7, -3, -5, -7, -18, -24]
[-13, 26, -2, -12, -2, 23, 20, -24]
[-12, 3, -11, -56, -34, -33, -37, -25]
[-11, 9, -3, -10, -5, -2, -69, -26]
[2, -21, 3, 31, 18, 11, 45, 12]
[-5, -11, -3, -4, -5, -6, -2, -13]
[-8, 5, 4, 10, -14, -13, -35, -14]
[-3, -14, -11, -3, -17, -19, -35, -14]
[1, 6, 6, 3, -5, -21, -22, -3]
[2, -5, -2, -7, 17, 27, 14, 8]
[0, 2, 9, 15, 8, -11, -2, 1]
[0, 6, 2, -18, 4, 0, -8, -3]
[-13, 1, -6, 2, -5, -31, -27, -19]
[-6, -9, -5, -3, 0, -33, -62, -17]
[8, -2, 2, 3, 5, 3, -4, 6]
[3, -1, -4, 1, -1, -2, 39, 8]
[-1, -1, 1, -6, -3, 68, 33, 3]
[-2, 4, 0, 5, 7, -18, 23, 1]
[-21, -6, -11, -20, -41, -54, -103, -68]
[3, 2, 4, 4, 6, -5, -34, 4]
[1, 2, 1, 7, 9, 46, 30, 7]
[7, 2, 4, 8, 8, -9, -44, -18]
[1, -4, 3, 6, 11, 46, 39, 9]
[-2, -1, -8, -11, -12, -26, 46, 18]
[-12, -1, -10, -15, -29, -76, -70, -29]
[21, -8, 13, 27, 47, 120, 121, 24]
[46, 14, 12, 16, 18, 60, 40, 41]
[18, -3, 9, 8, 1, -74, -30, -31]
[37, 16, 5, 1, -2, -48, -15, 125]
[45, 25, 4, 0, -2, -2, 89, 109]
[8, 5, 3, 6, 28, 127, 127, 15]
[-36, 4, -14, -23, -32, -54, -56, -16]
[-40, -8, -22, -32, -53, -53, -128, -128]
[9, 7, 1, 0, -5, 11, 70, 7]
[7, -5, 5, 9, 14, 31, 110, 0]
[-12, -2, -6, -3, 2, -10, 43, -8]
[0, 2, 5, 7, 15, 16, -30, 0]
[-9, -3, -1, -1, 1, 25, 28, -23]
[6, -3, 6, 7, 1, -39, -12, 9]
[4, -4, 0, 4, 8, 13, -14, 15]
[-4, 4, -3, -7, -9, 10, 6, 1]
[5, 3, 3, -17, -8, -8, -22, 5]
[0, -4, -2, 5, 4, 9, -7, 1]
[7, 21, 18, 14, -3, 14, 17, 9]
[0, -5, -9, -8, -7, 4, 2, 3]
[0, 26, 13, 29, 13, -4, -9, -5]
[8, -23, -4, 4, 9, 105, 49, 23]
[2, 11, 1, -2, -3, -30, 3, -5]
[1, -8, -3, -2, 0, -13, -8, 1]
[4, 1, 7, 8, -2, 8, -18, 1]
[-5, -4, -3, -11, -9, 48, 0, -8]
[-4, 1, -3, -5, 3, -25, 40, -7]
[-5, 1, 0, -2, -1, -55, -46, -14]
[5, 2, 4, 3, 1, 6, -2, 6]
[-2, 1, 1, 1, -3, 3, -9, -6]
[-2, 0, -1, -8, -10, -4, -50, -8]
[5, 1, 0, 5, 8, 44, 46, 8]
[-1, 1, -1, -3, -3, -17, 34, 10]
[-1, -2, 5, 7, 12, 39, -41, -16]
[7, 0, 2, 2, 3, 3, 23, 15]
[6, 1, 5, 6, 7, 3, -31, -3]
[-3, 3, -6, -8, -5, 40, 79, 10]
[-2, 0, -3, -2, 3, 77, 80, 36]
[3, -3, 2, 0, -6, -63, -32, -20]
[-2, -10, -2, 0, 8, 49, 79, 13]
[7, -7, -1, 1, -8, -3, 15, 54]
[2, 7, 0, 2, 0, -34, 18, 7]
[40, 12, 9, 7, 8, 25, 17, 59]
[-43, -4, -9, -8, 6, 62, -13, -128]
[-7, -4, -4, -10, -7, -10, -36, -17]
[-7, 0, 4, 10, 20, 4, -13, 13]
[6, 1, -1, -3, -2, -7, -61, 35]
[28, 7, 2, 5, 7, 3, 40, 51]
[23, 9, 8, 9, 6, 17, 34, 9]
[-7, 9, -7, -7, -5, 11, 104, 1]
[15, 0, -7, -15, -22, -114, -128, 16]
[-34, -11, 2, 2, -6, -15, -42, -92]
[1, 4, 5, 6, 8, 23, -25, -16]
[14, 0, 4, 3, -2, -10, 31, 35]
[-2, 5, 4, 3, 0, 6, -6, -2]
[3, 8, 3, 2, 2, 9, 20, 4]
[4, 7, 1, -1, 8, 21, 13, 15]
[-1, 1, 3, 5, 8, 22, 17, 6]
[5, 3, -2, 6, 3, -9, -7, 4]
[1, 7, 6, -14, -2, -6, -39, 0]
[5, -11, 4, 11, 3, -17, -1, 0]
[8, -9, 0, 4, 9, -1, 30, 19]
[-2, -3, -4, -2, -4, -22, -11, -4]
[-1, 0, 1, 0, -4, -12, -15, -3]
[-4, -23, -2, 1, 0, 5, 11, 0]
[-4, -12, -4, 0, 3, 4, -43, -7]
[0, -8, -3, -2, 5, -24, -9, 1]
[-2, -7, -4, 1, -5, -19, -3, 3]
[1, -5, 3, 8, 15, 15, -1, 1]
[-1, -3, -3, 5, 3, 29, 49, 0]
[3, 0, -6, -7, -7, -42, -39, -1]
[-10, -1, -4, -7, -3, -28, -22, -25]
[-3, 1, -2, -3, 3, 34, 52, 2]
[1, 1, 0, 1, 3, 46, 69, 11]
[-22, -14, -9, -9, -15, -39, -36, -35]
[-19, -9, -4, -3, -5, -42, -128, -35]
[25, 4, 4, 4, 3, -4, 82, 81]
[16, -3, 4, 9, 13, 29, -11, 63]
[-29, -3, -9, -9, 0, 31, 12, -49]
[7, -4, -6, -12, -22, -62, 15, 38]
[15, 10, 0, -1, -5, -45, -78, 37]
[-14, 3, 0, 8, 29, 19, -27, 0]
[-8, 7, 2, 1, -6, 13, 84, 13]
[-25, -17, -3, -2, 1, 17, -36, -115]
[19, 1, 5, 11, 25, 78, 90, 32]
[-24, -14, -11, -22, -34, -60, 8, -18]
[-5, -13, 0, 2, 5, 11, -41, -68]
[4, 4, -4, -10, -27, -10, -70, -60]
[72, 19, 11, 8, 0, 27, 42, 88]
[-8, 3, 3, 2, 2, 18, -84, -27]
[-6, 2, 14, 3, 0, -89, -11, -15]
[-8, 13, 4, -13, -10, -21, -18, -17]
[-7, -8, 7, 3, 0, -9, 29, 0]
[-9, -11, 0, 11, -3, -5, -28, -6]
[14, -6, 1, 2, 9, 5, 72, 23]
[-11, 27, -1, -25, -5, -48, 68, 10]
[-5, 8, 13, 17, 2, 16, -16, -11]
[-7, -11, -3, 15, 2, 2, 7, -10]
[12, -18, 11, 38, 36, 0, 19, 17]
[-1, 39, 8, 17, 2, -15, -61, -13]
[-2, 9, 5, 22, 2, 12, -31, -9]
[-1, 18, 9, 33, -9, 17, -14, -4]
[-2, -19, 5, 28, 1, 50, 9, 5]
[-1, 9, 5, -3, 7, 25, -17, -3]
[-6, -8, -7, -25, -3, -42, 47, -15]
[-7, 21, -8, -42, -16, -9, 41, -9]
[0, -12, -3, -5, 0, 27, 17, 10]
[1, 1, 1, -10, -6, 57, 15, 14]
[-9, 0, -6, -4, -13, -90, -96, -24]
[-19, -3, -13, -20, -18, 8, 72, -15]
[11, 2, 6, 10, 18, 29, 26, 22]
[15, 6, 10, 12, 32, 103, 40, 27]
[1, 3, 0, 1, 4, 53, 99, 18]
[-3, 3, -6, -7, -13, -30, 127, 21]
[11, 1, 5, 7, 7, -6, -67, 7]
[-16, -8, -13, -17, -34, -32, 110, -12]
[-8, 8, -2, -3, -7, -26, -62, -39]
[-4, 9, 7, 10, 13, 12, -113, -81]
[-19, 2, 6, 16, 44, 127, 89, 5]
[-4, -5, -3, -7, -3, -16, -37, 42]
[0, 1, 3, 6, -6, -72, -53, -63]
[26, 2, 4, 1, -24, -68, 9, 19]
[23, 7, -1, -4, -4, 47, 58, 58]
[-22, -22, -13, -15, 7, 61, 92, 17]
[2, -2, 1, 4, 5, 9, -4, 3]
[1, 1, 3, 4, 0, 11, -48, -30]
[1, 3, -3, -6, -7, 18, 79, -2]
[12, 7, 7, 9, 8, 16, -50, -10]
[4, 1, -3, -5, -8, -15, -25, 17]
[8, 4, 4, 6, 10, 19, 54, 17]
[7, 3, 1, -1, -2, 4, 55, 21]
[5, -6, -3, 1, 1, -9, -26, 2]
[-5, 12, 9, 0, 4, 25, 29, -17]
[23, 4, 10, 5, 19, 34, 59, 38]
[1, -8, -27, -23, 4, -4, -9, 4]
[-5, -3, -3, 3, -5, -14, -16, -3]
[-4, -6, 1, 1, -3, -2, -7, -10]
[-2, 0, 0, -14, 0, -24, -48, -4]
[-1, 1, 3, 4, -2, -53, -10, -1]
[5, 8, 10, 4, -8, -17, -41, -1]
[-5, 4, 7, 7, -10, -15, -20, -9]
[0, 8, 0, -22, 6, 3, 5, 1]
[-1, -7, -1, 15, 15, 117, -11, -2]
[8, 6, 3, 9, 20, -47, 36, 24]
[-5, -2, -1, -2, -4, -27, 10, -5]
[-2, -2, -3, -6, -4, -2, 28, 3]
[0, -4, 2, 0, -1, 17, -16, -4]
[-6, -14, -7, 16, -2, 17, 30, -5]
[-1, -3, -2, -4, -2, -34, -71, -10]
[1, -1, -2, -3, -2, -8, -15, -2]
[1, -2, 1, 2, -2, 19, 23, 5]
[5, 2, 1, 1, 2, -12, -15, 2]
[3, -5, 0, 1, 1, -7, -35, -1]
[0, 1, -1, -3, 2, 31, 57, 3]
[0, 0, -1, -1, -2, -12, -15, -2]
[2, -11, -3, 0, -6, 5, 38, 16]
[4, -8, 10, 18, 22, 26, -104, -33]
[0, 1, -2, -4, -5, -21, 63, -10]
[4, 5, -1, 2, 9, 48, 56, 15]
[19, -2, -4, -4, 2, 90, 127, 94]
[-39, -5, -11, -10, -3, 70, 112, -71]
[14, 2, 0, -3, -19, -82, -102, 35]
[64, 18, 13, 7, 0, 42, -28, 120]
[-33, -5, -1, -3, -7, -27, -27, -110]
[11, 12, 6, 9, 19, 4, 13, -14]
[23, -3, 5, 7, 15, -53, -31, 24]
[27, -4, 1, 0, -10, -9, -33, 71]
[28, 7, 7, 5, -5, 27, -29, 51]
[-13, -2, -6, -8, 9, 6, 52, -14]
[-21, -6, -4, -6, -16, 51, -12, -33]
[0, 8, 0, -2, -6, 11, 24, 6]
[-8, 0, -2, -7, 1, -15, 45, -5]
[3, 29, -10, -18, -5, 1, -75, -24]
[5, -53, -1, 6, 6, 33, 50, 17]
[1, -4, -5, 4, 4, 10, 19, 12]
[-2, 11, 15, -12, -10, 20, -66, -18]
[6, 2, -1, -36, 2, 51, 79, 23]
[4, 1, 23, -3, -7, 20, 19, 6]
[-2, -3, 6, 10, -1, 1, -7, -5]
[0, -1, -5, 10, 14, 33, -33, -10]
[-3, -16, -8, 32, 18, 66, -16, -3]
[3, -2, -14, -30, 0, -17, -4, -2]
[3, 0, 8, 19, 6, 21, 41, 12]
[2, 10, 8, 3, 7, 2, 16, 7]
[-8, -3, -4, -12, -2, 36, 12, -15]
[-4, 4, 1, 2, 7, -3, 18, -15]
[0, 7, 1, 1, 14, 23, 94, 16]
[-1, 2, 1, -3, 1, -12, -4, 2]
[0, -1, 1, 3, -4, 1, -24, -1]
[5, -1, 2, 2, 2, 5, -21, 8]
[-2, -10, -2, -4, -5, -22, 19, 8]
[-4, -1, -6, -9, -4, -29, -90, -24]
[1, -5, -1, 5, 0, -37, -61, -1]
[5, 3, 3, 4, 3, 19, 57, 13]
[6, 3, 2, 5, 8, -61, -74, 2]
[0, 0, -5, -8, -19, -57, 49, 15]
[30, 0, 13, 20, 21, 5, 67, 57]
[15, -7, -1, 1, 3, 84, 71, 70]
[-12, -15, -2, -3, -9, -5, 31, -38]
[2, 11, -2, -8, -25, -93, -96, -14]
[-25, -5, -6, -6, 3, -23, -128, -105]
[11, 3, 1, 1, 1, 0, -7, 10]
[-14, -1, 2, 9, 14, 52, 62, -39]
[-18, -11, -6, -2, 15, 50, -15, -87]
[1, -10, -11, -10, -18, -16, -15, 62]
[-25, -5, -4, -4, -6, 24, -46, -106]
[0, -8, -7, -11, -9, 10, -51, -15]
[-4, 1, -10, -18, -51, -126, -128, -29]
[12, 4, 2, -1, 0, -24, 5, 27]
[31, 18, 13, 16, 25, 32, 63, 70]
[1, -6, 1, -1, 7, 22, -49, -20]
[16, 17, 10, 8, 12, 7, 40, 31]
[4, -8, 12, 22, 11, 21, 2, 8]
[-1, -14, -11, -3, -7, -39, -36, -5]
[11, 15, 17, 21, 15, 6, 21, 14]
[5, 1, -1, -23, 9, 22, 12, 9]
[1, 3, -3, -18, -2, -35, -8, 3]
[-8, -15, -7, 20, -26, -13, 17, -2]
[2, 15, 1, -13, -3, 127, 9, 1]
[-3, 7, 0, 20, 10, -11, 0, 8]
[-6, -16, -5, 1, -4, -24, 30, 7]
[0, 13, 7, -15, -1, -4, -28, -2]
[1, -3, -15, -5, -3, 3, 4, 0]
[3, -3, 3, 1, 4, 52, 17, 9]
[-13, -2, -7, -19, -21, -58, -48, -33]
[6, -6, 9, 21, 11, -2, 22, 20]
[0, -3, -5, 3, 5, -2, 23, 10]
[0, 0, 3, 6, -4, -2, -7, -7]
[8, 2, 6, 15, 10, 34, 9, 5]
[-1, 0, 0, 3, 3, 12, 71, 11]
[3, 4, 2, 5, 6, 14, 11, 8]
[-30, -10, -13, -20, -38, -61, -124, -69]
[7, -2, 5, 8, 18, 52, 25, 12]
[3, -1, 3, 2, -10, -84, -79, -47]
[-10, -16, -12, -19, -23, -21, 48, 18]
[-8, 6, 4, 13, 28, 58, -109, -78]
[37, -4, 10, 12, 16, 17, 40, 83]
[-17, -5, -6, -16, -33, -17, 13, -60]
[96, 14, 15, 15, 13, 0, -22, 127]
[-1, 13, 6, 6, 12, 36, -2, 15]
[29, 10, 5, 5, 0, -55, -58, 5]
[-34, -5, -6, -8, -38, -15, -3, -121]
[38, 9, 0, -4, 4, -7, -53, 1]
[12, 7, 9, 15, 13, 99, 106, 13]
[-8, 2, -3, -7, -11, -36, -18, -45]
[4, -6, 1, 4, -3, 3, 27, 32]
[9, 3, 0, 3, -4, -61, 23, 22]
[18, 3, 10, 7, 8, -5, 6, 41]
[-11, 1, 1, 5, 1, 19, 25, -17]
[7, 6, -3, -9, -11, -6, -23, 3]
[3, -6, 17, 41, 0, 15, 31, 9]
[3, -22, -5, 45, 18, 18, -80, -13]
[-1, 12, 10, -2, -1, -20, -39, -2]
[-4, -9, -9, 1, -6, 5, 29, -2]
[-1, -3, 7, -3, -3, 14, -10, -5]
[0, -12, -15, -12, 5, 47, 15, 8]
[-9, -12, -19, -39, -11, -4, 70, 8]
[-2, -16, -15, 13, 7, -35, 43, 9]
[4, 1, 26, 49, 2, 11, -1, 10]
[1, -4, 0, -1, 23, 72, -10, -5]
[0, -7, -1, 11, 13, -31, 1, 5]
[-1, 1, -4, -9, 1, -11, -20, -6]
[-2, -7, -7, -12, 0, 20, 8, 2]
[7, -6, 1, 0, 1, -1, 4, 15]
[-7, -2, -3, -4, -5, -1, -29, -18]
[-15, -2, -8, -14, -19, -16, -36, -30]
[7, 3, 2, 5, 11, 26, 51, 18]
[-5, 4, -3, -6, 3, 48, 91, 7]
[5, -1, 3, 6, 7, -26, -9, 4]
[5, 4, 2, 4, 1, -21, -85, 2]
[-26, -3, -16, -26, -43, -65, -49, -30]
[10, -17, 0, 2, 5, -23, -9, 58]
[5, 1, 5, 11, 15, 39, 78, 19]
[5, 8, 4, 7, 12, -2, -83, -3]
[45, 20, 15, 18, 21, 26, 53, 39]
[-24, -11, -6, -1, 17, 72, 77, 50]
[-39, -39, -15, -18, -20, -57, 3, -105]
[60, 1, 3, -1, -20, -6, 46, 127]
[35, 7, 6, 3, -2, 44, 29, 75]
[-30, 4, -1, 5, 21, 39, 15, -95]
[-45, -14, -6, -7, 0, -23, 31, -79]
[-28, 12, -7, -9, -3, -45, -63, -105]
[39, 14, 8, 9, 2, -9, -128, 30]
[-8, -3, 2, 2, 4, 25, -38, -50]
[-1, -1, -2, 2, 3, 27, -9, -6]
[-1, -5, -1, -4, -6, 5, 57, 11]
[4, -10, 1, 5, 9, 37, 52, 0]
[2, 2, 1, -4, -4, 14, 59, 25]
[-5, 17, 8, -13, -7, -32, -18, -10]
[2, 9, 24, 28, 9, 6, 9, 6]
[5, 1, -4, -1, 2, -20, -14, 1]
[0, -6, 6, 29, 7, 49, 61, 7]
[-7, -17, -36, -50, -22, -46, -92, -22]
[-5, -32, -15, -8, -12, -25, -17, -5]
[-2, 2, 6, -11, -3, -3, -33, -2]
[0, 2, -6, -11, 2, 8, 9, 2]
[-4, -9, -11, 24, 22, 0, 22, -1]
[1, -11, -10, 5, 10, -15, 0, 4]
[2, -7, 2, -3, 3, 12, 14, 1]
[3, 1, 0, 15, 3, 2, -9, 0]
[-7, -7, 2, 2, -6, -69, -98, -32]
[-2, -2, -4, -10, -4, -2, -17, -6]
[-1, 4, 4, 3, 2, -19, -74, -18]
[3, -6, 3, 5, 7, 27, 68, 9]
[-2, 0, 1, 0, 7, 7, 6, -10]
[1, 0, -3, -3, -1, 32, -6, 5]
[19, 7, 9, 14, 19, 31, 8, 41]
[6, 0, 2, 0, 4, 42, -5, 22]
[-13, -4, 7, 11, 23, 46, 26, -84]
[0, 5, -3, -5, -7, -48, -128, 1]
[39, -9, -2, -2, 15, 108, 127, 127]
[34, 27, 5, -3, -10, -21, 4, 43]
[-7, -22, -4, -2, -10, -61, -38, 12]
[42, 12, 20, 31, 20, -85, 15, 100]
[42, 21, 6, 4, 10, 0, -19, 127]
[34, -5, -5, -13, -37, -46, 17, 72]
[50, 8, -5, -17, -34, -33, 70, 77]
[-7, 3, 1, -4, -8, 67, -26, -28]
[9, 14, 11, 17, 27, 32, 25, -35]
[-10, -10, -1, -3, -7, -24, -64, -5]
[-2, -1, -2, 0, 9, 21, -24, -1]
[4, -14, -4, 4, -11, 9, 17, 20]
[3, 6, 6, 1, -1, -38, 25, 12]
[0, -3, -14, -26, -13, -43, -22, 4]
[1, -9, 12, 55, -4, -27, -38, -4]
[4, 5, 2, -15, -2, 20, -20, 3]
[0, -6, 13, 68, 11, 28, 94, 6]
[-4, -8, -17, -38, -10, -121, -5, -5]
[7, 0, 8, 8, 12, 64, 38, 6]
[-6, -8, 11, 32, -15, -21, 1, -6]
[-4, -16, -10, 24, 9, 21, 37, 6]
[-2, 16, 14, 51, 1, 22, 32, 5]
[-8, -4, -3, -9, -20, -58, -65, -18]
[3, -2, 0, 0, 9, -65, -24, 0]
[-3, 2, -1, 0, 8, 33, 36, 3]
[2, -5, -8, -29, 2, 22, 21, 5]
[-5, 5, -4, -5, -4, 17, -2, -4]
[-16, -15, -12, -13, -30, -54, 21, -24]
[-8, -3, -4, -5, 4, 33, 24, -3]
[1, 1, -2, 2, -4, 4, 0, 2]
[-1, -3, -3, -1, -6, -9, -23, -1]
[2, 1, 2, -5, 4, 13, -1, -1]
[-19, -16, -15, -26, -43, -101, 23, -17]
[-9, 6, 1, -1, -4, -43, -96, -26]
[12, -7, 5, 9, 6, -24, -43, 13]
[-18, -1, -8, -10, -11, -6, -74, -36]
[-5, -3, 5, 12, 24, 98, 126, 12]
[-9, -7, -3, -3, -10, -2, -83, -77]
[55, 1, 11, 13, 12, 9, 68, 109]
[16, 0, 5, 10, 19, -38, -28, 8]
[7, 1, 5, 4, -3, -58, 21, 5]
[-18, -1, -11, -8, -16, -43, 23, -2]
[4, -2, -10, -14, -17, -41, -23, 35]
[-29, -7, -5, -3, -9, -48, 53, -33]
[1, -1, 4, 7, 7, 19, 32, 37]
[-21, -8, -10, -11, -12, 21, 27, -34]
[10, 0, 6, 9, 18, 35, 102, 54]
[-5, 0, -6, -6, -3, -30, -111, -8]
[2, -1, 4, 6, -2, 22, 27, -7]
[-1, 0, -1, -3, -8, 10, 9, 6]
[-1, -1, 0, 0, 2, 10, -23, 8]
[-1, -2, -2, 0, 3, 24, 40, 4]
[3, 11, 12, 13, 8, 5, -1, 11]
[4, 2, 2, 10, 2, 7, -2, 2]
[-7, 35, 13, -17, -23, -3, 11, -12]
[1, 19, 7, 13, -5, -1, -35, -1]
[8, -10, -5, 24, 17, 19, 9, 10]
[-19, 3, -6, 2, -19, -40, -29, -30]
[17, 4, 10, -14, 25, 16, -4, 29]
[-9, -22, -12, 15, 2, -45, -24, -8]
[-3, 0, 4, -1, -10, -18, -8, -7]
[-4, -6, -6, -8, -36, -1, -17, -8]
[-6, -6, -7, -24, 2, -29, 4, -3]
[-6, -1, -8, -6, 6, -32, 0, -10]
[-2, -1, 0, 1, 0, 14, 0, -3]
[-1, -3, -2, -3, -2, 0, 3, 2]
[2, 3, 1, -1, -2, 2, -6, -1]
[2, -5, 0, -2, -7, -13, -2, 5]
[-8, 1, -3, -4, 1, 52, 49, 4]
[-16, -2, -11, -14, -10, 5, 21, -23]
[-1, -2, 0, -1, -3, -7, 49, -2]
[-1, -9, -4, -6, -7, -10, 15, 18]
[4, -3, -2, -2, -6, -61, -8, 10]
[-18, -18, -13, -17, -16, 29, 121, 16]
[-2, 4, 1, 3, 9, 26, -23, -8]
[6, 6, -3, -4, -5, -42, -14, 8]
[-19, -4, -11, -11, -9, -36, -56, -54]
[-18, -2, 3, 5, 7, -7, -49, -68]
[27, 6, 14, 20, 39, 109, 100, 80]
[4, -2, 7, 10, 15, 18, -10, -10]
[47, 0, 12, 15, 5, -3, 30, 95]
[-1, -7, -2, 0, 10, -22, 58, 24]
[-12, -6, -7, -10, -22, -41, 8, 1]
[2, 3, -3, -5, -15, -12, 107, 19]
